step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
284,mixed_20,2,2,109.3135202271502,54.6567601135751,1000109.3135202272,333369.77117340907,833.0,64.07692307692308,21518.819805066945,1655.2938311589958,13.0,1.265432173854982,66.66666666666667,11.0,10,1.0529866796189884,0.8461538461538461,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
285,mixed_20,2,2,251.686019945897,125.8430099729485,609320.7025178194,203106.90083927312,888.6,64.3913043478261,21666.697271833313,1570.050526944443,13.8,2.019856563046768,66.66666666666667,11.6,10,2.2545821050157677,0.8405797101449275,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
286,mixed_20,2,2,235.09966946056176,117.54983473028088,1000235.0996694606,333411.6998898202,948.0,67.71428571428571,23295.42859524622,1663.95918537473,14.0,2.699330782704745,70.52724159260833,12.0,11,3.5369716160185196,0.8571428571428571,70.52724159260833,100.0,2.2,0.7333333333333334,2.8780975176646524,0.0,3,100.0,1.0,0.0,11.581724777825002,0.2,8.634292552993957,100.0,1.0,0.0
287,mixed_20,2,2,407.2151980749046,203.6075990374523,257550.05478114792,85850.01826038264,1010.0,71.12676056338029,21746.166517009955,1531.4201772542222,14.2,4.417319545819549,66.66666666666667,13.0,10,6.127242352543144,0.9154929577464789,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
288,mixed_20,2,2,119.89421378569833,59.94710689284916,1000119.8942137857,333373.2980712619,1075.0,76.78571428571429,22108.651555014203,1579.1893967867288,14.0,4.915119067216913,66.66666666666667,13.0,10,6.3565609766363895,0.9285714285714286,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
289,mixed_20,2,2,100.97492520481234,50.48746260240617,1000100.9749252048,333366.9916417349,1140.0,81.42857142857143,21326.009317827546,1523.2863798448245,14.0,5.012098355726866,66.66666666666667,13.0,10,6.297989015061314,0.9285714285714286,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
290,mixed_20,2,2,5.3448524118070555,5.3448524118070555,1773244.8624590128,591081.620819671,1206.2,83.76388888888889,21575.34701159906,1498.2879869166015,14.4,3.7083069729944365,66.66666666666667,14.0,10,6.139799613864469,0.9722222222222222,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
291,mixed_20,2,2,415.87824734125417,231.0434707451412,1000654.3034012668,333551.43446708895,1276.0,79.75,25638.209624161733,1602.3881015101083,16.0,0.6680825462273013,66.66666666666667,14.0,10,0.9540264774872477,0.875,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
292,mixed_20,2,2,311.43333797805957,173.01852109892198,406926.2675212849,135642.08917376163,1346.2,80.13095238095238,26624.518908392354,1584.7927921662115,16.8,1.7016853972210235,66.66666666666667,14.4,10,2.270709681898994,0.8571428571428571,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
293,mixed_20,2,2,195.70036936011385,97.85018468005693,1708047.383140081,569349.1277133604,1420.0,83.52941176470588,27877.320484750577,1639.8423814559164,17.0,2.7081334165487765,69.22187352367321,15.0,11,3.4688646726886128,0.8823529411764706,69.22187352367321,100.0,2.2,0.7333333333333334,2.8518905461455386,0.0,3,100.0,1.0,0.0,7.665620571019645,0.2,8.555671638436616,100.0,1.0,0.0
294,mixed_20,2,2,284.1510924086589,129.1595874584813,600579.5258017406,200193.17526724687,1495.0,87.94117647058823,26769.596858396242,1574.6821681409554,17.0,4.20844581973979,66.66666666666667,15.2,11,5.506612783315379,0.8941176470588236,66.66666666666667,100.0,2.2,0.7333333333333334,0.0,0.0,3,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
295,mixed_20,2,2,363.16915918880557,201.76064399378086,795605.2958810942,265201.76529369806,1573.0,92.52941176470588,25329.09600576591,1489.946823868583,17.0,4.690039762144816,66.66666666666667,16.0,10,6.5059515414554285,0.9411764705882353,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
296,mixed_20,2,2,6.681065514758819,6.681065514758819,2126886.1989945793,708962.0663315264,1656.0,97.41176470588235,25822.622164315115,1518.9777743714772,17.0,4.6301027830508295,66.66666666666667,17.0,10,6.547736120317627,1.0,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
297,mixed_20,2,2,56.4016179867297,56.4016179867297,2200056.4016179866,733352.1338726622,1741.0,96.72222222222223,27844.17568880663,1546.898649378146,18.0,0.4378714482982954,66.66666666666667,17.2,10,0.8025362429632136,0.9555555555555556,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
298,mixed_20,2,2,22.185574430552045,22.185574430552045,1800490.2276066816,600163.4092022273,1826.0,99.23913043478261,28998.76069998687,1576.019603260156,18.4,1.4595722310638266,66.66666666666667,17.2,10,2.1222044791587082,0.9347826086956522,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
299,mixed_20,2,2,532.6078206145837,295.89323367476874,428090.7989199589,142696.93297331964,1911.6,96.54545454545455,31408.123747700138,1586.2688761464717,19.8,2.4951175241041543,66.66666666666667,17.6,10,3.449447348786281,0.8888888888888888,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
300,mixed_20,2,2,218.34209997670285,109.17104998835143,2030778.1352954265,676926.0450984755,2001.0,103.14432989690722,30747.462418412237,1584.9207432171256,19.4,4.170263733168422,70.37746456043958,18.0,11,5.722268388333426,0.9278350515463918,70.37746456043958,100.0,2.2,0.7333333333333334,2.994264691633214,0.0,3,100.0,1.0,0.0,11.132393681318717,0.2,8.982794074899642,100.0,1.0,0.0
301,mixed_20,2,2,297.57913402487446,148.78956701243723,1000297.5791340249,333432.5263780083,2091.0,110.05263157894737,28888.214914334567,1520.4323639123456,19.0,4.837794765021115,66.66666666666667,18.0,10,6.407857783740912,0.9473684210526315,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
302,mixed_20,2,2,6.681065514758819,6.681065514758819,2433730.2308041565,811243.4102680521,2183.0,114.89473684210526,28803.467960636022,1515.9719979282115,19.0,4.631070619600838,66.66666666666667,18.8,10,6.547052785451557,0.9894736842105263,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
303,mixed_20,2,2,120.903041092108,100.75253424342334,1600373.2421084642,533457.7473694881,2278.0,116.22448979591837,30032.896174860616,1532.290621166358,19.6,4.645736163500697,66.66666666666667,19.2,10,6.5368154609685325,0.9795918367346939,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
304,mixed_20,2,2,325.9524385698335,181.08468809435192,1200325.95243857,400108.6508128567,2373.0,113.0,33256.12192864427,1583.6248537449653,21.0,0.5406905291539927,66.66666666666667,19.2,10,0.7498684061045743,0.9142857142857143,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
305,mixed_20,2,2,108.18876672012568,67.61797920007855,1002397.1594221068,334132.3864740356,2468.2,117.53333333333333,32569.69741403458,1550.9379720968848,21.0,1.618564395179969,66.66666666666667,19.2,10,2.078250992360586,0.9142857142857143,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
306,mixed_20,2,2,12.87866112078223,12.87866112078223,1346606.3982114876,448868.7994038292,2567.0,122.23809523809524,33229.448845421204,1582.354706924819,21.0,2.4413901663487376,66.66666666666667,20.0,10,3.4926315238771353,0.9523809523809523,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
307,mixed_20,2,2,98.61501598032278,98.61501598032278,2000711.0347631008,666903.678254367,2667.2,127.00952380952381,31321.23746139234,1491.4874981615399,21.0,1.4472612357374366,70.27642791719245,20.2,11,3.042981368959163,0.9619047619047619,70.27642791719245,100.0,2.2,0.7333333333333334,3.0780736840955094,0.0,3,100.0,1.0,0.0,10.82928375157735,0.2,9.234221052286529,100.0,1.0,0.0
308,mixed_20,2,2,0.0,0.0,2362591.8099140488,787530.6033046829,2771.0,131.95238095238096,31936.838161460597,1520.8018172124093,21.0,0.00121880833494844,66.66666666666667,21.0,10,0.003029616547784671,1.0,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
309,mixed_20,1,2,161.97685273111088,161.97685273111088,2000938.2969748662,666979.4323249554,2375.0,113.0952380952381,33028.014535188915,1572.7625969137578,21.0,0.09793602453414962,60.0,18.2,10,0.2057567570075096,0.8666666666666667,60.0,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0
310,mixed_20,1,1,205.29842265826105,114.05467925458947,1200205.2984226584,400068.4328075528,2091.8,99.60952380952381,35697.70971537164,1699.890938827221,21.0,0.7816702572169236,42.86375279013706,14.0,8,0.8486017887987357,0.6666666666666666,42.86375279013706,100.0,1.6,0.5333333333333333,0.695061724676902,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,28.591258370411197,0.6,2.085185174030706
311,mixed_20,1,1,76.136556621369,38.0682783106845,1000076.1365566216,333358.7121855405,2135.0,111.19791666666667,32826.31965996386,1709.704148956451,19.2,1.804789250942168,36.97123922905727,13.0,9,1.4298509740808567,0.6770833333333334,36.97123922905727,100.0,1.8,0.6,1.2671930463168468,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,10.913717687171811,0.8,3.8015791389505402
312,mixed_20,1,1,44.12625989144965,22.063129945724825,1000044.1262598913,333348.0420866304,2200.0,126.4367816091954,29880.688378612558,1717.2809412995723,17.4,2.8932841472434125,42.206496655212504,13.0,8,2.1314016106199043,0.7471264367816092,42.206496655212504,100.0,1.6,0.5333333333333333,1.7266016441048702,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,26.619489965637513,0.6,5.17980493231461
313,mixed_20,1,1,415.7381586827745,188.97189031035202,401291.12818992947,133763.70939664316,1696.0,114.5945945945946,22139.56304991357,1495.9164222914574,14.8,2.2984295483204207,31.900049523818172,11.2,10,2.3717772222882365,0.7567567567567568,31.900049523818172,80.0,2.0,0.6666666666666666,4.906577146015672,0.0,3,80.0,1.0,0.0,9.719597493690344,0.4,9.448868952877818,5.980551077764176,0.6,5.270862485169199
314,mixed_20,1,1,375.82860568690927,170.83118440314055,283164.1083557651,94388.03611858837,630.0,47.014925373134325,22779.61890634716,1699.9715601751611,13.4,2.238675438991348,11.579837804603509,7.4,3,4.58581374484638,0.5522388059701493,11.579837804603509,34.73951341381053,0.6,0.19999999999999998,0.7335498816660718,0.0,3,34.73951341381053,0.6,2.2006496449982156,0.0,0.0,0.0,0.0,0.0,0.0
315,mixed_20,1,1,189.83289597236464,63.277631990788215,189.83289597236464,63.277631990788215,156.4,12.03076923076923,24793.534015079502,1907.1949242368848,13.0,1.9895545442188696,10.513245083554162,3.2,4,1.1036671701681997,0.24615384615384617,10.513245083554162,31.53973525066249,0.8,0.26666666666666666,1.2945016024673583,0.0,3,31.53973525066249,0.8,3.883504807402075,0.0,0.0,0.0,0.0,0.0,0.0
316,mixed_20,1,1,126.27984734821862,42.09328244940621,126.27984734821862,42.09328244940621,62.6,4.536231884057971,23231.099578585683,1683.4130129409914,13.8,3.2343752851530345,33.333333333333336,4.2,5,2.2163756790870135,0.30434782608695654,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,mixed_20,1,1,256.5187008386271,85.5062336128757,256.5187008386271,85.5062336128757,91.0,6.319444444444445,23007.99707247839,1597.777574477666,14.4,4.164997255998954,47.6662801174416,7.4,8,4.284634146246429,0.5138888888888888,47.6662801174416,100.0,1.5999999999999999,0.5333333333333333,4.715638091132774,0.0,3,100.0,1.0,0.0,32.18455514821926,0.4,4.899886096072658,10.814285204105545,0.2,9.247028177325666
318,mixed_20,1,1,436.70334848723024,218.35167424361512,691394.0034938849,230464.66783129497,137.8,9.438356164383562,21578.019165323392,1477.946518172835,14.6,4.717940700317595,66.66666666666667,11.0,10,6.486423812720508,0.7534246575342466,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
319,mixed_20,1,1,152.22170684645738,152.22170684645738,1209897.2374371798,403299.0791457266,201.4,13.077922077922079,23344.99950931286,1515.9090590462895,15.4,2.828864042852273,66.66666666666667,14.0,10,5.532035536056372,0.9090909090909091,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
320,mixed_20,1,1,41.4769050604659,41.4769050604659,2289735.6430284986,763245.2143428329,275.0,17.1875,25061.875796622247,1566.3672372888905,16.0,0.8591570105515932,66.66666666666667,15.0,10,1.3162621465965938,0.9375,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
321,mixed_20,1,1,17.006342347438146,17.006342347438146,3341497.003044701,1113832.3343482336,350.0,21.875,25373.35306400126,1585.8345665000788,16.0,1.8631306261708944,66.66666666666667,15.0,10,2.680565271654328,0.9375,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
322,mixed_20,1,1,11.445157322803379,11.445157322803379,2000011.4451573226,666670.4817191075,425.0,26.5625,25264.007349576765,1579.0004593485478,16.0,2.716749835733821,70.43696127660496,15.0,11,3.856497349851008,0.9375,70.43696127660496,100.0,2.2,0.7333333333333334,2.947014029572866,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,11.310883829814884,0.2,8.841042088718599
323,mixed_20,1,1,174.55264814252337,174.55264814252337,1636986.9439017067,545662.3146339023,502.0,30.240963855421686,24859.077781643547,1497.5348061231052,16.6,0.3400083711117208,66.66666666666667,16.0,10,1.1132279905113287,0.963855421686747,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
324,mixed_20,0,1,443.06550969716636,276.915943560729,893402.2463906745,297800.7487968915,458.4,28.296296296296298,26168.969009359174,1615.3684573678504,16.2,0.31827428026110216,53.333333333333336,13.0,9,0.3783755119637099,0.8024691358024691,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0
325,mixed_20,0,0,186.13108577527458,93.06554288763729,1000186.1310857754,333395.3770285918,353.6,23.263157894736842,26299.116126509547,1730.2050083229965,15.2,0.794482300545104,48.15717150164801,9.0,9,0.6745707560867688,0.5921052631578947,48.15717150164801,100.0,1.8,0.6,0.623942816463118,0.0,3,44.471514504944025,0.8,1.871828449389354,100.0,1.0,0.0,0.0,0.0,0.0
326,mixed_20,0,0,301.44385092126925,115.93994266202662,6186.207095948014,2062.0690319826713,244.2,16.958333333333332,26003.46132288556,1805.7959252003861,14.4,1.2246987742666748,45.28797600253711,5.2,9,0.8408965450904972,0.3611111111111111,45.28797600253711,100.0,1.8,0.6,1.283114270831958,0.0,3,35.86392800761132,0.8,3.849342812495874,100.0,1.0,0.0,0.0,0.0,0.0
327,mixed_20,0,0,64.18790052904578,32.09395026452289,768078.0497076369,256026.0165692123,242.0,18.615384615384617,26422.833548245137,2032.5256575573183,13.0,2.0676859338379248,36.59192847206972,5.2,9,1.5946784382120398,0.4,36.59192847206972,100.0,1.8,0.6,1.8958149679142675,0.0,3,9.775785416209146,0.8,5.6874449037428025,100.0,1.0,0.0,0.0,0.0,0.0
328,mixed_20,0,0,42.01651527576705,21.008257637883524,1000042.016515276,333347.33883842535,267.0,22.627118644067796,24569.094264362306,2082.1266325730767,11.8,2.9940658577583736,41.85271317059384,5.2,10,2.166042625205751,0.4406779661016949,41.85271317059384,100.0,2.0,0.6666666666666666,5.340051211307099,0.0,3,14.533248453890337,0.8,6.949769221512616,100.0,1.0,0.0,11.024891057891182,0.2,9.070384412408679
329,mixed_20,0,0,429.41907240304124,195.1904874559278,600930.59076374,200310.19692124668,293.2,24.847457627118644,22198.134994066662,1881.1978808531069,11.8,2.0419411342492455,40.76835987065048,6.2,8,2.406195067867434,0.5254237288135594,40.76835987065048,100.0,1.6,0.5333333333333333,2.8446130799548315,0.0,3,22.30507961195144,0.6,8.533839239864495,100.0,1.0,0.0,0.0,0.0,0.0
330,mixed_20,0,0,306.89401412060505,102.29800470686835,306.89401412060505,102.29800470686835,323.0,28.839285714285715,21764.778645405717,1943.2838076255105,11.2,2.3709693746183143,33.3373485772745,6.2,7,2.30082863339878,0.5535714285714286,33.3373485772745,100.0,1.4,0.4666666666666666,2.952371948181341,0.0,3,0.012045731823491224,0.4,8.857115844544023,100.0,1.0,0.0,0.0,0.0,0.0
331,mixed_20,0,0,146.5723642948291,48.857454764943036,146.5723642948291,48.857454764943036,353.0,32.09090909090909,21934.361168499203,1994.0328334999276,11.0,2.8565196345541795,36.96139838114353,6.0,6,1.8837419619291906,0.5454545454545454,36.96139838114353,100.0,1.2,0.39999999999999997,3.062544624942015,0.0,3,10.884195143430588,0.2,9.187633874826044,100.0,1.0,0.0,0.0,0.0,0.0
332,mixed_20,0,0,187.08108350458252,85.0368561384466,5288.107280377246,1762.7024267924153,383.4,38.34,17247.694561486333,1724.7694561486333,10.0,2.937180378489581,56.955190328637094,6.4,10,2.989192610510648,0.64,56.955190328637094,100.0,2.0,0.6666666666666666,5.863404067155584,0.0,3,10.809378728304182,0.2,9.251225487932219,100.0,1.0,0.0,60.05619225760711,0.8,8.338986713534533
333,mixed_20,0,0,11.155188241018877,11.155188241018877,1510429.547351493,503476.515783831,421.0,46.77777777777778,15223.15811120382,1691.46201235598,9.0,2.80381256383315,67.32006269940939,8.0,12,3.9957695155309882,0.8888888888888888,67.32006269940939,100.0,2.4,0.7999999999999999,2.9963347564140954,0.0,3,1.9601880982281727,0.4,8.989004269242287,100.0,1.0,0.0,100.0,1.0,0.0
334,mixed_20,0,0,371.31030620640456,232.06894137900284,1400371.3103062063,466790.43676873547,461.0,51.22222222222222,13664.42836425114,1518.2698182501267,9.0,4.344157976631696,66.66666666666667,8.2,10,6.1683458640270805,0.9111111111111111,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
335,mixed_20,0,0,481.0712238732846,171.81115138331594,737353.023189815,245784.34106327166,501.0,50.1,16297.215954814854,1629.7215954814853,10.0,4.89641000486458,66.66666666666667,8.2,10,6.361805433231034,0.82,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
336,mixed_20,0,0,284.2142567677682,101.50509170277435,200284.21425676774,66761.40475225591,541.0,49.18181818181818,18203.824500256545,1654.8931363869585,11.0,0.9602780910690062,66.66666666666667,8.2,10,0.46195555621552614,0.7454545454545455,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
337,mixed_20,0,0,148.89160788072363,67.6780035821471,464072.97429355944,154690.99143118647,583.0,53.0,18019.859226820285,1638.169020620026,11.0,1.8361326591393567,66.66666666666667,8.8,10,1.6494804571693864,0.8,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
338,mixed_20,0,0,60.79334848157731,43.4238203439838,1012631.0010807898,337543.66702692996,628.6,57.14545454545455,16963.215970079465,1542.110542734497,11.0,2.4151937654692253,66.66666666666667,9.4,10,3.165068442073212,0.8545454545454545,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
339,mixed_20,0,0,12.914020560521063,12.914020560521063,2168013.399020629,722671.1330068763,678.2,61.654545454545456,16466.24139493831,1496.931035903483,11.0,1.8813787188298616,70.29058988231706,10.2,11,3.351319379570164,0.9272727272727272,70.29058988231706,100.0,2.2,0.7333333333333334,3.066044849715994,0.0,3,10.87176964695118,0.2,9.198134549147982,100.0,1.0,0.0,100.0,1.0,0.0
