step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
184,actuated,4,4,225.16006388652667,225.16006388652667,4329065.142994199,865813.0285988398,4952.0,85.67474048442907,88794.43115112175,1536.2358330643901,57.8,0.09250852144561642,87.3482138075342,53.6,23,0.19868302040746247,0.9273356401384083,87.3482138075342,100.0,4.6,0.9199999999999999,0.4365193135085092,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,36.74106903767097,0.6,2.182596567542546,100.0,1.0,0.0,100.0,1.0,0.0
185,actuated,4,4,96.15345580514077,96.15345580514077,4000096.153455805,800019.230691161,5144.2,90.5669014084507,87770.27373475369,1545.2512981470718,56.8,0.1972337399871079,88.3686513035509,49.6,24,0.4079991352574484,0.8732394366197183,88.3686513035509,100.0,4.8,0.96,0.32513039074838945,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,41.843256517754526,0.8,1.6256519537419472,100.0,1.0,0.0,100.0,1.0,0.0
186,actuated,4,4,46.527565624697544,46.527565624697544,4000046.5275656246,800009.3055131249,5352.0,96.2589928057554,85799.94965959145,1543.1645622228677,55.6,0.39421970954810776,87.7449279753464,47.0,23,0.7988406563787865,0.8453237410071942,87.7449279753464,100.0,4.6,0.9199999999999999,0.6967538625284599,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,38.724639876732,0.6,3.4837693126422997,100.0,1.0,0.0,100.0,1.0,0.0
187,actuated,4,4,33.70304172226099,33.70304172226099,4000033.7030417225,800006.7406083446,5587.0,101.95255474452554,84163.08400247926,1535.8227007751689,54.8,0.5368863565092719,82.21048632638394,47.2,23,1.0803236028240737,0.8613138686131386,82.21048632638394,100.0,4.6,0.9199999999999999,0.6824615465014703,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,11.052431631919717,0.6,3.4123077325073514,100.0,1.0,0.0,100.0,1.0,0.0
188,actuated,4,4,22.919113125575883,22.919113125575883,4000022.9191131257,800004.5838226251,5822.0,107.81481481481481,86395.87236302347,1599.9235622782123,54.0,0.787946576929733,85.19984883851885,47.2,24,1.5835633513266612,0.8740740740740741,85.19984883851885,100.0,4.8,0.96,0.9437457654907881,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,25.999244192594233,0.8,4.7187288274539405,100.0,1.0,0.0,100.0,1.0,0.0
189,actuated,4,4,20.860536149537005,20.860536149537005,4000020.8605361506,800004.1721072302,6057.0,114.28301886792453,81740.94257855663,1542.2819354444646,53.0,0.8605465997846067,84.09683028739164,47.2,24,1.722986857747625,0.8905660377358491,84.09683028739164,100.0,4.8,0.96,1.0350762117382715,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,20.4841514369582,0.8,5.175381058691357,100.0,1.0,0.0,100.0,1.0,0.0
190,actuated,4,4,18.952588153525305,18.952588153525305,4000018.9525881535,800003.7905176308,6292.0,121.0,82553.58037578387,1587.568853380459,52.0,0.949318625954468,82.21183927225866,47.2,24,1.9033980958135834,0.9076923076923077,82.21183927225866,100.0,4.8,0.96,1.0901955513465438,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,11.059196361293289,0.8,5.450977756732719,100.0,1.0,0.0,100.0,1.0,0.0
191,actuated,4,4,181.51123053906616,129.65087895647585,3400479.501712925,680095.9003425849,5924.4,118.96385542168674,78491.64982111429,1576.1375466087206,49.8,0.906795132324346,76.45522892985628,45.2,22,1.7735807840565292,0.9076305220883534,76.45522892985628,100.0,4.4,0.8800000000000001,1.4297765171275747,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,2.2761446492813775,0.4,7.148882585637874,80.0,1.0,0.0,100.0,1.0,0.0
192,actuated,4,4,190.38929013857023,95.19464506928512,3000190.3892901386,600038.0778580278,4651.6,94.16194331983806,78230.32839611119,1583.6098865609554,49.4,0.9882518948591525,74.15075094958866,40.6,19,1.7279672899458374,0.8218623481781376,74.15075094958866,100.0,3.8000000000000003,0.76,2.1251557857670114,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,12.03190408336468,0.2,8.311236468237814,58.7218506645786,0.6,2.3145424605972433,100.0,1.0,0.0
193,actuated,4,4,202.16241067215662,101.08120533607831,3000202.162410672,600040.4324821343,3803.0,76.67338709677419,77395.56812688909,1560.3945186872802,49.6,1.0197231825624575,81.64211156255715,40.0,22,1.8279891089875213,0.8064516129032258,81.64211156255715,100.0,4.4,0.8800000000000001,1.7122468741424377,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,8.210557812785737,0.4,8.561234370712189,100.0,1.0,0.0,100.0,1.0,0.0
194,actuated,4,4,348.3565365160538,174.1782682580269,3000348.356536516,600069.6713073032,3605.4,70.41796875,78636.43734864765,1535.8679169657746,51.2,0.7104910375397752,81.16426270209922,43.2,22,1.2937869156926562,0.84375,81.16426270209922,100.0,4.4,0.8800000000000001,1.7296849827095868,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,5.821313510496111,0.4,8.648424913547935,100.0,1.0,0.0,100.0,1.0,0.0
195,actuated,4,4,140.9310878566307,117.44257321385894,3003007.6984859062,600601.5396971812,3831.4,72.8403041825095,81304.70953872519,1545.7169113826083,52.6,0.48994035412677656,92.17626742643915,47.8,24,0.9799080551058119,0.908745247148289,92.17626742643915,100.0,4.8,0.96,1.6129707807554154,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,60.88133713219577,0.8,8.064853903777077,100.0,1.0,0.0,100.0,1.0,0.0
196,actuated,1,4,594.6421934920762,270.2919061327619,2002255.4305891548,400451.08611783094,3739.0,71.90384615384616,82225.71468301973,1581.2637439042255,52.0,0.4499872018651578,88.0,44.4,24,0.7497844937475319,0.8538461538461538,88.0,100.0,4.8,0.96,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
197,actuated,1,1,293.98042853400773,97.99347617800258,2000293.9804285343,400058.79608570685,3514.8,70.296,81715.64612974043,1634.3129225948085,50.0,0.6282656542724019,70.27078733675535,37.4,21,0.5785658659267745,0.748,70.27078733675535,100.0,4.2,0.8400000000000001,0.6963347612008637,0.0,5,26.477278549177754,0.6,1.8536858828580038,100.0,1.0,0.0,100.0,1.0,0.0,24.876658134598983,0.6,1.6279879231463148,100.0,1.0,0.0
198,actuated,1,1,207.62840293604253,69.20946764534752,2000207.6284029358,400041.52568058716,3292.6,68.88284518828452,79303.66981459371,1659.0725902634667,47.8,1.0159878041493,72.75298039846075,30.4,23,0.9930508216436045,0.6359832635983264,72.75298039846075,100.0,4.6,0.9199999999999999,1.5232892416060069,0.0,5,21.107642758229304,0.6,4.0088730996316375,100.0,1.0,0.0,100.0,1.0,0.0,42.657259234074445,1.0,3.6075731083983973,100.0,1.0,0.0
199,actuated,1,1,232.0931581875694,77.36438606252314,2000232.0931581873,400046.41863163747,3382.0,74.16666666666667,77142.26187732308,1691.7162692395414,45.6,1.5237846984017278,68.29033370340676,30.4,22,1.7002188270872576,0.6666666666666666,68.29033370340676,100.0,4.4,0.8800000000000001,1.7904425813848412,0.0,5,28.518630096077686,0.8,5.406450250801198,100.0,1.0,0.0,100.0,1.0,0.0,12.933038420956109,0.6,3.545762656123008,100.0,1.0,0.0
200,actuated,1,1,270.63598044830457,112.76499185346024,2109504.306905458,421900.86138109164,3535.0,80.3409090909091,74771.73595364645,1699.3576353101466,44.0,1.8021853450053704,69.34007685820688,31.6,22,2.20481970720239,0.7181818181818181,69.34007685820688,100.0,4.4,0.8800000000000001,2.2908213734018963,0.0,5,16.24154546729642,0.8,6.469147911394218,100.0,1.0,0.0,100.0,1.0,0.0,30.458838823738006,0.6,4.984958955615265,100.0,1.0,0.0
201,actuated,1,1,287.1797522889807,95.7265840963269,2000287.1797522896,400057.43595045793,3690.0,89.1304347826087,70827.88430509476,1710.818461475719,41.4,2.069998581351611,67.3606809687144,31.2,21,2.389811723821022,0.7536231884057971,67.3606809687144,100.0,4.2,0.8400000000000001,2.745956365909566,0.0,5,25.5425614075466,0.4,7.841766182300981,100.0,1.0,0.0,100.0,1.0,0.0,11.260843436025425,0.8,5.8880156472468475,100.0,1.0,0.0
202,actuated,1,1,441.2395515881866,157.5855541386381,1406638.7894528196,281327.7578905639,3606.2,89.26237623762377,65252.87774152753,1615.170241126919,40.4,1.57904427248671,67.86698051556596,30.6,18,1.9635809883844695,0.7574257425742574,67.86698051556596,100.0,3.6,0.72,3.074969443426972,0.0,5,10.91935716003718,0.2,8.335148585215212,100.0,1.0,0.0,100.0,1.0,0.0,28.4155454177926,0.4,7.039698631919647,100.0,1.0,0.0
203,actuated,1,1,639.0037401804723,159.75093504511807,1000639.0037401803,200127.80074803607,3133.8,73.56338028169014,70080.33321951346,1645.078244589518,42.6,1.411512422173945,73.81110542929673,29.0,21,1.6681624183745347,0.6807511737089202,73.81110542929673,100.0,4.2,0.8400000000000001,3.2576800172786107,0.0,5,8.12871916828044,0.4,8.359841884836685,100.0,1.0,0.0,100.0,1.0,0.0,60.926807978203215,0.8,7.9285582015563705,100.0,1.0,0.0
204,actuated,1,1,528.4042076157841,155.4130022399365,1007482.4322396014,201496.48644792027,3056.6,68.53363228699551,69569.61835341927,1559.8569137537954,44.6,1.3788939720479578,80.0,30.4,21,1.6905439369376754,0.6816143497757847,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
205,actuated,1,1,876.8909453381993,243.5808181494998,1533961.5041376774,306792.30082753545,2998.2,64.06410256410257,73348.04703195542,1567.2659622212698,46.8,1.016735249292671,84.40033209575995,35.4,22,1.4878136442156717,0.7564102564102564,84.40033209575995,100.0,4.4,0.8800000000000001,1.7804290634768773,0.0,5,22.00166047879975,0.4,8.902145317384386,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
206,actuated,1,1,575.9732644301262,191.99108814337538,1028046.4876442282,205609.29752884564,2911.4,60.40248962655602,75171.71198984855,1559.5790869263187,48.2,0.7239575260882855,80.0,38.8,21,1.0795989816459655,0.8049792531120332,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
207,actuated,1,1,562.1804903249243,234.24187096871847,1706312.220667997,341262.4441335994,3114.0,62.53012048192771,80002.40569029753,1606.474009845332,49.8,1.058081010129107,82.97454163578186,42.4,22,1.9439424661965368,0.8514056224899599,82.97454163578186,100.0,4.4,0.8800000000000001,1.3155337152443825,0.0,5,14.872708178909306,0.4,6.577668576221912,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
208,actuated,1,1,501.19187245524984,313.24492028453113,4204150.144490441,840830.0288980883,3333.2,66.13492063492063,79026.17495244752,1567.9796617549111,50.4,1.0586914061528914,85.461786585548,44.8,23,2.085800772091241,0.8888888888888888,85.461786585548,100.0,4.6,0.9199999999999999,1.430104636300027,0.0,5,27.30893292773999,0.6,7.150523181500135,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
209,actuated,1,1,17.96159886590815,17.96159886590815,3344615.196471081,668923.0392942162,3561.0,72.08502024291498,78659.2763818616,1592.2930441672388,49.4,1.0049586280124607,83.0566198590368,46.2,24,2.0565361976147285,0.9352226720647774,83.0566198590368,100.0,4.8,0.96,1.7078558195107802,0.0,5,15.283099295184002,0.8,8.539279097553901,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
210,actuated,1,1,18.72788338806444,18.72788338806444,5384119.812467199,1076823.9624934397,3791.0,77.05284552845528,77760.0484550467,1580.4887897367216,49.2,0.9294663421976505,81.79323464886784,46.2,22,1.877839065238487,0.9390243902439024,81.79323464886784,100.0,4.4,0.8800000000000001,1.7320579165406524,0.0,5,8.966173244339188,0.4,8.660289582703262,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
211,actuated,1,1,23.72611343481663,23.72611343481663,4000023.726113435,800004.745222687,4022.2,80.12350597609561,77828.04718108599,1550.3595055993223,50.2,0.7347912714235599,82.40188886318447,46.8,21,1.4839622621351054,0.9322709163346613,82.40188886318447,100.0,4.2,0.8400000000000001,1.665355987660781,0.0,5,12.009444315922337,0.2,8.326779938303906,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
212,actuated,1,1,34.31337285337163,34.31337285337163,4000034.313372853,800006.8626745706,4258.2,83.16796875,79278.67827517353,1548.411685061983,51.2,0.5113922481179246,84.96522180957527,47.8,22,1.0365943191729798,0.93359375,84.96522180957527,100.0,4.4,0.8800000000000001,1.2712064453510814,0.0,5,24.826109047876344,0.4,6.356032226755407,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
213,actuated,1,1,52.449824938657365,52.449824938657365,4000052.449824938,800010.4899649876,4501.0,86.22605363984674,80190.08143570452,1536.208456622692,52.2,0.33972514578605356,100.0,49.2,25,0.6948480473878335,0.9425287356321839,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
214,actuated,4,1,261.4310167882652,163.39438549266575,3000761.592377628,600152.3184755256,4457.0,83.7781954887218,83149.36947782944,1562.958072891531,53.2,0.33039766708678786,92.0,47.8,24,0.5782414207518946,0.8984962406015038,92.0,100.0,4.8,0.96,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
215,actuated,4,4,245.98071464529602,122.99035732264801,3000245.9807146452,600049.196142929,4299.8,79.33210332103322,83992.05957762273,1549.6689958970983,54.2,0.31222732968417427,93.73607939180238,46.0,24,0.4126896735526991,0.8487084870848709,93.73607939180238,100.0,4.8,0.96,0.3582366124450759,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,68.68039695901189,0.8,1.7911830622253795,100.0,1.0,0.0,100.0,1.0,0.0
216,actuated,4,4,312.01843931903545,156.00921965951773,3000312.01843932,600062.403687864,4325.2,78.35507246376811,83600.64265164499,1514.5043958631338,55.2,0.2362399460477348,100.0,47.0,25,0.2995862979182796,0.8514492753623188,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
217,actuated,4,4,624.2381144236113,283.7445974652778,2201364.79246804,440272.95849360793,3685.6,66.76811594202898,83330.15566276619,1509.6042692530107,55.2,0.16655113463389581,92.0,48.0,24,0.19303327858026254,0.8695652173913043,92.0,100.0,4.8,0.96,0.0,0.0,5,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
218,actuated,4,4,424.0173419145234,265.0108386965771,2028724.1620943993,405744.83241887984,2951.2,52.326241134751776,85677.07278020788,1519.0970351100686,56.4,0.15956330162108803,94.9180052995589,49.0,24,0.25550266847098385,0.8687943262411347,94.9180052995589,100.0,4.8,0.96,0.3475008678332828,0.0,5,100.0,1.0,0.0,74.5900264977945,0.8,1.7375043391664142,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
219,actuated,4,4,163.37013171795397,163.37013171795397,9830009.337676348,1966001.8675352696,2962.0,51.96491228070175,86198.5512061135,1512.2552843177805,57.0,0.10922901710336509,100.0,50.4,25,0.21237871768918332,0.8842105263157894,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
220,actuated,4,4,450.22886109343756,321.5920436381697,4750573.83631879,950114.767263758,3127.2,55.056338028169016,86917.49145701881,1530.2375256517396,56.8,0.09349823697687981,92.0,50.8,24,0.1446983643497661,0.8943661971830986,92.0,100.0,4.8,0.96,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
221,actuated,4,4,95.03896682314175,95.03896682314175,3036307.550441398,607261.5100882796,3296.8,59.08243727598566,87026.42899685891,1559.6134228827764,55.8,0.20568297987205594,86.58053843192192,49.8,24,0.4210913846744037,0.8924731182795699,86.58053843192192,100.0,4.8,0.96,0.5530466788413275,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,32.902692159609614,0.8,2.7652333942066374,100.0,1.0,0.0,100.0,1.0,0.0
222,actuated,4,4,50.03177504526596,50.03177504526596,4441827.0770136295,888365.4154027259,3475.4,63.41970802919708,85350.95288139427,1557.4991401714285,54.8,0.37117420149469266,90.13993369262516,46.4,24,0.7579727078703006,0.8467153284671532,90.13993369262516,100.0,4.8,0.96,0.48225613282644,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,50.69966846312582,0.8,2.4112806641322,100.0,1.0,0.0,100.0,1.0,0.0
223,actuated,4,4,32.5908378382725,32.5908378382725,4000032.5908378386,800006.5181675677,3702.0,68.55555555555556,84771.25753062443,1569.838102418971,54.0,0.5537789405848095,87.10295451522052,46.2,24,1.1125107150897209,0.8555555555555555,87.10295451522052,100.0,4.8,0.96,0.7665239571186183,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,35.51477257610259,0.8,3.8326197855930917,100.0,1.0,0.0,100.0,1.0,0.0
224,actuated,4,4,25.211489581077807,25.211489581077807,4000025.2114895815,800005.0422979163,3932.0,74.46969696969697,84526.66929897737,1600.8838882382079,52.8,0.7174321832168274,84.46689783056172,46.2,24,1.443105011533739,0.875,84.46689783056172,100.0,4.8,0.96,0.9721575966455955,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,22.3344891528086,0.8,4.8607879832279774,100.0,1.0,0.0,100.0,1.0,0.0
225,actuated,4,4,18.699413435202143,18.699413435202143,7005699.787222588,1401139.9574445176,4162.0,80.34749034749035,82235.41894538513,1587.5563502970103,51.8,0.9603727418159639,85.03634423195945,46.2,23,1.9233024958873202,0.8918918918918919,85.03634423195945,100.0,4.6,0.9199999999999999,1.255518613556338,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,25.181721159797235,0.6,6.27759306778169,100.0,1.0,0.0,100.0,1.0,0.0
226,actuated,4,4,17.750292647689825,17.750292647689825,4895980.85612469,979196.171224938,4392.0,87.14285714285714,80023.47796914072,1587.7674200226331,50.4,1.0136786701731353,83.56804837463551,46.2,23,2.032382738556491,0.9166666666666666,83.56804837463551,100.0,4.6,0.9199999999999999,1.3862625695218032,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,17.840241873177547,0.6,6.931312847609016,100.0,1.0,0.0,100.0,1.0,0.0
227,actuated,4,4,18.077968317913275,18.077968317913275,4000018.077968319,800003.6155936638,4622.0,93.56275303643724,78092.94391363913,1580.8288241627354,49.4,0.9977236618122396,82.30884999121554,46.2,21,2.0037181840661233,0.9352226720647774,82.30884999121554,100.0,4.2,0.8400000000000001,1.7324642203775755,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,11.544249956077692,0.2,8.662321101887878,100.0,1.0,0.0,100.0,1.0,0.0
228,actuated,4,4,18.06383235516305,18.06383235516305,4000018.0638323547,800003.612766471,4852.0,98.21862348178138,77915.28220543117,1577.2324333083234,49.4,0.9993511453680697,81.55837876377882,46.2,22,2.008394881516355,0.9352226720647774,81.55837876377882,100.0,4.4,0.8800000000000001,1.7306916331127282,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,7.791893818894096,0.4,8.653458165563642,100.0,1.0,0.0,100.0,1.0,0.0
229,actuated,4,4,20.007397044685632,20.007397044685632,4000020.0073970454,800004.001479409,5021.8,101.65587044534414,77249.54400946197,1563.7559516085419,49.4,0.9171947032949823,81.36497752718333,46.0,22,1.86033724478449,0.9311740890688259,81.36497752718333,100.0,4.4,0.8800000000000001,1.7166049434058372,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,6.824887635916639,0.4,8.583024717029186,100.0,1.0,0.0,100.0,1.0,0.0
230,actuated,4,4,330.11902640435164,183.39945911352868,3000738.293959757,600147.6587919514,4138.4,83.43548387096774,77796.70982072534,1568.4820528372047,49.6,0.6939490921125209,68.89176909510479,43.0,20,1.2868666427389022,0.8669354838709677,68.89176909510479,100.0,4.0,0.8,1.67416349010542,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,4.458845475523958,0.4,8.3708174505271,100.0,1.0,0.0,40.0,0.6,0.0
231,actuated,4,4,201.57056686935886,100.78528343467943,3000201.5705668693,600040.3141133739,3593.2,71.01185770750988,78929.18915074442,1559.8653982360559,50.6,0.6102155750491324,88.36868587788194,41.4,23,0.985282138772087,0.8181818181818182,88.36868587788194,100.0,4.6,0.9199999999999999,1.2300252046354943,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,54.76484615481695,0.6,4.434440829471171,100.0,1.0,0.0,87.07858323459277,1.0,1.7156851937063002
232,actuated,1,4,659.4470619074133,206.07720684606664,1001809.6467273086,200361.9293454617,2592.2,52.26209677419355,76612.70908633943,1544.6110702891015,49.6,0.6017059205135117,84.0,36.0,23,0.7786808483886637,0.7258064516129032,84.0,100.0,4.6,0.9199999999999999,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
233,actuated,1,1,865.0943107478628,216.2735776869657,1000865.0943107478,200173.01886214956,1707.2,35.27272727272727,78029.87683130265,1612.1875378368316,48.4,0.6313083506377857,72.02988968005775,31.4,21,0.4913189548419887,0.6487603305785123,72.02988968005775,100.0,4.2,0.8400000000000001,0.7933157243293452,0.0,5,29.44490872897859,0.6,2.0249731597043104,100.0,1.0,0.0,100.0,1.0,0.0,30.704539671310158,0.6,1.9416054619424155,100.0,1.0,0.0
234,actuated,1,1,209.84045165128333,69.94681721709445,1005546.7459469866,201109.34918939733,1076.2,23.395652173913042,79623.92079538878,1730.954799899756,46.0,1.1085819811782556,67.56894594124878,28.8,23,1.1338374978684196,0.6260869565217392,67.56894594124878,100.0,4.6,0.9199999999999999,1.6623471426223844,0.0,5,16.721421640363587,0.8,4.1270505889199,100.0,1.0,0.0,100.0,1.0,0.0,21.123308065880337,0.8,4.184685124192023,100.0,1.0,0.0
235,actuated,1,1,194.33505354833713,64.77835118277905,1112020.532441045,222404.10648820898,1130.2,25.570135746606336,77569.09735975908,1754.9569538407031,44.2,1.692935056656066,70.05065632066726,30.0,21,1.8562326447385047,0.6787330316742082,70.05065632066726,100.0,4.2,0.8400000000000001,2.35948040253222,0.0,5,22.97513963626443,0.6,5.923034406514136,100.0,1.0,0.0,100.0,1.0,0.0,27.27814196707186,0.6,5.874367606146965,100.0,1.0,0.0
236,actuated,1,1,476.22895384191844,170.0817692292566,3296454.5329799014,659290.9065959803,1280.6,29.781395348837208,74828.9955961655,1740.2091999108259,43.0,2.062690199150783,67.03698124825769,31.0,23,2.4564462773900893,0.7209302325581395,67.03698124825769,100.0,4.6,0.9199999999999999,2.846752280994219,0.0,5,17.824920984189703,0.8,7.291974196445645,100.0,1.0,0.0,100.0,1.0,0.0,17.359985257098742,0.8,6.941787208525449,100.0,1.0,0.0
237,actuated,1,1,324.8023615082772,108.2674538360924,2000324.8023615077,400064.9604723015,1435.6,33.85849056603774,71447.93944072214,1685.0929113377865,42.4,2.136441247222297,67.20630241462732,31.8,24,2.5930927815813303,0.75,67.20630241462732,100.0,4.8,0.96,3.084492701303298,0.0,5,8.912981539115208,0.8,7.954995473005852,100.0,1.0,0.0,100.0,1.0,0.0,27.118530534021374,1.0,7.46746803351064,100.0,1.0,0.0
238,actuated,1,1,461.91182133515304,153.97060711171767,1206420.86877138,241284.173754276,1527.8,35.53023255813954,68831.11583651676,1600.7236241050412,43.0,1.4368329735628733,83.47253754693156,31.6,22,2.0572081670978646,0.7348837209302326,83.47253754693156,100.0,4.4,0.8800000000000001,1.731257834490571,0.0,5,17.36268773465781,0.4,8.656289172452855,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
239,actuated,1,1,681.4931537296723,170.37328843241806,1000681.4931537298,200136.29863074597,1591.6,36.17272727272727,71410.27674306322,1622.9608350696187,44.0,1.3367592575321,80.7978723076476,32.2,23,1.8573325852285463,0.7318181818181818,80.7978723076476,100.0,4.6,0.9199999999999999,1.8436912734500837,0.0,5,3.989361538237972,0.6,9.218456367250418,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
240,actuated,1,1,769.0284247161113,226.18483079885627,455664.16142530256,91132.83228506052,1592.4,34.467532467532465,74012.51332000992,1602.0024528140675,46.2,1.0491580907777207,82.26920795904425,36.2,21,1.5887701682341533,0.7835497835497836,82.26920795904425,100.0,4.2,0.8400000000000001,1.7627295832704224,0.0,5,11.346039795221259,0.2,8.813647916352112,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
241,actuated,1,1,879.9637603726678,258.8128706978435,431479.620001987,86295.9240003974,1641.2,33.631147540983605,76422.6130366144,1566.0371523896395,48.8,1.0754587278613732,82.14836097792522,39.4,21,1.7822863719834414,0.8073770491803278,82.14836097792522,100.0,4.2,0.8400000000000001,1.8618844975777755,0.0,5,10.74180488962611,0.2,9.309422487888877,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
242,actuated,1,1,746.6951304061873,311.1229710025781,3798709.9326510304,759741.986530206,1848.8,36.537549407114625,79346.35095723675,1568.1097027121887,50.6,1.0069279962067494,82.75073926440837,43.6,21,1.8900131791943318,0.8616600790513834,82.75073926440837,100.0,4.2,0.8400000000000001,1.454154543746016,0.0,5,13.753696322041833,0.2,7.27077271873008,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
243,actuated,1,1,15.244832126150897,15.244832126150897,5391856.072152307,1078371.2144304614,2073.2,41.13492063492063,80852.44958886135,1604.2152696202647,50.4,1.1321008410893416,83.48010841167616,45.8,25,2.2611082111881866,0.9087301587301587,83.48010841167616,100.0,5.0,1.0,1.6268778081831985,0.0,5,17.40054205838078,1.0,8.134389040915993,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
244,actuated,1,1,21.38708140798807,21.38708140798807,7540180.580449221,1508036.1160898441,2303.0,47.0,76793.59651180255,1567.2162553429093,49.0,0.8383590452911919,80.0,46.2,21,1.724022122002393,0.9428571428571428,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
245,actuated,1,1,18.55092461384915,18.55092461384915,9727130.396451075,1945426.079290215,2533.0,51.2753036437247,78184.93640049733,1582.6910202529825,49.4,0.9306794701487756,80.12863009509783,46.2,22,1.870888243857996,0.9352226720647774,80.12863009509783,100.0,4.4,0.8800000000000001,1.6518834135122595,0.0,5,0.6431504754891648,0.4,8.259417067561298,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
