step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
187,actuated,0,0,219.73241848421034,31.390345497744335,1566016.2554601752,174001.8061622417,105.2,7.96969696969697,23658.492171770496,1792.3100130129164,13.2,5.189206087481913,12.34691051127609,7.2,7,5.19132358537198,0.5454545454545454,12.34691051127609,100.0,1.4,0.15555555555555556,0.9990034799092423,0.0,9,11.122194601484807,0.2,8.99103131918318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,actuated,0,0,642.9166103910213,86.88062302581369,1401417.7819889341,155713.08688765936,140.2,8.24705882352941,31159.457075600058,1832.9092397411798,17.0,2.1365245634141807,16.28434816112177,8.0,9,2.006120314669154,0.47058823529411764,16.28434816112177,100.0,1.8,0.2,2.154404835626133,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.368439589996342,0.2,8.796281953065485,23.75081224569385,0.4,1.8520123674106537,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.43988161440575,0.2,8.741349200159057,0.0,0.0,0.0
189,actuated,0,0,726.9512404130344,82.60809550148117,5630.973320339401,625.6637022599334,181.2,9.4375,35555.50886324857,1851.849419960863,19.2,3.1938908251312075,23.526013113808705,9.8,12,2.155465185920079,0.5104166666666666,23.526013113808705,100.0,2.4,0.26666666666666666,0.9222633772736621,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.73411802427836,0.4,8.30037039546296,0.0,0.0,0.0
190,actuated,2,0,259.6781851841148,31.66807136391644,483813.7825666342,53757.08695184824,38.4,2.10989010989011,36710.243473176015,2017.0463446800006,18.2,3.887253793062899,17.762342596088274,4.2,14,2.755753150621263,0.23076923076923078,17.762342596088274,60.0,2.8000000000000007,0.3111111111111111,3.7787005160927984,0.0,9,8.60001387504326,0.4,8.403191688563673,0.0,0.0,0.0,7.9572242688527695,0.4,8.405436476599423,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,12.178496280535,0.2,8.211194362298315,0.0,0.0,0.0,11.125348940363438,0.2,8.988482117373772
191,actuated,2,2,314.3057154908572,49.11026804544644,1373950.2101571527,152661.13446190587,35.6,2.045977011494253,30394.002942642062,1746.7817783127623,17.4,2.670832176093699,3.879250057692742,6.0,7,2.886805738741583,0.3448275862068966,3.879250057692742,26.66287191293577,1.4,0.15555555555555556,2.0856881755443126,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,6.906895471997814,0.4,8.214767223969103,0.0,0.0,0.0,26.66287191293577,0.6,1.7723683931284049,1.3434831343010956,0.4,8.784057962801308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,actuated,2,2,349.12570077269675,51.342014819514226,2066683.203511849,229631.46705687212,72.0,4.556962025316456,29709.843035364822,1880.3698123648621,15.8,3.9540091922941007,1.6814864466358712,8.6,4,4.6806694383472,0.5443037974683544,1.6814864466358712,10.453629005246512,0.8,0.08888888888888889,1.9285403253717552,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.679749014476329,0.4,8.726161406561731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.453629005246512,0.4,8.630701521784069,0.0,0.0,0.0
193,actuated,2,2,204.2580999124831,29.179728558926154,2093208.628415777,232578.7364906419,114.0,6.705882352941177,31779.813180768782,1869.40077533934,17.0,4.576414670642337,0.9867089753470282,9.4,3,5.173500663942601,0.5529411764705883,0.9867089753470282,5.0969732392331935,0.6000000000000001,0.06666666666666668,1.8762454849667844,0.0,9,5.0969732392331935,0.2,8.33207568693906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.78340753889006,0.4,8.554133677762001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,actuated,2,2,565.2015433467011,65.72110969147687,400565.2015433467,44507.24461592741,163.4,7.780952380952381,36364.5051152197,1731.6431007247477,21.0,3.079179528909284,9.476982723234263,11.2,9,3.926768541101477,0.5333333333333333,9.476982723234263,40.0,1.7999999999999998,0.19999999999999998,1.9143702235258822,0.0,9,0.0,0.2,0.0,40.0,0.6,0.17464445733832162,19.56768402743819,0.6,3.896407515846727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.43963215650092,0.2,5.0186219503295035,0.0,0.0,0.0,12.285528325169253,0.2,8.139658088218386
195,actuated,2,2,490.7927921047675,64.57799896115363,590243.2087451846,65582.57874946496,225.2,10.236363636363636,38592.31323515447,1754.196056143385,22.0,2.230611609138639,14.731529936356715,13.8,8,2.1345062280517046,0.6272727272727273,14.731529936356715,100.0,1.6,0.17777777777777778,1.8699090331855273,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,21.59661415427763,0.4,7.727644320635663,0.0,0.0,0.0,10.987155272932796,0.2,9.101536978034083,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,actuated,0,2,794.1918938937747,88.24354376597496,794.1918938937747,88.24354376597496,33.8,1.707070707070707,37244.52905067649,1881.0368207412369,19.8,2.6870348698185116,21.814636507346123,4.0,16,2.1484564250990563,0.20202020202020202,21.814636507346123,60.0,3.2,0.35555555555555557,3.205097083255246,0.0,9,27.886914745495233,0.6,5.939855597709695,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.538875578498846,0.2,8.666355687753203,60.0,0.8,0.0,20.28242958186638,0.6,8.224085244622389,16.62350866025463,0.2,6.015577219211932
197,actuated,0,0,341.97006744930616,37.996674161034015,341.97006744930616,37.996674161034015,25.6,1.5609756097560976,31229.49871157302,1904.2377263154278,16.4,3.4072585258862724,0.7522590989699691,3.4,2,2.6919309312501363,0.2073170731707317,0.7522590989699691,6.770331890729722,0.4,0.044444444444444446,0.8777914931169816,0.0,9,0.0,0.0,0.0,6.770331890729722,0.4,7.900123438052834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,actuated,0,0,370.9471292056704,41.21634768951893,370.9471292056704,41.21634768951893,40.0,3.225806451612903,25316.15450586344,2041.625363376084,12.4,5.880731124945331,1.9694633346176085,3.2,3,4.465095217091279,0.25806451612903225,1.9694633346176085,12.486995927170028,0.6000000000000001,0.06666666666666668,1.8454917426407873,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.238174084388447,0.4,8.601094409916548,12.486995927170028,0.2,8.008331273850535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,actuated,0,0,296.2330828071673,34.44570730315899,2244.358567365108,249.37317415167865,60.0,4.411764705882353,28360.691998662816,2085.3449999016775,13.6,5.86922564683996,2.3241381318727385,5.4,4,4.500302082129563,0.39705882352941174,2.3241381318727385,11.035657570041622,0.8,0.08888888888888889,2.857864106663768,0.0,9,4.894086755743956,0.4,8.371828508097678,0.0,0.0,0.0,11.035657570041622,0.2,9.061535242944553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.987498861069071,0.2,8.287413208931682,0.0,0.0,0.0
200,actuated,0,0,318.43312331766856,39.80414041470857,609250.1311951542,67694.4590216838,85.8,5.958333333333333,26901.87608302143,1868.1858390987104,14.4,4.536881578456293,8.110901550657116,6.4,9,4.245062711445958,0.4444444444444444,8.110901550657116,46.17768851659093,1.8,0.2,3.5277658225595987,0.0,9,0.0,0.0,0.0,11.670936264777083,0.2,8.568292871395439,0.0,0.0,0.0,0.0,0.0,0.0,46.17768851659093,0.6,6.157673177441303,10.780738824551008,0.4,9.05239997021854,4.368750349995025,0.4,7.971526383981107,0.0,0.2,0.0,0.0,0.0,0.0
201,actuated,0,0,461.49308316382684,54.93965275759843,410242.601243371,45582.51124926345,119.0,7.0,34101.30075386129,2005.9588678741934,17.0,2.544735878870546,12.35603148512837,7.6,6,1.745237943767941,0.4470588235294118,12.35603148512837,100.0,1.2,0.13333333333333333,0.9916842289685697,0.0,9,11.204283366155323,0.2,8.925158060717127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,actuated,0,0,349.2924786087556,41.582437929613754,21354.889542443183,2372.765504715909,155.2,9.023255813953488,32827.50022517324,1908.5755944868163,17.2,3.652407027924941,21.54601644108071,7.8,11,2.286110732207115,0.45348837209302323,21.54601644108071,100.0,2.2,0.24444444444444446,1.8090206439871683,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.59294311652411,1.0,7.448203679876408,100.0,1.0,0.0,0.0,0.0,0.0,11.321204853202289,0.2,8.832982116008106,0.0,0.0,0.0,0.0,0.0,0.0
203,actuated,0,0,294.3722540708428,36.79653175885535,872852.4197373496,96983.60219303885,198.0,10.3125,36719.62593056726,1912.4805172170445,19.2,4.218207710632637,25.871456904810657,9.6,16,2.8976109903470615,0.5,25.871456904810657,100.0,3.2,0.3555555555555555,3.815115984829278,0.0,9,0.0,0.0,0.0,11.307852129984894,0.2,8.843412422667893,5.791295790359072,0.4,8.293614143598825,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.683049858806953,0.2,8.559408819488834,0.0,0.0,0.0,4.060914364144992,0.4,8.639608477707952
204,actuated,0,0,485.5914400853006,75.87366251332821,1022174.18898248,113574.90988694222,250.6,12.405940594059405,30330.562399793213,1501.512990088773,20.2,2.1407882566825522,31.749886937947547,12.6,16,2.459194963269394,0.6237623762376238,31.749886937947547,100.0,3.2,0.35555555555555557,2.6898618248345425,0.0,9,0.0,0.0,0.0,11.296065300343798,0.2,8.852640042454118,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,62.739400030313845,0.8,6.818970871857066,0.0,0.0,0.0,0.0,0.0,0.0,11.71351711087027,0.2,8.537145509199702
205,actuated,2,0,939.0188983025212,123.55511819770015,844299.6879185848,93811.07643539831,73.2,3.5533980582524274,38671.07686885591,1877.2367412065978,20.6,1.4044182134325378,20.0,9.2,12,1.2424250070146095,0.44660194174757284,20.0,60.0,2.4000000000000004,0.2666666666666667,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,actuated,2,2,439.52756352333546,54.94094544041693,604635.0876412594,67181.67640458437,63.6,3.087378640776699,36823.93992854874,1787.5698994441134,20.6,2.026927792896372,9.627381666505748,7.2,11,1.1752350902062916,0.34951456310679613,9.627381666505748,38.296690633660546,2.1999999999999997,0.24444444444444446,3.4660807935328375,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,12.702854558333456,0.2,7.872246316037444,23.644791948136117,0.6,3.8239746259082703,38.296690633660546,0.6,2.3525646312181427,0.0,0.0,0.0,0.0,0.0,0.0,7.349612347939001,0.4,8.70042012706399,4.65248551048262,0.4,8.445521441567692
207,actuated,2,2,313.36510474895414,39.17063809361927,601732.1501798701,66859.12779776334,105.0,5.769230769230769,35752.37237673734,1964.4160646558976,18.2,2.7950489353233743,0.5566207265186071,9.4,2,1.748256987757985,0.5164835164835165,0.5566207265186071,5.009586538667463,0.4,0.044444444444444446,0.9361982447819579,0.0,9,5.009586538667463,0.4,8.42578420303762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,actuated,2,2,530.6027133774613,71.7030693753326,1019199.2616368564,113244.36240409515,152.4,7.696969696969697,35304.11025871025,1783.035871652033,19.8,3.0976808070847706,7.6900136156533945,10.4,11,2.7356267824796436,0.5252525252525253,7.6900136156533945,40.1211100098908,2.4,0.2666666666666667,4.561571841423849,0.0,9,0.0,0.0,0.0,20.0,0.2,0.04143613785075309,40.1211100098908,0.8,7.946404124630577,1.796502688430337,0.4,8.108375680446624,3.1377018890816544,0.4,8.529367822501808,0.9840093927778071,0.2,8.23204114511609,3.17079856069995,0.4,8.196521662268788,0.0,0.0,0.0,0.0,0.0,0.0
209,actuated,2,2,1114.5218020191953,146.6476055288415,886947.4730729649,98549.71923032944,210.0,9.051724137931034,36233.26144579815,1561.7785105947478,23.2,1.5170604718666216,15.771385754634744,14.2,11,1.8574176662825745,0.6120689655172413,15.771385754634744,62.76617654772508,2.1999999999999997,0.24444444444444446,1.2008350087973063,0.0,9,0.0,0.0,0.0,20.0,0.4,0.0,62.76617654772508,1.0,6.899229413291396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,59.176295243987624,0.6,3.90828566588436,0.0,0.0,0.0
210,actuated,2,2,798.0608677869783,102.31549587012542,132480.71033231946,14720.078925813274,289.0,10.703703703703704,47203.555687830376,1748.279840290014,27.0,1.2202191853570845,22.55527047594266,17.4,12,0.9492563153434422,0.6444444444444445,22.55527047594266,100.0,2.4,0.26666666666666666,0.9560366460432608,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.9974342834839263,0.4,8.604329814389347,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
211,actuated,0,2,404.2687958948284,44.918755099425375,404.2687958948284,44.918755099425375,59.2,2.446280991735537,46431.013931120106,1918.6369393024836,24.2,2.33151355175143,18.77784698730415,6.0,14,0.8984712844596641,0.24793388429752067,18.77784698730415,60.0,2.8,0.3111111111111111,0.9132512662645722,0.0,9,25.523128804525186,0.6,6.46880591633012,23.47749408121217,0.6,1.75045548005103,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
212,actuated,0,0,463.52491096741034,51.502767885267815,463.52491096741034,51.502767885267815,53.0,2.880434782608696,35403.54144723428,1924.1055134366457,18.4,4.1600709748951585,11.185666377094398,4.4,10,2.5372522663529415,0.2391304347826087,11.185666377094398,39.95583436973902,2.0000000000000004,0.2222222222222222,3.457395599551249,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7886907050342415,0.4,8.586087734717877,39.764830080043794,0.4,3.883109428129221,0.0,0.0,0.0,6.824557182981152,0.4,8.430628675129265,39.95583436973902,0.6,2.1110921355108774,12.337085056051365,0.2,8.105642422474002
213,actuated,0,0,349.42293782469886,47.2193159222566,792847.6581480622,88094.18423867358,79.6,5.1688311688311686,29976.638451527182,1946.534964384882,15.4,4.505449624154126,13.264698550646143,7.0,10,4.529499722513683,0.45454545454545453,13.264698550646143,100.0,2.0,0.2222222222222222,2.822644130492161,0.0,9,1.9696409199332265,0.4,8.135082719568164,0.0,0.0,0.0,11.351449799076363,0.2,8.809447407161747,0.0,0.0,0.0,100.0,1.0,0.0,6.061196236805699,0.4,8.459267047699539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,actuated,0,0,334.44474025728783,47.77782003675541,1587827.7991682673,176425.31101869637,114.0,8.028169014084508,27376.348301593312,1927.9118522248812,14.2,4.353649312545372,12.758588633990055,7.2,9,4.233385912224411,0.5070422535211268,12.758588633990055,100.0,1.7999999999999998,0.19999999999999998,1.933459384511742,0.0,9,0.0,0.0,0.0,5.884033115871716,0.4,8.556147820688782,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94326459003878,0.4,8.844986639916897,0.0,0.0,0.0
215,actuated,0,0,516.6092633348633,80.72019739607238,2023737.3495882507,224859.70550980564,152.6,8.770114942528735,31787.948352910626,1826.8935835006107,17.4,3.5594974820289216,13.315288213680105,9.2,8,4.163984129314648,0.5287356321839081,13.315288213680105,100.0,1.5999999999999999,0.17777777777777778,1.9625781863204028,0.0,9,0.0,0.0,0.0,8.757662261577934,0.4,8.637877252977342,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.079931661543014,0.2,9.025326423906282,0.0,0.0,0.0
216,actuated,2,0,599.642848205698,76.87728823149975,653444.3476624938,72604.92751805487,31.8,1.7472527472527473,31419.593582261245,1726.3512957286398,18.2,1.9468008633996314,13.023877211895625,5.0,11,1.5565085923307198,0.27472527472527475,13.023877211895625,80.0,2.2,0.24444444444444446,2.070406258424533,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.39432528330417,0.2,8.776298509445539,24.02256622312052,0.6,1.932976993208224,80.0,1.0,0.0,0.0,0.0,0.0,1.7980034006359347,0.4,7.924380823167036,0.0,0.0,0.0,0.0,0.0,0.0
217,actuated,2,2,329.8789991032653,41.23487488790816,961334.7151314637,106814.96834794042,41.0,2.411764705882353,34638.05990983627,2037.532935872722,17.0,2.7843936884356837,1.3951385635714866,6.0,1,1.787922565549327,0.35294117647058826,1.3951385635714866,12.556247072143378,0.2,0.022222222222222223,0.8849070145936863,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.556247072143378,0.2,7.964163131343176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,actuated,2,2,223.17730980553665,29.36543550072851,1006591.9066357163,111843.54518174626,71.6,4.419753086419753,30530.072638121892,1884.5723850692527,16.2,3.8109853427462577,3.5767300845074916,7.0,7,2.7674207028867515,0.43209876543209874,3.5767300845074916,11.501761192284903,1.4,0.15555555555555556,3.7464413242621237,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.501761192284903,0.2,8.694320663436963,0.0,0.0,0.0,0.0,0.0,0.0,4.7063183405634845,0.4,8.464228796586395,0.0,0.0,0.0,9.027408639267378,0.4,8.173771841917185,6.95508258845166,0.4,8.38565061641857
219,actuated,2,2,477.5281998122292,70.2247352665043,988959.2984154888,109884.36649060987,111.2,6.247191011235955,31750.294089671224,1783.7243870601812,17.8,3.1693337912499797,12.705736682173665,9.8,10,3.934762433543897,0.550561797752809,12.705736682173665,81.84362245850025,2.0,0.2222222222222222,3.6715072017375903,0.0,9,11.391337607055902,0.4,8.199938318040221,0.0,0.0,0.0,0.0,0.0,0.0,9.697998162405383,0.4,8.860864111036062,11.41867191160145,0.2,8.757585888635552,0.0,0.0,0.0,81.84362245850025,1.0,7.225176497926478,0.0,0.0,0.0,0.0,0.0,0.0
220,actuated,2,2,276.28818802178176,46.048031336963625,3119533.644460338,346614.849384482,163.4,8.510416666666666,33791.39774478927,1759.9686325411076,19.2,1.6648629184788475,11.11111111111111,11.8,5,1.52982879089611,0.6145833333333334,11.11111111111111,100.0,1.0,0.1111111111111111,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,actuated,2,2,710.5168469295553,101.50240670422218,1738294.0726737499,193143.7858526389,223.4,9.88495575221239,39896.45642091472,1765.32993012897,22.6,2.25967213979046,15.312112262070817,13.0,11,2.3369607200583444,0.5752212389380531,15.312112262070817,100.0,2.2,0.24444444444444446,2.784127389724486,0.0,9,0.0,0.0,0.0,9.509149867435553,0.4,8.49508254127577,20.432929618177695,0.4,8.162493186369682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.866930873024103,0.4,8.399570779874923
222,actuated,2,2,597.1935273541555,69.44110783187855,4507.55320431531,500.83924492392333,293.4,12.024590163934427,42063.35319394012,1723.9079177844312,24.4,2.4223992799249157,30.626593786077038,15.4,18,2.5395634911105365,0.6311475409836066,30.626593786077038,100.0,3.6,0.4,2.4894726904978857,0.0,9,0.0,0.0,0.0,66.89831272986794,0.8,5.939845097195809,100.0,1.0,0.0,0.0,0.0,0.0,6.26262894462343,0.4,8.321147575974464,2.478402400201958,0.4,8.144261541310698,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,actuated,0,2,616.2753972523908,73.3661187205227,36518.55537552577,4057.617263947308,53.0,2.3873873873873874,41329.071925784185,1861.6699065668554,22.2,2.0705203195684763,24.64525176857781,5.6,17,1.2824587923440092,0.25225225225225223,24.64525176857781,80.0,3.4,0.37777777777777777,1.3580025562113416,0.0,9,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,13.591479118977077,0.4,5.830885372126653,8.215786798223235,0.4,6.391137633775419
224,actuated,0,0,345.63487915232736,40.19010222701481,126709.33489130554,14078.814987922837,36.2,2.033707865168539,34513.14808585432,1938.9409036996813,17.8,3.327689197317875,4.749060108980909,4.0,8,2.647671559199044,0.2247191011235955,4.749060108980909,23.900327853079943,1.6,0.17777777777777778,2.6776804113963664,0.0,9,11.222976341159665,0.2,8.91029232889455,0.0,0.0,0.0,23.900327853079943,0.6,1.7931989711512761,1.7584188191585781,0.4,8.258582786377518,0.0,0.0,0.0,0.0,0.0,0.0,5.85981796742999,0.4,5.1370496161439565,0.0,0.0,0.0,0.0,0.0,0.0
225,actuated,0,0,194.94631203244066,24.99311692723598,613300.0150174057,68144.44611304508,55.0,4.435483870967742,25303.4067300179,2040.5973169369274,12.4,5.029616041103324,2.5906894902401394,4.4,2,4.382989668733013,0.3548387096774194,2.5906894902401394,11.88296318619905,0.4,0.044444444444444446,1.906870530390346,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.88296318619905,0.2,8.415409391837606,0.0,0.0,0.0,0.0,0.0,0.0,11.433242225962204,0.2,8.746425381675508,0.0,0.0,0.0
226,actuated,0,0,286.20215896935076,36.6925844832501,1200286.2021589687,133365.13357321874,77.0,5.833333333333333,27673.084675234993,2096.4458087299236,13.2,3.540888033844221,1.7905127966282128,5.2,2,2.8801819698606543,0.3939393939393939,1.7905127966282128,12.108330661167201,0.4,0.044444444444444446,1.8580102085756023,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,12.108330661167201,0.2,8.25877677099713,0.0,0.0,0.0,0.0,0.0,0.0,4.006284508486715,0.2,8.463315106183291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,actuated,0,0,890.8118617639499,108.63559289804267,800890.8118617644,88987.86798464048,102.8,6.8533333333333335,28176.81233579975,1878.4541557199834,15.0,3.8724652645861917,8.48732936369288,6.8,7,3.6140004178402347,0.4533333333333333,8.48732936369288,54.71495510845671,1.4,0.15555555555555556,2.460871751615729,0.0,9,11.333727139576695,0.2,8.823222825861583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.71495510845671,0.6,4.860253230007807,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.337282025202512,0.4,8.464369708672168
228,actuated,0,0,686.922351791842,76.3247057546491,686.922351791842,76.3247057546491,136.2,8.011764705882353,33353.05569829545,1961.9444528409088,17.0,4.314486097042267,11.44054633051433,7.2,9,4.2399604912512245,0.4235294117647059,11.44054633051433,100.0,1.7999999999999998,0.19999999999999998,1.9536343008486763,0.0,9,0.0,0.0,0.0,2.745269889019255,0.4,8.711204464826734,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.21964708560972213,0.4,8.871504242811353,0.0,0.0,0.0,0.0,0.0,0.0
229,actuated,0,0,322.6073292483143,38.405634434323126,3731.0213403569032,414.5579267063226,177.4,10.079545454545455,31226.155851197855,1774.2134006362417,17.6,4.836018013340202,13.668001594980726,9.6,7,4.534672273092249,0.5454545454545454,13.668001594980726,100.0,1.4,0.15555555555555556,1.9439247406422366,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,10.580901344683298,0.2,9.450990680510229,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.431113010143235,0.2,8.0443319852699,0.0,0.0,0.0,0.0,0.0,0.0
230,actuated,2,0,465.98601253175383,58.24825156646923,1000465.9860125317,111162.88733472575,41.0,2.303370786516854,31755.21192182966,1784.0006697657113,17.8,3.270329745640766,16.28491370804113,5.6,16,3.368907912032284,0.3146067415730337,16.28491370804113,60.0,3.2,0.3555555555555555,4.534128003650011,0.0,9,0.0,0.0,0.0,7.092361589443499,0.4,8.570712692569941,11.909543332194517,0.2,8.396627579302276,40.46999326555124,0.8,8.305155849763224,60.0,0.8,0.0,21.220413528726567,0.6,7.302638294752697,0.0,0.0,0.0,5.871911656454358,0.4,8.232017616461961,0.0,0.0,0.0
231,actuated,2,2,720.1198005718613,83.73486053161179,7050.141450131661,783.349050014629,49.6,2.8181818181818183,32457.20563183431,1844.1594108996767,17.6,2.488718862670583,3.3155853783435103,6.6,3,2.7400292614330093,0.375,3.3155853783435103,29.840268405091592,0.6,0.06666666666666667,0.23018581324875584,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.840268405091592,0.6,2.0716723192388025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,actuated,2,2,459.3827800794373,52.2025886453906,200459.38278007944,22273.26475334216,84.0,5.25,31836.443545613096,1989.7777216008185,16.0,4.538388894940356,4.677910155369318,7.6,4,4.325797023414052,0.475,4.677910155369318,33.91319958512213,0.8,0.08888888888888889,1.504378896641196,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.187991813201734,0.4,8.714272428955883,0.0,0.0,0.0,33.91319958512213,0.4,4.825137640814879,0.0,0.0,0.0,0.0,0.0,0.0
233,actuated,2,2,309.7127598040408,39.70676407744113,318188.57580552093,35354.28620061344,122.2,6.171717171717172,34207.42795316922,1727.647876422688,19.8,2.655396905096012,12.79312478599018,9.0,12,1.9993054358058349,0.45454545454545453,12.79312478599018,100.0,2.4,0.26666666666666666,3.3620901436271504,0.0,9,1.2959614242299722,0.4,8.12915781661868,0.0,0.0,0.0,7.462957381476372,0.2,5.95626793292886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,3.9518671626092328,0.4,8.022637538053097,2.4273371055960524,0.4,8.150748005043715
