step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
515,random,3,0,544.4907083476693,136.12267708691732,544.4907083476693,136.12267708691732,49.4,1.5732484076433122,52270.240430939644,1664.657338564957,31.4,1.4253968099087655,77.39290633989413,11.2,18,0.9903669587437889,0.35668789808917195,77.39290633989413,100.0,3.6,0.9,1.7292459644347749,0.0,4,52.19626398569744,0.8,3.3866152488275696,57.37536137387906,0.8,3.5303686089115294,100.0,1.0,0.0,100.0,1.0,0.0
516,random,0,3,452.94239483088194,133.21835142084763,5160.850902671634,1290.2127256679084,120.6,3.993377483443709,47379.32906717332,1568.8519558666662,30.2,1.428496211649533,69.04207687758799,16.2,17,1.214605453130112,0.5364238410596026,69.04207687758799,100.0,3.4,0.85,1.0647744580299674,0.0,4,32.92547006003588,0.6,2.18095965962455,43.242837450316074,0.8,2.0781381724953194,100.0,1.0,0.0,100.0,1.0,0.0
517,random,3,0,434.3110362114441,167.0427062351708,1496754.2416581088,374188.5604145272,207.2,6.815789473684211,46732.559812647596,1537.255256994987,30.4,1.3211191500458945,76.2577479405445,18.4,18,1.3255381600898029,0.6052631578947368,76.2577479405445,100.0,3.6,0.9,1.7891397095645876,0.0,4,57.829632835973825,0.8,3.518098353404263,47.20135892620419,0.8,3.638460484854087,100.0,1.0,0.0,100.0,1.0,0.0
518,random,2,3,694.1981807405489,192.8328279834858,1184.8476850244203,296.2119212561051,170.8,5.693333333333333,47311.92578716445,1577.0641929054816,30.0,0.9755397172965561,57.8555346991584,14.0,16,0.8133499764811752,0.4666666666666667,57.8555346991584,100.0,3.2,0.8,0.826121047738901,0.0,4,25.978045070633016,0.6,1.7537532998999432,25.444093726000574,0.6,1.550730891055661,100.0,1.0,0.0,80.0,1.0,0.0
519,random,3,2,609.5598570077562,160.41048868625165,839.4373249780587,209.85933124451466,70.0,2.1739130434782608,49526.69889416542,1538.0962389492367,32.2,0.8905507663811649,75.81738083511027,12.0,16,0.6049739264181045,0.37267080745341613,75.81738083511027,100.0,3.2,0.8,0.24936604901684498,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.269523340441083,0.2,0.9974641960673799
520,random,2,3,690.9401402748816,191.92781674302267,1252.538069761892,313.134517440473,52.6,1.6540880503144655,48936.337782862574,1538.8785466308984,31.8,1.055253388138604,60.0,9.6,15,0.6972916738229975,0.3018867924528302,60.0,100.0,3.0,0.75,0.0,0.0,4,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0,60.0,0.8,0.0
521,random,0,2,487.83349603625345,135.50930445451485,2784.2979351101344,696.0744837775336,100.8,3.0545454545454547,48292.34271414298,1463.4043246709994,33.0,1.4016142826915228,51.81084015733177,11.8,13,0.9914312328233914,0.3575757575757576,51.81084015733177,100.0,2.6,0.65,0.8453936049343834,0.0,4,55.01452149376746,0.8,1.772784135460352,52.22883913555961,0.8,1.6087902842771817,100.0,1.0,0.0,0.0,0.0,0.0
522,random,0,0,297.61247816068726,99.20415938689575,348006.9892867871,87001.74732169678,163.8,4.846153846153846,50069.330673842036,1481.34114419651,33.8,0.8843716439663563,43.763169930589356,16.6,9,0.6824112234161462,0.4911242603550296,43.763169930589356,100.0,1.8,0.45,0.2703367279046679,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,75.05267972235742,0.8,1.0813469116186716
523,random,0,0,340.91793420867106,113.63931140289036,6050473.376888742,1512618.3442221854,226.6,6.6647058823529415,54406.69131839697,1600.1968034822637,34.0,0.9693671863101769,69.46399452759124,17.2,15,0.8403461833282483,0.5058823529411764,69.46399452759124,100.0,3.0,0.75,0.599331503937439,0.0,4,39.942603464851345,0.6,1.0987248999462271,37.91337464551361,0.4,1.2986011158035289,100.0,1.0,0.0,100.0,1.0,0.0
524,random,0,0,442.86643779402965,147.62214593134323,2092301.691598114,523075.4228995285,307.8,9.384146341463415,54745.52999060809,1669.0710362990274,32.8,1.4132236219049814,63.97343670075543,18.2,17,1.3585869624344507,0.5548780487804879,63.97343670075543,100.0,3.4,0.85,1.4264909354213944,0.0,4,22.496109364201402,0.6,2.9486090187298335,33.39763743882031,0.8,2.7573547229557445,100.0,1.0,0.0,100.0,1.0,0.0
525,random,3,0,111.30769394954443,55.653846974772215,1010656.5887906861,252664.14719767153,407.4,12.271084337349398,50994.354181918556,1535.9745235517637,33.2,1.2142221924706493,80.31033544223646,21.6,18,1.4276294962215565,0.6506024096385542,80.31033544223646,100.0,3.6,0.9,1.9757559264969988,0.0,4,53.72623131356704,0.8,4.095623359774504,67.51511045537882,0.8,3.807400346213491,100.0,1.0,0.0,100.0,1.0,0.0
526,random,2,3,526.2230965756389,202.39349868293803,1001501.8659955425,250375.46649888562,464.6,14.164634146341463,53684.1378433491,1636.7115196143018,32.8,1.1810313583563852,59.70550259520451,20.2,16,1.242421765311749,0.6158536585365854,59.70550259520451,100.0,3.2,0.8,0.7573646034969077,0.0,4,30.521780324270367,0.6,1.4327684763803141,28.30023005654766,0.6,1.5966899376073165,100.0,1.0,0.0,80.0,1.0,0.0
527,random,2,2,801.3606583877331,210.88438378624556,200801.3606583877,50200.34016459693,355.6,10.583333333333334,53747.6411391614,1599.632176760756,33.6,1.057925661524284,60.6377576522209,17.6,14,0.830441600217316,0.5238095238095238,60.6377576522209,100.0,2.8000000000000003,0.7000000000000001,0.33022747491350846,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,2.5510306088835932,0.2,1.3209098996540338
528,random,1,2,459.3414852081447,135.10043682592493,8199.396152255063,2049.849038063766,214.6,6.463855421686747,53825.533252573885,1621.2510015835508,33.2,0.8335816799244882,81.23088328825361,15.2,18,0.5382552083885751,0.4578313253012048,81.23088328825361,100.0,3.5999999999999996,0.8999999999999999,1.2899467351340699,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,72.74624196280456,0.8,1.6917315404469426,52.17729119020987,0.8,3.468055400089337
529,random,0,1,353.880332252129,88.47008306303225,353.880332252129,88.47008306303225,56.2,1.7453416149068324,54039.680492102765,1678.250946959713,32.2,1.2579107514894758,61.95601178531433,7.2,17,0.49094761548841104,0.2236024844720497,61.95601178531433,80.0,3.4000000000000004,0.8500000000000001,1.6798066949456307,0.0,4,80.0,1.0,0.0,80.0,1.0,0.0,37.753640712908236,0.6,2.1864615042158837,50.07040642834909,0.8,4.532765275566639
530,random,2,0,277.15232349683555,69.28808087420889,277.15232349683555,69.28808087420889,2.4,0.07272727272727272,50830.02790111042,1540.3038757912248,33.0,1.4552462019321712,66.17255101612272,2.6,15,0.3828637813609066,0.07878787878787878,66.17255101612272,100.0,3.0,0.75,0.8346936553061741,0.0,4,47.696692548424835,0.6,1.8033124521235713,36.993511516066064,0.4,1.5354621691011252,100.0,1.0,0.0,80.0,1.0,0.0
531,random,3,2,336.68686109418314,84.17171527354579,336.68686109418314,84.17171527354579,13.8,0.4011627906976744,50439.41146299914,1466.2619611336959,34.4,1.1725360920634367,68.14024329737322,6.4,16,0.28942154677980225,0.18604651162790697,68.14024329737322,100.0,3.2,0.8,0.7598681110873894,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,23.062404981656073,0.6,1.631475269987296,49.4985682078368,0.6,1.4079971743622615
532,random,0,3,454.93099494128757,113.73274873532189,454.93099494128757,113.73274873532189,23.0,0.6353591160220995,56032.59024888644,1547.8616090852606,36.2,0.9737777850140746,65.5620200436988,9.6,16,0.4563106271711166,0.26519337016574585,65.5620200436988,100.0,3.2,0.8,1.0267910513964509,0.0,4,36.353670975995556,0.6,2.2095882473204322,25.89440919879962,0.6,1.8975759582653715,100.0,1.0,0.0,100.0,1.0,0.0
533,random,0,0,689.0382578178054,172.25956445445135,689.0382578178054,172.25956445445135,67.6,1.9651162790697674,57994.06392790462,1685.8739513925761,34.4,1.6327370033028643,71.7697843017254,13.2,19,1.3355381080618494,0.38372093023255816,71.7697843017254,100.0,3.8,0.95,1.6772534621751152,0.0,4,41.860186603689726,1.0,3.410116075642064,45.21895060321185,0.8,3.2988977730583966,100.0,1.0,0.0,100.0,1.0,0.0
534,random,2,0,809.61851984501,213.05750522237108,1030.6443116156006,257.66107790390015,74.8,2.2395209580838324,51202.14118242591,1532.9982389947877,33.4,1.655673666943289,51.153229070159796,15.0,17,1.5148449874349637,0.4491017964071856,51.153229070159796,60.9005113942203,3.4000000000000004,0.8500000000000001,2.328095248971807,0.0,4,23.71240488641888,0.8,5.132007237606571,60.9005113942203,1.0,4.180373758280657,60.0,0.8,0.0,60.0,0.8,0.0
535,random,2,2,423.1310652061108,105.7827663015277,423.1310652061108,105.7827663015277,71.6,2.16969696969697,55393.93588153589,1678.6041176222996,33.0,0.9722731514258272,63.262897733236514,16.2,16,0.32248198323287114,0.4909090909090909,63.262897733236514,100.0,3.2,0.8,0.937578084160925,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,24.819196011949316,0.6,1.752494271215095,28.23239492099674,0.6,1.997818065428605
536,random,0,2,346.30896710812,86.57724177703,346.30896710812,86.57724177703,28.8,0.9171974522292994,55448.258880795314,1765.8681172227807,31.4,1.5228010044655427,58.016128898561874,6.6,19,0.624988610287926,0.21019108280254778,58.016128898561874,80.0,3.8,0.95,1.8446402421430736,0.0,4,60.0,0.8,0.0,80.0,1.0,0.0,43.9627039647803,1.0,3.681002201302026,48.10181162946719,1.0,3.6975587672702686
537,random,3,0,228.705901470742,57.1764753676855,228.705901470742,57.1764753676855,16.8,0.5185185185185185,52379.24576340768,1616.6433877594961,32.4,1.7353865561002852,72.7525441845819,6.2,15,0.4399932665460934,0.19135802469135801,72.7525441845819,100.0,3.0,0.75,0.9413568578649953,0.0,4,55.958689263461565,0.6,1.9972948907766201,35.05148747486601,0.4,1.7681325406833612,100.0,1.0,0.0,100.0,1.0,0.0
538,random,0,3,459.8999600105347,114.97499000263367,459.8999600105347,114.97499000263367,61.8,1.9074074074074074,49545.14381364157,1529.1711053593076,32.4,1.583411476241948,65.59097314276869,12.2,17,1.1562980906359779,0.3765432098765432,65.59097314276869,100.0,3.4,0.85,1.291362295524087,0.0,4,33.16722992542054,0.6,2.050745619967457,29.196662645654214,0.8,3.1147035621288914,100.0,1.0,0.0,100.0,1.0,0.0
539,random,1,0,656.690238877761,193.14418790522382,1648.8390269616066,412.20975674040164,122.6,3.6706586826347305,53700.68710728329,1607.8050032120743,33.4,1.4308262855948524,75.09926584914183,18.8,19,1.3446054229455002,0.562874251497006,75.09926584914183,100.0,3.8,0.95,1.9334107032928924,0.0,4,52.15063544029363,0.8,3.466468022074377,48.24642795627369,1.0,4.267174791097193,100.0,1.0,0.0,100.0,1.0,0.0
540,random,1,1,768.4257030460138,192.10642576150346,768.4257030460138,192.10642576150346,113.8,3.5341614906832297,52347.528031286856,1625.6996283008339,32.2,0.9459188955467239,62.211962105561724,19.4,16,0.6727922771647006,0.6024844720496895,62.211962105561724,100.0,3.2,0.8,0.8463886041519383,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,20.690449379790152,0.6,1.548928690919964,28.157399042456746,0.6,1.8366257256877891
541,random,3,1,325.05029255808824,81.26257313952206,325.05029255808824,81.26257313952206,91.4,2.8209876543209877,54220.96818145432,1673.4866722671086,32.4,1.2113714002151719,71.57448730225951,14.2,17,0.2807046344489772,0.4382716049382716,71.57448730225951,100.0,3.4000000000000004,0.8500000000000001,1.6809492864205717,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,38.690817095694,0.6,3.6771772857807132,47.60713211334405,0.8,3.0466198599015737
542,random,0,3,372.3175165974445,93.07937914936113,372.3175165974445,93.07937914936113,30.2,0.9207317073170732,54282.57710583515,1654.95661908034,32.8,1.2526432807694372,62.18637662937226,8.4,16,0.46143937844780986,0.25609756097560976,62.18637662937226,100.0,3.2,0.8,0.904873878940369,0.0,4,22.880941767216427,0.6,1.7919402195481915,25.86456475027262,0.6,1.8275552962132842,100.0,1.0,0.0,100.0,1.0,0.0
543,random,1,0,560.3573053872989,140.08932634682472,560.3573053872989,140.08932634682472,58.6,1.7650602409638554,51800.82903818884,1560.265934885206,33.2,1.478289916811764,70.18769293346622,13.2,17,1.05285194495495,0.39759036144578314,70.18769293346622,100.0,3.4,0.85,1.835219311636247,0.0,4,42.908553306970134,0.8,3.4016682092799244,37.84221842689476,0.6,3.9392090372650634,100.0,1.0,0.0,100.0,1.0,0.0
544,random,3,1,580.4848084831672,145.1212021207918,580.4848084831672,145.1212021207918,58.0,1.7575757575757576,51996.216420945835,1575.6429218468434,33.0,1.043269729595796,61.4997443817947,15.4,15,0.6384998866041741,0.4666666666666667,61.4997443817947,100.0,3.0,0.75,0.43006948050372507,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,25.998977527178795,0.6,1.7202779220149003,20.0,0.4,0.0
545,random,1,3,774.5234008436101,193.63085021090254,774.5234008436101,193.63085021090254,31.4,0.9127906976744186,53541.376613847715,1556.4353666816196,34.4,0.8901801827976727,82.90241572105288,10.6,18,0.5807772102348104,0.3081395348837209,82.90241572105288,100.0,3.6,0.9,1.10171225163208,0.0,4,32.43149904189522,0.6,2.1733779334793373,100.0,1.0,0.0,100.0,1.0,0.0,99.17816384231628,1.0,2.2334710730489826
546,random,0,1,369.2054391990909,92.30135979977273,369.2054391990909,92.30135979977273,24.8,0.7337278106508875,53225.23734077957,1574.7111639283896,33.8,1.0296403550368753,70.984568162512,6.2,18,0.17202415614026004,0.1834319526627219,70.984568162512,100.0,3.5999999999999996,0.8999999999999999,0.8991919109624209,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,43.19777666151822,0.8,1.8194853290508455,40.7404959885298,0.8,1.7772823147988384
547,random,0,0,435.89878318759804,108.97469579689951,435.89878318759804,108.97469579689951,30.0,0.872093023255814,52900.35193747918,1537.8009284150924,34.4,0.9938390695613805,55.0,8.2,13,0.4478709237609169,0.23837209302325582,55.0,100.0,2.6,0.65,0.0,0.0,4,0.0,0.2,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0
548,random,2,0,446.71033144069963,111.67758286017491,446.71033144069963,111.67758286017491,18.4,0.5257142857142857,54123.620161459876,1546.389147470282,35.0,0.8979754896751994,70.2649256111863,8.4,17,0.307581703988783,0.24,70.2649256111863,89.93187319611934,3.4000000000000004,0.8500000000000001,0.7293331180799687,0.0,4,89.93187319611934,1.0,1.506249265085561,71.12782924862586,0.8,1.4110832072343138,60.0,0.8,0.0,60.0,0.8,0.0
549,random,2,2,625.9319101126769,156.48297752816922,625.9319101126769,156.48297752816922,42.0,1.242603550295858,54719.85978819626,1618.9307629643865,33.8,0.9241138303315868,63.890286815797026,12.2,16,0.39058331944131663,0.3609467455621302,63.890286815797026,100.0,3.2,0.8,0.9865030290678216,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,26.279646758648596,0.6,1.8744166718455795,29.28150050453951,0.6,2.071595444425707
550,random,2,2,584.9465781387428,146.2366445346857,584.9465781387428,146.2366445346857,100.2,2.982142857142857,60940.237751887566,1813.697552139511,33.6,1.4941499483111624,58.69089370378106,15.4,18,1.0369123772808293,0.4583333333333333,58.69089370378106,100.0,3.5999999999999996,0.8999999999999999,2.0995149866914558,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,13.719718912780081,0.8,4.149357520305217,21.04385590234415,0.8,4.248702426460607
551,random,2,2,372.64941245818784,98.06563485741786,1343.9122102839651,335.9780525709913,177.0,5.746753246753247,56137.72816971117,1822.6535120036094,30.8,2.3604614291481405,62.31504704992858,16.2,16,1.9105566508122556,0.525974025974026,62.31504704992858,100.0,3.2,0.8,3.000851813146901,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,24.558998235579566,0.6,5.9948653641908365,24.701189964134755,0.6,6.008541888396766
552,random,3,2,560.4089680877366,164.82616708462842,17664.392397706375,4416.098099426594,236.4,7.675324675324675,50802.11025802139,1649.4191642214737,30.8,2.3258588634426838,55.87707872747842,18.2,18,2.16164274104546,0.5909090909090909,55.87707872747842,100.0,3.5999999999999996,0.8999999999999999,3.3124289200610697,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,15.784091171353793,0.8,6.389525269295959,7.7242237385598855,0.8,6.860190410948321
553,random,0,3,543.2671853081637,135.81679632704092,543.2671853081637,135.81679632704092,145.4,4.60126582278481,49945.22725624268,1580.5451663367937,31.6,1.0441159055110831,67.49095810582958,15.4,16,0.7110938852533503,0.4873417721518987,67.49095810582958,100.0,3.2,0.8,0.4665353926010828,0.0,4,29.96383242331831,0.6,1.8661415704043312,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
554,random,1,0,390.90663115664023,97.72665778916006,390.90663115664023,97.72665778916006,70.2,2.2941176470588234,50973.019675404306,1665.784956712559,30.6,1.0753756379551915,76.37048193496867,12.2,18,0.3264077279876643,0.39869281045751637,76.37048193496867,100.0,3.6,0.9,1.6138050672105646,0.0,4,53.14337872043325,0.8,3.6008034931944444,52.338549019441416,0.8,2.854416775647814,100.0,1.0,0.0,100.0,1.0,0.0
555,random,0,1,243.063795800121,60.76594895003025,243.063795800121,60.76594895003025,4.6,0.1554054054054054,48191.72155029522,1628.0987010234871,29.6,1.6616007278860525,43.74869030350965,1.6,14,0.5065961903336224,0.05405405405405406,43.74869030350965,60.0,2.8000000000000003,0.7000000000000001,0.9853955618527779,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,25.58895980370835,0.6,1.8591690398644678,29.40580141033024,0.6,2.0824132075466437
556,random,3,0,566.3570070495396,141.5892517623849,566.3570070495396,141.5892517623849,10.4,0.33766233766233766,42734.7724647051,1387.4926124904255,30.8,0.8737912870573803,50.96552698882988,4.8,11,0.30559984778028254,0.15584415584415584,50.96552698882988,100.0,2.2,0.55,0.2719896664287139,0.0,4,3.862107955319516,0.2,1.0879586657148557,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
557,random,3,3,630.711154341165,165.97661956346448,843.6566152782013,210.91415381955034,49.6,1.521472392638037,51039.80308436806,1565.6381314223331,32.6,0.6604433714565865,95.07070491954892,11.0,20,0.25017680022584726,0.3374233128834356,95.07070491954892,100.0,4.0,1.0,0.21885521852637463,0.0,4,100.0,1.0,0.0,80.28281967819566,1.0,0.8754208741054985,100.0,1.0,0.0,100.0,1.0,0.0
558,random,2,3,419.47271211037133,104.86817802759283,419.47271211037133,104.86817802759283,30.8,0.9221556886227545,51343.076285057774,1537.217852846041,33.4,0.9203760726520086,65.86832320977464,6.4,17,0.1831629840360955,0.19161676646706588,65.86832320977464,100.0,3.4,0.85,0.9578164308792889,0.0,4,37.42553387826774,0.6,1.879878974331765,46.04775896083083,0.8,1.9513867491853905,100.0,1.0,0.0,80.0,1.0,0.0
559,random,1,2,451.81457086243483,112.95364271560871,451.81457086243483,112.95364271560871,26.6,0.76,53506.52756927789,1528.7579305507968,35.0,0.9121147779027513,75.0,9.4,15,0.29294072267430316,0.26857142857142857,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
560,random,0,1,416.18086149302945,104.04521537325736,416.18086149302945,104.04521537325736,23.8,0.6918604651162791,53924.53705416531,1567.573751574573,34.4,1.032457126381117,58.4792356719845,9.2,15,0.3911068910183033,0.26744186046511625,58.4792356719845,97.28765191640377,3.0,0.75,0.6811039533223033,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,16.629290771534215,0.4,1.4907907908561093,97.28765191640377,1.0,1.2336250224331042
561,random,0,0,452.52960625428324,113.13240156357081,452.52960625428324,113.13240156357081,38.0,1.1585365853658536,52303.60234507783,1594.6220227157876,32.8,0.9096677622635159,67.8539310004112,11.8,17,0.3021332680912797,0.3597560975609756,67.8539310004112,100.0,3.4,0.85,0.8865755040301995,0.0,4,41.93278252086202,0.8,1.5551790116867883,29.482941480782756,0.6,1.9911230044340096,100.0,1.0,0.0,100.0,1.0,0.0
562,random,3,0,809.0582014350591,202.26455035876478,809.0582014350591,202.26455035876478,81.8,2.4201183431952664,55286.089057444806,1635.6831082084261,33.8,1.0200023019055688,77.34585184661,14.2,18,0.7244135330065311,0.42011834319526625,77.34585184661,100.0,3.6,0.9,1.7994986825842518,0.0,4,76.04863568053588,0.8,3.170115295755778,33.33477170590413,0.8,4.027879434581229,100.0,1.0,0.0,100.0,1.0,0.0
563,random,1,3,561.2942472773855,140.32356181934637,561.2942472773855,140.32356181934637,123.2,3.7791411042944785,51684.29107762559,1585.4077017676561,32.6,1.2860653764071421,68.50306892120216,12.4,17,0.8655423498979048,0.3803680981595092,68.50306892120216,100.0,3.4,0.85,1.012467292314349,0.0,4,31.672049063126906,0.6,2.1247922288305823,42.34022662168172,0.8,1.9250769404268133,100.0,1.0,0.0,100.0,1.0,0.0
564,random,0,1,471.39078655940665,117.84769663985166,471.39078655940665,117.84769663985166,40.8,1.2670807453416149,49666.235056606005,1542.4296601430435,32.2,0.9572046616286892,48.98374864264042,5.4,15,0.32496161677314356,0.16770186335403728,48.98374864264042,80.0,3.0,0.75,0.8153556965833008,0.0,4,60.0,0.8,0.0,80.0,1.0,0.0,25.674892745983016,0.6,1.585381783415328,30.26010182457867,0.6,1.676041002917875
565,random,3,0,397.3376093488879,99.33440233722197,397.3376093488879,99.33440233722197,8.8,0.2682926829268293,48664.29124480632,1483.6674160001926,32.8,0.9800208353742829,50.0,4.2,10,0.1775703500282399,0.12804878048780488,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
566,random,0,3,796.873127278564,199.218281819641,796.873127278564,199.218281819641,46.2,1.4259259259259258,53550.75771044476,1652.8011639026163,32.4,1.0192211302083019,70.32831116190664,10.4,18,0.6219730493211355,0.32098765432098764,70.32831116190664,100.0,3.6,0.9,1.18385701138578,0.0,4,38.83336180638253,0.8,2.3251431345877487,42.479882841244034,0.8,2.410284910955371,100.0,1.0,0.0,100.0,1.0,0.0
567,random,0,0,341.4659952303428,113.82199841011426,37098.509514033256,9274.627378508314,109.2,3.52258064516129,55184.71029490144,1780.1519449968207,31.0,1.4763061846936798,64.20626205513145,14.6,18,1.3578356368101456,0.47096774193548385,64.20626205513145,100.0,3.6,0.9,2.101854492990479,0.0,4,31.615416817030564,0.8,4.08873611464711,25.209631403495223,0.8,4.318681857314805,100.0,1.0,0.0,100.0,1.0,0.0
568,random,0,0,427.43276058741395,142.47758686247133,2149231.9564874833,537307.9891218708,184.0,6.301369863013699,53355.42412430808,1827.2405522023316,29.2,2.1582766259386816,63.769471920875276,15.8,17,2.050615880815519,0.541095890410959,63.769471920875276,100.0,3.4,0.85,2.7902952322320322,0.0,4,33.58651617617397,0.6,5.558304102693128,21.49137150732713,0.8,5.602876826235,100.0,1.0,0.0,100.0,1.0,0.0
569,random,2,0,493.04753787074617,123.26188446768654,493.04753787074617,123.26188446768654,137.6,4.811188811188811,48253.839799907284,1687.197195800954,28.6,2.1289072746531663,50.668668989781054,10.8,17,1.734531233629294,0.3776223776223776,50.668668989781054,60.0,3.4000000000000004,0.8500000000000001,3.220260352819631,0.0,4,33.02350250081872,0.8,6.376766425379537,49.65117345830549,1.0,6.504274985898988,60.0,0.8,0.0,60.0,0.8,0.0
570,random,0,2,294.53624162413166,73.63406040603292,294.53624162413166,73.63406040603292,37.2,1.3191489361702127,45090.91433182112,1598.96859332699,28.2,1.5487619853396477,67.66095871444122,6.0,17,0.6907244578113217,0.2127659574468085,67.66095871444122,80.0,3.4000000000000004,0.8500000000000001,0.9564561010010211,0.0,4,60.0,0.8,0.0,80.0,1.0,0.0,67.0890334042906,0.8,1.9588645012396269,63.55480145347428,0.8,1.8669599027644572
571,random,2,0,313.4172691665457,78.35431729163642,313.4172691665457,78.35431729163642,6.6,0.23076923076923078,43255.55699345481,1512.4320627082102,28.6,1.3913091396076709,60.81258877457003,4.6,15,0.6183742861858852,0.16083916083916083,60.81258877457003,69.57062772216887,3.0,0.75,1.0730745139691809,0.0,4,69.57062772216887,0.8,2.238361954044139,53.67972737611126,0.6,2.0539361018325843,60.0,0.8,0.0,60.0,0.8,0.0
572,random,0,2,407.04739797198454,101.76184949299613,407.04739797198454,101.76184949299613,4.0,0.14492753623188406,42007.28232547115,1522.0029828069255,27.6,1.1719648733359178,66.1676102892693,2.6,17,0.4575506005205548,0.09420289855072464,66.1676102892693,80.0,3.4000000000000004,0.8500000000000001,0.7625130735715913,0.0,4,80.0,1.0,0.0,60.0,0.8,0.0,60.32302094205079,0.8,1.63427191775688,64.34742021502643,0.8,1.415780376529485
573,random,2,0,329.4923401909347,82.37308504773368,329.4923401909347,82.37308504773368,4.0,0.14084507042253522,43885.10574688074,1545.2502023549555,28.4,1.2737698749478115,63.04631366479498,3.6,15,0.4846099409755581,0.1267605633802817,63.04631366479498,80.0,3.0,0.75,0.9754071206959356,0.0,4,57.3640922056893,0.6,1.9325329638579964,54.821162453490615,0.6,1.9690955189257457,80.0,1.0,0.0,60.0,0.8,0.0
574,random,3,2,378.5232714798244,94.6308178699561,378.5232714798244,94.6308178699561,19.0,0.6506849315068494,45067.65501564686,1543.4128430016046,29.2,1.110713453438043,83.60175219169832,7.8,17,0.4074510245960603,0.2671232876712329,83.60175219169832,100.0,3.4000000000000004,0.8500000000000001,1.0778126224607096,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,55.59757727726719,0.6,1.9935022954253863,78.8094314895261,0.8,2.3177481944174523
575,random,2,3,381.7448085395295,95.43620213488238,381.7448085395295,95.43620213488238,10.4,0.3443708609271523,46785.56319922601,1549.1908344114572,30.2,1.1488022178780333,60.0,5.2,15,0.5063971118016933,0.17218543046357615,60.0,100.0,3.0,0.75,0.0,0.0,4,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0,60.0,0.8,0.0
576,random,1,2,397.2637590203234,99.31593975508085,397.2637590203234,99.31593975508085,18.8,0.6143790849673203,47395.38508580588,1548.868793653787,30.6,1.1169392330865822,74.5908707855142,7.0,16,0.43502044148346164,0.22875816993464052,74.5908707855142,100.0,3.2,0.8,1.3194304993749868,0.0,4,98.41228783126098,1.0,2.0875285158344288,90.8568185853801,1.0,1.8035871424972036,100.0,1.0,0.0,9.094376725415714,0.2,1.3866063391683148
577,random,1,1,438.42270051319355,115.37439487189305,683.5767392840079,170.89418482100197,48.6,1.5986842105263157,48994.065166295906,1611.6468804702602,30.4,0.9683229968653337,63.7816296079518,13.0,16,0.44106184752197714,0.4276315789473684,63.7816296079518,100.0,3.2,0.8,1.180404651261097,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,13.252550508268541,0.4,1.7254128448889978,41.87396792353866,0.8,2.9962057601553904
578,random,2,1,509.9582850517694,134.19954869783405,1205.2769428007327,301.3192357001832,103.6,3.5,53159.317250026994,1795.9228800684796,29.6,1.5652388340292713,64.75783914158455,14.6,17,1.2537652462850122,0.49324324324324326,64.75783914158455,100.0,3.4,0.85,1.8593723059777294,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,43.65986668792175,0.8,3.077464087423067,15.371489878416469,0.6,4.360025136487851
