step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
631,random,0,1,1200.3551489629667,133.37279432921852,1200.3551489629667,133.37279432921852,56.6,0.8955696202531646,100622.60068791732,1592.1297577202108,63.2,2.83745249927148,33.86773417363353,17.2,26,4.1866818714267025,0.2721518987341772,33.86773417363353,80.0,5.200000000000001,0.5777777777777778,2.620365271069276,0.0,9,80.0,1.0,0.0,80.0,1.0,0.0,40.0,0.6,0.0,24.569393394504004,0.6,1.8496028050535849,20.01365396602523,0.6,1.5019134848263482,44.28692753278483,0.8,3.006476469406933,4.673494275384655,0.4,8.34913884922862,11.266138394003065,0.2,8.876155831107997,0.0,0.0,0.0
632,random,3,0,935.309805924622,103.92331176940245,935.309805924622,103.92331176940245,53.8,0.8485804416403786,97566.34558045429,1538.9013498494367,63.4,1.9210416706624531,53.83081401597034,18.8,26,2.5030893832969676,0.29652996845425866,53.83081401597034,100.0,5.2,0.5777777777777778,1.5686658796286121,0.0,9,50.33923898235116,0.6,1.699219751941586,55.80774262519299,0.6,1.93895165692196,67.06778283831227,0.8,1.6008468408802137,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.262561697876663,0.2,8.87897466691375,0.0,0.0,0.0
633,random,2,3,791.1970664226704,89.90875754803072,200791.19706642264,22310.133007380293,30.4,0.4840764331210191,98472.61457459084,1568.0352639266057,62.8,2.3019859198368837,35.06544819970764,10.8,23,3.343620648908509,0.17197452229299362,35.06544819970764,80.0,4.6,0.5111111111111111,0.4493635974097049,0.0,9,48.67689593045725,0.8,2.1234554648450374,26.912137866911507,0.6,1.9208169118423064,40.0,0.6,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,random,0,2,758.4436711513252,84.27151901681391,758.4436711513252,84.27151901681391,19.6,0.3052959501557632,97768.0251502813,1522.8664353626373,64.2,1.9380908290054237,50.664612957291155,8.6,29,1.756486435909027,0.13395638629283488,50.664612957291155,100.0,5.800000000000001,0.6444444444444444,2.718571486500929,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,79.51629100243736,1.0,2.1590774276197644,65.18384950384643,0.8,1.7624317461067014,77.08979531452314,0.8,2.4573698365544323,21.610414762608343,0.4,1.3084195927109241,11.148861277670221,0.4,8.691886724904181,1.4323047545349255,0.4,8.08795805061236,0.0,0.0,0.0
635,random,1,0,771.5943341487789,85.73270379430876,771.5943341487789,85.73270379430876,29.2,0.45768025078369906,95008.86013579335,1489.1670867679209,63.8,2.3676447402374774,45.83092504636321,10.4,25,2.352038240998536,0.16300940438871472,45.83092504636321,100.0,5.0,0.5555555555555556,1.506008878403194,0.0,9,23.9677187099187,0.6,1.7314548418862237,32.11716431215791,0.6,1.7095040072364347,44.746000142085904,0.6,1.5275451139999454,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.64744225310642,0.2,8.585575942506141,0.0,0.0,0.0
636,random,1,1,930.434523462242,103.3816137180269,930.434523462242,103.3816137180269,38.4,0.5818181818181818,100735.13610982824,1526.2899410580037,66.0,1.9109968432210491,48.42694981699929,15.2,33,2.34456212606246,0.23030303030303031,48.42694981699929,100.0,6.6000000000000005,0.7333333333333334,2.199026129334401,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.97701953113028,0.6,1.7855002191869895,40.0,0.6,0.0,41.709400930767515,0.8,1.697975415170175,0.0,0.4,0.0,29.119353429196053,0.8,8.351799496190988,1.0367744618997676,0.4,7.9559600334614515
637,random,1,1,1117.1108473735956,129.8966101597204,2756.309062475369,306.25656249726325,102.8,1.5623100303951367,104813.62835982323,1592.9122851036964,65.8,1.3053005205243384,51.595721160246185,23.8,28,1.0225531102427061,0.3617021276595745,51.595721160246185,100.0,5.6,0.6222222222222222,2.0044511487116776,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.009476057141,0.8,3.229560169335311,54.86697106012798,0.8,2.7980565780201436,55.88891738845632,0.8,3.1758192898246955,0.0,0.0,0.0,0.0,0.0,0.0,10.596125936490353,0.2,8.836624301224948
638,random,3,1,934.0196244432731,137.35582712401074,4840.557830294297,537.8397589215886,191.6,2.894259818731118,105486.5712652757,1593.4527381461587,66.2,1.4679193594096245,51.12387019858235,31.4,30,1.2349927798610603,0.4743202416918429,51.12387019858235,100.0,6.0,0.6666666666666666,2.9453115575767423,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,47.01999314283057,0.8,3.0010287042752615,55.54877044565728,0.8,3.8132636126566113,52.06031083977905,0.8,3.913149565617078,3.31079263321044,0.2,8.430715293530374,2.174964725763857,0.2,7.349646842111355,0.0,0.2,0.0
639,random,3,3,1193.491209925854,132.610134436206,1193.491209925854,132.610134436206,171.4,2.678125,102635.66415413869,1603.682252408417,64.0,1.747665788197492,43.82983469655806,30.8,26,2.1679909900368255,0.48125,43.82983469655806,100.0,5.2,0.5777777777777777,0.38116623951526907,0.0,9,21.961046863625597,0.6,1.6279081356081497,32.50746540539694,0.6,1.802588020029272,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,20.0,0.4,0.0,0.0,0.0,0.0
640,random,2,3,863.6321650112943,95.95912944569938,863.6321650112943,95.95912944569938,105.6,1.6815286624203822,104703.13211038015,1667.24732659841,62.8,2.218488863123117,50.441297661103214,22.6,31,2.645532960651329,0.35987261146496813,50.441297661103214,100.0,6.200000000000001,0.688888888888889,2.0183924794122667,0.0,9,42.84764313063533,0.8,3.3263647696060508,53.98283248440748,0.8,3.518677475067579,57.141203334886086,0.8,2.8692835883006165,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,20.0,0.4,8.451206481736154
641,random,1,2,1080.7055082563188,138.5519882379896,149972.3759305387,16663.59732561541,71.2,1.0787878787878789,104494.74833046141,1583.2537625827485,66.0,1.4596650535637634,49.791989702628904,22.8,25,1.7509258391227023,0.34545454545454546,49.791989702628904,100.0,5.000000000000001,0.5555555555555556,2.1010716482710556,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,5.655732363484276,0.2,1.1076081831208304,11.109867770774144,0.2,9.001007218381314,11.36230718940169,0.2,8.801029432937355,0.0,0.0,0.0
642,random,2,1,1265.5597478181512,143.81360770660808,201265.55974781807,22362.839971979785,124.6,1.8597014925373134,108099.07016531091,1613.4189576912077,67.0,1.1803513300396054,46.39128810114926,25.6,26,1.014937210522222,0.382089552238806,46.39128810114926,100.0,5.2,0.5777777777777778,1.5736478619923693,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.264556860929588,0.4,1.5136363871506937,44.325110262898306,0.8,1.4876907236791304,55.4788882507637,0.8,3.1313343239217026,0.0,0.0,0.0,12.453037535751719,0.2,8.030169323179798,0.0,0.0,0.0
643,random,3,2,1432.3329833986884,183.63243376906263,3290.8896506782066,365.65440563091187,211.8,3.133136094674556,110061.38792148365,1628.127040258634,67.6,1.50507826970747,51.63941106783568,32.2,29,1.2072535948984577,0.47633136094674555,51.63941106783568,100.0,5.8,0.6444444444444444,2.233955560370555,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,57.672733371809954,0.8,3.6679474352970365,53.192120654430255,0.8,3.936269813600498,50.93280643394792,0.8,4.32514796910947,2.957039150333003,0.4,8.17623482532799,0.0,0.0,0.0,0.0,0.0,0.0
644,random,0,3,1210.0260052059218,134.44733391176908,1210.0260052059218,134.44733391176908,165.2,2.5652173913043477,107911.17076977032,1675.6392976672412,64.4,2.136314434645819,45.52372140159706,28.6,28,2.2070843724506153,0.4440993788819876,45.52372140159706,100.0,5.6000000000000005,0.6222222222222222,1.2745731575169812,0.0,9,40.0,0.6,0.0,25.780085355218034,0.6,1.7961034607547481,23.9334072591555,0.6,1.7140250986874284,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,20.0,0.4,7.9610298582106545
645,random,1,0,1156.3461059731444,131.40296658785732,1545.7260280494843,171.7473364499427,146.2,2.29153605015674,102819.2294922355,1611.5866691572965,63.8,2.0752523912393026,53.58017087529738,25.6,32,2.2613673256060998,0.4012539184952978,53.58017087529738,100.0,6.4,0.7111111111111111,3.9582916889571576,0.0,9,62.29131068879724,1.0,2.878084678066026,45.205136381109696,0.8,3.354705963231178,44.700663332887416,0.8,3.354188450640636,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.8256788518338,0.2,9.237296004126398,7.119099087503855,0.4,8.521964237000795,12.079649535544377,0.2,8.27838586754938
646,random,1,1,888.6017227138685,116.92127930445639,902489.7702889591,100276.64114321768,96.2,1.48,104994.99341052223,1615.3075909311112,65.0,1.4022744444347581,52.73374773199167,26.8,27,1.4849180084517004,0.4123076923076923,52.73374773199167,100.0,5.3999999999999995,0.6000000000000001,1.3220323831708176,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.41749378627901,0.6,1.7034782152962442,39.46926393250578,0.6,2.3313060218533272,0.0,0.0,0.0,12.716971869140252,0.2,7.8635072113877875,0.0,0.0,0.0
647,random,1,1,1251.3984477672816,148.97600568658115,601251.3984477672,66805.71093864081,154.4,2.2840236686390534,106538.22851693226,1576.009297587755,67.6,1.1531078767778582,45.54903618003563,30.4,27,1.0843003484498606,0.44970414201183434,45.54903618003563,100.0,5.4,0.6000000000000001,2.8572732029465593,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.354057675560398,0.4,1.7614406984521258,42.525944561693905,0.8,3.326755653628715,34.92241805568483,0.6,3.7165795310637817,12.171398957507336,0.2,8.215982431363805,6.967506369874172,0.4,8.694700512010606,0.0,0.0,0.0
648,random,3,1,1069.278440413283,144.49708654233555,4124.236627906891,458.2485142118768,224.4,3.3293768545994067,107716.56568956515,1598.1686304089785,67.4,1.3300950059402037,47.20508179049628,31.6,27,1.2063501971599118,0.4688427299703264,47.20508179049628,100.0,5.3999999999999995,0.6000000000000001,1.7354351099663303,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,52.605209039529655,0.8,3.083357067521495,39.67522562996237,0.6,2.300075077130963,29.213418843992258,0.6,1.7596677456056986,0.0,0.0,0.0,0.0,0.0,0.0,3.351882600982208,0.4,8.475816099438816
649,random,1,3,1149.0127350110984,127.66808166789981,1149.0127350110984,127.66808166789981,163.4,2.4832826747720365,102368.01378232111,1555.7448903088316,65.8,1.8029930259088476,43.25704674583297,24.8,26,1.467785376420256,0.3768996960486322,43.25704674583297,100.0,5.2,0.5777777777777777,2.493758416791747,0.0,9,28.897709589336955,0.6,2.082631119484031,22.032316454433385,0.6,1.7410553702885883,24.095676647802975,0.6,1.7749858335751234,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.59367677951559,0.2,8.293789708800613,11.694041241407831,0.2,8.551363718977369,0.0,0.0,0.0
650,random,1,1,1066.161401498834,118.4623779443149,1066.161401498834,118.4623779443149,100.6,1.453757225433526,105256.26958973965,1521.0443582332318,69.2,1.1364749200322573,60.88620102151658,23.6,31,0.9933055117991274,0.34104046242774566,60.88620102151658,100.0,6.2,0.6888888888888889,0.9361958845622009,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.2,0.0,0.0,0.0,0.0,7.975809193649184,0.4,8.425762961059808
651,random,3,1,1193.2110936211784,142.04893971680696,11038.876249362995,1226.5418054847771,101.2,1.4253521126760564,108079.08652675171,1522.240655306362,71.0,0.8404450549579275,53.94831562884671,26.0,28,0.7398562339809412,0.36619718309859156,53.94831562884671,100.0,5.6,0.6222222222222222,1.2802799252962738,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.154953329112686,0.6,1.6323749615089205,18.684018138001193,0.4,2.2852603745867928,92.13556265255647,1.0,1.6335020974116325,0.0,0.0,0.0,46.560306539950034,0.6,5.971381894159118,0.0,0.0,0.0
652,random,0,3,1072.1160515270249,119.12400572522499,1072.1160515270249,119.12400572522499,81.8,1.2064896755162242,109216.28821520018,1610.8597081887933,67.8,1.539747800173279,46.99564929733646,23.8,30,1.5498616327166144,0.35103244837758113,46.99564929733646,100.0,6.000000000000001,0.6666666666666666,2.50168023842579,0.0,9,23.854330520916847,0.6,1.756281986894603,23.547375161970194,0.6,1.820263291775074,42.91009654062691,0.8,1.818946800857035,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.788453366540125,0.2,8.680373813211917,20.0,0.4,0.0,1.8605880859740864,0.4,8.439256253093482
653,random,0,0,1037.7102065407757,123.53692935009235,201899.64405277578,22433.293783641755,132.8,2.107936507936508,106497.38528721206,1690.4346870986042,63.0,2.4141559793629943,46.96663984135638,26.6,26,3.120559728935939,0.4222222222222222,46.96663984135638,100.0,5.2,0.5777777777777777,2.1685703135611956,0.0,9,37.855204833067546,0.6,3.565835030143126,35.39528916497147,0.6,3.536400231384066,37.82921498472206,0.6,3.809082307306172,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,11.620049589446353,0.2,8.605815253217399,0.0,0.0,0.0
654,random,0,0,424.2110233194574,64.27439747264506,57463.878825598586,6384.87542506651,235.6,3.9266666666666667,108133.48062941672,1802.2246771569453,60.0,2.3129030229473666,38.64267229775376,30.2,29,1.9336931397618735,0.5033333333333333,38.64267229775376,100.0,5.800000000000001,0.6444444444444444,3.5277434373586956,0.0,9,19.59274530446237,0.8,4.738859696289505,13.760520503037696,0.6,4.636358374825509,8.474807571647034,0.6,4.866914023203035,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.2679506820040842,0.4,9.017796259745957,4.688026618632648,0.4,8.489762582164255,0.0,0.0,0.0
655,random,0,0,115.72589920850683,19.287649868084472,1546144.8680035907,171793.8742226212,395.0,7.078853046594982,103316.45990318865,1851.5494606306208,55.8,3.0780420486160023,42.11361405718688,33.6,27,2.278875878519381,0.6021505376344086,42.11361405718688,100.0,5.4,0.6000000000000001,2.947379201572513,0.0,9,12.99643793841824,0.8,6.173860646155175,29.155889139256033,0.6,5.692698429054982,26.049583064905164,0.6,5.951118537155258,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.82061637210245,0.4,8.708735201787203,0.0,0.0,0.0
656,random,0,0,105.57202870561723,17.59533811760287,8206418.033354655,911824.2259282949,560.2,10.530075187969924,100522.18487997763,1889.5147533830382,53.2,3.5272640722757527,41.51026929078297,34.2,30,2.789071001081843,0.6428571428571429,41.51026929078297,100.0,6.0,0.6666666666666666,3.3486365777427336,0.0,9,15.599226587073645,0.8,7.269583815344148,21.675530607271867,1.0,6.895034872209145,24.96621004741428,1.0,7.163668208524501,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.351456375286944,0.2,8.809442303606808
657,random,3,0,173.34565599667317,30.954581427977356,7078670.115753351,786518.9017503723,730.2,13.623134328358208,87374.44061725886,1630.1201607697549,53.6,2.37999553578967,51.5584213890381,37.2,31,2.5826781530619827,0.6940298507462687,51.5584213890381,100.0,6.200000000000001,0.6888888888888889,3.8737922940828824,0.0,9,52.281671886848926,0.8,5.140383725744481,53.65857691163001,0.8,4.722811564507815,42.032875751683605,0.8,7.963071634515723,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.088193131841763,0.4,8.584748209733515,5.964474819338648,0.4,8.453115512244404,0.0,0.0,0.0
658,random,3,3,131.33194520474657,21.88865753412443,3000131.331945204,333347.92577168933,890.0,16.920152091254753,90802.41884141504,1726.2817270230996,52.6,3.6125124801124926,42.64817266221548,33.8,25,4.099711269871358,0.6425855513307985,42.64817266221548,100.0,5.0,0.5555555555555556,1.6218140416384352,0.0,9,21.020266695923056,0.6,1.4267312265036955,36.437227314181655,0.6,2.1708208542726672,18.72609923316304,0.4,2.1997703207388346,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.649960716671558,0.4,8.79900397323072,0.0,0.0,0.0
659,random,1,3,157.36790914737972,26.22798485789662,1802869.924910069,200318.8805455632,984.4,18.162361623616235,86789.35828254235,1601.2796731096375,54.2,3.0832950797224012,53.97957340755662,33.6,31,3.580297019278852,0.6199261992619927,53.97957340755662,100.0,6.2,0.6888888888888889,3.18523406047305,0.0,9,62.23761427694626,1.0,3.0390396844631447,55.439640060521924,0.8,4.208778704816526,54.7546969871928,0.8,4.244636702083115,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.3138347257372516,0.4,8.141533473227172,0.0,0.0,0.0,11.070374617611378,0.2,9.033117979667495
660,random,0,1,1190.4007324665029,135.27281050755712,201190.40073246649,22354.488970274055,646.4,12.059701492537313,92279.78812690123,1721.6378381884558,53.6,2.160940412187961,39.501864547257554,21.4,26,2.4578406645176996,0.39925373134328357,39.501864547257554,100.0,5.2,0.5777777777777778,1.4840841410014212,0.0,9,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,21.00407162335614,0.6,1.546070082392179,27.506709279296047,0.6,1.7862376616572924,25.333204381586256,0.6,1.701479292130144,0.0,0.0,0.0,1.6727956410795741,0.4,8.322970232833176,0.0,0.0,0.0
661,random,1,0,633.6732504083526,70.4081389342614,633.6732504083526,70.4081389342614,236.2,4.232974910394265,91158.91616768976,1633.6723327542968,55.8,2.209795423124162,49.52950964591764,15.0,24,1.6715248808714653,0.26881720430107525,49.52950964591764,100.0,4.8,0.5333333333333333,1.3912136622855138,0.0,9,100.0,1.0,0.0,18.929073665067335,0.2,1.721439683390377,15.517723841876432,0.4,1.9646161112883056,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.318789306315011,0.2,8.834867165890941,0.0,0.0,0.0,0.0,0.0,0.0
662,random,1,1,752.7031014114893,83.63367793460992,752.7031014114893,83.63367793460992,59.6,1.0101694915254238,90928.37855078185,1541.1589584878282,59.0,1.781494497860652,60.944550265467115,18.2,30,1.3290232034005967,0.30847457627118646,60.944550265467115,100.0,6.0,0.6666666666666666,0.9653939665916068,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0,8.50095238920403,0.4,8.688545699324461,0.0,0.0,0.0
663,random,2,1,1083.1081625334775,120.34535139260862,1083.1081625334775,120.34535139260862,142.4,2.311688311688312,99258.79892652006,1611.3441384175335,61.6,1.4204441734648159,45.08848067532401,24.6,27,1.2336605941680838,0.39935064935064934,45.08848067532401,100.0,5.4,0.6000000000000001,3.4345103008465063,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.897655653750917,0.4,1.6196806745215486,16.680551136132635,0.4,2.00829089271918,45.726919335593266,0.8,1.2763583820013416,7.787024480612672,0.4,8.383644836209713,11.16643601285432,0.2,8.955408859629367,11.537739458972283,0.2,8.667209062537406
664,random,0,2,763.2039216185959,84.80043573539955,763.2039216185959,84.80043573539955,100.4,1.7016949152542373,100099.34284446311,1696.5990312620868,59.0,1.4372490078820561,40.16896446560572,15.2,26,0.8990437129181349,0.2576271186440678,40.16896446560572,80.0,5.2,0.5777777777777778,1.9465217419955418,0.0,9,40.0,0.6,0.0,60.0,0.8,0.0,80.0,1.0,0.0,47.28879835087355,0.8,3.477237048452847,56.403241115885976,0.8,3.8429070452265104,72.19986363399585,0.8,3.040356812223623,0.0,0.0,0.0,5.6287770896960865,0.4,7.158194772056897,0.0,0.0,0.0
665,random,2,0,811.0233623527582,92.16174572190434,1114.4434087321108,123.82704541467898,26.2,0.4158730158730159,98149.17592387475,1557.9234273630914,63.0,1.447968483084461,55.304609656004686,11.6,28,0.9562578870852879,0.18412698412698414,55.304609656004686,100.0,5.6000000000000005,0.6222222222222222,1.6100797724658646,0.0,9,79.09552500878817,0.8,1.8764652739856427,73.09141220041056,0.8,2.2300114580184833,58.449891178843245,0.6,2.1957825679530867,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,7.1046585160002,0.4,8.18845865223557,0.0,0.0,0.0
666,random,1,2,778.7831073615966,97.34788842019958,368987.2727150881,40998.585857232014,65.6,0.9704142011834319,101925.10007628531,1507.7677526077707,67.6,1.124243946694706,46.47962579571059,19.0,26,0.9355445725562218,0.28106508875739644,46.47962579571059,100.0,5.2,0.5777777777777778,1.9468100305552138,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,20.0,0.4,0.0,47.5518558620297,0.6,1.7028263940481927,9.835579078426235,0.4,8.326635245978833,20.929197220939386,0.4,7.491828634969899,0.0,0.0,0.0
667,random,2,1,1204.9662874345133,143.44836755172778,480384.045648812,53376.00507209022,177.4,2.6088235294117648,109975.54645118087,1617.2874478114834,68.0,1.0213430033753799,59.10902615399613,28.2,32,0.6925693246635292,0.4147058823529412,59.10902615399613,100.0,6.3999999999999995,0.7111111111111111,0.7831440608212357,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.913893123619346,0.8,2.339273111312197,54.70181951200175,0.8,2.664363185792892,45.3655227503441,0.8,2.044660250286032,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
668,random,2,2,836.7960529042826,123.05824307415922,28117.15259521429,3124.128066134921,343.0,5.058997050147493,114944.71609561265,1695.3497949205405,67.8,1.316381035867019,66.2113213239061,37.6,40,1.1175413598880155,0.5545722713864307,66.2113213239061,100.0,7.999999999999999,0.8888888888888888,3.053966230805875,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.507493284210796,0.8,4.150619778758396,18.537612864156472,0.8,4.567430209173303,31.847262545106787,0.8,3.923929987663791,41.77979645608502,0.6,7.3391090142697,100.0,1.0,0.0,81.22972676559584,1.0,7.504607087387688
