step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
151,random,2,6,1570.4289665682309,218.11513424558763,10025827.138343936,835485.5948619946,919.2,7.3068362480127185,189813.38441847143,1508.8504325792642,125.8,0.290897674811544,86.33795735456279,82.0,54,0.2553853206222164,0.6518282988871225,86.33795735456279,100.0,10.799999999999999,0.9,0.3814884705786758,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,58.0131173945756,0.6,2.4725344532751468,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,58.042370860177925,0.6,2.105327193668963
152,random,5,2,1664.843621820258,244.82994438533206,6810754.5263480265,567562.8771956689,1184.2,9.29513343799058,189874.74803918207,1490.3826376701888,127.4,0.27602603311328866,91.32191085560521,86.6,57,0.2848653501174411,0.6797488226059655,91.32191085560521,100.0,11.4,0.9500000000000001,0.2808388891313999,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,67.8491495668004,0.8,1.563727611932611,100.0,1.0,0.0,100.0,1.0,0.0,68.01378070046212,0.8,1.8063390576441882,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,random,0,5,2383.2215643866,331.00299505369446,8135880.9559661355,677990.0796638447,1374.0,11.02728731942215,190917.56387704326,1532.2436908269924,124.6,0.2833529672462896,82.42693192732817,84.0,56,0.32632735175226724,0.6741573033707865,82.42693192732816,100.0,11.2,0.9333333333333335,0.13975757818251838,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,69.12318312793786,0.8,1.6770909381902206,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,random,5,0,1444.5833931110114,180.57292413887643,4001444.5833931104,333453.7152827592,1521.0,12.3257698541329,186844.89110328516,1514.1401223929106,123.4,0.4177371785303553,72.7371368101882,71.8,50,0.3450499895738934,0.5818476499189628,72.73713681018819,100.0,10.0,0.8333333333333334,0.9009056967728125,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,61.257419518053666,0.8,1.54354126016865,41.47793056340333,0.6,1.417414180953309,56.044730730202446,0.6,2.204267582264915,64.2068418014992,0.8,1.9320161297141876,60.260936431618575,0.8,1.674076366469085,69.59778267748106,0.8,2.0395528417036037,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
155,random,7,5,1143.0107308243228,142.87634135304035,4001143.0107308244,333428.5842275687,1683.4,13.510433386837882,185414.69522296902,1488.0794159146792,124.6,0.4099077157239504,95.08372520958044,71.2,58,0.29836227816170624,0.5714285714285714,95.08372520958044,100.0,11.600000000000001,0.9666666666666668,0.34962906841035896,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,63.51282589220091,0.8,1.9115311636762196,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,77.49187662276427,0.8,2.284017657248088
156,random,0,7,1613.0018322661156,201.62522903326445,5618050.034714587,468170.8362262156,1877.8,14.856012658227849,187803.09226881963,1485.7839578229402,126.4,0.34385215045854456,83.27201320243243,70.6,54,0.2865634438840345,0.5585443037974683,83.27201320243243,100.0,10.799999999999999,0.9,0.33906893956551903,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.554372268872157,0.6,2.038263929778741,100.0,1.0,0.0,27.70978616031698,0.6,2.0305633450074874,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,random,0,0,1680.9623590559931,240.13747986514187,4002930.5715097017,333577.54762580845,2152.6,17.30385852090032,190492.45792787406,1531.2898547256757,124.4,0.3408860645946819,76.85593348514979,73.4,52,0.39071095894444224,0.590032154340836,76.8559334851498,100.0,10.4,0.8666666666666667,0.6714609286260882,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,13.31672676578819,0.4,1.7439922069023173,52.53551569849833,0.8,3.9821173501093585,0.0,0.2,0.0,80.0,1.0,0.0,96.41895935751108,1.0,2.3314215865013828,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,random,6,0,1291.2814539998735,174.49749378376669,5643122.137554363,470260.1781295303,2384.6,19.5139116202946,188737.7233780998,1544.4985546489345,122.2,0.5000057261814501,72.98546745329077,72.2,50,0.5073074473010313,0.5908346972176759,72.98546745329077,100.0,10.0,0.8333333333333334,0.7140588895134233,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,35.26349581053637,0.4,1.7940133855552396,37.69874525482919,0.6,2.538997415170575,100.0,1.0,0.0,45.85886977677319,1.0,2.247868467920087,37.00449859735045,0.4,1.9878274055151783,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
159,random,0,6,1158.9699290157005,152.49604329153954,4002151.3459616317,333512.6121634693,2622.0,21.456628477905074,184317.51649479166,1508.326648893549,122.2,0.5210103445960812,86.49190507643236,71.6,56,0.5179707914667098,0.5859247135842881,86.49190507643236,100.0,11.2,0.9333333333333335,0.34375931707445123,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,71.22173954454638,0.8,2.1354501052794936,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,66.68112137264188,0.8,1.9896616996139207
160,random,0,0,831.095633767704,129.85869277620375,4020598.2970058233,335049.85808381863,2901.8,23.785245901639342,185536.42896539636,1520.790401355708,122.0,0.535423332930662,76.10507430594699,74.2,50,0.6408571485765547,0.6081967213114754,76.10507430594699,100.0,10.0,0.8333333333333334,0.6777706942981059,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.562465124362916,0.6,1.9215991137156203,36.41781492069185,0.4,2.0551732949221293,100.0,1.0,0.0,36.55097196096676,0.6,2.4498528833067543,7.729639665342347,0.4,1.7066230396327675,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,random,5,0,609.8537482321478,101.64229137202464,5114395.152557525,426199.5960464604,3228.2,26.723509933774835,186258.94365501,1541.8786726408111,120.8,0.6649143647611793,74.14841003982228,76.4,53,0.8582724831168324,0.6324503311258278,74.14841003982228,100.0,10.6,0.8833333333333334,1.079545279734728,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,45.10029542704842,0.8,3.964521547739046,32.4466772074652,0.6,1.7555520720160662,100.0,1.0,0.0,49.66057229036096,0.8,3.9461042208370785,42.57337555299273,0.8,3.2883655162245464,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
162,random,3,5,586.7792521637605,97.79654202729341,6771813.246146296,564317.7705121913,3398.4,27.53970826580227,187009.47164669383,1515.4738383038396,123.4,0.5085094923432368,93.62778138788428,84.4,57,0.5588724404527581,0.6839546191247974,93.62778138788428,100.0,11.4,0.9500000000000001,0.3288467228028771,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,54.66147474768377,0.6,2.050824096321599,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,68.87190190692763,0.8,1.8953365773129256
163,random,4,3,2447.351085821886,254.93240477311315,2003001.3266746625,166916.77722288854,2454.8,19.990228013029316,186978.86784868533,1522.6292170088382,122.8,0.3974843061489984,72.89372724894368,76.4,51,0.32649547355949393,0.6221498371335505,72.89372724894368,100.0,10.200000000000001,0.8500000000000001,0.4390380353896557,0.0,12,22.96083758310033,0.6,1.5931512068189666,23.354472989265105,0.6,1.694213350214887,28.40941641495874,0.6,1.9810918676420148,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0,100.0,1.0,0.0
164,random,7,4,2230.7001770865313,265.5595448912537,1605452.3836020394,133787.69863350329,1530.4,12.341935483870968,187486.7199300847,1511.9896768555218,124.0,0.45116807617205684,85.61432075102364,74.8,57,0.44582961731772053,0.603225806451613,85.61432075102364,100.0,11.4,0.9500000000000001,0.7637446937080079,0.0,12,42.80753547115637,0.8,3.264894813874361,42.866440585348755,0.8,2.8415970210031394,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,81.29402799192349,1.0,1.4037779012538627,60.403844963855136,0.8,1.6546665883647313,100.0,1.0,0.0
165,random,0,7,2157.425620547457,234.50278484211492,8424.637217151718,702.0531014293098,720.8,5.917898193760263,189058.74871509467,1552.206475493388,121.8,0.45831891461029683,74.83863371906013,69.2,51,0.3730341302900925,0.5681444991789819,74.83863371906011,100.0,10.2,0.8500000000000001,0.30851706453761574,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,80.0,1.0,0.0,31.276901716496468,0.6,1.7909183435559521,26.786702912224882,0.6,1.9112864308954367,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,random,0,0,1910.933656561669,194.99323026139479,203877.0562711007,16989.754689258392,548.4,4.524752475247524,188657.4090168039,1556.5792823168638,121.2,0.5197231885163203,74.40083530087274,64.6,51,0.43168070656433183,0.533003300330033,74.40083530087274,100.0,10.2,0.85,0.9335741042513965,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.075109984436494,0.8,2.368851373740529,21.093346854429456,0.4,1.364157231221131,100.0,1.0,0.0,35.228808671131446,0.6,3.600624320071356,14.159654648253763,0.4,1.8503346974543549,97.2531034522217,1.0,2.018921628529388,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,random,5,0,1620.1235139941025,197.57603829196373,329847.8482429544,27487.320686912866,562.2,4.685,187961.06965926843,1566.3422471605702,120.0,0.6741628268827445,78.41349658874664,71.4,54,0.7425019016790694,0.595,78.41349658874663,100.0,10.8,0.9,1.2982845320972165,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,58.618297817392886,0.8,4.00896012065014,57.15305804140371,0.8,3.417483162390237,100.0,1.0,0.0,53.77941930330735,0.8,4.579774768488459,51.411183902855555,0.8,3.573196333637762,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
168,random,0,5,1204.7215432818452,158.5159925370849,2306325.266506879,192193.7722089066,740.2,6.147840531561462,184204.23531132794,1529.9355092302985,120.4,0.585323575794627,83.00847090672411,72.4,54,0.6040889005933981,0.6013289036544851,83.0084709067241,100.0,10.8,0.9,0.3620743948405494,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,59.70276546379864,0.6,2.2013664447677055,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,76.39888541689061,0.8,2.143526293318887
169,random,5,0,743.3241071505576,106.18915816436537,9399815.809428379,783317.9841190316,914.0,7.504105090311987,186769.30901446287,1533.4097620235048,121.8,0.5130886717025505,74.76622001707122,65.2,50,0.4715181786702165,0.535303776683087,74.76622001707123,100.0,10.0,0.8333333333333334,0.7712566758752774,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,53.71886377146893,0.6,1.9136807978191335,67.46670403654207,0.8,2.030239301362767,67.72666648504128,0.8,1.9675833540892955,19.776156853652083,0.4,1.6775895381406052,48.50624905815039,0.6,1.6659871190915276,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
170,random,7,5,869.8944866422829,124.27064094889757,7202602.919248508,600216.9099373757,1184.0,9.502407704654896,183031.9580608713,1468.956324726094,124.6,0.4216761230112802,93.62647087614145,70.6,57,0.37099130805168223,0.5666131621187801,93.62647087614145,100.0,11.4,0.9500000000000001,0.3355868679283467,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,69.64814122917005,0.8,2.0956976368959164,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,53.86950928452734,0.6,1.9313447782442439
171,random,0,7,1405.8317879825092,175.72897349781366,4001405.831787982,333450.48598233185,1367.0,10.988745980707396,188908.08973702905,1518.553776021134,124.4,0.38674821449558733,71.42048396456991,70.8,51,0.3111591892372726,0.5691318327974276,71.4204839645699,100.0,10.2,0.85,0.5976282346075245,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.511442641459325,0.6,1.7281087380758924,40.0,0.6,0.0,41.09092202816555,0.8,1.8332919453566199,23.747857373009538,0.6,1.7544714531361838,100.0,1.0,0.0,26.695585532204404,0.6,1.8556666787215965,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,random,0,0,1499.2874615581948,192.2163412254096,4001728.225079187,333477.35208993225,1570.8,12.939044481054365,191027.47850827372,1573.5377142361922,121.4,0.5154810439629469,76.11073317769107,70.0,54,0.5926074029204785,0.5766062602965404,76.11073317769107,100.0,10.799999999999999,0.9,0.842990641847038,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.156450486218546,0.8,3.3281263800371015,36.65449887100749,0.6,1.9332144570747496,100.0,1.0,0.0,26.51396950727758,0.8,3.5483528715990214,21.003879267789216,0.6,1.3061939934535836,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,random,4,0,1525.3737690912274,195.56073962708044,7812.812293699771,651.0676911416475,1286.2,10.629752066115703,191187.10209416744,1580.0586949931192,121.0,0.6727524884527624,75.46163941424236,63.4,50,0.7318591858530945,0.5239669421487604,75.46163941424236,100.0,10.0,0.8333333333333334,1.0248652269429617,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,61.472306524281066,0.8,4.227744452218541,0.0,0.0,0.0,100.0,1.0,0.0,69.37862016998224,0.8,4.63493402537256,54.688746276644906,0.8,3.435704245724438,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
174,random,2,4,1229.1874827356692,166.10641658590123,8368.999112699374,697.4165927249478,870.4,6.996784565916399,184297.75010722538,1481.4931680645127,124.4,0.46273761009809816,92.98853545430745,69.8,58,0.42797143600724075,0.5610932475884244,92.98853545430745,100.0,11.600000000000001,0.9666666666666668,0.4141996052011671,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,67.46848673674322,0.8,1.7098834346196092,100.0,1.0,0.0,98.58809904846566,1.0,1.5746288780288884,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,69.80583966648055,0.8,1.6858829497655072
175,random,2,2,1691.2942049629232,241.61345785184616,36548.54900494871,3045.7124170790594,588.0,4.59375,191783.34470990434,1498.3073805461277,128.0,0.2774356672200897,95.91320362007461,87.6,58,0.23158911253971806,0.684375,95.91320362007461,100.0,11.6,0.9666666666666667,0.16805003208657412,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,50.95844344089528,0.6,2.0166003850388896,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,random,4,2,1658.790465427333,331.7580930854666,1381433.9244182666,115119.49370152222,873.0,6.830985915492958,193466.88668816152,1513.8254044457083,127.8,0.15607370047044886,90.0,102.6,58,0.2009317227646848,0.8028169014084507,90.0,100.0,11.600000000000001,0.9666666666666668,0.0,0.0,12,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
177,random,0,4,1613.4096141081484,224.0846686261317,210162.9265096602,17513.57720913835,747.2,6.025806451612903,192155.98153379187,1549.6450123692894,124.0,0.30375949467466107,63.0468169541975,81.0,44,0.23769531566833754,0.6532258064516129,63.0468169541975,100.0,8.8,0.7333333333333334,0.5378003403947893,0.0,12,20.0,0.4,0.0,34.03803033281747,0.4,1.5070191710757674,61.620844643812234,0.8,1.6368782454009638,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,33.6574239896504,0.4,1.5095623919548835,20.0,0.4,0.0,67.2455044840899,0.8,1.800144276305857
178,random,1,0,1279.2517292538598,159.90646615673248,8829.678172171993,735.806514347666,475.6,3.8293075684380034,186607.53395224136,1502.4761187781107,124.2,0.38099644527841714,95.16265909318786,66.0,58,0.236514600386529,0.5314009661835749,95.16265909318786,100.0,11.6,0.9666666666666667,0.6263611724546482,0.0,12,99.87914812405506,1.0,1.9727667464915124,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,68.47548029215659,0.8,1.692469054311325,100.0,1.0,0.0,100.0,1.0,0.0,73.93300172203226,0.8,2.0993511086580203,100.0,1.0,0.0,99.6642789800103,1.0,1.7517471599949195,100.0,1.0,0.0
179,random,0,1,3173.4566298087666,305.14006055853525,5771.2425491405575,480.93687909504644,388.0,3.0842607313195547,188200.0114267419,1496.0255280345143,125.8,0.3220585722456839,83.33333333333333,71.6,54,0.1734722758579403,0.5691573926868044,83.33333333333333,100.0,10.8,0.9,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0,40.0,0.6,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,random,4,0,4011.0066236319844,371.3895021881467,5296.51453535441,441.3762112795342,398.8,3.1751592356687897,187967.8961486179,1496.559682711926,125.6,0.30617009084343405,78.44823028502921,71.6,52,0.17325477212330587,0.5700636942675159,78.4482302850292,100.0,10.4,0.8666666666666668,0.5520642580134743,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,69.68097883709561,0.8,1.6516415330140026,72.15477748395188,0.8,1.739835079260583,100.0,1.0,0.0,86.01779547610249,1.0,1.5248674214357798,33.52521162320045,0.4,1.7084270624513258,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0
181,random,4,4,1645.9858255828694,211.02382379267559,24562.410357451517,2046.8675297876264,389.4,3.145395799676898,187354.515953951,1513.3644261223826,123.8,0.3795003106614378,89.14185101952114,70.8,56,0.3175837281110268,0.5718901453957996,89.14185101952114,100.0,11.200000000000001,0.9333333333333335,0.4768346313561655,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,77.8291993006701,0.8,1.9812441614226222,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.319074722368896,0.6,1.8347258220919465,100.0,1.0,0.0,65.5539382112147,0.8,1.9060455927594169
182,random,5,4,1766.9478612413816,220.8684826551727,2366319.7990947897,197193.31659123246,552.6,4.358044164037855,190245.6272591565,1500.359836428679,126.8,0.37229587312010565,86.48384297197708,75.4,56,0.3715703359664979,0.5946372239747634,86.48384297197708,100.0,11.2,0.9333333333333332,0.5263063273706402,0.0,12,24.5482103528866,0.6,1.6198985114120472,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,84.85741911183823,1.0,3.2564591237836504,28.40048619900017,0.6,1.4393182932519855,100.0,1.0,0.0
183,random,3,5,1107.5465446268113,230.73886346391902,2868568.9883915456,239047.41569929547,933.0,7.277691107644306,191833.88325225332,1496.3641439333333,128.2,0.21637170253145652,100.0,95.0,60,0.2893408487518365,0.7410296411856474,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,random,7,3,701.0729552048167,175.26823880120418,1854441.0187994416,154536.75156662014,1242.6,9.799684542586752,193264.935502972,1524.1714156385804,126.8,0.21167769014349191,75.19936727294105,94.6,50,0.2929932950704317,0.7460567823343849,75.19936727294105,100.0,10.0,0.8333333333333334,0.2787937965994827,0.0,12,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.70323128371183,0.4,1.850457306371927,28.68917599158067,0.6,1.4950682528218655,20.0,0.4,0.0
185,random,4,7,1010.3602975418686,168.39338292364477,437993.1783810129,36499.43153175108,994.4,8.006441223832528,192224.45973864838,1547.7009640792946,124.2,0.33855301756058426,80.12874382438667,72.6,53,0.3383877531369335,0.5845410628019324,80.12874382438667,100.0,10.6,0.8833333333333333,0.583540006034483,0.0,12,36.894934005590585,0.6,1.5424046868548376,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.230628966151926,0.6,2.068053091733423,100.0,1.0,0.0,100.0,1.0,0.0,27.515163329144343,0.6,1.5512619270703145,60.0,0.8,0.0,100.0,1.0,0.0,97.90419959175324,1.0,1.8407603667552215
186,random,1,4,1115.8263730345725,159.4037675763675,2630123.9023269373,219176.9918605781,700.8,5.633440514469453,186108.3170848397,1496.047564990673,124.4,0.4407339875955977,82.68384976005109,67.0,54,0.4252145173278994,0.5385852090032154,82.68384976005109,100.0,10.8,0.9,0.5031858644888513,0.0,12,65.15764397780003,0.8,3.1047150750734507,6.383881449751243,0.4,1.3580234034282082,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.66467169306179,0.8,1.5754918953645562,100.0,1.0,0.0,100.0,1.0,0.0
187,random,2,1,1209.1069036457877,195.01724252351414,1023221.8245509735,85268.4853792478,724.0,5.6828885400313975,187811.94599916012,1474.1910988945062,127.4,0.33805003656983934,97.03926667797532,82.2,59,0.3862348074118607,0.6452119309262166,97.03926667797532,100.0,11.8,0.9833333333333334,0.13740684218996782,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,64.47120013570384,0.8,1.648882106279614,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
188,random,5,2,1847.5530819920746,318.5436348262198,1297214.9214923966,108101.24345769972,976.2,7.63849765258216,191656.00682763197,1499.6557654744286,127.8,0.19452322696508223,87.18649584680179,97.6,56,0.24091076029481523,0.7636932707355243,87.18649584680179,100.0,11.2,0.9333333333333335,0.15211571981827898,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.237950161621484,0.6,1.8253886378193478,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
189,random,0,5,1375.068146497811,264.4361820188098,2189766.184322873,182480.51536023943,1149.4,9.093354430379748,191456.9559732682,1514.6911073834508,126.4,0.2060030783266252,86.28465503391492,97.6,56,0.2496585481214304,0.7721518987341772,86.28465503391492,100.0,11.200000000000001,0.9333333333333335,0.2809804139823356,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,72.56099556108893,0.8,1.758125406345092,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,62.854864845890006,0.8,1.613639561442935
190,random,7,0,1054.809597847104,175.801599641184,4638904.966556119,386575.41387967655,1253.6,9.965023847376788,192144.63981498723,1527.381874522951,125.8,0.26139169507529975,87.34734214389808,93.6,54,0.26531385888410475,0.7440381558028617,87.34734214389808,100.0,10.8,0.9,0.4170404804301137,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.87153693766504,0.4,1.7223620160302082,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,50.12514676194769,0.6,1.7221611411384974,66.17142202716423,0.8,1.559962607992659,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
191,random,4,7,1506.055449262663,203.5210066571166,1006955.8501403742,83912.98751169785,1054.4,8.53074433656958,190632.82525433812,1542.336773902412,123.6,0.3791483041947501,67.56154372140107,76.0,47,0.37238345980919596,0.6148867313915858,67.56154372140107,100.0,9.400000000000002,0.7833333333333333,0.5822116191607658,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,39.98746346308053,0.6,3.263642071448835,17.963558375467983,0.4,1.9991180486030364,100.0,1.0,0.0,12.787502818264329,0.4,1.7237793098773189,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
