step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
156,mixed_20,3,3,300.6945290980466,167.05251616558144,6535421.279410265,816927.6599262832,6694.2,84.30982367758186,121592.6186042622,1531.3931814138816,79.4,0.16950895142159522,100.0,77.4,40,0.3723999039759388,0.9748110831234257,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,mixed_20,3,3,430.29500065003714,268.9343754062732,6444869.731826576,805608.716478322,7083.0,88.5375,122776.23633314991,1534.7029541643738,80.0,0.14674970382364586,100.0,78.0,40,0.3470097405516471,0.975,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,mixed_20,3,3,367.45668933222345,306.21390777685286,5462969.779186594,682871.2223983243,7475.6,92.29135802469136,123322.12204671188,1522.4953339100232,81.0,0.08872338335458863,100.0,79.4,40,0.2694683084110638,0.980246913580247,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,mixed_20,3,3,123.02162115283052,123.02162115283052,7933121.949436039,991640.2436795048,7875.0,97.22222222222223,123983.65622152385,1530.6624224879488,81.0,0.08983517861408205,100.0,80.0,40,0.24175257371320225,0.9876543209876543,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,mixed_20,5,3,485.91861820168015,269.9547878898223,5214049.143630973,651756.1429538716,7628.4,96.31818181818181,121901.7895509514,1539.1640094817096,79.2,0.10899166261319208,87.5,74.2,37,0.23863425253486348,0.9368686868686869,87.5,100.0,7.4,0.925,0.0,0.0,8,60.0,0.8,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,mixed_20,5,5,469.61259436906766,167.71878370323847,5237995.178302113,654749.3972877641,7005.6,90.04627249357327,124470.2038481721,1599.8740854520836,77.8,0.2982886254060828,84.26294840070028,66.0,37,0.4929748407309544,0.8483290488431876,84.26294840070028,100.0,7.4,0.925,0.4224559297700986,0.0,8,32.07557378574165,0.6,1.8885743162531006,42.0280134198606,0.8,1.4910731219076883,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,mixed_20,5,5,471.80724427125296,124.15980112401394,4000699.7658212716,500087.47072765895,6693.0,88.2981530343008,125243.55766982112,1652.289679021387,75.8,0.7710538569272868,82.66234956121593,59.6,38,1.0979106172587239,0.7862796833773087,82.66234956121593,100.0,7.6,0.95,0.9955793793499293,0.0,8,24.027228523461872,0.8,3.906937041990341,37.27156796626559,0.8,4.057697992809094,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,mixed_20,5,5,322.1225006580204,89.47847240500566,4008031.6668074606,501003.9583509326,6970.2,94.7038043478261,122104.70722839938,1659.031348211948,73.6,1.1781074977728294,79.6711044594241,59.4,37,1.76585729063623,0.8070652173913043,79.6711044594241,100.0,7.4,0.925,1.402347401458682,0.0,8,15.134024531168961,0.8,5.661344893184827,22.23481114422384,0.6,5.557434318484629,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,mixed_20,5,5,369.1678654825252,141.987640570202,5394051.125423985,674256.3906779981,7272.6,98.54471544715447,112256.33947966322,1521.088610835545,73.8,0.9280220482732924,86.71386729470015,62.4,38,1.6384325044212433,0.8455284552845529,86.71386729470015,100.0,7.6,0.95,1.55898615951433,0.0,8,40.993429734683104,0.6,6.200176353790028,52.7175086229181,1.0,6.271712922324611,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,mixed_20,5,5,368.8818552823319,122.96061842744398,5000368.881855283,625046.1102319104,7596.4,99.69028871391076,117597.03436787329,1543.2681675573922,76.2,0.3888041095057712,100.0,67.4,40,0.5905902863143379,0.884514435695538,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,mixed_20,5,5,305.2235931800218,109.00842613572208,5000656.085075102,625082.0106343877,7945.6,101.60613810741688,120126.92592274945,1536.1499478612461,78.2,0.3041834317709454,100.0,71.8,40,0.43833012052756537,0.9181585677749361,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,mixed_20,3,5,270.22412750219326,135.11206375109663,5523334.589497977,690416.8236872471,8313.2,103.915,122624.49349717784,1532.806168714723,80.0,0.17191270976950696,100.0,75.4,40,0.30960904381272275,0.9425,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,mixed_20,3,3,463.21563745431223,231.60781872715611,5800687.192566978,725085.8990708722,8696.2,105.5364077669903,125473.96360002081,1522.7422766992818,82.4,0.10863356409924067,100.0,78.4,40,0.2001466392853892,0.9514563106796117,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,mixed_20,3,3,1368.534679532077,402.5101998623756,4205143.185684154,525642.8982105192,9093.0,105.97902097902097,131233.0267423558,1529.522456204613,85.8,0.10584248805507249,100.0,81.0,40,0.13542475264291004,0.9440559440559441,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,mixed_20,3,3,271.7779377919509,169.86121111996928,4876478.406963341,609559.8008704176,9507.2,110.54883720930232,131147.0967833389,1524.9662416667315,86.0,0.10728450955283578,100.0,84.0,40,0.21463551244181506,0.9767441860465116,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,mixed_20,3,3,130.86144359663706,130.86144359663706,10422464.23496963,1302808.0293712039,9932.2,114.95601851851852,131038.09619539545,1516.644631891151,86.4,0.005814634926136193,100.0,85.8,40,0.022879044568608623,0.9930555555555556,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,mixed_20,3,3,433.62200569337256,433.62200569337256,10137632.88738611,1267204.1109232637,10362.0,119.10344827586206,132990.8637609469,1528.6306179419184,87.0,0.030387747393460368,100.0,86.0,40,0.08829347930894255,0.9885057471264368,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,mixed_20,3,3,79.78110578741048,79.78110578741048,8635719.879002942,1079464.9848753677,10792.6,124.05287356321838,131867.06347537614,1515.7133732801854,87.0,0.022328291175399195,100.0,86.4,40,0.09411362968331483,0.993103448275862,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,mixed_20,4,3,395.14100668720687,329.28417223933906,7461871.640769331,932733.9550961663,10372.6,121.45901639344262,131506.23998751357,1539.885714139503,85.4,0.05707250839831045,92.5,81.0,39,0.1395876300041491,0.9484777517564403,92.5,100.0,7.8,0.975,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
175,mixed_20,4,4,145.42794162961792,72.71397081480896,6000145.42794163,750018.1784927037,10135.0,121.81490384615384,131608.93804609912,1581.8381976694607,83.2,0.3306679053226637,81.32978669999517,73.4,36,0.6154427684407966,0.8822115384615384,81.32978669999517,100.0,7.199999999999999,0.9,0.4562166444800627,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.024999797730743,0.6,1.9641323758752653,22.6132938022306,0.6,1.6856007799652366
176,mixed_20,4,4,59.5558603803286,29.7779301901643,6000059.55586038,750007.4444825475,10399.0,127.43872549019608,131966.8474967165,1617.2407781460358,81.6,0.7503656522071461,81.27574108338166,70.2,38,1.3346717078195374,0.8602941176470589,81.27574108338166,100.0,7.6,0.95,0.9899002228279707,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.24565445461667,0.6,4.1901554994627155,25.960274212436616,1.0,3.7290462831610505
177,mixed_20,4,4,33.85327806959695,16.926639034798477,6000033.85327807,750004.2316597587,10749.0,138.5180412371134,125034.71741396424,1611.2721316232505,77.6,1.2863428005744744,78.55992110731307,70.0,38,2.2528657917146706,0.9020618556701031,78.55992110731307,100.0,7.6,0.95,1.386222391539237,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.418548178797664,0.8,5.513599267952864,13.060820679706922,0.8,5.576179864361032
178,mixed_20,4,4,26.49776479409457,13.248882397047286,6000026.497764794,750003.3122205993,11099.0,151.2125340599455,114487.63139580295,1559.7769944932281,73.4,1.6707299771701596,78.35850309477507,70.2,33,2.939635498446977,0.9564032697547684,78.35850309477507,100.0,6.6000000000000005,0.825,0.9308330554127591,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,26.86802475820059,0.4,7.4466644433020726
179,mixed_20,4,4,87.6862235682108,43.8431117841054,7675961.143604401,959495.1429505501,11449.0,159.9022346368715,109684.24345587783,1531.9028415625396,71.6,1.4870336799037844,76.19357559021694,70.0,32,3.5576819044651113,0.9776536312849162,76.19357559021694,100.0,6.4,0.8,1.005529749463312,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.5486047217355,0.4,8.044237995706496,0.0,0.0,0.0
180,mixed_20,4,4,26.55829317209517,13.279146586047585,9231107.559280675,1153888.4449100844,11799.0,166.18309859154928,108976.13552312157,1534.8751482129799,71.0,2.2899272871789558,75.0,70.0,30,4.631354077981458,0.9859154929577465,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,mixed_20,6,4,567.6182004575504,177.3806876429845,4002161.145356963,500270.14316962037,11649.8,167.86455331412103,108508.3423147145,1563.5207826327737,69.4,2.7426077371683233,71.41372546759953,64.0,31,4.911044557699874,0.9221902017291066,71.41372546759953,100.0,6.2,0.775,1.1052358012995842,0.0,8,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.30980374079627,0.2,8.841886410396674,0.0,0.0,0.0
182,mixed_20,6,6,339.278779256537,89.28388927803606,4200339.278779257,525042.4098474071,11329.4,166.12023460410558,109681.65007680996,1608.2353383696477,68.2,0.6389332558101667,57.381230660534186,56.4,26,0.959743132768311,0.8269794721407625,57.381230660534186,100.0,5.2,0.65,0.48377208949091355,0.0,8,24.075565990167433,0.6,1.8294173332450108,34.974279294106054,0.6,2.040759382682298,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,mixed_20,6,6,429.09304753657915,97.52114716740435,3400675.4557432807,425084.4319679101,10544.4,162.72222222222223,108944.1801781222,1681.2373484278116,64.8,1.614333744296856,59.722882983788,47.4,27,1.7595403092343538,0.7314814814814815,59.722882983788,100.0,5.4,0.675,0.9979734913451577,0.0,8,43.17162504940825,0.8,3.6596664849188,34.61143882089573,0.6,4.3241214458424615,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,mixed_20,6,6,634.9271981279826,105.8211996879971,2000634.9271981276,250079.36589976595,8199.6,130.15238095238095,107484.61087228257,1706.1049344806759,63.0,2.721930971045846,35.97033898133304,39.6,25,2.789416260069683,0.6285714285714286,35.97033898133304,100.0,5.0,0.625,2.7329372078255005,0.0,8,13.057395983735205,0.8,4.284718070216444,17.41614489315225,0.8,5.774910654925181,100.0,1.0,0.0,25.672960438550945,0.6,1.6263954423134825,100.0,1.0,0.0,27.13069018088845,0.6,1.8010038070313916,4.4855203543374955,0.2,8.376469688117504,0.0,0.0,0.0
185,mixed_20,6,6,448.93372367146776,74.82228727857796,2000448.933723671,250056.11671545886,6422.0,108.11447811447812,97459.06515877332,1640.7250026729514,59.4,4.268180280706815,55.44975177616095,36.0,31,4.911702089830755,0.6060606060606061,55.44975177616095,100.0,6.2,0.775,2.568615523420551,0.0,8,17.77543588703338,0.8,5.4849928041580505,15.743648795732952,0.8,6.856323390747272,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,10.078929526521279,0.4,8.207607992459089
186,mixed_20,6,6,723.0231214486989,112.97236272635921,1400967.952644422,175120.99408055274,4639.8,81.97526501766785,90427.55410747003,1597.6599665630747,56.6,4.122838567596095,49.230575528092686,34.0,24,5.230184644900971,0.6007067137809188,49.230575528092686,100.0,4.8,0.6,1.7540717480760748,0.0,8,21.662717983067523,0.8,5.823664623929938,12.181886241673965,0.2,8.20890936067866,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,mixed_20,6,6,663.3026944936132,114.3625335333816,1004753.3415953082,125594.16769941352,3528.0,63.225806451612904,88247.27768405523,1581.492431613893,55.8,3.2500016487863816,48.103704536974305,37.6,22,4.420425131098532,0.6738351254480287,48.103704536974305,100.0,4.4,0.55,2.421465256886293,0.0,8,0.32682975377156254,0.4,8.599008105322719,11.487283090332312,0.2,8.70527862973621,73.01552345169057,0.8,2.067435320031415,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,mixed_20,6,6,264.4492954507515,52.889859090150296,1107802.689583378,138475.33619792224,3078.8,55.37410071942446,90031.72221063162,1619.2755793279066,55.6,3.5678739938790516,51.16470743919933,41.8,23,4.469627585856746,0.7517985611510791,51.16470743919933,100.0,4.6,0.575,1.1036299481987955,0.0,8,0.0,0.2,0.0,9.317659513594663,0.4,8.829039585590364,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,mixed_20,6,6,473.0217360465152,98.54619500969066,4964993.858490707,620624.2323113384,3147.2,55.60424028268551,91349.6372105349,1613.9511874652808,56.6,3.1128341210626425,53.81165725262292,44.0,24,4.1620916287368335,0.7773851590106007,53.81165725262292,100.0,4.800000000000001,0.6,3.151502952942636,0.0,8,11.92261362728459,0.2,8.387422684834188,11.73298612329745,0.2,8.522979482728298,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.8376582704013344,0.4,8.301621455978601,0.0,0.0,0.0
190,mixed_20,5,6,136.23506362739505,34.05876590684876,10623506.012119684,1327938.2515149605,3373.8,58.77700348432056,94127.97224254196,1639.860143598292,57.4,1.6750727624693162,52.5108038877147,47.2,24,1.9109500542415596,0.8222996515679443,52.5108038877147,100.0,4.8,0.6,2.1444843109975524,0.0,8,9.100084630413221,0.4,8.551446613519603,10.986346471304387,0.4,8.604427874460818,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,mixed_20,5,5,64.16266233524365,18.871371275071663,6030024.322746811,753753.0403433514,3616.0,62.99651567944251,95423.26986797298,1662.4263043200867,57.4,2.0546986301185006,53.44818452675156,49.4,24,2.5196586609873464,0.8606271777003485,53.44818452675156,100.0,4.8,0.6000000000000001,3.217455975141073,0.0,8,4.222746030841336,0.4,8.618360564485192,11.679172051694877,0.2,8.562250779196976,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.683558131476275,0.2,8.55903645744642
192,mixed_20,5,5,59.22768904401433,19.742563014671443,8414426.60813075,1051803.3260163437,3862.2,67.28571428571429,93361.5488202121,1626.5078191674581,57.4,1.7489030258940517,54.33340239664119,50.0,23,2.379649293258483,0.8710801393728222,54.33340239664119,100.0,4.6000000000000005,0.575,3.2457717548589446,0.0,8,11.636928485891076,0.2,8.593332864530591,11.33166340160642,0.2,8.824829723218183,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.698627285632028,0.2,8.54801145112278
193,mixed_20,5,5,330.8606124024312,118.16450442943972,7046088.666346133,880761.0832932666,4114.0,70.44520547945206,94723.7797334195,1621.9825296818408,58.4,1.1935579885269605,51.4423722988937,51.6,23,2.0277505891270735,0.8835616438356164,51.4423722988937,100.0,4.6,0.575,2.1332982564099128,0.0,8,1.0233867720307899,0.4,7.556697616994166,10.515591619118823,0.2,9.509688434285138,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,mixed_20,5,5,248.55065984473444,62.13766496118361,4000248.550659844,500031.0688324805,4369.0,73.55218855218855,97465.73755828029,1640.8373326309813,59.4,1.3840409095316697,50.59772416983208,51.4,24,1.9041194672956454,0.8653198653198653,50.59772416983208,100.0,4.8,0.6,2.0533329052617773,0.0,8,0.5619067276438727,0.4,8.053417254611851,4.219886631012741,0.4,8.373245987482367,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,mixed_20,5,5,119.41461553336126,29.853653883340314,4000119.4146155342,500014.9268269418,4624.0,78.10810810810811,97456.5010493664,1646.224679887946,59.2,1.659709296952188,52.86045078578013,51.4,22,1.8923332634760954,0.8682432432432432,52.86045078578013,100.0,4.4,0.55,2.184988827770387,0.0,8,11.408481322378066,0.2,8.765408574044567,11.475124963862982,0.2,8.714502048118527,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,mixed_20,5,5,82.15531326080253,24.163327429647804,4282147.646111319,535268.4557639149,4879.6,81.87248322147651,97133.90808401574,1629.7635584566399,59.6,1.7031004251764492,63.16265312999121,51.8,30,2.083866319657617,0.8691275167785235,63.16265312999121,100.0,6.0,0.75,4.023006534523239,0.0,8,1.6823653924802784,0.4,8.13913381434977,11.623591741258679,0.4,7.9523816138505925,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.83463268194373,0.2,8.449776405191809,80.16063522424702,1.0,7.642760442793745
197,mixed_20,5,5,206.7408835007237,79.51572442335527,4932489.537754385,616561.1922192981,5141.0,85.39867109634551,96285.43888120954,1599.4258950367034,60.2,1.2026296393288072,64.49039428845083,53.4,30,1.9725657591727268,0.8870431893687708,64.49039428845083,100.0,6.2,0.7749999999999999,2.104226347630261,0.0,8,7.508081864502856,0.4,8.232813440077006,8.415072443103782,0.4,8.600997340965083,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.4,0.0,60.0,1.0,0.0
198,mixed_20,5,5,138.8874977909299,46.29583259697663,5292595.968067411,661574.4960084264,5406.2,89.2112211221122,98812.99287257752,1630.5774401415433,60.6,1.24113199757887,64.95408106040998,53.6,28,1.9236606850176903,0.8844884488448845,64.95408106040998,100.0,5.6,0.7,2.1013694167836148,0.0,8,12.187787421039502,0.2,8.204934705980534,7.444861062240307,0.4,8.606020628288386,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
199,mixed_20,5,5,91.39656437510396,30.465521458367988,7121573.977125947,890196.7471407434,5672.2,91.7831715210356,98629.25915785486,1595.9427048196578,61.8,1.2487779668791308,65.35346573200115,54.0,27,1.789069288290549,0.8737864077669902,65.35346573200115,100.0,5.4,0.675,2.1905167830288907,0.0,8,11.522339046841807,0.2,8.678793393725842,11.30538680916743,0.2,8.845340870505284,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
200,mixed_20,5,5,328.32822229264264,109.44274076421421,8440292.014668208,1055036.501833526,5947.0,92.34472049689441,101297.01336351651,1572.9349901167159,64.4,0.8948650148963664,73.93449471174051,56.8,32,1.3376927958553633,0.8819875776397516,73.93449471174051,100.0,6.3999999999999995,0.8,2.4726980486000083,0.0,8,21.34581715834429,0.4,7.305778612158043,10.362673344670839,0.4,8.448535809573274,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,59.767467190908974,0.6,4.027269967068752
201,mixed_20,2,5,863.0340768510075,187.61610366326252,2703280.996912157,337910.12461401965,5785.4,86.0922619047619,107237.93031321753,1595.8025344228797,67.2,0.6318466008912083,87.08286303791624,54.6,37,0.8166656400732472,0.8125,87.08286303791624,100.0,7.4,0.925,0.5410450904794598,0.0,8,100.0,1.0,0.0,76.66290430332992,0.8,4.3283607238356785,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
202,mixed_20,2,2,914.5926262763074,138.57464034489507,1400914.5926262764,175114.32407828455,5121.4,76.21130952380952,112765.4295400513,1678.0569872031442,67.2,0.8959914159938906,79.17210511941278,48.2,36,0.6354920342396516,0.7172619047619048,79.17210511941278,100.0,7.2,0.9,0.4811167704795341,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,26.191690478322016,0.6,1.893125260834135,27.185150476980198,0.6,1.955808903002138,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
203,mixed_20,2,2,579.147300328377,90.4917656763089,1030270.4586838039,128783.80733547549,4252.8,64.24169184290031,111845.91705645253,1689.5153633905215,66.2,1.0711393846934014,73.98474666508378,38.6,37,0.7839753565505442,0.5830815709969789,73.98474666508378,100.0,7.3999999999999995,0.925,1.1859281067161531,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,22.97035582900662,1.0,3.786267265311774,17.263354423926103,0.8,3.741155703929211,100.0,1.0,0.0,51.644263067737484,0.6,1.9600018844882403,100.0,1.0,0.0,100.0,1.0,0.0
204,mixed_20,2,2,526.2381810660295,97.45151501222767,5670852.309043997,708856.5386304996,4006.2,62.01547987616099,110441.09538737708,1709.6144796807598,64.6,1.239482240531934,78.77050716480483,38.0,38,1.4786903156535984,0.5882352941176471,78.77050716480483,100.0,7.6,0.95,1.4431914314704213,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.80708339071407,0.8,5.955847286700973,19.35697392772454,0.8,5.589684165062398,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
205,mixed_20,2,2,1054.180152163352,181.7551986488538,4855596.656243443,606949.5820304303,4097.0,63.81619937694704,108934.38754627493,1696.7973138049053,64.2,1.4345202206411278,80.81314020518789,42.6,36,2.054145531299968,0.6635514018691588,80.81314020518789,100.0,7.2,0.9,1.8108882981663146,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,21.299701822790666,0.6,7.163710173929109,25.20541981871247,0.6,7.323396211401406,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
206,mixed_20,0,2,1458.2293327043662,227.84833323505723,1002665.0776697391,125333.13470871739,3528.4,55.30407523510972,109498.49516264116,1716.2773536464133,63.8,1.673278727004923,71.74833473221668,41.6,37,2.3986396858187313,0.6520376175548589,71.74833473221668,100.0,7.4,0.925,2.091474505314613,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,13.981015262111214,1.0,8.064589596990203,20.005662595622198,0.6,8.667206445526704,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
207,mixed_20,0,0,1076.225959437828,179.37099323963798,708125.6791725262,88515.70989656578,2294.6,37.99006622516556,103180.5417698585,1708.2871153950082,60.4,1.6072878910768982,58.57565384041209,40.0,30,2.0606468575594747,0.6622516556291391,58.57565384041209,100.0,6.0,0.75,2.727680417702673,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,2.0398787907515725,0.4,8.866699347557375,16.48173332944225,0.4,9.280937893647296,24.934121330393282,0.6,1.7637311930865218,25.149497272709596,0.6,1.910074907330194,100.0,1.0,0.0,100.0,1.0,0.0
