step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
263,actuated,0,0,0.0,0.0,6000000.0,1000000.0,12745.0,182.07142857142858,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
264,actuated,0,0,0.0,0.0,6000000.0,1000000.0,13095.0,187.07142857142858,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
265,actuated,0,0,0.0,0.0,6000000.0,1000000.0,13445.0,192.07142857142858,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
266,actuated,0,0,0.0,0.0,6000000.0,1000000.0,13795.0,197.07142857142858,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
267,actuated,0,0,0.0,0.0,6000000.0,1000000.0,14145.0,202.07142857142858,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
268,actuated,0,0,0.0,0.0,6000000.0,1000000.0,14495.0,207.07142857142858,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
269,actuated,0,0,0.0,0.0,6000000.0,1000000.0,14845.0,212.07142857142858,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
270,actuated,0,0,0.0,0.0,6000000.0,1000000.0,15195.0,217.07142857142858,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
271,actuated,0,0,0.0,0.0,6000000.0,1000000.0,15545.0,222.07142857142858,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
272,actuated,0,0,0.0,0.0,6000000.0,1000000.0,15895.0,227.07142857142858,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
273,actuated,0,0,0.0,0.0,6000000.0,1000000.0,16245.0,232.07142857142858,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
274,actuated,0,0,0.0,0.0,6000000.0,1000000.0,16595.0,237.07142857142858,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
275,actuated,0,0,0.0,0.0,6000000.0,1000000.0,16945.0,242.07142857142858,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
276,actuated,0,0,0.0,0.0,6000000.0,1000000.0,17295.0,247.07142857142858,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
277,actuated,0,0,0.0,0.0,6000000.0,1000000.0,17645.0,252.07142857142858,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
278,actuated,0,0,0.0,0.0,6000000.0,1000000.0,17995.0,257.07142857142856,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
279,actuated,0,0,0.0,0.0,6000000.0,1000000.0,18345.0,262.07142857142856,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
280,actuated,0,0,530.841392529681,530.841392529681,5000530.84139253,833421.806898755,17612.2,251.60285714285715,107597.48926503258,1537.1069895004655,70.0,0.04161425298662929,93.33333333333333,67.2,29,0.11111018309699246,0.96,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
281,actuated,0,0,426.831950890765,213.4159754453825,4000426.8319508904,666737.8053251484,15246.8,219.0632183908046,106996.85760474566,1537.3111724819778,69.6,0.1591556113285477,83.1262425390931,60.2,27,0.23806358682602863,0.8649425287356322,83.1262425390931,100.0,5.3999999999999995,0.8999999999999999,0.6324305846378457,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.01238983714302,0.6,1.716494005367371,73.7450653974156,0.8,2.0780895024597035
282,actuated,0,0,255.90682365914404,127.95341182957202,4000255.90682366,666709.3178039433,13217.8,191.5623188405797,106002.25847268864,1536.264615546212,69.0,0.2739395831844035,91.15122946194106,56.0,29,0.4293780665279203,0.8115942028985508,91.15122946194106,100.0,5.8,0.9666666666666667,0.5379159375417097,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,46.90737677164634,0.8,3.2274956252502585,100.0,1.0,0.0
283,actuated,0,0,473.5036418380015,263.0575787988897,4000792.156628789,666798.6927714648,13017.8,188.66376811594202,103629.42253055904,1501.8756888486819,69.0,0.21359244405351063,100.0,58.0,30,0.4018189124619811,0.8405797101449275,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
284,actuated,0,0,223.89383616837577,223.89383616837577,4011775.8027771614,668629.3004628603,13327.8,190.39714285714285,106000.99723580651,1514.2999605115217,70.0,0.08555618665852127,100.0,64.8,30,0.20619405673756683,0.9257142857142857,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
285,actuated,5,0,1097.0427205367928,498.6557820621785,2359581.1941227065,393263.5323537844,11067.0,163.7130177514793,104711.92889138848,1548.9930309376994,67.6,0.09596349749193132,83.33333333333333,59.2,28,0.12394841605652956,0.8757396449704142,83.33333333333333,100.0,5.6,0.9333333333333332,0.0,0.0,6,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
286,actuated,5,5,455.75265192966333,151.91755064322112,7226901.553061187,1204483.5921768646,7748.0,118.47094801223241,104216.2003411793,1593.5198828926498,65.4,0.3540362591295799,74.53026791987213,49.8,25,0.41625096120252686,0.7614678899082569,74.53026791987213,100.0,5.0,0.8333333333333334,1.0923386508318726,0.0,6,71.97468173115794,0.8,2.3276828253721265,100.0,1.0,0.0,39.06695920481525,0.6,2.0154158525251793,36.13996658325959,0.6,2.21093322709393,100.0,1.0,0.0,100.0,1.0,0.0
287,actuated,5,5,273.00978024586846,91.00326008195616,7379969.269123986,1229994.8781873311,4701.0,75.8225806451613,101640.46588485563,1639.3623529815422,62.0,0.8111886769745723,79.00716600728174,41.4,27,1.0274322738701285,0.667741935483871,79.00716600728174,100.0,5.4,0.9,1.3184136362849797,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,38.49370794214792,0.8,3.7809239866294897,35.549288101542516,0.6,4.129557831080389,100.0,1.0,0.0,100.0,1.0,0.0
288,actuated,5,5,686.578134640764,180.67845648441158,3680050.152439532,613341.6920732553,2922.4,49.53220338983051,99848.98975534839,1692.3557585652268,59.0,1.3310476368773625,62.52755580949952,38.6,26,1.7034158880251113,0.6542372881355932,62.52755580949952,100.0,5.2,0.8666666666666667,1.817389482063395,0.0,6,100.0,1.0,0.0,40.0,0.6,0.0,14.334967415334177,0.8,5.345936436675915,20.83036744166293,0.8,5.558400455704454,100.0,1.0,0.0,100.0,1.0,0.0
289,actuated,5,5,331.2721680128103,103.52255250400322,2008376.8541873842,334729.4756978974,1927.2,34.04946996466431,95362.17340332927,1684.8440530623548,56.6,1.717813374070329,70.80527245509226,39.2,28,2.240722377360319,0.6925795053003534,70.80527245509226,100.0,5.6,0.9333333333333332,2.7577064669110762,0.0,6,100.0,1.0,0.0,85.70849520544925,1.0,2.0401485547820606,26.700983816513144,0.6,7.493171968031575,12.422155708591163,1.0,7.0129182786528235,100.0,1.0,0.0,100.0,1.0,0.0
290,actuated,5,5,209.71260405995469,69.90420135331823,2208108.0343376035,368018.0057229339,1010.0,18.566176470588236,90230.16911350342,1658.64281458646,54.4,1.8549135617972687,71.53790301780494,39.0,28,2.45321830373139,0.7169117647058824,71.53790301780494,100.0,5.6,0.9333333333333332,2.640837988319183,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,15.419144800116555,0.8,7.853035236733462,13.80827330671309,0.8,7.9919926931816345,100.0,1.0,0.0,100.0,1.0,0.0
291,actuated,5,5,356.7960959465637,127.42717712377275,7839107.96097701,1306517.9934961684,1154.8,21.706766917293233,86411.5817077105,1624.2778516486937,53.2,1.703514957657191,69.992769075706,42.6,23,2.3495295346147547,0.8007518796992481,69.992769075706,100.0,4.6,0.7666666666666666,3.0184195203393784,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,11.014279197402175,0.2,9.079123400429687,8.942335256833758,0.4,9.031393721606582,100.0,1.0,0.0,100.0,1.0,0.0
292,actuated,5,5,39.3077923168322,19.6538961584161,5627403.301912085,937900.5503186808,1374.4,26.03030303030303,86739.62087978912,1642.795849996006,52.8,1.5954178159676027,70.15691639352023,45.6,22,2.268565810535693,0.8636363636363636,70.15691639352023,100.0,4.4,0.7333333333333334,3.1841562450684733,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.624278923964994,0.2,9.412403487867003,10.317219437156382,0.2,9.692533982543834,100.0,1.0,0.0,100.0,1.0,0.0
293,actuated,5,5,40.08238600095356,20.04119300047678,5231240.041622443,871873.3402704071,1604.0,30.494296577946766,86236.10751605105,1639.4697246397538,52.6,1.5647300391093528,69.78175383913064,46.4,23,2.2341898366050903,0.8821292775665399,69.78175383913064,100.0,4.6,0.7666666666666666,3.007819547488706,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.89163337690934,0.2,9.181359355338166,7.798889657874497,0.4,8.86555792959407,100.0,1.0,0.0,100.0,1.0,0.0
294,actuated,5,5,37.79154927117952,18.89577463558976,11286437.664388422,1881072.944064737,1834.0,34.734848484848484,86191.78156270707,1632.4201053543004,52.8,1.6485454384016978,69.49376819059353,46.4,23,2.3439538068047914,0.8787878787878788,69.49376819059353,100.0,4.6,0.7666666666666666,3.0063043908523936,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,6.299176796910615,0.4,8.65998281883076,10.663432346650552,0.2,9.377843526283598,100.0,1.0,0.0,100.0,1.0,0.0
295,actuated,5,5,38.735955007619324,19.367977503809662,4000038.7359550083,666673.1226591681,2064.0,39.09090909090909,86316.3969942202,1634.7802461026552,52.8,1.6096261619046344,68.48491657264428,46.4,24,2.2897165772605663,0.8787878787878788,68.48491657264428,100.0,4.8,0.7999999999999999,3.033465986252763,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,2.064402434789372,0.4,9.05038098646328,8.845097001076283,0.4,9.150414931053302,100.0,1.0,0.0,100.0,1.0,0.0
296,actuated,5,5,39.73801476177569,19.869007380887844,4000039.7380147623,666673.2896691271,2294.2,43.45075757575758,86681.563409152,1641.696276688485,52.8,1.5708366647845275,70.25172839452277,46.6,22,2.23604615978879,0.8825757575757576,70.25172839452277,100.0,4.4,0.7333333333333334,3.1021719048463168,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.426820808925186,0.2,9.590651055823425,11.083549558211416,0.2,9.022380373254476,100.0,1.0,0.0,100.0,1.0,0.0
297,actuated,5,5,40.355081625560906,20.177540812780453,4000040.3550816253,666673.3925136043,2524.0,47.98479087452471,86240.7333139026,1639.5576675646882,52.6,1.5549744679525888,68.84618587049924,46.4,23,2.2222938253197784,0.8821292775665399,68.84618587049924,100.0,4.6,0.7666666666666666,2.990196570149139,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,11.16023298996879,0.2,8.960386408588738,1.9168822330266266,0.4,8.980793012306096,100.0,1.0,0.0,100.0,1.0,0.0
298,actuated,5,5,38.71382194867611,19.356910974338057,4000038.713821949,666673.1189703249,2754.0,52.3574144486692,86201.04748659849,1638.8031841558648,52.6,1.6299940875480583,69.75219008079345,46.2,23,2.33659367530064,0.8783269961977186,69.75219008079345,100.0,4.6,0.7666666666666666,2.9283562139519574,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,7.020424182564966,0.4,8.868974097346955,11.492716302195731,0.2,8.701163186364791,100.0,1.0,0.0,100.0,1.0,0.0
299,actuated,5,5,38.986704127200525,19.493352063600263,4000038.9867041274,666673.1644506879,2984.0,56.73003802281369,85994.93132699914,1634.8846259885768,52.6,1.6089189606473,70.08170013638012,46.4,23,2.2990985771975083,0.8821292775665399,70.08170013638012,100.0,4.6,0.7666666666666666,3.028491242279955,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,9.837992242310065,0.4,8.783222899958492,10.65220857597069,0.2,9.38772455372124,100.0,1.0,0.0,100.0,1.0,0.0
300,actuated,5,5,49.33653702669422,24.66826851334711,4000049.336537027,666674.8894228378,3215.2,59.321033210332104,85582.71186422437,1579.0168240631801,54.2,1.2675658586721035,68.418002555289,47.2,23,1.806673060020439,0.8708487084870848,68.418002555289,100.0,4.6,0.7666666666666666,2.8745198059361425,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,8.041985534182459,0.4,8.640724547486752,2.4660297975515277,0.2,8.606394288130105,100.0,1.0,0.0,100.0,1.0,0.0
301,actuated,5,5,66.61174860938661,33.305874304693305,4000066.6117486088,666677.7686247681,3457.2,61.51601423487544,88300.75958041973,1571.187892890031,56.2,0.9439798180801288,70.04025284494067,49.8,23,1.3492208669048564,0.8861209964412812,70.04025284494067,100.0,4.6,0.7666666666666666,1.2811507503622728,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,20.241517069644033,0.4,7.686904502173636,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
302,actuated,0,5,353.2052311266603,135.84816581794627,3001710.854055388,500285.14234256465,3453.4,59.33676975945017,92034.53618775195,1581.3494190335387,58.2,0.7177394613505832,94.14468321896341,49.4,30,0.9869985321447107,0.8487972508591065,94.14468321896341,100.0,6.0,1.0,1.0323098502192292,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,84.86809931378048,1.0,6.193859101315375,80.0,1.0,0.0,100.0,1.0,0.0
303,actuated,0,0,279.2124948268745,93.07083160895816,3000279.212494827,500046.5354158045,3281.2,54.68666666666667,94534.85007330334,1575.5808345550556,60.0,0.6488214638528523,93.53619421097012,48.8,29,0.7629496440759528,0.8133333333333334,93.53619421097012,100.0,5.8,0.9666666666666667,0.2564240367192178,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,61.21716526582077,0.8,1.5385442203153068,100.0,1.0,0.0
304,actuated,0,0,336.76421114738156,112.25473704912719,3000336.7642111476,500056.1273685246,3187.8,51.41612903225806,95842.60991315308,1545.84854698634,62.0,0.47686917666159534,100.0,50.0,30,0.5349339669463783,0.8064516129032258,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
305,actuated,0,0,463.92099228976804,165.68606867491718,3000679.4665455334,500113.24442425556,3406.6,53.228125,98521.45004560877,1539.397656962637,64.0,0.37100509878602217,100.0,54.6,30,0.45150550592306254,0.853125,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
306,actuated,0,0,303.05171818961765,151.52585909480882,3015452.178301058,502575.3630501763,3697.8,56.027272727272724,101958.30073884461,1544.8227384673426,66.0,0.2179211265000314,100.0,61.0,30,0.31042412511712697,0.9242424242424242,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
307,actuated,0,0,604.3070379873436,302.1535189936718,3794990.6861406364,632498.4476901061,4010.6,58.97941176470588,103058.82037567187,1515.5708878775274,68.0,0.11758215358509348,100.0,64.2,30,0.17842360295184817,0.9441176470588235,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
308,actuated,0,0,1065.9005524356005,592.1669735753336,7207592.052080837,1201265.342013473,4338.8,61.98285714285714,106139.17265313349,1516.2738950447642,70.0,0.05537680039572527,100.0,67.0,30,0.0912759144677175,0.9571428571428572,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
309,actuated,0,0,0.0,0.0,7100281.689711976,1183380.2816186626,4681.0,66.87142857142857,106242.45289282073,1517.749327040296,70.0,0.001153625563092966,100.0,69.6,30,0.0032491719687736346,0.9942857142857143,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
310,actuated,0,0,0.0,0.0,9821429.166481616,1636904.8610802693,5031.0,71.87142857142857,106469.75364176012,1520.996480596573,70.0,1.8865377507828177e-06,100.0,70.0,30,7.026723775004872e-06,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
311,actuated,0,0,0.0,0.0,6000000.0,1000000.0,5381.0,76.87142857142857,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
312,actuated,0,0,0.0,0.0,6000000.0,1000000.0,5731.0,81.87142857142857,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
313,actuated,0,0,0.0,0.0,6000000.0,1000000.0,6081.0,86.87142857142857,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
314,actuated,0,0,0.0,0.0,6000000.0,1000000.0,6431.0,91.87142857142857,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
315,actuated,0,0,0.0,0.0,6000000.0,1000000.0,6781.0,96.87142857142857,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
316,actuated,0,0,0.0,0.0,6000000.0,1000000.0,7131.0,101.87142857142857,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
317,actuated,0,0,0.0,0.0,6000000.0,1000000.0,7481.0,106.87142857142857,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
318,actuated,0,0,0.0,0.0,6000000.0,1000000.0,7831.0,111.87142857142857,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
319,actuated,0,0,0.0,0.0,6000000.0,1000000.0,8181.0,116.87142857142857,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
320,actuated,0,0,0.0,0.0,6000000.0,1000000.0,8531.0,121.87142857142857,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
321,actuated,0,0,0.0,0.0,6000000.0,1000000.0,8881.0,126.87142857142857,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
322,actuated,0,0,0.0,0.0,6000000.0,1000000.0,9231.0,131.87142857142857,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
323,actuated,0,0,0.0,0.0,6000000.0,1000000.0,9581.0,136.87142857142857,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
324,actuated,0,0,0.0,0.0,6000000.0,1000000.0,9931.0,141.87142857142857,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
325,actuated,0,0,0.0,0.0,6000000.0,1000000.0,10281.0,146.87142857142857,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
326,actuated,0,0,0.0,0.0,6000000.0,1000000.0,10631.0,151.87142857142857,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
327,actuated,0,0,0.0,0.0,6000000.0,1000000.0,10981.0,156.87142857142857,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
328,actuated,0,0,0.0,0.0,6000000.0,1000000.0,11331.0,161.87142857142857,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
329,actuated,0,0,0.0,0.0,6000000.0,1000000.0,11681.0,166.87142857142857,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
