step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
242,random,2,2,240.10013641847218,48.02002728369443,6655920.555430191,739546.7283811322,697.0,14.34156378600823,82057.29777152494,1688.4217648461922,48.6,1.8985509979924409,37.35014932634537,38.0,23,2.3118607300118845,0.7818930041152263,37.35014932634537,100.0,4.6,0.5111111111111111,2.6317431472950212,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,8.238198334111075,0.4,8.465290758386255,9.946238805241592,0.4,8.696186583768577,0.0,0.0,0.0,17.966906797755655,0.8,6.524210983500362,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
243,random,2,2,100.253416994489,25.06335424862225,11524057.654555872,1280450.850506208,889.2,18.525,77468.0229475435,1613.91714474049,48.0,2.0105851303029962,37.50856811546024,39.6,22,2.743374688367307,0.825,37.50856811546024,100.0,4.4,0.48888888888888893,1.6984068447579033,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.358469055488058,0.4,8.760424596630036,0.0,0.0,0.0,34.21864398365415,1.0,6.525237006191094,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
244,random,2,2,284.1794867414573,61.77814929162116,8236479.622416208,915164.4024906898,1092.8,22.12145748987854,77445.92599957102,1567.7312955378748,49.4,2.237698126946466,52.669447344050646,42.2,26,3.8309228847868693,0.854251012145749,52.669447344050646,100.0,5.2,0.5777777777777778,1.7194423199636892,0.0,9,0.0,0.0,0.0,63.53500409317803,0.8,6.854136631736002,0.0,0.0,0.0,0.0,0.0,0.0,10.490022003277772,0.4,8.620844247937203,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
245,random,2,2,292.0239496213723,66.3690794594028,4868728.555549709,540969.8395055232,1310.6,26.10756972111554,79939.8357598332,1592.4270071679919,50.2,2.175803475247518,55.55555555555556,45.0,25,4.015930157897887,0.896414342629482,55.55555555555556,100.0,5.0,0.5555555555555556,0.0,0.0,9,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
246,random,1,2,348.99623646496724,58.16603941082787,3000348.9962364654,333372.1106929406,1351.2,27.241935483870968,80922.3320559133,1631.4986301595422,49.6,2.030468989759207,51.73709856376617,39.4,28,2.60896323689521,0.7943548387096774,51.73709856376617,100.0,5.6,0.6222222222222222,1.7473557610152826,0.0,9,0.0,0.0,0.0,60.0,0.8,0.0,4.786082517839532,0.4,7.302032294576165,0.8478045560559622,0.4,8.424169554561377,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
247,random,1,1,234.89456631181733,46.97891326236346,3219080.0067893933,357675.5563099326,1531.2,32.858369098712444,74958.5477383084,1608.5525265731417,46.6,2.044767241127965,44.44444444444444,40.2,20,2.413330652015947,0.8626609442060086,44.44444444444444,100.0,4.0,0.4444444444444444,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
248,random,1,1,113.46975669575463,22.693951339150924,5326757.46867432,591861.9409638133,1731.0,37.630434782608695,75383.57438126543,1638.7733561144657,46.0,3.1254794836876956,48.10280319948965,40.2,24,3.925025041847746,0.8739130434782608,48.10280319948965,100.0,4.8,0.5333333333333333,2.889057113768131,0.0,9,9.799482799521684,0.4,8.682391144149006,11.147185065951817,0.2,8.970874656548224,0.0,0.0,0.0,11.978560929933337,0.2,8.348248223215952,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
249,random,1,1,344.15963619359394,61.457077891713205,3200579.6803939315,355619.9644882146,1931.0,42.7212389380531,73261.80969679565,1620.836497716718,45.2,3.7845380349392586,44.44444444444444,40.2,20,4.424909381648583,0.8893805309734514,44.44444444444444,100.0,4.0,0.4444444444444444,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
250,random,1,1,341.9789484448453,58.96188766290436,3000549.82203965,333394.4246710722,2131.2,45.93103448275862,75253.69167908456,1621.8468034285465,46.4,3.950086153857607,46.85234329491727,40.6,25,4.5941904943999035,0.875,46.85234329491727,100.0,5.0,0.5555555555555556,2.7968482264108854,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,2.448901845846194,0.4,7.966486140713096,11.916639957580628,0.2,8.391627199946257,7.305547850828589,0.4,8.81352069703862,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
251,random,1,1,258.1755947702999,64.54389869257497,3877898.89810953,430877.65534550336,2337.4,49.312236286919834,73984.62016691195,1560.8569655466654,47.4,3.2887235520340976,45.6904106090643,42.8,21,5.192717784599794,0.9029535864978903,45.6904106090643,100.0,4.2,0.4666666666666667,0.9908518676437992,0.0,9,11.213695481578725,0.2,8.917666808794193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
252,random,1,1,608.3309586608838,126.73561638768412,4200608.330958661,466734.25899540674,2552.0,51.86991869918699,79626.52673162056,1618.4253400735886,49.2,1.449661743923306,44.92200749742298,43.4,21,1.9505459729667605,0.8821138211382114,44.92200749742298,100.0,4.2,0.4666666666666667,0.9221610796844796,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.298067476806864,0.2,8.299449717160316,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
253,random,0,1,1004.048895556042,135.6822831832489,14389.228003760818,1598.8031115289798,2026.4,42.21666666666667,79803.4249431646,1662.571352982596,48.0,2.6850814712396494,31.913561603786953,35.0,20,3.2656986316619636,0.7291666666666666,31.913561603786953,100.0,4.0,0.4444444444444444,0.982175064718144,0.0,9,7.222054434082565,0.4,8.839575582463295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
254,random,0,0,420.584394286804,52.5730492858505,2284571.943742473,253841.327082497,1167.2,27.01851851851852,76951.83061828002,1781.2923754231485,43.2,4.1890922782475934,29.577598670355453,23.4,23,4.716518942140774,0.5416666666666666,29.577598670355453,100.0,4.8,0.5333333333333333,3.311036235152486,0.0,9,0.0,0.0,0.0,1.5708779184114974,0.4,8.47709982022643,5.2043785301339085,0.4,8.6255389242433,40.0,0.4,0.07046842750123497,26.142910582861987,0.8,6.404264658510135,100.0,1.0,0.0,33.9081122931475,0.6,2.207442648437401,27.84385903560178,0.6,2.0083470607544545,31.52824967304241,0.6,2.006164576699421
255,random,0,0,211.71338184860684,26.464172731075855,800452.2342937172,88939.13714374635,517.6,13.34020618556701,74327.40420886336,1915.6547476511173,38.8,5.874848508590541,23.211023711748265,14.0,18,5.571253595753748,0.36082474226804123,23.211023711748265,100.0,3.6000000000000005,0.39999999999999997,1.914904480772554,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.101525398026752,0.4,4.389808041474561,0.0,0.0,0.0,100.0,1.0,0.0,32.75881021218993,0.8,4.390584195109051,35.53045606650812,0.6,4.192324350000087,25.50842172900957,0.8,4.261423740369286
256,random,0,0,798.4984139622093,105.06558078450122,612911.92893455,68101.32543717223,514.0,12.85,72343.701167507,1808.5925291876747,40.0,2.366344483422706,34.13346590478189,15.8,25,2.90984914917756,0.395,34.13346590478189,100.0,4.999999999999999,0.5555555555555556,2.6623327926800124,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.665629158315824,0.8,8.154553668887294,100.0,1.0,0.0,19.750272126384516,0.8,5.91706730318322,8.789049014235388,0.8,5.023372697471096,17.99624284410129,0.6,4.866001464578504
257,random,0,0,263.0208326935175,37.574404670502496,1624876.2564790784,180541.80627545316,603.8,14.514423076923077,69089.41631189572,1660.8032767282625,41.6,2.3714676487147823,57.27168458223938,21.2,28,1.8411445610515045,0.5096153846153846,57.27168458223938,100.0,5.6,0.6222222222222222,0.8157602779678954,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.445161240154448,0.6,7.341842501711058,100.0,1.0,0.0,100.0,1.0,0.0
258,random,1,0,672.8320027296647,84.10400034120809,1000672.8320027295,111185.8702225255,605.0,14.2018779342723,71421.72460967685,1676.5663053914755,42.6,3.034022430663277,52.867505253825584,23.6,27,2.942102098872355,0.5539906103286385,52.867505253825584,100.0,5.4,0.6000000000000001,1.6719771158925616,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.017425510872272,0.2,8.985062689613551,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,24.790121773557985,0.4,6.062731353419503,100.0,1.0,0.0,100.0,1.0,0.0
259,random,1,1,431.75464537805476,53.969330672256845,800712.6771222495,88968.0752358055,704.0,16.761904761904763,71722.25651241874,1707.672774105208,42.0,5.124701591693936,50.0497761514018,26.4,27,5.3029762090858075,0.6285714285714286,50.0497761514018,100.0,5.4,0.6000000000000001,2.197003591271143,0.0,9,5.131045034790986,0.4,8.295703520160165,10.969995433561053,0.2,9.11577407717646,0.0,0.2,0.0,0.0,0.0,0.0,34.3469448942642,0.6,2.3615547241036636,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
260,random,1,1,1123.7012268338462,144.0642598504931,406880.7829433081,45208.97588258979,846.8,19.245454545454546,67630.9104662697,1537.066146960675,44.0,3.518545419707576,44.6724814661694,31.6,22,4.97583363036662,0.7181818181818181,44.6724814661694,100.0,4.4,0.48888888888888893,0.937710481146816,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.052333195524625,0.4,8.439394330321344,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
261,random,1,1,695.3269218615275,99.33241740878964,859357.3449613577,95484.14944015085,1021.0,22.004310344827587,74731.39105081701,1610.590324371056,46.4,3.417131729101494,44.44444444444444,38.0,20,4.209184080414033,0.8189655172413793,44.44444444444444,100.0,4.0,0.4444444444444444,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
262,random,1,1,390.0728106196258,62.91496945477835,3479197.0188873895,386577.44654304325,1217.4,25.049382716049383,79126.65543381267,1628.1204821772153,48.6,4.248785914005585,48.30355102679076,40.6,23,4.505817903285765,0.8353909465020576,48.30355102679076,100.0,4.6,0.5111111111111111,2.7911345390499522,0.0,9,11.040124949126948,0.2,8.232879481371493,0.0,0.0,0.0,0.0,0.0,0.0,11.666425734661061,0.2,8.571605586353586,12.025408557328774,0.2,8.31572578372449,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
263,random,1,1,470.72739016849073,84.05846253008764,10817171.358368875,1201907.9287076527,1426.2,27.96470588235294,80794.79016758726,1584.2115719134758,51.0,2.91893460279354,44.76051824380344,43.6,23,4.265824217471578,0.8549019607843137,44.76051824380344,100.0,4.6,0.5111111111111111,0.9502730588739117,0.0,9,0.0,0.2,0.0,0.0,0.0,0.0,2.8446641942309725,0.4,8.552457529865205,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
264,random,2,1,426.88066996412715,79.0519759192828,5883468.0057654595,653718.6673072733,1341.0,26.713147410358566,81085.10392602862,1615.2411140643153,50.2,2.6932014045231316,41.27515006688251,42.6,20,3.6748416415861906,0.848605577689243,41.27515006688251,100.0,4.0,0.4444444444444444,0.9681745963068019,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.476350601942613,0.2,8.713571366761217,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
265,random,2,2,259.8666852057084,44.804600897535934,3333162.6893132627,370351.40992369584,1128.6,22.754032258064516,82793.64364754,1669.2266864423386,49.6,2.739409268864871,38.84784595484588,38.8,21,2.987213457865713,0.782258064516129,38.84784595484588,100.0,4.2,0.46666666666666656,3.077482251331568,0.0,9,12.054379382402658,0.2,8.295740230806322,0.0,0.0,0.0,0.26815982549123873,0.2,8.321711384039371,0.0,0.0,0.0,10.911130404988398,0.2,9.164953243917015,26.39694398073061,0.6,1.9149354032214028,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
266,random,2,2,116.7888306672914,25.38887623201987,3296337.5423352076,366259.7269261342,1155.0,24.470338983050848,77093.44942230699,1633.3357928454873,47.2,2.707046988007955,39.1071558015205,36.8,21,3.892012310217235,0.7796610169491526,39.1071558015205,100.0,4.2,0.46666666666666656,1.3878147885009797,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,11.372642281157823,0.2,8.793031340278754,0.0,0.0,0.0,40.59175993252666,0.8,3.697301756230064,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
267,random,2,2,87.79972159714893,21.949930399287233,4329516.880551257,481057.4311723619,1335.0,28.04621848739496,75136.34685864639,1578.4946819043357,47.6,2.750112008264667,41.71435652767741,38.2,22,4.342705771061655,0.8025210084033614,41.71435652767741,100.0,4.4,0.48888888888888893,1.4480935493393976,0.0,9,0.0,0.0,0.0,8.912533642101153,0.4,8.07281671995297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.51667510699554,1.0,4.960025224101609,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
268,random,2,2,373.0293636902117,88.81651516433612,4800373.029363691,533374.78104041,1533.8,30.19291338582677,78340.81954315283,1542.1421169911973,50.8,1.6102311407987344,45.694721601818046,42.2,21,3.5458248770579415,0.8307086614173228,45.694721601818046,100.0,4.2,0.4666666666666667,0.9874353809902162,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.252494416362424,0.2,8.886918428911946,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
269,random,2,2,427.4180876775248,89.04543493281767,4000709.350588432,444523.26117649244,1754.2,33.86486486486486,81818.58630278565,1579.5093880846653,51.8,1.753545532115004,44.44444444444444,45.8,20,3.4877689259388025,0.8841698841698842,44.44444444444444,100.0,4.0,0.4444444444444444,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
270,random,1,2,323.9133780860486,62.29103424731704,3015933.852970952,335103.7614412169,1871.2,36.263565891472865,85629.65662607788,1659.4894694976333,51.6,2.091429112662436,47.087082971965074,42.6,22,2.6048179157839417,0.8255813953488372,47.087082971965074,100.0,4.4,0.48888888888888893,1.8691237269795355,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,12.073070072801784,0.2,8.28289734069216,11.71067667488387,0.2,8.539216202123662,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
271,random,1,1,371.90458514090216,64.12148019670727,3003083.144976125,333675.9049973472,2075.2,41.670682730923694,80105.5690301156,1608.545562853727,49.8,3.4426536590621306,46.272338561524926,42.6,23,4.29882509781488,0.8554216867469879,46.272338561524926,100.0,4.6,0.5111111111111111,1.9049079136999711,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.374987260214766,0.2,8.791218637207681,0.0,0.0,0.0,5.0760597935095575,0.4,8.352952586092059,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
272,random,1,1,75.26990763063667,15.053981526127334,4052153.7948409445,450239.31053788273,2289.0,47.29338842975206,79014.44277413595,1632.5298093829742,48.4,4.092145315374724,46.57279190987285,43.2,23,4.560950417280775,0.8925619834710744,46.57279190987285,100.0,4.6,0.5111111111111111,1.8798099488641316,0.0,9,11.583886735679698,0.2,8.632681092434074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.57124045317596,0.4,8.285608447343112,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
273,random,1,1,438.4835984241043,81.20066637483413,3212623.8729669033,356958.2081074337,2504.2,52.170833333333334,76237.05916285914,1588.2720658928988,48.0,4.829454436573123,45.72155755408049,43.6,21,5.365270093186453,0.9083333333333333,45.72155755408049,100.0,4.2,0.4666666666666667,0.9666864210534928,0.0,9,0.0,0.0,0.0,11.49401798672443,0.2,8.700177789481435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
274,random,1,1,377.1605360987818,81.99142089103952,4453757.265963765,494861.9184404183,2726.0,54.08730158730159,78605.8548303355,1559.639976792371,50.4,1.9959635017432242,47.00395369784019,45.4,22,3.4364542270133382,0.9007936507936508,47.00395369784019,100.0,4.4,0.48888888888888893,1.9298304020009793,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.693318876941703,0.2,8.551891986559271,0.0,0.0,0.0,11.342264403619993,0.2,8.81658163144954,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
275,random,1,1,143.24431236996506,35.811078092491265,4411605.458386822,490178.3842652024,2954.0,58.1496062992126,81243.98938840303,1599.291129692973,50.8,2.130799599979708,44.44444444444444,46.4,20,3.6386591003810973,0.9133858267716536,44.44444444444444,100.0,4.0,0.4444444444444444,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
276,random,2,1,304.16480719815706,58.49323215349174,3400816.3995160284,377868.4888351143,3051.8,60.074803149606296,84215.94098595662,1657.794113896784,50.8,2.1875702977728606,43.23984623432251,43.0,22,2.620037434430638,0.8464566929133859,43.23984623432251,100.0,4.4,0.48888888888888893,1.8939017948526589,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,7.167294450132431,0.2,8.629587074182929,21.991321658770175,0.4,8.415529079491,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
277,random,2,2,143.3806012558113,32.58650028541166,4006777.5111372033,445197.50123746705,3053.0,62.56147540983606,78683.96781250607,1612.3763896005344,48.8,2.5223080557090882,38.67845794011171,38.8,21,3.8107003298214215,0.7950819672131147,38.67845794011171,100.0,4.2,0.4666666666666667,1.1683765514228097,0.0,9,11.685835700486678,0.2,8.55736830151012,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,36.42028576051871,0.6,1.9580206612951676,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
278,random,2,2,249.31664063842132,62.32916015960533,4659734.062056546,517748.229117394,3149.0,65.8786610878661,78363.297880523,1639.3995372494348,47.8,2.7488918935659994,37.74865180866527,37.4,23,4.37145924211025,0.7824267782426778,37.74865180866527,100.0,4.6,0.5111111111111111,2.4022054966203177,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.37422687545586086,0.4,8.897686574235559,0.0,0.0,0.0,5.687426644221887,0.4,8.528743924666196,33.6762127583097,0.8,4.193418970681104,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
279,random,2,2,195.09979044430162,48.774947611075405,4206669.0637919735,467407.67375466373,3337.0,70.69915254237289,78746.59772198818,1668.360121228563,47.2,1.8179668855764368,36.13618905607533,38.4,19,3.2116763823823344,0.8135593220338984,36.13618905607533,100.0,3.8,0.4222222222222222,0.6255837642069607,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.225701504678,0.8,5.630253877862646,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
280,random,2,2,461.8864949303173,79.63560257419265,3200461.8864949294,355606.8762772144,3528.4,71.4251012145749,80697.1180712507,1633.5449002277471,49.4,1.9321863667453136,37.28137015340053,39.4,21,2.1954709494714346,0.7975708502024291,37.28137015340053,100.0,4.2,0.46666666666666656,1.5400902733565627,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.375318802415677,0.4,8.270635362714529,0.0,0.0,0.0,34.1570125781891,0.8,5.590177097494536,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
281,random,2,2,305.0261363096864,50.83768938494774,3000305.02613631,333367.22512625664,3728.4,73.97619047619048,81024.23312328539,1607.6236730810595,50.4,1.5915407976649583,46.36406286264446,41.2,23,1.5528905955813983,0.8174603174603174,46.36406286264446,100.0,4.6,0.5111111111111111,1.8500781952713925,0.0,9,0.0,0.0,0.0,10.56574203202672,0.4,8.18779441844672,0.0,0.0,0.0,0.0,0.0,0.0,6.7108237317734165,0.2,8.462909338995813,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
282,random,2,2,338.76206235729575,56.46034372621596,3000338.7620623573,333370.97356248414,3941.2,78.50996015936255,80868.93359802241,1610.934932231522,50.2,1.8944843990065416,46.89852564799215,43.6,23,2.138827063069501,0.8685258964143426,46.89852564799215,100.0,4.6,0.5111111111111111,0.8256440004629255,0.0,9,22.086730831929344,0.4,7.4307960041663295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
283,random,1,2,599.5662490414345,111.0307868595249,3035373.567857989,337263.7297619988,3994.6,81.52244897959184,79426.25688592027,1620.9440180800054,49.0,2.2345796422077084,58.316314070607405,40.0,31,3.242930696796502,0.8163265306122449,58.316314070607405,100.0,6.2,0.6888888888888889,2.384803531251665,0.0,9,60.0,0.8,0.0,0.0,0.0,0.0,56.514448022567194,0.8,4.498541255435199,3.4216627678506484,0.4,8.402362789120524,4.910715845048799,0.2,8.562327736709266,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
284,random,1,1,312.3563329409795,52.05938882349658,3000312.35633294,333368.0395925489,4179.0,93.69955156950672,72114.84515876605,1616.9247793445304,44.6,4.1762336279324614,45.31171890788351,39.0,23,5.091238170986447,0.874439461883408,45.31171890788351,100.0,4.6,0.5111111111111111,0.9414747675052948,0.0,9,0.0,0.0,0.0,7.805470170951594,0.4,8.473272907547653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
285,random,1,1,222.9319748607367,39.809281225131556,3201170.6085405215,355685.6231711691,4374.0,100.3211009174312,69059.23205285119,1583.9273406617244,43.6,4.8146225805903615,44.44444444444444,39.4,20,5.768422037060777,0.9036697247706422,44.44444444444444,100.0,4.0,0.4444444444444444,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
286,random,1,1,118.4779964058207,24.682915917879313,3752377.26141077,416930.8068234189,4572.0,102.05357142857143,72014.05372700354,1607.4565564063291,44.8,3.921870829488298,45.37047339270177,40.4,24,4.9914121354891625,0.9017857142857143,45.37047339270177,100.0,4.8,0.5333333333333333,1.8557903815371293,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,6.476698107721859,0.4,8.453568212594837,1.857562426594086,0.4,8.248545221239327,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
287,random,1,1,246.39594915760267,49.27918983152053,3628044.2447460406,403116.0271940045,4773.2,102.87068965517241,74326.45472449464,1601.8632483727295,46.4,2.9888776991198363,45.010226855879914,41.0,21,4.142119408493935,0.8836206896551724,45.010226855879914,100.0,4.2,0.4666666666666667,0.9140156474895775,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.092041702919232,0.2,8.226140827406198,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
288,random,1,1,319.15237096735683,61.375455955260925,3650405.2430240423,405600.58255822695,4978.0,106.36752136752136,76522.35580061839,1635.093072662786,46.8,3.3008212954278995,45.293370217895145,41.2,23,4.2761243695716145,0.8803418803418803,45.293370217895145,100.0,4.6,0.5111111111111111,0.9317510917058419,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,7.64033196105629,0.4,8.385759825352578,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
289,random,2,1,286.15844462675847,49.33766286668249,3200286.158444627,355587.35093829193,5052.6,109.36363636363636,73701.38994025721,1595.2681805250481,46.2,3.6543373904803933,42.04898960204496,38.8,22,4.5777591779029105,0.8398268398268398,42.04898960204496,100.0,4.4,0.48888888888888893,1.95950543151942,0.0,9,7.128823740481494,0.4,8.795443763583899,0.0,0.0,0.0,11.312082677923172,0.2,8.84010512009088,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
290,random,2,2,293.8931661556794,56.51791656839988,3014420.54247772,334935.6158308578,5106.6,110.53246753246754,75747.61637346736,1639.558795962497,46.2,2.117070482772311,36.47256135451092,36.8,20,3.405311741308478,0.7965367965367965,36.47256135451092,100.0,4.0,0.4444444444444444,1.1080982658676484,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6833832453003197,0.4,8.221609308291226,0.0,0.0,0.0,27.569668945297963,0.6,1.7512750845176093,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
