step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
275,mixed_20,7,7,20.0994794588375,20.0994794588375,2606510.5445478153,651627.6361369538,1471.0,51.79577464788732,46402.621478309666,1633.8951224756925,28.4,1.166136054021449,76.89439111758361,25.2,17,2.0327354916986065,0.8873239436619719,76.89439111758361,100.0,3.4,0.85,2.272766123781912,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.577564470334437,0.4,9.091064495127648
276,mixed_20,7,7,23.752051341419556,23.752051341419556,3790869.616638302,947717.4041595755,1596.6,54.678082191780824,46383.08747182551,1588.4618997200516,29.2,0.9918097316193085,77.09237977432394,25.6,17,1.7340344955118374,0.8767123287671232,77.09237977432394,100.0,3.4,0.85,2.290373315452597,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.369519097295779,0.4,9.161493261810389
277,mixed_20,7,7,482.759336405661,268.1996313364783,2200482.7593364054,550120.6898341014,1728.0,55.38461538461539,49071.66614018237,1572.8098121853325,31.2,0.695588100345794,81.10687362051522,27.2,17,1.1334643203046784,0.8717948717948718,81.10687362051522,100.0,3.4,0.85,1.570139599707724,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.427494482060865,0.4,6.280558398830896
278,mixed_20,7,7,416.33667754640385,189.24394433927446,1800416.3366775461,450104.08416938654,1865.0,57.20858895705521,51733.60415094433,1586.9203727283536,32.6,0.6430107487354692,100.0,28.2,20,0.8365025168618779,0.8650306748466258,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
279,mixed_20,7,7,447.3890435464906,172.07270905634252,1001741.1577736987,250435.28944342467,2007.0,58.68421052631579,53878.42987904472,1575.3926865217754,34.2,0.6217269503036246,100.0,29.0,20,0.671722012527688,0.847953216374269,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
280,mixed_20,7,7,201.25956563537846,111.81086979743247,2039719.9057493922,509929.97643734806,2157.6,61.29545454545455,54140.47336884709,1538.0816297967924,35.2,0.4268265071921046,100.0,31.4,20,0.514745414142946,0.8920454545454546,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
281,mixed_20,7,7,118.61793464853142,118.61793464853142,2234110.0388134285,558527.5097033571,2320.6,64.10497237569061,55599.2064626628,1535.8896812890275,36.2,0.2004507450162698,100.0,33.6,20,0.35024505555365015,0.9281767955801105,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
282,mixed_20,7,7,283.7859998564341,236.48833321369509,4003133.511741764,1000783.377935441,2491.2,65.9047619047619,57903.07583155604,1531.8274029512181,37.8,0.16548356253253274,100.0,35.0,20,0.26748056133952425,0.9259259259259259,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
283,mixed_20,7,7,707.881967022965,321.7645304649841,1601018.0569807994,400254.51424519985,2669.2,67.06532663316582,61446.00524397612,1543.8694784918623,39.8,0.1880887279637477,100.0,36.6,20,0.18629377761061783,0.9195979899497487,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
284,mixed_20,7,7,842.0845260181507,350.8685525075628,1021242.5208023817,255310.63020059542,2854.4,69.61951219512196,62652.786204404336,1528.1167366927887,41.0,0.21946611692764312,100.0,37.8,20,0.23263480541411224,0.9219512195121952,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
285,mixed_20,7,7,70.96749181696865,70.96749181696865,3686925.341599946,921731.3353999865,3050.6,74.40487804878049,62112.721510877964,1514.9444270945844,41.0,0.05717044881711002,100.0,40.2,20,0.156035320886427,0.9804878048780488,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
286,mixed_20,7,7,0.0,0.0,4429881.244387942,1107470.3110969856,3255.0,79.39024390243902,62355.30952374921,1520.8612078963222,41.0,2.6433124518602815e-05,100.0,41.0,20,0.0001099688884891586,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
287,mixed_20,7,7,0.0,0.0,3800283.308550738,950070.8271376844,3460.0,83.57487922705315,63062.56317940728,1523.250318343171,41.4,0.0032755806260845732,100.0,41.2,20,0.014277924930522346,0.9951690821256038,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
288,mixed_20,7,7,372.6069728149927,372.6069728149927,3000372.606972815,750093.1517432038,3665.0,87.26190476190476,64628.27728595772,1538.7685068085173,42.0,0.07187108024851316,100.0,41.0,20,0.13467615371844682,0.9761904761904762,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
289,mixed_20,1,7,509.6910143184758,318.55688394904735,1006109.2427284981,251527.31068212452,3431.2,84.93069306930693,62627.842895965674,1550.1941310882592,40.4,0.15256787974851543,80.0,35.4,18,0.18035084153397182,0.8762376237623762,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
290,mixed_20,1,1,397.2193270693571,198.60966353467856,1847814.8984136905,461953.7246034226,2950.6,75.2704081632653,60249.22267765676,1536.9699662667542,39.2,0.2925848781560251,76.09977453325428,29.0,17,0.37147126727302043,0.7397959183673469,76.09977453325428,100.0,3.4,0.85,0.7854156314582521,0.0,4,64.80962104121318,0.8,0.9747281516379153,100.0,1.0,0.0,100.0,1.0,0.0,39.58947709180393,0.6,2.166934374195093
291,mixed_20,1,1,566.3885960639889,188.79619868799628,1000566.3885960641,250141.59714901602,1680.4,44.691489361702125,60802.729952935784,1617.0938817270155,37.6,0.7511076931334303,66.3017960972104,20.2,16,0.8418818943185323,0.5372340425531915,66.3017960972104,100.0,3.2,0.8,0.9168468100453118,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,25.207184388841597,0.6,3.667387240181247
292,mixed_20,1,1,421.3936371703592,140.46454572345309,1000421.3936371703,250105.34840929258,1174.2,31.907608695652176,61427.4539379184,1669.2242917912608,36.8,1.2086136608686286,78.61874065866459,16.8,19,1.4302482831555174,0.45652173913043476,78.61874065866459,100.0,3.8,0.95,1.8091239261219998,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,91.42943671853118,1.0,1.9791322616336222,23.04552591612719,0.8,5.257363442854377
293,mixed_20,1,1,556.3164449811583,185.43881499371943,1000556.3164449809,250139.07911124523,1204.6,32.91256830601093,53958.73238519989,1474.2823056065542,36.6,1.0229263597834608,67.38454956902729,18.4,16,1.2076691424273547,0.5027322404371585,67.38454956902729,100.0,3.2,0.8,0.9191260295144903,0.0,4,38.699465516660894,0.6,2.5924893325378453,100.0,1.0,0.0,100.0,1.0,0.0,30.83873275944825,0.6,1.0840147855201159
294,mixed_20,1,1,171.0651837368402,85.5325918684201,1012677.2942793148,253169.3235698287,1289.0,35.02717391304348,57267.18262479953,1556.1734408912914,36.8,0.7290859189816057,85.13662488166801,21.8,19,0.8874195342221426,0.592391304347826,85.13662488166801,100.0,3.8,0.95,0.6615450260225344,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.54649952667205,0.8,2.6461801040901376
295,mixed_20,2,1,589.986454406032,226.91786707924305,801543.383538538,200385.8458846345,1358.0,35.73684210526316,57864.47990718808,1522.7494712417915,38.0,0.5115965034325298,90.0,24.6,19,0.5503462598138197,0.6473684210526316,90.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
296,mixed_20,2,2,953.3471495620267,280.3962204594196,3039.132641963778,759.7831604909445,1435.8,36.07537688442211,61367.59695142445,1541.8994208900615,39.8,0.44534459227115974,91.50305025902185,28.0,19,0.31200740978428954,0.7035175879396985,91.50305025902185,100.0,3.8,0.95,0.4682923401751067,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,66.01220103608739,0.8,1.8731693607004267,100.0,1.0,0.0
297,mixed_20,2,2,634.6008832214785,264.41703467561604,67268.81462423224,16817.20365605806,1565.8,38.377450980392155,61334.19403459821,1503.2890694754462,40.8,0.2769260294880751,100.0,33.6,20,0.27264108458359676,0.8235294117647058,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
298,mixed_20,2,2,380.0130632371128,380.0130632371128,4159434.532381352,1039858.633095338,1750.4,41.8755980861244,63692.43237778087,1523.7424013823174,41.8,0.05659481046602077,100.0,39.4,20,0.09518842761866998,0.9425837320574163,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
299,mixed_20,2,2,425.97272621480744,425.97272621480744,2727505.942606524,681876.485651631,1955.2,45.6822429906542,65214.96553915376,1523.714148111069,42.8,0.024752323828839785,100.0,41.8,20,0.05132153179703912,0.9766355140186916,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
300,mixed_20,0,2,468.70909477910743,292.9431842369421,7750366.436218007,1937591.6090545016,1441.0,33.66822429906542,67132.37702189424,1568.513481819959,42.8,0.16277444499581917,90.0,39.2,19,0.20742608450449196,0.9158878504672897,90.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
301,mixed_20,0,0,114.46801016271206,95.39000846892672,3622367.388901081,905591.8472252702,963.8,22.947619047619046,65670.04624607289,1563.5725296684022,42.0,0.33720931492336914,81.82906407831524,35.2,18,0.5454636832125078,0.8380952380952381,81.82906407831524,100.0,3.6,0.9,0.454674964121978,0.0,4,100.0,1.0,0.0,27.316256313260965,0.6,1.818699856487912,100.0,1.0,0.0,100.0,1.0,0.0
302,mixed_20,0,0,37.21497328880265,37.21497328880265,3000037.214973289,750009.3037433223,991.2,24.65671641791045,65531.3303993079,1630.132596997709,40.2,0.653211456011678,79.44831450142601,33.2,19,1.1647166491957401,0.8258706467661692,79.44831450142601,100.0,3.8,0.95,1.0427935651013998,0.0,4,100.0,1.0,0.0,17.793258005704047,0.8,4.171174260405599,100.0,1.0,0.0,100.0,1.0,0.0
303,mixed_20,0,0,19.220984754388535,19.220984754388535,3000019.220984754,750004.8052461885,1156.0,30.26178010471204,62956.004041409935,1648.0629330212025,38.2,1.2251090382675578,80.5701409863832,33.0,19,2.1415928562755226,0.8638743455497382,80.5701409863832,100.0,3.8,0.95,1.546135049186308,0.0,4,100.0,1.0,0.0,22.280563945532776,0.8,6.184540196745232,100.0,1.0,0.0,100.0,1.0,0.0
304,mixed_20,0,0,14.189315162544798,14.189315162544798,3000014.1893151626,750003.5473287906,1321.0,36.69444444444444,56584.35392713228,1571.7876090870077,36.0,1.6441638536942211,80.31317366956614,33.0,18,2.858295111491026,0.9166666666666666,80.31317366956614,100.0,3.6,0.9,1.8258035996937227,0.0,4,100.0,1.0,0.0,21.25269467826456,0.6,7.303214398774891,100.0,1.0,0.0,100.0,1.0,0.0
305,mixed_20,0,0,38.30783641462817,38.30783641462817,3200038.307836415,800009.5769591037,1486.0,43.19767441860465,52943.453472789304,1539.053880022945,34.4,1.1781833198431606,76.14072391851096,33.4,17,2.727993165718044,0.9709302325581395,76.14072391851096,100.0,3.4,0.85,1.856740627138844,0.0,4,100.0,1.0,0.0,4.56289567404383,0.4,7.426962508555376,100.0,1.0,0.0,100.0,1.0,0.0
306,mixed_20,0,0,466.62352288981174,259.23529049433984,2000770.8876527292,500192.7219131823,1651.0,47.17142857142857,54501.36019661155,1557.1817199031873,35.0,0.6597208943739533,75.0,33.0,15,1.1396205046244476,0.9428571428571428,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
307,mixed_20,0,0,193.59086377793957,120.99428986121222,2020251.1132016093,505062.77830040234,1816.2,51.89142857142857,53827.91941567196,1537.9405547334845,35.0,1.354404937460799,75.0,33.2,15,2.2649715202991327,0.9485714285714286,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
308,mixed_20,0,0,11.375181861845796,11.375181861845796,2983048.4319688873,745762.1079922218,1985.0,56.714285714285715,54706.65144130906,1563.0471840374018,35.0,2.065142440475299,76.69730993675785,34.0,17,3.6059752191298067,0.9714285714285714,76.69730993675785,100.0,3.4,0.85,2.2229181742994117,0.0,4,100.0,1.0,0.0,6.789239747031388,0.4,8.891672697197647,100.0,1.0,0.0,100.0,1.0,0.0
309,mixed_20,6,0,392.3172484286581,326.9310403572151,2007015.930968826,501753.9827422065,1938.6,56.68421052631579,52122.08163334682,1524.0374746592638,34.2,0.3638807369474441,65.0,31.4,14,1.1098850720248785,0.9181286549707602,65.0,100.0,2.8,0.7,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
310,mixed_20,6,6,108.67333504074072,108.67333504074072,2742106.7249931144,685526.6812482786,1811.6,54.566265060240966,53265.80373510788,1604.3916787683097,33.2,0.23764098162037342,57.33182076640787,28.2,13,0.43845855802381656,0.8493975903614458,57.33182076640787,100.0,2.6,0.65,0.48689971839500906,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,29.32728306563149,0.6,1.9475988735800362
311,mixed_20,6,6,153.959233220202,76.979616610101,2000153.9592332202,500038.48980830505,1653.4,51.34782608695652,54114.18521506933,1680.5647582319668,32.2,0.8610167024550768,55.2917345071171,23.6,14,1.0431333176763518,0.7329192546583851,55.2917345071171,100.0,2.8,0.7,0.9931774266664346,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,21.166938028468394,0.8,3.9727097066657384
312,mixed_20,6,6,65.70330936538917,32.85165468269459,2000065.7033093653,500016.4258273413,1732.6,54.14375,52902.999929804006,1653.2187478063752,32.0,1.4704028239660485,59.76524220835813,23.6,14,1.5191911036803347,0.7375,59.76524220835813,100.0,2.8,0.7,1.4036338486598656,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,39.060968833432526,0.8,5.6145353946394625
313,mixed_20,6,6,89.82710682883081,44.913553414415404,1800525.1365961074,450131.28414902685,1856.4,55.91566265060241,51065.041705070806,1538.1036658153857,33.2,1.3800108423540316,77.94471842938151,26.2,16,1.6280185475606939,0.7891566265060241,77.94471842938151,100.0,3.2,0.8,2.1224440128602415,0.0,4,100.0,1.0,0.0,11.77887371752604,0.2,8.489776051440966,100.0,1.0,0.0,100.0,1.0,0.0
314,mixed_20,6,6,843.6219269481886,351.50913622841193,1009824.5029500052,252456.1257375013,1995.6,57.3448275862069,52979.62451718612,1522.4030033674173,34.8,0.3377480506294232,75.0,29.6,15,0.5170599993803185,0.8505747126436781,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
315,mixed_20,6,6,227.9518056703505,227.9518056703505,2064948.9725363303,516237.2431340826,2155.2,60.201117318435756,54427.38946486784,1520.3181414767553,35.8,0.11373411905183894,75.0,33.6,15,0.21026110316615093,0.9385474860335196,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
316,mixed_20,6,6,647.6449895432472,539.704157952706,2800647.6449895436,700161.9112473859,2327.2,62.55913978494624,56846.220765965736,1528.1242141388639,37.2,0.05902731766061549,75.0,35.4,15,0.09809181754028977,0.9516129032258065,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
317,mixed_20,6,6,138.7620971151254,138.7620971151254,2027681.1926673607,506920.29816684016,2507.2,65.97894736842105,58047.20741521672,1527.558089874124,38.0,0.199534128467051,75.0,36.6,15,0.36400289397964164,0.9631578947368421,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
318,mixed_20,3,6,221.83021205382755,138.6438825336422,7518662.508329058,1879665.6270822645,2300.4,63.1978021978022,57821.47026222186,1588.5019302808205,36.4,0.7908398061275268,65.0,32.2,14,1.3068633111806054,0.8846153846153846,65.0,100.0,2.8,0.7,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
319,mixed_20,3,3,123.72644798635008,61.86322399317504,2000123.726447986,500030.9316119965,1932.2,55.52298850574713,55941.338538176286,1607.509728108514,34.8,1.2209827383266716,59.016612379080016,27.6,15,1.5644314797938086,0.7931034482758621,59.016612379080016,100.0,3.0,0.75,2.6419802847596063,0.0,4,100.0,1.0,0.0,3.8116545379398303,0.4,8.467156083323061,32.25479497838023,0.6,2.100765055715363,100.0,1.0,0.0
320,mixed_20,3,3,219.51461065122604,109.75730532561302,2000219.5146106512,500054.8786526628,1867.4,53.971098265895954,55757.6956214078,1611.4940931042718,34.6,0.7443375159850448,64.20396800252888,24.8,14,0.9218958822762408,0.7167630057803468,64.20396800252888,100.0,2.8,0.7,1.06436863681578,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,56.81587201011553,0.8,4.25747454726312,100.0,1.0,0.0
321,mixed_20,3,3,169.56106326257535,94.20059070143074,2000418.9996129337,500104.74990323343,1996.0,58.705882352941174,51202.26051405072,1505.9488386485507,34.0,0.7741394127936043,75.0,27.2,15,0.9876143769332624,0.8,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
322,mixed_20,3,3,153.89127196707858,153.89127196707858,2037507.8403458062,509376.96008645155,2144.4,63.07058823529412,50583.43889182457,1487.7482027007227,34.0,0.046208797820340354,75.0,31.2,15,0.12165185653496899,0.9176470588235294,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
323,mixed_20,3,3,0.0,0.0,2911040.3055749433,727760.0763937358,2309.0,67.51461988304094,51962.24658115288,1519.3639351214292,34.2,0.0022198299074879663,75.0,34.0,15,0.006601700848221232,0.9941520467836257,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
324,mixed_20,1,3,689.2220680218254,313.2827581917388,2142336.355349015,535584.0888372537,1844.4,55.221556886227546,52916.60446830864,1584.3294750990608,33.4,0.32427673945353297,55.0,28.0,13,0.46020602313885883,0.8383233532934131,55.0,100.0,2.6,0.65,0.0,0.0,4,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
325,mixed_20,1,1,395.6882619940617,131.8960873313539,1000395.6882619942,250098.92206549854,1078.4,33.7,52659.80011157476,1645.6187534867113,32.0,0.9554116844146329,47.797773344040024,20.4,12,0.9960835580711317,0.6375,47.797773344040024,100.0,2.4,0.6,0.9906903408953911,0.0,4,66.69424832960885,0.8,2.033708808189873,0.0,0.0,0.0,100.0,1.0,0.0,24.496845046551243,0.6,1.929052555391691
326,mixed_20,1,1,373.17610825451857,116.61753382953705,600659.5453127939,150164.88632819848,387.8,12.841059602649006,50918.50887927694,1686.0433403734085,30.2,1.7469343937845558,50.802356341500854,12.0,15,1.5645419648592729,0.3973509933774834,50.802356341500854,100.0,3.0,0.75,3.0866284714047647,0.0,4,80.0,1.0,0.0,11.859588927723053,0.2,8.431995460335,100.0,1.0,0.0,11.349836438280363,0.8,3.9145184252840592
327,mixed_20,1,1,567.855021576485,177.45469424265156,226402.4410538182,56600.61026345455,285.8,9.401315789473685,48275.064507502415,1587.9955430099478,30.4,1.1371881191809459,31.11962274831626,12.0,8,1.2662526432328212,0.39473684210526316,31.11962274831626,100.0,1.6,0.4,0.8281268072024376,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,24.47849099326504,0.6,3.3125072288097503
328,mixed_20,1,1,229.20334403837282,104.18333819926036,1178991.4025332541,294747.85063331353,344.4,10.968152866242038,46402.30576220679,1477.7804382868405,31.4,0.671546091483912,72.66810467014238,13.2,15,0.7779045017818805,0.42038216560509556,72.66810467014238,100.0,3.0,0.75,0.2807326909834925,0.0,4,90.67241868056954,1.0,1.12293076393397,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
329,mixed_20,5,1,189.10672173091396,94.55336086545698,1718201.1887414274,429550.29718535685,403.6,13.18954248366013,47664.26419989743,1557.6556928071054,30.6,0.6524923302568615,45.27208029469648,13.8,13,0.8079635985457195,0.45098039215686275,45.27208029469648,100.0,2.6,0.65,0.5423999996380166,0.0,4,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,21.088321178785918,0.8,2.169599998552066
330,mixed_20,5,5,239.41458855321736,108.82481297873515,1800239.4145885527,450059.85364713817,461.4,15.483221476510067,49574.62239702021,1663.5779327859132,29.8,1.0244131343323637,35.71216175055497,12.8,11,1.232071709555718,0.42953020134228187,35.71216175055497,100.0,2.2,0.55,1.5498288676285468,0.0,4,28.040636410341904,0.6,2.0229977481641574,0.0,0.0,0.0,100.0,1.0,0.0,14.808010591877974,0.6,4.17631772235003
331,mixed_20,5,5,226.67073379307786,75.55691126435929,1000226.6707337933,250056.66768344832,521.2,18.09722222222222,49806.01676319637,1729.3755820554297,28.8,1.5737427215388338,40.96894215591419,12.4,14,1.437117134327199,0.4305555555555556,40.96894215591419,100.0,2.8,0.7,2.518132412815297,0.0,4,48.03320451010677,1.0,4.027502514370621,0.0,0.0,0.0,100.0,1.0,0.0,15.842564113549997,0.8,6.0450271368905675
332,mixed_20,5,5,139.8172527169482,46.605750905649394,1000139.8172527172,250034.9543131793,582.8,20.23611111111111,46460.125580547196,1613.198804880111,28.8,1.5449940210783415,60.0,13.6,14,0.9578624750794102,0.4722222222222222,60.0,100.0,2.8,0.7,0.0,0.0,4,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
333,mixed_20,5,5,159.61010868465013,53.20336956155004,1000159.6101086847,250039.9025271712,643.0,22.02054794520548,46433.29686053129,1590.1813993332635,29.2,1.4488388213406638,37.80172618486972,13.6,11,0.9642151214037428,0.4657534246575342,37.80172618486972,100.0,2.2,0.55,2.4350945263004524,0.0,4,28.29942577091515,0.8,2.8048834516235805,22.907478968563737,0.4,6.93549465357823,100.0,1.0,0.0,0.0,0.0,0.0
334,mixed_20,5,5,88.29934536502518,44.14967268251259,1459914.8440994606,364978.71102486516,704.2,23.952380952380953,49633.97861837487,1688.230565250846,29.4,1.086591159911168,70.75228648585494,14.2,17,1.108427715619967,0.48299319727891155,70.75228648585494,100.0,3.4,0.85,1.62948379207548,0.0,4,49.10654560465446,0.8,4.828074736803516,100.0,1.0,0.0,100.0,1.0,0.0,33.902600338765296,0.6,1.6898604314984047
335,mixed_20,1,5,378.8703571935263,157.86264883063595,1400714.3058940019,350178.57647350046,779.0,25.45751633986928,49375.362682149615,1613.5739438610985,30.6,1.0857216198194166,82.61057673226333,16.8,20,1.2572217434510982,0.5490196078431373,82.61057673226333,100.0,4.0,1.0,0.9356516830022896,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.442306929053302,1.0,3.7426067320091585
336,mixed_20,1,1,459.5038885497568,176.73226482682955,1003952.2196427744,250988.0549106936,871.2,28.10322580645161,49601.506228050275,1600.0485880016217,31.0,1.2355207251561438,81.3349722383316,20.6,18,1.7868109113322117,0.6645161290322581,81.3349722383316,100.0,3.6,0.9,1.4279960818574473,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.33988895332641,0.6,5.711984327429789
337,mixed_20,1,1,806.0399109161519,268.67997030538396,342933.3533494555,85733.33833736388,982.4,31.088607594936708,51338.746896642595,1624.6438891342593,31.6,1.3913557616717172,77.99594841576891,24.2,20,2.0412806616650947,0.7658227848101266,77.99594841576891,100.0,4.0,1.0,1.5657952199407579,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.98379366307563,1.0,6.2631808797630315
338,mixed_20,1,1,103.22381179566506,51.61190589783253,1056263.908526287,264065.97713157174,1106.6,36.16339869281046,49936.15127008128,1631.90036830331,30.6,1.4982253906464909,77.85212780499364,25.6,16,1.9895827876015928,0.8366013071895425,77.85212780499364,100.0,3.2,0.8,2.1913464007668937,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.40851121997457,0.2,8.765385603067575
339,mixed_20,1,1,85.93397431499426,42.96698715749713,5100613.857046449,1275153.4642616122,1236.0,40.9271523178808,48922.20307978386,1619.9404993305914,30.2,1.5990322369104972,77.73825121956747,26.2,16,2.006186757428991,0.8675496688741722,77.73825121956747,100.0,3.2,0.8,2.282478669355704,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.953004878269894,0.2,9.129914677422816
