step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
53,random,0,3,838.6216717353116,139.77027862255193,838.6216717353116,139.77027862255193,42.0,0.6730769230769231,91439.06780144881,1465.3696763052694,62.4,0.6858984118436148,57.89987699755026,15.4,22,0.1465295062709734,0.2467948717948718,57.89987699755026,100.0,4.4,0.7333333333333334,0.26243850759042847,0.0,6,40.0,0.6,0.0,40.0,0.6,0.0,40.0,0.6,0.0,27.399261985301564,0.6,1.5746310455425707,100.0,1.0,0.0,100.0,1.0,0.0
54,random,3,0,693.4817061759211,128.42253818072612,1423.7600502801115,237.2933417133519,95.6,1.6369863013698631,94354.24551748318,1615.654888998,58.4,0.9994781349881089,68.06127863459001,17.2,27,0.573333875563381,0.2945205479452055,68.06127863459001,100.0,5.4,0.9,1.9950000234897347,0.0,6,59.634704609416076,1.0,2.7333545141213116,49.69113621629276,0.8,2.8738867405965363,53.3988772043665,0.8,2.906287128194016,45.642953777464754,0.8,3.456471758026543,100.0,1.0,0.0,100.0,1.0,0.0
55,random,1,3,183.7310216124252,45.9327554031063,10656.825858155798,1776.1376430259663,167.8,2.98576512455516,89952.49734512673,1600.5782445752088,56.2,1.3702340024204565,67.28448018964191,22.8,26,0.9615717463054263,0.40569395017793597,67.28448018964191,100.0,5.2,0.8666666666666667,2.5974488944550607,0.0,6,51.28293565090985,0.8,3.5463270069678763,53.82218187570402,0.8,4.555555159254095,48.79968717575025,0.8,4.231736011129549,49.80207643548738,0.8,3.2510751893788457,100.0,1.0,0.0,100.0,1.0,0.0
56,random,3,1,944.4876517639565,157.4146086273261,944.4876517639565,157.4146086273261,160.4,2.7094594594594597,88508.85239499998,1495.0819661317564,59.2,0.8726486686149009,79.33390468926746,26.2,27,0.4487617677986997,0.44256756756756754,79.33390468926746,100.0,5.3999999999999995,0.8999999999999999,0.6852954719437782,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,44.733946860484366,0.8,1.980910455750198,31.26948127512037,0.6,2.130862375912471
57,random,3,3,937.5996170791647,156.26660284652743,937.5996170791647,156.26660284652743,90.6,1.535593220338983,92046.34257012451,1560.107501188551,59.0,0.6667781191948883,76.73117552447934,22.0,26,0.2705440062001564,0.3728813559322034,76.73117552447934,100.0,5.2,0.8666666666666667,0.3097948399986651,0.0,6,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.38705314687604,0.8,1.8587690399919905,100.0,1.0,0.0,100.0,1.0,0.0
58,random,2,3,1088.1649114156608,181.3608185692768,1088.1649114156608,181.3608185692768,48.6,0.8293515358361775,92801.53549799272,1583.6439504776915,58.6,0.9046490137272344,67.73380224830873,15.8,26,0.6100803900565769,0.2696245733788396,67.73380224830873,100.0,5.2,0.8666666666666667,1.3085374069828646,0.0,6,60.80568230783683,1.0,2.885597194412745,100.0,1.0,0.0,9.87053048571056,0.4,1.8116377011124887,55.72660069630501,0.8,3.1539895463719536,80.0,1.0,0.0,100.0,1.0,0.0
59,random,2,2,959.0271246224409,199.79731762967518,4010.163714397722,668.360619066287,118.8,1.9866220735785953,92251.13350415,1542.6610953871236,59.8,0.7072772113080384,89.59678397932596,25.6,28,0.5006373298936271,0.4280936454849498,89.59678397932596,100.0,5.6,0.9333333333333332,0.3236797866082994,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.580703875955805,0.6,1.9420787196497962,100.0,1.0,0.0
60,random,2,2,685.1777557421086,190.32715437280794,9139.431295872419,1523.2385493120698,264.6,4.4847457627118645,92151.7643440224,1561.8943109156342,59.0,0.5686549758230474,88.62707939811476,37.6,28,0.7349342981205891,0.6372881355932203,88.62707939811476,100.0,5.6,0.9333333333333332,0.6753432796756599,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.762476388688583,0.6,4.0520596780539595,100.0,1.0,0.0
61,random,1,2,1710.2207952331876,388.68654437117897,11881.478065927357,1980.2463443212262,462.6,7.534201954397394,94026.87613839083,1531.3823475307952,61.4,0.5594422970879568,92.73583496608789,45.8,29,0.9159852095151717,0.745928338762215,92.73583496608789,100.0,5.8,0.9666666666666667,0.6914820224641051,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,56.41500979652733,0.8,4.148892134784631,100.0,1.0,0.0
62,random,1,1,1152.7399698667718,274.46189758732663,22598.621996574773,3766.4369994291287,621.2,9.987138263665594,99051.17595455001,1592.4626359252413,62.2,0.5162525183166722,73.31506265473215,45.8,25,0.6553543279064906,0.7363344051446945,73.31506265473213,100.0,5.0,0.8333333333333334,0.5817110582227641,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.860448563205637,0.6,1.7531906764571736,13.029927365187177,0.4,1.7370756728794114
63,random,3,1,786.1553759401716,245.6735549813036,497902.79209334485,82983.79868222414,724.0,11.67741935483871,96026.11789998043,1548.8083532254907,62.0,0.5752055569624476,83.15621168345218,43.8,28,0.7490691071276543,0.7064516129032258,83.15621168345217,100.0,5.6,0.9333333333333332,1.1291376574403416,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,48.29256185912527,0.8,3.186081513537942,50.64470824158775,0.8,3.5887444311041072
64,random,2,3,1381.3534546198252,276.27069092396505,2873.32276705115,478.88712784185833,432.0,6.990291262135922,93936.1066419342,1520.0017255976406,61.8,0.6190108385023727,64.73196656420764,31.0,23,0.5823619923017015,0.5016181229773463,64.73196656420764,100.0,4.6,0.7666666666666666,0.3010415860621169,0.0,6,100.0,1.0,0.0,0.0,0.2,0.0,28.391799385245804,0.6,1.8062495163727013,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
65,random,2,2,1258.581126954959,242.0348321067229,2455.2001970542597,409.20003284237663,191.8,3.054140127388535,99254.6569986913,1580.4881687689697,62.8,0.6661194687284747,61.43752479377724,26.2,23,0.5690834943545285,0.4171974522292994,61.43752479377724,100.0,4.6,0.7666666666666666,0.7004150685386564,0.0,6,100.0,1.0,0.0,17.43048847157297,0.2,0.612201299184064,100.0,1.0,0.0,100.0,1.0,0.0,22.353534524366978,0.8,1.6306682067962093,28.841125766723508,0.6,1.9596209052516649
66,random,0,2,504.7696843690542,120.18325818310814,5838.873719201956,973.1456198669927,144.6,2.295238095238095,96007.76021632369,1523.9327018464076,63.0,0.6820452268980903,85.49145978650434,26.2,28,0.5602867737531034,0.4158730158730159,85.49145978650434,100.0,5.6,0.9333333333333332,1.141405213659957,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,62.39548073880087,0.8,3.3943494234016685,90.55327798022518,1.0,3.4540818585580744
67,random,3,0,1085.3568992256019,208.72248062030803,2081.1862552617777,346.8643758769629,204.6,3.1770186335403725,96201.16697365542,1493.8069405847114,64.4,0.5750993296369377,72.99181901962415,29.8,24,0.33744255654853417,0.46273291925465837,72.99181901962413,100.0,4.8,0.7999999999999999,0.3144622660238818,0.0,6,20.0,0.4,0.0,40.0,0.6,0.0,77.95091411774479,0.8,1.8867735961432905,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,random,3,3,1223.6938269895513,210.98169430854333,1491.6957512578485,248.61595854297477,206.4,3.297124600638978,98109.71391527496,1567.247826122603,62.6,0.646241934207569,59.36019609506161,25.8,23,0.3879110025646759,0.41214057507987223,59.36019609506161,100.0,4.6,0.7666666666666666,1.294373252783875,0.0,6,43.860876120088506,0.8,2.457253531307224,61.63354817159416,0.8,1.1932098567199367,31.316635306063745,0.6,2.0199444049284287,19.350116972623255,0.4,2.0958317237476596,100.0,1.0,0.0,100.0,1.0,0.0
69,random,2,3,1214.066488751624,209.32180840545243,1532.076222335523,255.3460370559205,131.8,2.160655737704918,97495.1975961371,1598.2819278055265,61.0,0.989392467023677,51.56881634066641,20.6,23,0.6529410993347915,0.3377049180327869,51.56881634066641,60.0,4.6,0.7666666666666666,2.228371356183863,0.0,6,47.94369600742698,0.8,4.554234428737109,34.8709009265383,0.6,2.0560570028231435,52.30999243292672,0.8,3.261281636661316,54.28830867710644,0.8,3.4986550688816096,60.0,0.8,0.0,60.0,0.8,0.0
70,random,1,2,686.072514776287,114.34541912938117,686.072514776287,114.34541912938117,106.4,1.694267515923567,95243.29012094437,1516.6129000150377,62.8,0.8911481318158163,87.3439312551172,22.8,28,0.2952347119953713,0.3630573248407643,87.3439312551172,100.0,5.6,0.9333333333333332,0.544086888760812,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,63.00453333685596,0.8,1.6819772552504608,61.05905419384726,0.8,1.5825440773144115
71,random,0,1,881.5451812398627,146.92419687331045,881.5451812398627,146.92419687331045,54.2,0.8741935483870967,93668.65510373871,1510.784759737721,62.0,0.7276504719268929,65.80058527281078,16.4,25,0.27016622855663536,0.2645161290322581,65.80058527281078,100.0,4.999999999999999,0.8333333333333331,0.5975347684116701,0.0,6,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,31.657559469895205,0.6,1.9056583456942993,23.145952166969437,0.6,1.6795502647757212
72,random,2,0,1511.6748782930076,260.633599705691,1756.3573625854813,292.7262270975802,47.0,0.7413249211356467,92121.70000683269,1453.0236594137648,63.4,0.5960330604290666,75.03170007987971,18.6,25,0.3854265467773335,0.29337539432176657,75.03170007987971,100.0,5.0,0.8333333333333334,0.44521900129407727,0.0,6,66.54317860789092,0.8,1.6365284866205592,100.0,1.0,0.0,100.0,1.0,0.0,3.6470218713873237,0.2,1.0347855211439045,80.0,1.0,0.0,100.0,1.0,0.0
73,random,0,2,741.0061421359558,168.41048684908085,3347.5384340542164,557.9230723423694,110.4,1.7142857142857142,92618.306229773,1438.172456984053,64.4,0.5649904100113695,74.29348483508781,22.8,25,0.37417475602186917,0.35403726708074534,74.2934848350878,100.0,5.0,0.8333333333333334,0.21580551063682318,0.0,6,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,25.760909010526802,0.4,1.294833063820939,100.0,1.0,0.0
74,random,1,0,627.3667251056605,184.51962503107663,14596.067266821561,2432.6778778035937,241.2,3.676829268292683,96093.6270315266,1464.8418754805884,65.6,0.41362207220144814,73.02247893543078,33.4,22,0.37526245871640324,0.5091463414634146,73.02247893543078,100.0,4.4,0.7333333333333334,0.3387834972055656,0.0,6,38.13487361258467,0.4,2.0327009832333935,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,random,0,1,784.6371909592856,196.1592977398214,39303.45023630381,6550.575039383969,307.6,4.977346278317152,93294.7077429444,1509.6231026366409,61.8,0.4685903213360158,57.76291785637435,31.4,24,0.39578275572710536,0.5080906148867314,57.76291785637435,100.0,4.800000000000001,0.8000000000000002,0.4240541317597238,0.0,6,80.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,42.89920011752997,0.8,0.8494622194712776,23.678307020716147,0.6,1.694862571087065,100.0,1.0,0.0
76,random,0,0,540.0886516841289,108.01773033682578,18716.241565932287,3119.3735943220477,284.2,4.849829351535837,93471.30470195557,1595.0734590777402,58.6,0.8306001668711623,55.1557300031601,23.4,23,0.5234987288260126,0.3993174061433447,55.1557300031601,100.0,4.6,0.7666666666666666,1.0920316625166755,0.0,6,24.352562410699647,0.6,1.7350788509153412,27.422243252849512,0.6,1.6595950237292234,35.31003583113943,0.6,1.8505108902928389,43.84953852427202,0.8,1.307005210162648,100.0,1.0,0.0,100.0,1.0,0.0
77,random,2,0,531.5718324152688,94.92354150272658,4878.414963765319,813.0691606275532,166.4,3.0144927536231885,90690.60762684997,1642.945790341485,55.2,1.423313984382615,46.51379688175685,14.2,21,0.7705262961847469,0.2572463768115942,46.51379688175685,62.693749361235405,4.2,0.7000000000000001,2.438260673081635,0.0,6,62.693749361235405,0.8,3.0827615280887155,32.32540004579846,0.6,3.8558362014533687,46.587489929789854,0.8,3.7233977870111654,37.47614195371739,0.6,3.967568521936561,60.0,0.8,0.0,40.0,0.6,0.0
78,random,2,2,543.9382557550199,90.65637595916998,543.9382557550199,90.65637595916998,124.8,2.204946996466431,88872.63947379297,1570.1879765687804,56.6,1.1803710648440788,77.5759650272738,20.2,26,0.36450548941717337,0.3568904593639576,77.57596502727381,100.0,5.199999999999999,0.8666666666666666,0.6110736221120189,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.96299564427727,0.6,1.7475390841379341,37.49279451936559,0.6,1.9189026485341791
79,random,1,2,1158.689925946097,199.77412516312017,1406.2897953150014,234.38163255250024,165.2,2.8482758620689657,89449.73401782321,1542.236793410745,58.0,0.8490999193229846,89.48939961156687,28.8,29,0.5941926723499212,0.496551724137931,89.48939961156687,100.0,5.8,0.9666666666666667,1.039310646403796,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.10435385216056,0.8,4.098671620511584,96.83204381724067,1.0,2.1371922579111917
80,random,0,1,1205.3240280508714,215.23643358051277,1698.1513003151472,283.0252167191912,170.6,2.9515570934256057,89743.0784054982,1552.648415320038,57.8,0.7726448257582113,72.33925814310282,29.8,26,0.7585036160688844,0.5155709342560554,72.33925814310282,100.0,5.2,0.8666666666666667,0.3717833840932199,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,34.03554885861695,0.6,2.2307003045593197,100.0,1.0,0.0
81,random,0,0,899.775501989104,155.1337072395007,1362.4718884547547,227.07864807579244,120.0,2.150537634408602,89103.22287484095,1596.8319511620243,55.8,0.7865857991699301,51.79480359150792,22.0,20,0.4406283378893848,0.3942652329749104,51.79480359150792,100.0,4.0,0.6666666666666666,1.2274666830578627,0.0,6,30.840788751402215,0.6,2.1024095168625214,36.05489334272988,0.4,1.8006477144040467,25.992287788430986,0.6,1.6314628005186953,17.880851666484432,0.4,1.8302800665619139,100.0,1.0,0.0,100.0,1.0,0.0
82,random,3,0,394.40166326759254,78.88033265351851,6871.8660788915995,1145.3110131485998,128.0,2.3616236162361623,91633.95116901392,1690.663305701364,54.2,1.3442857314595342,65.36098917690481,19.0,26,0.8619218319856775,0.3505535055350554,65.36098917690481,100.0,5.2,0.8666666666666667,2.4297470831402315,0.0,6,41.811128980770036,0.8,4.119032763427786,55.26199773299368,0.8,3.784201425542708,42.54927441121936,0.8,3.467724449039503,52.54353393644578,0.8,3.2075238608313916,100.0,1.0,0.0,100.0,1.0,0.0
83,random,3,3,548.2604997356373,114.22093744492443,596819.2884234041,99469.88140390068,214.2,4.041509433962264,85211.61178400987,1607.766260075658,53.0,1.5284391656338643,63.07491074101487,21.2,25,1.0884587466495854,0.4,63.07491074101487,100.0,5.0,0.8333333333333334,1.580457297517287,0.0,6,30.770353841010092,0.6,1.886792279995125,43.84478142442049,0.8,1.778957858318787,52.23266717298657,0.8,3.420374882414907,51.601662007672076,0.8,2.396618764374903,100.0,1.0,0.0,100.0,1.0,0.0
84,random,2,3,623.6106528349575,124.7221305669915,2545.228091425903,424.20468190431717,205.2,3.9310344827586206,80353.82782861471,1539.3453607014314,52.2,1.4067767182491402,55.0603922184545,18.8,25,0.9989511841622225,0.36015325670498083,55.0603922184545,80.0,5.0,0.8333333333333334,1.847270958962884,0.0,6,54.21213382617225,0.8,3.364737868058568,43.92936846854127,0.8,3.2065238794408284,29.54399800983083,0.6,1.8260158238991742,42.67685300618268,0.8,2.686348182378733,80.0,1.0,0.0,80.0,1.0,0.0
85,random,3,2,738.2618334626671,123.04363891044453,738.2618334626671,123.04363891044453,148.6,2.7723880597014925,79919.82402882434,1491.041493075081,53.6,0.9331194802713006,84.16949803484916,21.6,26,0.4097905932995698,0.40298507462686567,84.16949803484916,100.0,5.199999999999999,0.8666666666666666,0.6736583154643757,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,47.216691049989095,0.6,1.9489535320776414,57.80029715910587,0.6,2.0929963607086126
86,random,2,3,812.2591716143709,135.37652860239515,812.2591716143709,135.37652860239515,46.4,0.862453531598513,83160.33312200736,1545.73109892207,53.8,0.7788190470837627,67.15489532351701,16.2,24,0.3019371800331677,0.30111524163568776,67.15489532351701,100.0,4.8,0.7999999999999999,0.2584500366727306,0.0,6,22.92937194110209,0.6,1.5507002200363835,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,60.0,0.8,0.0,100.0,1.0,0.0
87,random,0,2,748.7142188274439,124.78570313790732,748.7142188274439,124.78570313790732,66.4,1.177304964539007,83435.13545235367,1479.346373268682,56.4,0.8744900853744656,68.8982064749473,17.2,23,0.2990935453734882,0.3049645390070922,68.8982064749473,100.0,4.6,0.7666666666666666,0.7353514011075567,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.834118818659135,0.2,0.551717389160624,66.19864121587625,0.8,1.9309292562603435,31.35647881514842,0.6,1.9294617612243732
88,random,3,0,1104.6416761860614,204.56327336778915,1980.1650811803452,330.02751353005755,175.4,2.9728813559322034,87252.42242068305,1478.8546172997128,59.0,0.5654353747755423,100.0,31.0,30,0.30664148745087977,0.5254237288135594,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,random,1,3,1591.6706350654931,265.2784391775822,1591.6706350654931,265.2784391775822,253.6,4.357388316151202,88477.79540980354,1520.2370345327067,58.2,0.49502427258090415,64.18093000360348,32.0,23,0.29009752508814185,0.5498281786941581,64.18093000360348,100.0,4.6,0.7666666666666666,0.28218915194892386,0.0,6,5.085580021620899,0.4,1.693134911693543,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,random,0,1,1177.1391848849044,226.3729201701739,2089.558225783506,348.25970429725095,243.2,4.2076124567474045,93123.52736521026,1611.133691439624,57.8,0.6527497521555323,58.60395697607373,27.6,23,0.4749803828905193,0.47750865051903113,58.60395697607373,100.0,4.6,0.7666666666666666,0.8521760764386248,0.0,6,60.0,0.8,0.0,100.0,1.0,0.0,33.65909329882015,0.6,1.6789309314411296,31.9854369820996,0.6,1.603783028987626,100.0,1.0,0.0,25.97921157552264,0.6,1.8303424982029932
91,random,1,0,729.2880805053542,158.54088706638134,4885.231210206074,814.2052017010124,279.4,4.7679180887372015,92377.11632183127,1576.4013024203289,58.6,0.8966542352966222,79.12465605659311,27.4,27,0.7137692086113827,0.46757679180887374,79.12465605659311,100.0,5.4,0.9,1.5770276503274123,0.0,6,74.51445403644584,0.8,2.1071142375584677,100.0,1.0,0.0,32.9538804050344,0.8,3.9565082692136744,67.27960189807845,0.8,3.398543395192332,100.0,1.0,0.0,100.0,1.0,0.0
92,random,0,1,565.4025285014578,113.08050570029157,18635.039621217464,3105.8399368695773,278.4,4.88421052631579,90034.47304228098,1579.5521586365085,57.0,0.8694687110666699,67.42262285902522,20.0,25,0.5651541791140741,0.3508771929824561,67.42262285902522,100.0,4.999999999999999,0.8333333333333331,0.24891606315764,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,24.53573715415132,0.6,1.49349637894584,40.0,0.6,0.0
93,random,2,0,873.9034065556996,145.65056775928326,873.9034065556996,145.65056775928326,184.2,3.289285714285714,86317.8495377491,1541.3901703169483,56.0,0.8385035262202709,34.32312689593876,11.4,16,0.3616471287230607,0.20357142857142857,34.32312689593876,66.32237483333256,3.2,0.5333333333333333,0.8722248967442373,0.0,6,0.0,0.2,0.0,0.0,0.2,0.0,66.32237483333256,0.8,1.644531650389364,22.526513264160712,0.4,1.6071830338059219,60.0,0.8,0.0,57.089873278139294,0.8,1.981634696270138
94,random,3,2,786.1601260488193,131.0266876748032,786.1601260488193,131.0266876748032,92.0,1.6312056737588652,81816.01694953887,1450.638598396079,56.4,0.8047902076548089,84.01212467366842,12.4,28,0.2577289394569227,0.2198581560283688,84.01212467366842,100.0,5.6,0.9333333333333332,1.0440985785008399,0.0,6,69.25894081245588,0.8,1.2993093078843307,84.83307713276872,1.0,1.097902583328706,100.0,1.0,0.0,100.0,1.0,0.0,67.51755826023555,0.8,1.9982414193502898,82.46317183655037,1.0,1.8691381604417123
95,random,1,3,899.7504075867209,149.9584012644535,899.7504075867209,149.9584012644535,42.4,0.7386759581881533,82095.86068468598,1430.2414753429614,57.4,0.6572057099779519,64.07572180272723,14.8,23,0.15134062841955107,0.2578397212543554,64.07572180272723,100.0,4.6,0.7666666666666666,0.31094478239497114,0.0,6,20.0,0.4,0.0,40.0,0.6,0.0,24.45433081636338,0.6,1.8656686943698269,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,random,2,1,957.6880996289113,159.61468327148523,957.6880996289113,159.61468327148523,56.8,0.9594594594594594,89512.95548320556,1512.04316694604,59.2,0.6475691165367778,63.52383763870838,17.8,22,0.21433010421540888,0.30067567567567566,63.52383763870838,100.0,4.4,0.7333333333333334,0.4620813859169284,0.0,6,56.56590230002166,0.6,1.4957212657237768,44.5771235322286,0.6,1.2767670497777934,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0
97,random,2,2,817.6735129351262,157.2449063336781,41352.73027804346,6892.121713007244,124.8,2.066225165562914,86619.0246708752,1434.0898124317087,60.4,0.5541509402950986,89.97275855728579,26.0,29,0.28761835925797735,0.4304635761589404,89.97275855728579,100.0,5.8,0.9666666666666667,0.5753515933019057,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,96.61807206264484,1.0,2.1782647901240004,43.218479281069904,0.8,1.2738447696874338
