step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
233,mixed_20,0,0,359.31161578901276,128.32557706750455,2620778.0260298955,436796.33767164923,5812.2,132.09545454545454,66742.12730298855,1516.866529613376,44.0,1.0739057349706396,83.33333333333333,36.6,25,2.0132002537134084,0.8318181818181818,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
234,mixed_20,0,0,234.47043614716162,130.2613534150898,3372529.615290884,562088.2692151474,5183.6,115.19111111111111,67776.39651159948,1506.1421447022108,45.0,0.6591089012451776,83.33333333333333,38.8,25,1.6429219763905645,0.8622222222222222,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
235,mixed_20,0,0,1019.09447470881,339.69815823627,2401861.9755638824,400310.32926064706,5325.4,111.41004184100419,73090.18294964914,1529.0833253064675,47.8,0.41475243923443195,83.33333333333333,41.4,25,0.7793059598925672,0.8661087866108786,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
236,mixed_20,0,0,386.1961235454661,175.54369252066638,2029867.636935973,338311.2728226622,5540.4,115.425,73391.96092257244,1528.9991858869257,48.0,0.79502892533348,83.33333333333333,44.6,25,1.5915771407821806,0.9291666666666667,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
237,mixed_20,6,0,261.1995168536601,130.59975842683005,4426058.9895350095,737676.4982558349,5612.8,117.91596638655462,72724.53377375656,1527.8263397848016,47.6,0.8645970528927239,76.66666666666667,44.8,24,1.6716523237237757,0.9411764705882353,76.66666666666667,100.0,4.8,0.7999999999999999,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
238,mixed_20,6,6,52.42977012747413,26.214885063737064,4954317.374855712,825719.562475952,5813.0,123.15677966101696,73047.4599796311,1547.6156775345569,47.2,1.2463768258304384,69.88647636208195,44.2,22,1.8556649027458816,0.9364406779661016,69.88647636208195,100.0,4.4,0.7333333333333334,0.781534161736071,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,19.318858172491673,0.4,4.6892049704164265
239,mixed_20,6,6,633.1869276069949,226.13818843106964,3001041.073209466,500173.51220157766,6034.2,125.19087136929461,74030.57725944699,1535.9040925196473,48.2,0.9934956386164456,66.66666666666667,45.0,20,1.7331252909229422,0.9336099585062241,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,mixed_20,6,6,501.80683332365453,167.26894444121817,2069311.188367928,344885.19806132134,6260.2,127.7591836734694,76091.02978876095,1552.878158954305,49.0,1.1793048445609258,66.66666666666667,45.6,20,1.7676279778951656,0.9306122448979591,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,mixed_20,6,6,206.94967545931658,86.2290314413819,5411615.221282547,901935.8702137579,5888.4,121.66115702479338,73995.71968357054,1528.8371835448459,48.4,1.2155940259966485,63.72210068095152,44.8,22,1.762607034435328,0.9256198347107438,63.72210068095152,100.0,4.4,0.7333333333333334,0.8167127367674062,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,2.3326040857091357,0.4,4.900276420604437,0.0,0.0,0.0
242,mixed_20,6,6,257.92330601660166,92.1154664345006,4161243.7120720083,693540.618678668,4611.2,96.06666666666666,73859.74634456572,1538.7447155117857,48.0,0.7963807461347796,60.18097630586757,41.0,20,1.1328685047737606,0.8541666666666666,60.18097630586757,100.0,4.0,0.6666666666666666,1.2902540598989256,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,53.5250731556016,0.6,2.017558187420951,100.0,1.0,0.0,0.0,0.0,0.0,7.560784679603785,0.4,5.723966171972602
243,mixed_20,6,6,202.15113941182943,101.07556970591472,3082221.7736393106,513703.6289398851,3632.0,74.73251028806584,74603.71830691729,1535.0559322410966,48.6,0.9809267952350286,66.66666666666667,41.0,20,1.9804999745658916,0.8436213991769548,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,mixed_20,6,6,456.2022397814847,207.3646544461294,3016776.4246708457,502796.07077847427,3544.4,71.1726907630522,74227.72152099726,1490.5164964055678,49.8,1.0302844152322566,67.87794413008744,43.2,21,2.138220755603201,0.8674698795180723,67.87794413008744,100.0,4.2,0.7000000000000001,0.9415673323131104,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.267664780524683,0.2,5.649403993878662,0.0,0.0,0.0
245,mixed_20,6,6,1046.4627138718056,373.7366835256449,2652489.313223719,442081.5522039532,3773.0,72.5576923076923,78670.68036178908,1512.8976992651747,52.0,0.6996997589004486,66.66666666666667,47.8,21,1.5939815029374291,0.9192307692307692,66.66666666666667,100.0,4.2,0.7000000000000001,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
246,mixed_20,5,6,844.557379993601,301.62763571200037,1282889.2629719097,213814.87716198494,2619.6,52.814516129032256,78795.24577303565,1588.6138260692674,49.6,0.37402272657501107,50.0,41.8,18,0.6078433751157968,0.842741935483871,50.0,100.0,3.6,0.6,0.0,0.0,6,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,mixed_20,5,5,422.24264733026087,105.56066183256522,2000422.2426473305,333403.7071078884,1417.6,30.951965065502183,76563.61120016075,1671.6945676890994,45.8,0.7209002207808864,32.528395794319444,28.8,14,0.6488248994396458,0.62882096069869,32.528395794319444,100.0,2.8,0.4666666666666666,0.9463277164978959,0.0,6,37.39193462813546,0.6,2.002632731214845,33.48057922984481,0.6,2.056130119297253,24.29786090793641,0.6,1.6192034484752778,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,mixed_20,5,5,346.28365930543924,101.84813508983507,2006170.6410563532,334361.7735093922,982.4,23.615384615384617,73036.96334460037,1755.6962342452014,41.6,1.0700724798346324,46.870235464687845,18.4,23,1.0419738824011509,0.4423076923076923,46.870235464687845,100.0,4.6,0.7666666666666666,2.6418733957552027,0.0,6,9.129281225250452,0.6,3.664698560167949,28.673716362909545,1.0,3.756313852171959,48.778531618659144,1.0,3.6942699445811438,100.0,1.0,0.0,0.0,0.0,0.0,94.63988358130791,1.0,4.735958017610163
249,mixed_20,5,5,259.1757322044094,71.99325894566928,2257705.28387566,376284.21397927665,1002.6,24.940298507462686,72123.25579932574,1794.110840779247,40.2,1.5924606476504168,56.21635431063775,19.4,23,1.7525818952315726,0.48258706467661694,56.21635431063775,100.0,4.6,0.7666666666666666,1.856056017580803,0.0,6,27.2597627812911,0.8,5.358933324091978,10.038363082535398,0.8,5.77740278139284,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
250,mixed_20,5,5,268.63760391750264,67.15940097937566,2000268.6376039176,333378.1062673196,1109.0,27.8643216080402,62718.29627741815,1575.836589884878,39.8,1.7368833870268647,66.1772819988558,23.8,23,1.830846215001648,0.5979899497487438,66.1772819988558,100.0,4.6,0.7666666666666666,2.0719612523034,0.0,6,60.44716590380631,0.8,6.040922476986985,36.616526089328545,0.8,6.390845036833415,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
251,mixed_20,5,5,825.313999695804,242.73941167523648,2001543.5383402365,333590.5897233728,1247.0,30.714285714285715,58755.52765731001,1447.1804841701974,40.6,0.7593810186597436,83.33333333333333,31.6,25,1.033936789048948,0.7783251231527094,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
252,mixed_20,5,5,342.95116538122534,244.9651181294467,2484034.424269729,414005.7373782881,1429.4,34.52657004830918,62524.0325294624,1510.2423316295265,41.4,0.47776876190696593,86.14702255401653,39.4,27,1.032061939564355,0.9516908212560387,86.14702255401653,100.0,5.4,0.9,0.9327946477032701,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.88213532409918,0.4,5.596767886219621,100.0,1.0,0.0
253,mixed_20,2,5,1365.7717295625794,359.41361304278405,30108.602107010964,5018.100351168494,1264.2,29.816037735849058,67454.42079467924,1590.9061508179068,42.4,0.22728499291442714,73.33333333333333,35.0,24,0.2032024993275674,0.8254716981132075,73.33333333333333,100.0,4.8,0.7999999999999999,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
254,mixed_20,2,2,634.3209891857111,126.86419783714223,730449.9223533093,121741.65372555156,944.4,23.728643216080403,68056.65319088753,1709.9661605750637,39.8,0.7000024244647012,61.03018244261042,27.0,21,0.41301673020504903,0.678391959798995,61.03018244261042,100.0,4.2,0.7000000000000001,0.661054953905135,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,39.185315843196804,0.6,2.0005227586153516,26.995778812465687,0.6,1.9658069648154586,0.0,0.0,0.0,100.0,1.0,0.0
255,mixed_20,2,2,346.70791081499664,82.5495025749992,1800346.7079108146,300057.78465180245,554.2,15.142076502732241,63304.572159743286,1729.633119118669,36.6,1.091869142641858,57.35374487559208,18.4,22,0.9538093513030144,0.5027322404371585,57.35374487559208,100.0,4.4,0.7333333333333334,1.293448272126991,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,31.104028238019055,0.6,3.8465396080805823,13.018441015533426,0.8,3.9141500246813643,0.0,0.0,0.0,100.0,1.0,0.0
256,mixed_20,2,2,437.5098339452619,156.25351212330784,1495663.9285558588,249277.32142597646,579.4,16.36723163841808,63097.81615577136,1782.4241851912814,35.4,1.280481572925426,58.20343663582207,19.8,22,1.7222127718421252,0.559322033898305,58.20343663582207,100.0,4.4,0.7333333333333334,1.902424917268215,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,27.44582464817995,0.8,5.456759211838447,21.774795166752483,0.6,5.957790291770843,0.0,0.0,0.0,100.0,1.0,0.0
257,mixed_20,2,2,603.3500220598555,167.59722834995986,2420031.7127772397,403338.6187962066,679.0,19.738372093023255,59695.60307714364,1735.3372987541757,34.4,1.6529702378518034,57.1124272643245,20.8,21,2.137354447696802,0.6046511627906976,57.1124272643245,100.0,4.2,0.7000000000000001,1.9583312012834888,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,26.468035450207026,0.6,4.877388051505038,16.206528135739973,0.6,6.872599156195895,0.0,0.0,0.0,100.0,1.0,0.0
258,mixed_20,2,2,808.4306004415137,161.68612008830274,410937.65480450535,68489.60913408422,779.2,22.783625730994153,56908.12332261959,1663.9802141116838,34.2,1.8186489572750044,56.12771327750276,20.8,20,2.153553472637814,0.6081871345029239,56.12771327750276,100.0,4.0,0.6666666666666666,2.1300530695827575,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,11.194119519277592,0.6,4.950882101766547,25.572160145738962,0.4,7.829436315729998,0.0,0.0,0.0,100.0,1.0,0.0
259,mixed_20,2,2,328.0523907560425,68.34424807417552,1197242.5694230325,199540.42823717208,883.0,27.59375,55004.50037745881,1718.8906367955879,32.0,2.0136870169744636,56.170560435784104,21.4,21,1.9578722243974453,0.66875,56.170560435784104,100.0,4.199999999999999,0.6999999999999998,2.2156776980043067,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,36.7196046465142,0.8,4.577151616453763,0.303757968190439,0.4,8.716914571572078,0.0,0.0,0.0,100.0,1.0,0.0
260,mixed_20,2,2,366.80798586531046,91.70199646632761,1495947.8508222327,249324.64180370545,991.2,31.367088607594937,53333.192531228604,1687.7592573173608,31.6,1.9692708597592625,51.175566057671254,22.8,19,2.0835650023653125,0.7215189873417721,51.175566057671254,100.0,3.8,0.6333333333333333,3.0718825263902545,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,3.2042968801988536,0.4,9.369436732120812,3.849099465828658,0.4,9.061858426220715,0.0,0.0,0.0,100.0,1.0,0.0
261,mixed_20,2,2,371.3233260323658,97.71666474535942,1742271.0682221234,290378.5113703539,1105.0,34.96835443037975,54100.94415042441,1712.0551946336839,31.6,1.8593256311032755,61.46548418897737,23.4,21,2.163022871669724,0.740506329113924,61.46548418897737,100.0,4.2,0.7000000000000001,3.8199926224820797,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.993778939987351,0.2,9.096053372173323,7.407725008047237,0.4,8.472834900952876,50.391401185829636,0.6,5.351067461766281,100.0,1.0,0.0
262,mixed_20,2,2,77.20279092726801,35.09217769421273,2293534.7456106944,382255.7909351157,1224.2,38.98726114649681,53615.546412654294,1707.5014781100092,31.4,1.533318836852238,68.20973676566837,25.0,24,2.1686445155442775,0.7961783439490446,68.20973676566837,100.0,4.8,0.7999999999999999,3.077568364376203,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,2.1988664543869163,0.4,9.164722415991129,7.0595541396232875,0.4,9.300687770266086,100.0,1.0,0.0,100.0,1.0,0.0
263,mixed_20,2,2,448.0536095904893,160.01914628231762,2843338.7277486813,473889.78795811353,1349.0,40.878787878787875,57124.287345265955,1731.039010462605,33.0,1.6333701163832015,68.40455533515826,25.8,24,2.2664135440606077,0.7818181818181819,68.40455533515826,100.0,4.8,0.7999999999999999,2.9300429149686047,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,2.547515368473796,0.4,8.977327068150045,7.8798166424758165,0.4,8.602930421661586,100.0,1.0,0.0,100.0,1.0,0.0
264,mixed_20,2,2,687.7913440323451,156.3162145528057,1600687.7913440326,266781.29855733877,1474.0,43.099415204678365,59971.46447855681,1753.5515929402577,34.2,1.7773215093996906,70.11872875050888,25.6,23,2.1668224095192765,0.7485380116959064,70.11872875050888,100.0,4.6,0.7666666666666666,3.0308532757971824,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.081857925824806,0.4,8.778237299886666,10.630514577228496,0.2,9.406882354896428,100.0,1.0,0.0,100.0,1.0,0.0
265,mixed_20,2,2,577.2671913703551,125.49286768920764,406065.4771245912,67677.5795207652,1599.8,43.95054945054945,60488.47697575765,1661.7713454878476,36.4,1.7429615038277804,68.73601291570822,26.2,23,1.9097194351565667,0.7197802197802198,68.73601291570822,100.0,4.6,0.7666666666666666,3.030270774426118,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,1.6915837124270183,0.4,8.857175210118294,10.724493781822275,0.2,9.324449436438416,100.0,1.0,0.0,100.0,1.0,0.0
266,mixed_20,2,2,477.84932347515723,119.46233086878931,3070403.3655431075,511733.8942571846,1736.6,45.7,62039.7022853518,1632.6237443513633,38.0,1.4767273375606929,68.59072919815465,28.8,23,1.661542887809049,0.7578947368421053,68.59072919815465,100.0,4.6,0.7666666666666666,2.7116724984334213,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,9.896571094991486,0.4,8.669186684861781,1.6478040939364291,0.2,7.600848305738749,100.0,1.0,0.0,100.0,1.0,0.0
267,mixed_20,2,2,130.77705341632407,46.706090505830026,2171554.340252839,361925.7233754732,1888.2,47.205,62905.596135831554,1572.639903395789,40.0,1.0876950583407576,83.37568158552585,32.2,27,1.3242455354154852,0.805,83.37568158552585,100.0,5.4,0.9,1.3826623247315484,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.2540895131551224,0.4,8.29597394838929,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
268,mixed_20,5,2,684.077189266019,190.02144146278306,1940177.4775118767,323362.9129186461,1526.4,36.869565217391305,68202.94091784206,1647.4140318319337,41.4,0.7660880996187248,79.97299184582137,29.4,26,0.9558185998598526,0.7101449275362319,79.97299184582137,100.0,5.2,0.8666666666666667,0.6055594864838291,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,59.83795107492824,0.6,3.6333569189029746,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
269,mixed_20,5,5,551.211858326298,125.27542234688592,1600551.2118583263,266758.5353097211,997.6,23.639810426540283,72045.4575068292,1707.2383295457155,42.2,0.9496806279474908,75.94711485321871,23.2,26,0.7500847579506176,0.5497630331753555,75.94711485321871,100.0,5.2,0.8666666666666667,0.6449574107757093,0.0,6,24.934844974000043,0.6,1.65016852830962,30.74784414531223,0.6,2.2195759363446363,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
270,mixed_20,5,5,455.3629065295983,91.07258130591967,1000455.3629065296,166742.56048442158,943.0,22.77777777777778,73370.5304563197,1772.2350351768043,41.4,1.3570231997611584,74.00302281709325,21.4,29,1.1080875421232217,0.5169082125603864,74.00302281709325,100.0,5.8,0.9666666666666667,1.312343452363921,0.0,6,12.546977825140857,0.8,4.005233138274589,31.471159077418633,1.0,3.8688275759089374,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
271,mixed_20,5,5,395.82484821955245,82.4635100457401,1000894.1595890006,166815.69326483345,1053.8,27.02051282051282,65592.43607531924,1681.857335264596,39.0,1.8027989356715266,73.32170252396811,23.6,27,1.8196283218914109,0.6051282051282051,73.32170252396811,100.0,5.4,0.9,1.8126829348046918,0.0,6,27.074457868980062,0.6,5.792432163363127,12.855757274828647,0.8,5.083665445465023,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
272,mixed_20,5,5,779.9081724463932,162.48086925966527,588156.2405932887,98026.04009888145,1181.2,30.287179487179486,63972.13191302576,1640.311074692968,39.0,1.9405956676264877,73.38196203731893,27.6,26,2.33071235978219,0.7076923076923077,73.38196203731893,100.0,5.2,0.8666666666666667,2.2103443616692533,0.0,6,28.122280862062325,0.8,6.053950265544493,12.169491361851215,0.4,7.208115904471026,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
273,mixed_20,5,5,751.4074459189965,156.54321789979093,1001550.6157825813,166925.10263043022,1324.4,35.79459459459459,60643.87488795951,1639.0236456205273,37.0,2.8134435676287666,70.76797825930423,30.2,25,4.238245179963657,0.8162162162162162,70.76797825930423,100.0,5.0,0.8333333333333334,1.2331716755024942,0.0,6,0.0,0.2,0.0,24.607869555825346,0.8,7.399030053014965,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
274,mixed_20,5,5,474.157972136052,124.7784137200137,3125438.132401884,520906.35540031403,1482.2,40.05945945945946,57865.763545105045,1563.9395552731094,37.0,4.239326526170283,68.44087001036239,33.2,21,6.828868910057883,0.8972972972972973,68.44087001036239,100.0,4.2,0.7000000000000001,1.5656479217267092,0.0,6,10.645220062174303,0.2,9.393887530360255,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
275,mixed_20,5,5,866.5091354619917,240.69698207277548,1131254.9868387678,188542.4978064613,1652.6,43.261780104712045,58656.83548643223,1535.5192535715244,38.2,3.3551441035769893,66.66666666666667,35.2,20,6.782819080277794,0.9214659685863874,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
276,mixed_20,5,5,304.60479311082815,101.53493103694272,4232131.857997863,705355.3096663104,1832.0,48.21052631578947,58995.65228433649,1552.517165377276,38.0,4.173104866508408,66.66666666666667,36.0,20,7.2678556034934045,0.9473684210526315,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
277,mixed_20,5,5,209.6561688280537,95.29825855820621,4023848.1438491764,670641.357308196,2014.0,51.64102564102564,60686.62441267612,1556.067292632721,39.0,4.177699661791641,66.69427803973956,37.2,21,7.325213324171937,0.9538461538461539,66.69427803973956,100.0,4.2,0.7000000000000001,1.4091764096946766,0.0,6,0.16566823843731981,0.2,8.45505845816806,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
278,mixed_20,5,5,264.3051585886167,88.1017195295389,3000264.3051585886,500044.05085976474,2199.0,55.53030303030303,62462.43752978319,1577.334281055131,39.6,4.113112152285564,66.66666666666667,37.2,21,7.282011958606982,0.9393939393939394,66.66666666666667,100.0,4.2,0.7000000000000001,0.0,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
279,mixed_20,5,5,415.0630935272967,109.2271298756044,2000624.5877272696,333437.43128787825,2384.0,59.6,63254.89260656315,1581.3723151640788,40.0,4.481600827527908,66.66666666666667,37.0,20,7.236955950537306,0.925,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
280,mixed_20,5,5,193.58457498699084,74.45560576422724,2231461.3768687197,371910.22947811993,2569.8,62.37378640776699,63546.78872709558,1542.3977846382422,41.2,2.9907094576536424,66.67275951757574,38.0,22,6.014178903247487,0.9223300970873787,66.67275951757574,100.0,4.4,0.7333333333333334,1.4451763814780862,0.0,6,0.0365571054544489,0.4,8.671058288868517,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
281,mixed_20,5,5,77.18489515856795,38.59244757928398,3925264.4614957334,654210.7435826223,2763.0,67.39024390243902,63750.58566176861,1554.8923332138686,41.0,0.9376185246212458,66.66666666666667,39.0,20,1.4448314684724892,0.9512195121951219,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
282,mixed_20,5,5,32.90754738432822,16.45377369216411,4000032.9075473845,666672.1512578974,2958.0,72.14634146341463,64616.876064323515,1576.021367422525,41.0,1.9383429609270146,66.66666666666667,39.0,20,2.800722936334176,0.9512195121951219,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
283,mixed_20,5,5,20.07124341276817,10.035621706384084,4000020.071243413,666670.0118739022,3153.0,77.27941176470588,64710.49123472809,1586.0414518315708,40.8,3.3072442203729104,70.18010548652835,39.0,23,5.082460032499094,0.9558823529411765,70.18010548652835,100.0,4.6,0.7666666666666666,3.1060291122495847,0.0,6,10.709115526587993,0.2,9.337839315648953,10.371517392582064,0.4,9.298335357848556,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
284,mixed_20,5,5,71.33016701909132,39.627870566161846,4200071.33016702,700011.88836117,3348.0,83.7,61311.11551405043,1532.7778878512606,40.0,3.535387603426352,66.66666666666667,39.2,20,7.385217262006799,0.98,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
285,mixed_20,5,5,27.84098249925551,13.920491249627755,4000027.8409824995,666671.3068304165,3543.0,88.13432835820896,61944.93899229786,1540.9188804054195,40.2,4.027736352191617,66.66666666666667,39.2,20,7.310816365812162,0.9751243781094527,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
286,mixed_20,5,5,278.7726945668871,107.22026714111041,3000922.1895423187,500153.6982570531,3738.0,91.17073170731707,64252.88483642597,1567.1435325957555,41.0,4.531072100238874,66.66666666666667,39.0,20,7.384804040234274,0.9512195121951219,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
287,mixed_20,3,5,533.153712025591,190.41204000913964,3145935.8083730727,524322.6347288454,3933.6,90.63594470046083,66714.84423259004,1537.2083924559918,43.4,1.0697131927296712,67.9031928815463,40.0,22,2.4102197013063913,0.9216589861751152,67.9031928815463,100.0,4.4,0.7333333333333334,1.501318227313459,0.0,6,7.419157289277791,0.4,9.007909363880755,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
288,mixed_20,3,3,275.22893844956695,91.74297948318899,3000275.22893845,500045.87148974166,4136.0,94.0,69130.98827673576,1571.1588244712673,44.0,0.968259704428603,66.66666666666667,41.0,20,1.4863359111905945,0.9318181818181818,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
289,mixed_20,3,3,135.0911708362996,51.958142629346,3007569.585527344,501261.5975878907,4341.2,98.66363636363636,68686.54707757125,1561.057888126619,44.0,1.6770275838400355,66.66666666666667,41.2,20,2.5419952806628325,0.9363636363636364,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
290,mixed_20,3,3,239.800653355576,119.900326677788,4084978.177687028,680829.6962811713,4550.2,103.41363636363636,67112.1367781052,1525.2758358660271,44.0,1.5038704526713977,69.0276964678075,42.2,23,2.6249704701476877,0.9590909090909091,69.0276964678075,100.0,4.6,0.7666666666666666,2.8958395000612924,0.0,6,11.360749461305204,0.2,8.802236185262313,2.8054293455397783,0.4,8.57280081510544,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
