step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
217,mixed_20,6,13,55.79435099572961,27.897175497864804,5000055.794350996,714293.6849072851,7646.2,119.09968847352025,101127.80215098124,1575.1994104514213,64.2,0.951143378683327,73.87789331455419,57.0,28,1.5414178455879792,0.8878504672897196,73.87789331455419,100.0,5.6000000000000005,0.8,2.0277385931440155,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.49859235639724,0.2,6.061123145528566,0.6466608454820744,0.4,8.133047006479543,100.0,1.0,0.0
218,mixed_20,6,6,63.76665643728385,31.883328218641925,5000063.766656438,714294.8238080626,7933.0,122.04615384615384,102131.70020199975,1571.2569261846115,65.0,0.9285627774167399,85.77106153771118,58.2,32,1.6002905377899348,0.8953846153846153,85.77106153771118,100.0,6.4,0.9142857142857144,1.2326027905967616,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.3974307639782637,0.4,8.628219534177331,100.0,1.0,0.0,100.0,1.0,0.0
219,mixed_20,6,6,80.04679658820825,40.023398294104126,5000080.046796587,714297.1495423696,8222.0,126.1042944785276,103011.28926776622,1579.927749505617,65.2,0.8660904342921582,87.29999400183065,58.8,32,1.6329595318568018,0.901840490797546,87.29999400183065,100.0,6.6,0.9428571428571428,0.6435030776342513,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,51.09995801281457,0.6,4.504521543439759,60.0,1.0,0.0,100.0,1.0,0.0
220,mixed_20,6,6,72.57912269257385,36.28956134628692,5000072.579122692,714296.0827318132,8501.2,128.41691842900303,104353.65734968384,1576.3392348894838,66.2,0.79149993926154,82.0249532621561,57.6,32,1.3354135601934116,0.8700906344410876,82.0249532621561,100.0,6.3999999999999995,0.9142857142857143,0.9459270183064484,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.002386420842413,0.8,4.542674245342173,54.172286414250266,0.6,2.078814882802966,100.0,1.0,0.0
221,mixed_20,6,6,94.4231184446866,47.2115592223433,5000094.423118444,714299.2033026349,8790.8,131.5988023952096,103798.00988096712,1553.8624233677713,66.8,0.8062847703583023,87.43008616943891,59.0,31,1.556839882772642,0.8832335329341318,87.43008616943891,100.0,6.2,0.8857142857142858,1.1894252157360596,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.01060318607233,0.2,8.325976510152417,100.0,1.0,0.0,100.0,1.0,0.0
222,mixed_20,6,6,100.02258801186403,50.011294005932015,5000100.022588012,714300.0032268588,9085.0,135.19345238095238,104875.22460486968,1560.6432232867512,67.2,0.5943037233726145,85.71428571428571,59.4,30,1.0270470931750446,0.8839285714285714,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
223,mixed_20,6,6,124.31245604867163,62.15622802433582,5000124.312456049,714303.473208007,9382.8,135.58959537572255,108124.65504704454,1562.4950151307014,69.2,0.6674153947071969,90.4733230377633,60.8,35,1.3038733875817454,0.8786127167630058,90.4733230377633,100.0,7.0,1.0,0.5393853952589669,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.313261264343055,1.0,3.775697766812768,100.0,1.0,0.0,100.0,1.0,0.0
224,mixed_20,6,6,201.59229792619243,100.79614896309621,5000201.5922979275,714314.5131854182,9692.2,139.65706051873198,108121.59724503751,1557.948087104287,69.4,0.7105088553133966,89.74829877414388,63.0,33,1.5699049249333101,0.9077809798270894,89.74829877414388,100.0,6.6,0.9428571428571428,0.8577035954968915,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.238091419007105,0.6,6.00392516847824,100.0,1.0,0.0,100.0,1.0,0.0
225,mixed_20,6,6,188.58297863540423,94.29148931770212,5000188.582978635,714312.6547112336,9983.0,143.433908045977,108353.6059107075,1556.8046826251077,69.6,0.5232477087864598,85.71428571428571,60.8,30,1.0625457821779956,0.8735632183908046,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
226,mixed_20,6,6,371.1152628273759,168.68875583062538,4800371.115262827,685767.3021804038,10104.2,142.31267605633803,110745.25488936351,1559.7923223854016,71.0,0.6361796200706298,88.59040038525303,61.4,32,1.3588446884696588,0.8647887323943662,88.59040038525303,100.0,6.4,0.9142857142857144,0.7646315133864373,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.13280269677125,0.4,5.3524205937050615,100.0,1.0,0.0,100.0,1.0,0.0
227,mixed_20,6,6,443.7715572134299,184.9048155055958,4005756.647537849,572250.9496482641,9098.0,128.8668555240793,111614.54481576891,1580.9425611298711,70.6,0.7125874640194064,77.81944245910836,61.4,32,1.5651612252176739,0.8696883852691218,77.81944245910836,100.0,6.3999999999999995,0.9142857142857143,1.1493254880647776,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.222516941515096,0.8,6.344263793672928,100.0,1.0,0.0,27.513580272243416,0.6,1.7010146227805159
228,mixed_20,6,6,472.453951915141,157.48465063838032,4000472.4539519153,571496.0648502737,8095.2,116.3103448275862,110801.51217761205,1591.975749678334,69.6,0.680530328427589,78.61300789781255,55.0,30,1.1315161768766946,0.7902298850574713,78.61300789781255,100.0,6.0,0.8571428571428571,0.5295770738426896,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,50.2910552846879,0.8,3.707039516898827
229,mixed_20,6,6,276.0161333786742,92.00537779289141,4000276.0161333783,571468.0023047683,7794.2,111.02849002849003,108652.95431141036,1547.7628819289225,70.2,0.7960454383807025,88.90569657468404,53.8,34,1.3461428164202707,0.7663817663817664,88.90569657468404,100.0,6.8,0.9714285714285714,0.5933877033347793,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.339876022788303,0.8,4.153713923343455,100.0,1.0,0.0,100.0,1.0,0.0
230,mixed_20,16,6,782.4790414583869,244.5247004557459,3002141.115635707,428877.3022336724,7444.2,102.25549450549451,110197.44608644847,1513.7011825061604,72.8,0.43003570433643273,94.49550590573315,58.4,35,0.7979848382725861,0.8021978021978022,94.49550590573315,100.0,7.0,1.0,0.7710994970550219,0.0,7,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,81.4685413401321,1.0,5.397696479385154,100.0,1.0,0.0,100.0,1.0,0.0
231,mixed_20,16,16,476.80314709520883,149.00098346725275,3005706.729473778,429386.67563911114,6934.4,94.99178082191781,115450.27443482497,1581.5106086962323,73.0,0.37256223754755863,91.03540876188747,58.2,33,0.4967617829638169,0.7972602739726027,91.03540876188747,100.0,6.6,0.9428571428571428,0.3035501639853626,0.0,7,37.24786133321231,0.6,2.1248511478975383,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
232,mixed_20,16,16,244.6031220722876,101.91796753011984,3333430.501995614,476204.35742794484,6666.8,91.82920110192838,114052.82298991158,1570.9755232770192,72.6,0.46805028658643355,91.53017649848152,59.6,34,0.7955676945160508,0.8209366391184573,91.53017649848152,100.0,6.8,0.9714285714285714,0.5784120479687556,0.0,7,40.711235489370665,0.8,4.048884335781289,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
233,mixed_20,16,16,229.19285541849163,114.59642770924582,7029951.280331893,1004278.7543331275,6945.2,96.46111111111111,114739.19169178422,1593.599884608114,72.0,0.6192406908374672,89.5864293567495,63.4,33,1.3386397979270406,0.8805555555555555,89.5864293567495,100.0,6.6,0.9428571428571428,0.8779798702452792,0.0,7,27.105005497246566,0.6,6.145859091716955,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
234,mixed_20,16,16,393.0725095998811,196.53625479994054,5892519.84387167,841788.5491245242,7264.2,101.45530726256983,114003.27036924932,1592.2244464978955,71.6,0.7456619500725062,88.1568448198394,64.4,34,1.7181401223481185,0.8994413407821229,88.1568448198394,100.0,6.8,0.9714285714285714,1.0188581352657704,0.0,7,17.09791373887583,0.8,7.132006946860393,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
235,mixed_20,16,16,17.296694493993538,17.296694493993538,7009697.232292086,1001385.3188988694,7591.0,107.52124645892351,109554.7235226252,1551.7666221335012,70.6,0.744118205724096,88.80053164889692,66.2,33,1.827053918945531,0.9376770538243626,88.80053164889692,100.0,6.6,0.9428571428571428,1.1327893939957807,0.0,7,21.603721542278436,0.6,7.929525757970465,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
236,mixed_20,16,16,18.300494406056114,18.300494406056114,10333787.540523985,1476255.362931998,7921.2,113.8103448275862,108803.60339028233,1563.2701636534816,69.6,0.7027749307409414,86.00566403892832,66.4,32,1.726204056716763,0.9540229885057471,86.00566403892832,100.0,6.4,0.9142857142857144,1.2477569487345004,0.0,7,2.039648272498198,0.4,8.734298641141503,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
237,mixed_20,16,16,20.279208728716988,20.279208728716988,6000020.279208729,857145.7541726755,8251.0,119.23410404624278,107692.00296182054,1556.242817367349,69.2,0.6437800290645266,87.25526102271162,66.2,31,1.5956427468147787,0.9566473988439307,87.25526102271162,100.0,6.2,0.8857142857142858,1.3243666627048554,0.0,7,10.786827158981396,0.2,9.270566638933987,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
238,mixed_20,16,16,274.5311579655202,196.09368426108588,5600274.531157966,800039.2187368523,8232.6,117.27350427350427,109091.10665967474,1554.004368371435,70.2,0.5045778024221313,87.39420025684078,66.0,31,1.2149719019309484,0.9401709401709402,87.39420025684078,100.0,6.2,0.8857142857142858,1.1894124925402658,0.0,7,11.759401797885403,0.2,8.325887447781861,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
239,mixed_20,16,16,219.30499938433346,109.65249969216673,5000219.304999383,714317.0435713405,7319.2,102.79775280898876,110497.96394737938,1551.9376958901598,71.2,0.47938329028819543,77.93926359132911,62.8,30,0.9938216876399644,0.8820224719101124,77.93926359132911,100.0,6.0,0.8571428571428571,1.046863617172303,0.0,7,10.858422037667879,0.4,5.402248396210865,34.71642310163588,0.6,1.925796923995255,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
240,mixed_20,10,16,216.02037062952817,108.01018531476409,5000216.02037063,714316.5743386614,6824.4,94.5207756232687,110178.06503331596,1526.0119810708582,72.2,0.3705253457830151,100.0,63.0,35,0.7262255991151924,0.8725761772853186,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
241,mixed_20,10,10,301.2880392320682,150.6440196160341,5000301.288039233,714328.7554341761,6963.8,95.13387978142076,111606.14011538452,1524.6740452921383,73.2,0.2592646554494378,100.0,65.6,35,0.5027293138376447,0.8961748633879781,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
242,mixed_20,10,10,88.80836505951441,88.80836505951441,5004203.462236034,714886.208890862,7303.6,98.43126684636118,113138.04940363842,1524.7715553051,74.2,0.15335752820352483,100.0,70.0,35,0.3678032346645941,0.9433962264150944,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
243,mixed_20,10,10,99.07303189621612,99.07303189621612,5185591.232126546,740798.7474466495,7661.6,101.88297872340425,114966.19363667509,1528.8057664451474,75.2,0.1331645290514916,100.0,72.6,35,0.33114665049386,0.9654255319148937,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
244,mixed_20,10,10,211.06332178601974,211.06332178601974,6112133.099340221,873161.8713343173,8028.0,105.35433070866142,116033.06733573924,1522.7436658233496,76.2,0.06715112326684403,100.0,74.0,35,0.17309261452655536,0.9711286089238845,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
245,mixed_20,10,10,402.20419890246575,402.20419890246575,6000402.204198902,857200.3148855574,8401.6,109.11168831168831,116913.18895089577,1518.3531032583867,77.0,0.03673265945479716,100.0,75.4,35,0.097349796170219,0.9792207792207792,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
246,mixed_20,11,10,0.0,0.0,6330382.855465384,904340.4079236264,8783.0,114.06493506493507,116909.64301546037,1518.307052148836,77.0,0.0005198331771273456,100.0,76.8,35,0.002147776094504122,0.9974025974025974,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
247,mixed_20,11,11,0.0,0.0,7000000.0,1000000.0,9168.0,119.06493506493507,117116.86396199853,1520.9982332727084,77.0,0.0,100.0,77.0,35,0.0,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
248,mixed_20,11,11,0.0,0.0,7000000.0,1000000.0,9553.0,124.06493506493507,117117.0,1521.0,77.0,0.0,100.0,77.0,35,0.0,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
249,mixed_20,11,11,163.43525974085483,163.43525974085483,6800163.435259742,971451.9193228203,9757.4,126.71948051948051,117308.76588800471,1523.4904660779832,77.0,0.003132738925564986,100.0,76.6,35,0.018266849974078788,0.9948051948051948,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
250,mixed_20,11,11,234.6301073822487,234.6301073822487,6000234.630107382,857176.375729626,8823.2,114.58701298701298,117916.2863107991,1531.3803416986896,77.0,0.062771222090652,91.1065637282588,73.0,33,0.16258352240049453,0.948051948051948,91.1065637282588,100.0,6.6,0.9428571428571428,0.31943864031190594,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,37.74594609781161,0.6,2.2360704821833415,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
251,mixed_20,10,11,171.47891470224053,171.47891470224053,6000171.478914702,857167.3541306717,7881.6,102.35844155844156,116385.27231914182,1511.497043105738,77.0,0.07510225289671484,100.0,70.4,35,0.1845962674265017,0.9142857142857143,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
252,mixed_20,10,10,210.73556856831502,210.73556856831502,6000210.735568568,857172.9622240812,7930.8,102.9974025974026,116431.20725729573,1512.0936007441003,77.0,0.063450207096229,100.0,71.4,35,0.1590766663455325,0.9272727272727272,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
253,mixed_20,10,10,248.04281137583303,248.04281137583303,6002079.369696743,857439.9099566776,8298.4,107.77142857142857,116186.74064638423,1508.9187096933017,77.0,0.011790451758073204,100.0,74.8,35,0.03901649633318535,0.9714285714285714,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
254,mixed_20,10,10,0.0,0.0,6043013.7926944215,863287.6846706317,8680.0,112.72727272727273,117084.05992597807,1520.572206830884,77.0,0.000613412809212742,100.0,77.0,35,0.0018673425337881564,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
255,mixed_20,10,10,325.98292586889977,325.98292586889977,8762462.740401745,1251780.3914859635,8461.4,109.88831168831169,117629.96401011785,1527.661870261271,77.0,0.01577450673661606,97.14285714285714,75.4,35,0.05469339142510264,0.9792207792207792,97.14285714285714,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
256,mixed_20,10,10,171.4574765188751,171.4574765188751,7761306.05858094,1108758.0083687056,7514.4,97.58961038961039,117834.98833882793,1530.3245238808822,77.0,0.07621890053581615,92.65197242449501,72.2,33,0.18853696874128364,0.9376623376623376,92.65197242449501,100.0,6.6,0.9428571428571428,0.2697435048689503,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,48.563806971465056,0.6,1.8882045340826523,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
257,mixed_20,10,10,173.06458046783195,173.06458046783195,6000173.064580468,857167.5806543527,6760.8,87.8025974025974,116222.00800814011,1509.376727378443,77.0,0.07447783879633611,100.0,71.0,35,0.18312442922812894,0.922077922077922,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
258,mixed_20,10,10,384.3857376760817,384.3857376760817,6000384.385737676,857197.7693910965,6958.8,90.37402597402597,115856.68790603403,1504.6323104679745,77.0,0.04722085871916807,100.0,72.6,35,0.12800019537865015,0.9428571428571428,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
259,mixed_20,10,10,0.0,0.0,6008101.264453383,858300.1806361976,7333.2,95.23636363636363,116979.02802061448,1519.2081561118764,77.0,0.0030868991775599907,100.0,76.4,35,0.009908873430856365,0.9922077922077922,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
260,mixed_20,10,10,0.0,0.0,6305466.644544181,900780.9492205974,7718.0,100.23376623376623,117109.01708144124,1520.896325733003,77.0,0.00011663278218676342,100.0,77.0,35,0.00043028904980583403,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
261,mixed_20,4,10,444.4079249092342,370.3399374243619,5002017.852705823,714573.9789579747,7874.4,102.26493506493506,118705.65820965322,1541.6319248006912,77.0,0.05084371258381062,88.57142857142857,71.6,33,0.10486622354226682,0.9298701298701298,88.57142857142857,100.0,6.6,0.9428571428571428,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
262,mixed_20,4,4,233.73647814912187,116.86823907456093,5000233.736478148,714319.105211164,7923.8,105.36968085106383,119575.7858965772,1590.1035358587394,75.2,0.2516305386410936,80.5783472151331,64.6,31,0.43242910656535777,0.8590425531914894,80.5783472151331,100.0,6.2,0.8857142857142858,0.5618290655055584,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,25.994423577744783,0.6,1.8000276859362905,38.054006928186936,0.6,2.1327757726026184,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
263,mixed_20,4,4,84.06186676345847,42.030933381729234,8477831.984372903,1211118.8549104147,7974.6,111.37709497206704,117854.8428034749,1646.0173575904314,71.6,0.6450687526271135,79.04464362887795,56.2,32,1.0573231184454275,0.7849162011173184,79.04464362887795,100.0,6.4,0.9142857142857144,1.1971846400217534,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,19.11655026887729,0.8,4.042220707997506,34.1959551332684,0.6,4.338071772154768,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
264,mixed_20,4,4,47.13689071148082,23.56844535574041,8015646.09271615,1145092.29895945,8231.0,119.98542274052478,113175.9049133012,1649.794532263866,68.6,1.0929960338544735,77.78885048966718,55.4,33,1.7354035780462647,0.8075801749271136,77.78885048966718,100.0,6.6,0.9428571428571428,1.6081711055646608,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,24.273281788769054,0.8,5.372629136460684,20.248671638901214,0.8,5.884568602491941,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
265,mixed_20,4,4,36.83796593373502,18.41898296686751,5000036.837965935,714290.9768522764,8506.0,128.87878787878788,109076.86258614794,1652.6797361537567,66.0,1.3941391297072645,77.7298192073366,55.4,31,2.2090664567433347,0.8393939393939394,77.7298192073366,100.0,6.199999999999999,0.8857142857142856,1.915951645060859,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,15.861264722857413,0.8,6.3249711282514385,28.2474697284988,0.4,7.086690387174574,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
266,mixed_20,4,4,54.345598100125585,27.172799050062793,5000054.345598101,714293.4779425858,8782.4,133.47112462006078,102157.66977767195,1552.5481729129476,65.8,1.1032935586521806,83.38994306779439,56.4,31,1.8959036410457837,0.8571428571428571,83.38994306779439,100.0,6.2,0.8857142857142858,1.8023576627435098,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,42.24161961315531,0.6,6.223272547384303,41.48798186140539,0.6,6.393231091820265,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
267,mixed_20,4,4,97.93366709740197,48.96683354870098,5000097.933667097,714299.7048095854,9074.2,134.2337278106509,105282.16775992725,1557.428517158687,67.6,0.5450533978643172,100.0,61.0,35,0.884872945312736,0.9023668639053254,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
268,mixed_20,4,4,137.2793385285397,68.63966926426986,5000137.279338529,714305.3256197899,9387.8,134.882183908046,108132.56689354384,1553.628834677354,69.6,0.38529940903891324,100.0,64.0,35,0.6240153492897025,0.9195402298850575,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
269,mixed_20,15,4,622.8231300839126,194.63222815122268,3002327.687250163,428903.9553214518,8690.0,121.36871508379889,112325.88416682495,1568.79726489979,71.6,0.36947703349294814,91.42857142857143,61.2,34,0.4894441296402787,0.8547486033519553,91.42857142857143,100.0,6.8,0.9714285714285714,0.0,0.0,7,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
270,mixed_20,15,15,498.5462207132593,124.63655517831482,3000498.5462207124,428642.6494601018,7508.6,104.57660167130919,114942.63602770578,1600.8723680738967,71.8,0.4573250408166542,80.51120757457998,56.4,31,0.4407086696607728,0.7855153203342619,80.51120757457998,100.0,6.199999999999999,0.8857142857142856,0.5902125466800869,0.0,7,31.207197054250173,0.6,2.104740307930469,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.3712559678097,0.6,2.0267475188301396
271,mixed_20,15,15,523.8657907949379,130.96644769873447,3000523.8657907946,428646.2665415421,6601.6,91.94428969359332,116045.68444111175,1616.2351593469602,71.8,0.6505702844253813,84.6660749811086,51.6,33,0.8204231467472239,0.7186629526462396,84.6660749811086,100.0,6.6,0.9428571428571428,1.0258832908309525,0.0,7,18.620953744998587,0.8,3.681230102258366,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,74.04157112276152,0.8,3.4999529335583017
272,mixed_20,15,15,765.1809163313919,212.55025453649776,3001828.234960829,428832.60499440413,6799.6,93.14520547945206,113036.82340681597,1548.4496357098078,73.0,0.6572780526609451,91.52139458614784,57.2,34,1.1539518427269901,0.7835616438356164,91.52139458614784,100.0,6.8,0.9714285714285714,0.7883007602731726,0.0,7,40.649762103034845,0.8,5.518105321912208,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
273,mixed_20,15,15,380.33007173884187,211.29448429935658,3936529.36564555,562361.3379493643,7108.4,95.54301075268818,111292.44779598291,1495.8662338169747,74.4,0.2774669558508685,100.0,65.8,35,0.6408383745590236,0.8844086021505376,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
