step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
45,random,2,3,263.0631048123527,37.580443544621815,3100.1685628248215,344.4631736472024,192.6,4.080508474576271,76963.83918249133,1630.5898131883757,47.2,3.64946638966223,34.64410606968133,18.0,21,4.110220283521496,0.3813559322033898,34.64410606968133,100.0,4.2,0.4666666666666667,1.5456595642702011,0.0,9,0.0,0.2,0.0,11.627522220278479,0.2,8.600284575298366,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,20.169432406853502,0.6,5.310651503133444,40.0,0.6,0.0,40.0,0.6,0.0
46,random,2,2,369.23781421985416,59.5544861644926,323464.91489297233,35940.54609921915,130.2,2.7012448132780085,75792.88335030983,1572.4664595499962,48.2,3.196570083719874,46.421898806411384,24.4,25,4.235751123027917,0.5062240663900415,46.42189880641139,100.0,5.0,0.5555555555555556,2.1571466100841636,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,23.333848141814997,0.4,8.573629695189467,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,30.011204878438775,0.6,7.11993280718829,86.08635731136246,1.0,1.5737918914756923,98.36567892608628,1.0,2.1469650969040237
47,random,2,2,990.2223252433702,126.95158015940643,1200990.2223252435,133443.35803613818,158.4,3.259259259259259,77161.24546121884,1587.6799477617044,48.6,1.7912455617772198,31.34510608938601,25.6,18,3.317855021861423,0.5267489711934157,31.34510608938601,100.0,3.6,0.4,1.5962781362171163,0.0,9,11.166837499682742,0.2,8.955086881387954,0.0,0.0,0.0,0.0,0.0,0.0,11.121749347365721,0.4,1.7550620915323323,31.484225087964433,0.4,1.4175727108903708,0.0,0.0,0.0,28.3331428694612,0.6,2.238781542143389,100.0,1.0,0.0,100.0,1.0,0.0
48,random,1,2,913.0008343426676,114.12510429283346,1000913.0008343427,111212.5556482603,185.8,3.7918367346938777,82425.36871832967,1682.150382006728,49.0,1.3049169774923932,42.57344644417243,23.4,23,0.7899984010388793,0.4775510204081633,42.57344644417243,100.0,4.6,0.5111111111111111,0.6938215849983101,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.30397358101504,0.8,3.2832948078549,41.85704441653684,0.8,2.961099457129891,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,random,3,1,1030.8675513730527,128.8584439216316,604347.7275531855,67149.7475059095,208.0,4.015444015444015,80352.13392759013,1551.1994966716243,51.8,1.5245334746745596,52.33815699365803,22.8,29,1.6076963690749297,0.44015444015444016,52.33815699365803,100.0,5.800000000000001,0.6444444444444445,2.1583365647488923,0.0,9,0.0,0.0,0.0,8.991909458330838,0.4,8.96408673590049,84.94530941879361,1.0,6.256847639541626,50.9464468495878,0.8,2.2044490290488135,26.159747216210008,0.6,1.9996456782491017,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,random,2,3,681.1176572532141,75.67973969480157,681.1176572532141,75.67973969480157,66.2,1.3031496062992125,82010.17324309998,1614.3734890374012,50.8,2.2185389298343323,34.68299797114886,10.2,22,2.165522600618871,0.20078740157480315,34.68299797114886,100.0,4.4,0.4888888888888888,1.5726369706864125,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.327306498901635,0.2,8.828224080428708,20.272218778686693,0.6,1.5602944030246213,23.35677107325523,0.6,1.7744862352539834,37.19068538949614,0.6,1.9907280174703992
51,random,3,2,961.7968399323057,114.49962380146496,13265.341255319247,1473.926806146583,46.4,0.8923076923076924,78423.0279161236,1508.135152233146,52.0,1.647838421428886,56.15148037145508,15.2,28,1.5215588687402883,0.2923076923076923,56.15148037145509,100.0,5.6,0.6222222222222222,1.1656000949247594,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,62.88575871710577,0.8,7.131456736504206,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,42.47756462599,0.8,3.3589441178186283,100.0,1.0,0.0,100.0,1.0,0.0
52,random,1,3,664.8500587888194,92.34028594289158,443280.04063274025,49253.33784808225,90.0,1.7374517374517375,82269.23243860013,1588.2091204362957,51.8,2.169256687628882,38.52272680483616,17.4,24,2.4875466219818723,0.3359073359073359,38.52272680483616,100.0,4.8,0.5333333333333333,2.3530257081516237,0.0,9,10.574910854077189,0.4,8.207154592126606,11.327080173066406,0.2,8.828400476742502,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,39.047170883301305,0.6,2.309423271084969,25.755379333080555,0.6,1.8322530334105358,40.0,0.6,0.0
53,random,0,1,333.4022582086011,47.62889402980016,45543.26008886311,5060.362232095901,179.8,3.625,77031.0121091898,1553.044598975601,49.6,1.9951506429317034,49.58741898938974,22.2,26,2.275302438946546,0.4475806451612903,49.58741898938974,100.0,5.2,0.5777777777777777,1.2523362481742302,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,7.257203863512132,0.4,8.731273657083511,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,79.02956704099552,1.0,2.5397525764845597
54,random,3,0,536.361677335056,76.62309676215087,587042.9750927915,65226.99723253239,291.4,5.713725490196079,80325.6468780445,1575.0126838832257,51.0,2.041595242874661,25.144279513079937,24.0,13,2.1405951231185463,0.47058823529411764,25.144279513079937,100.0,2.6,0.2888888888888889,0.3104162945146442,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,16.2945600276214,0.4,1.7771509607659604,10.00395559009803,0.2,1.0165956898658377,0.0,0.0,0.0
55,random,1,3,294.4283653110364,42.06119504443377,5351873.291137883,594652.5879042093,403.2,7.905882352941177,82169.29173001689,1611.1625829415077,51.0,2.7916798305972077,47.28457826009516,25.2,27,2.8641070843148264,0.49411764705882355,47.28457826009516,100.0,5.3999999999999995,0.6000000000000001,3.7008266475531886,0.0,9,11.3064933873045,0.2,8.844475167896444,0.0,0.0,0.0,11.310783138670786,0.2,8.841120793670504,100.0,1.0,0.0,100.0,1.0,0.0,9.006324119450255,0.4,8.370578236319124,49.28872539219242,0.8,3.1938693276943604,50.18664943767931,0.8,2.897421372115309,94.46222886555915,1.0,1.1599749302829583
56,random,3,1,451.3434328801576,64.47763326859395,12964192.020093394,1440465.780010377,535.6,10.4609375,77691.25396520318,1517.4073040078747,51.2,2.9239570558323003,56.107433672083665,31.4,26,4.178690427582092,0.61328125,56.107433672083665,100.0,5.2,0.5777777777777778,0.9170334564521908,0.0,9,0.0,0.0,0.0,4.966903048753011,0.2,8.253301108069717,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,random,1,3,386.3500400999086,62.31452259675945,11396595.717548508,1266288.4130609455,627.8,12.65725806451613,78420.81114633738,1581.064740853576,49.6,3.136174503982375,33.16448572589239,26.6,22,4.422646183902379,0.5362903225806451,33.16448572589239,100.0,4.4,0.4888888888888888,1.5208468536038648,0.0,9,5.686432537697783,0.2,8.507838058378546,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.60282826304274,0.8,1.6029140630060048,26.80205433976994,0.6,1.8910020593954564,25.38905639252107,0.6,1.685867501654777
58,random,1,1,352.373090445304,60.753981111259314,4356144.037223016,484016.00413589063,703.0,13.624031007751938,78379.99994938784,1518.9922470811598,51.6,2.2098061033407133,55.63006857320311,31.0,28,3.8161997079773573,0.6007751937984496,55.63006857320311,100.0,5.6,0.6222222222222222,0.9222894138656557,0.0,9,0.0,0.2,0.0,0.0,0.0,0.0,0.6706171588280085,0.4,8.300604724790901,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,random,0,1,1132.0275066093122,125.78083406770136,1132.0275066093122,125.78083406770136,452.2,9.26639344262295,79853.85463311197,1636.3494801867207,48.8,1.4838554814908111,25.78735590322228,19.6,17,1.2946113313943741,0.4016393442622951,25.78735590322228,80.0,3.4000000000000004,0.3777777777777778,0.4302065408573401,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.122717873791771,0.4,1.8768475120911168,16.963485255208752,0.4,1.9950113556249447,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
60,random,0,0,591.3734104817079,65.70815672018976,591.3734104817079,65.70815672018976,138.8,2.9913793103448274,81150.56977752535,1748.93469348115,46.4,3.09964838704059,33.506832447740685,9.2,20,2.5127002686105535,0.19827586206896552,33.506832447740685,100.0,4.0,0.4444444444444444,1.593306307141003,0.0,9,1.876267782930654,0.2,8.540590284951032,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,35.773463617607604,0.6,1.951552944307439,26.145634417124484,0.6,1.9031222608166902,37.76612621200343,0.6,1.9444912741938656
61,random,2,0,794.9926807352475,88.33252008169417,794.9926807352475,88.33252008169417,10.0,0.2183406113537118,75725.74475165861,1653.4005404292275,45.8,3.5435752495941717,34.50317149131024,6.8,26,3.110241819253158,0.14847161572052403,34.50317149131024,100.0,5.2,0.5777777777777777,4.21944929504528,0.0,9,0.0,0.2,0.0,9.080841126225323,0.4,8.737084097974003,10.621025310214236,0.4,9.02915371041745,100.0,1.0,0.0,100.0,1.0,0.0,10.961912871008508,0.2,9.122495423629461,15.31084004839613,0.6,3.345798216778947,34.40745251131034,0.8,3.660700087688568,30.14647155463763,0.6,4.079812118919091
62,random,1,2,743.471810460499,92.93397630756238,624057.1996042934,69339.68884492149,36.4,0.7711864406779662,76904.42150323489,1629.3309640515865,47.2,1.5746478301736062,38.15329983465972,13.4,20,2.09858044798366,0.2838983050847458,38.15329983465972,100.0,4.0,0.4444444444444444,0.40963419687049335,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.45640243014941,0.4,2.169598488459889,24.923296081788067,0.6,1.517109283374551,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,random,0,1,735.7585351047856,81.75094834497617,735.7585351047856,81.75094834497617,21.0,0.481651376146789,72843.26548290628,1670.7170982317953,43.6,4.050426560216525,39.17654138287566,9.2,24,4.846649150925018,0.21100917431192662,39.17654138287566,80.0,4.8,0.5333333333333333,1.791780454709364,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.201426403919186,0.2,8.92743445290251,58.711964974152124,0.8,3.950535563146823,42.67548106780964,0.8,3.248054076334945,0.0,0.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0
64,random,3,0,394.02145156999643,44.775164951135956,200394.02145157004,22266.00238350778,28.0,0.639269406392694,70203.0387127476,1602.8091030307671,43.8,5.0241444378957185,43.87300815732424,10.2,22,5.187234242218339,0.2328767123287671,43.87300815732424,100.0,4.4,0.4888888888888888,2.506905767660175,0.0,9,11.075390733727772,0.2,9.029026822094053,0.0,0.0,0.0,11.601445518756464,0.2,8.619615533109775,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.032785701121156,0.8,1.7439720014368756,57.29036628388599,0.6,1.8163479644755673,54.857085178426814,0.6,1.3531895878253088
65,random,2,3,791.7353518448789,92.0622502145208,400791.7353518449,44532.41503909388,25.8,0.5536480686695279,69177.70015725729,1484.50000337462,46.6,2.257775485031658,33.284481731354845,10.0,20,3.24181497088334,0.2145922746781116,33.284481731354845,100.0,4.0,0.4444444444444444,0.6597050086203134,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,29.259017487665915,0.6,2.2391881466487225,28.261973946481476,0.6,1.7851230480216411,42.03934414804621,0.8,1.9130338829124576
66,random,1,2,1253.221539838597,145.72343486495313,1712.8986074200595,190.32206749111774,47.4,0.9634146341463414,75651.010036332,1537.6221552099998,49.2,2.0625662262504827,49.862598088905344,16.2,24,1.7510204731620702,0.32926829268292684,49.862598088905344,100.0,4.8,0.5333333333333333,0.3677750399464367,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,48.763382800148065,0.8,3.30997535951793,100.0,1.0,0.0,100.0,1.0,0.0
67,random,0,1,854.5649935320132,94.95166594800146,854.5649935320132,94.95166594800146,31.4,0.6541666666666667,83097.65386169979,1731.2011221187456,48.0,2.898036909941329,25.995463687979356,12.8,21,2.449467236939346,0.26666666666666666,25.995463687979356,80.0,4.2,0.4666666666666667,2.287369408126728,0.0,9,0.0,0.0,0.0,1.5598951268430028,0.4,8.101192919444292,9.52691324403304,0.4,8.96112663280219,13.367730832180769,0.4,1.940125860797383,9.504633988757405,0.4,1.5838792600966876,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0
68,random,1,0,741.6417876126729,86.2374171642643,86091.908017423,9565.767557491445,30.2,0.6265560165975104,73917.026513344,1533.548267911701,48.2,2.560819021764945,47.63488419321814,13.6,24,2.546453870212761,0.2821576763485477,47.63488419321814,100.0,4.8,0.5333333333333333,2.5316438699871076,0.0,9,12.10366192342235,0.2,8.261962423660018,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.837402290778982,0.2,8.44779940256802,68.79377183478141,0.8,1.9344557546721715,71.52296932512627,0.8,2.1912851562604008,64.45615236485423,0.8,1.949292092723359
69,random,2,1,597.26087560458,74.6576094505725,948009.2269691484,105334.3585521276,60.4,1.2905982905982907,74643.2071483213,1594.9403236820788,46.8,3.2038400789335633,41.322313928011454,16.0,22,4.4139454103282585,0.3418803418803419,41.322313928011454,100.0,4.4,0.48888888888888893,1.384364372765016,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.186857568412734,0.2,8.939060803130317,32.536622748508535,0.6,1.8860305334006533,28.177345035181816,0.6,1.634188018354171,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,random,2,2,1023.8952899142087,134.72306446239588,808711.0639407566,89856.7848823063,153.6,3.1093117408906883,79986.74861391578,1619.1649516987002,49.4,2.195787241411883,43.05248059718716,23.0,24,3.7871908791219555,0.46558704453441296,43.05248059718716,100.0,4.8,0.5333333333333333,1.6544726607378935,0.0,9,12.19037874779815,0.2,8.203190570929735,0.0,0.0,0.0,0.0,0.0,0.0,30.32596929881379,0.8,3.405220427320625,44.95597732807255,0.8,3.281842948390681,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,random,1,2,1174.9060800688433,139.86977143676705,339225.6352600087,37691.73725111208,278.4,5.213483146067416,87332.9105411848,1635.4477629435355,53.4,1.2751098295532353,48.54795385451502,28.4,24,0.828389361875515,0.5318352059925093,48.54795385451502,100.0,4.8,0.5333333333333333,0.9961794145239572,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.30766109000774,0.8,4.51443888400989,65.62392360062745,1.0,4.451175846705724,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,random,3,1,636.769150338682,79.59614379233525,12022.379221316498,1335.819913479611,353.2,6.516605166051661,88837.7555686291,1639.0729809710167,54.2,2.087970483099245,38.7977625593861,27.0,20,1.8150108391794442,0.4981549815498155,38.7977625593861,100.0,4.0,0.4444444444444444,0.42080665166244724,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.335973523560597,0.4,1.9069219203994134,29.843889510914323,0.6,1.8803379445626116,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,random,3,3,896.340643942988,99.59340488255422,896.340643942988,99.59340488255422,190.2,3.5886792452830187,85737.15587437278,1617.6821863089203,53.0,3.1069643105662808,39.36596429808282,19.8,28,3.3280028086881677,0.37358490566037733,39.36596429808282,100.0,5.6,0.6222222222222222,4.201572443582962,0.0,9,20.35766846125057,0.6,8.555902948773554,9.99064252874291,0.4,9.083588953968137,11.929001251959335,0.2,8.3829314699397,100.0,1.0,0.0,100.0,1.0,0.0,0.4365040856816904,0.4,7.98533314205706,43.523977742069064,0.8,1.8038884977369456,40.0,0.6,0.0,28.055884613041826,0.6,2.0025069797712627
74,random,1,3,809.7421493740264,92.01615333795755,1206.4830089706497,134.05366766340552,73.0,1.4147286821705427,82733.83853981193,1603.3689639498434,51.6,2.2764098437394686,37.61175552865817,15.8,22,2.464625600629758,0.3062015503875969,37.61175552865817,100.0,4.4,0.4888888888888888,2.0154403111463197,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.355207407349326,0.2,8.806532229017492,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,42.5559391411025,0.8,2.847928335566724,36.84023667541396,0.6,2.9974449005865833,47.75441653405778,0.8,3.4870573351460794
75,random,0,1,777.7086942572439,90.43124351828418,1205.1683070260028,133.90758966955588,38.4,0.7710843373493976,79699.27912327251,1600.387130989408,49.8,3.3233626427633016,43.03147515448788,12.2,25,4.115079766545859,0.24497991967871485,43.03147515448788,100.0,5.0,0.5555555555555556,1.0854377039009742,0.0,9,2.5454694739994466,0.2,8.115851486474275,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,44.73780691639149,0.8,1.6530878486344924,0.0,0.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0
76,random,3,0,518.7772488232865,66.50990369529315,202095.4479805022,22455.04977561136,48.0,0.9230769230769231,80641.46272089325,1550.7973600171779,52.0,1.9449713740507397,38.4900464837075,13.2,22,1.7195766685222376,0.25384615384615383,38.4900464837075,100.0,4.4,0.4888888888888888,1.4851495259033527,0.0,9,0.0,0.2,0.0,0.0,0.0,0.0,2.003310914553822,0.4,8.248095812834798,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,49.963852576205454,0.6,2.1556738196342007,52.95627623407995,0.6,1.602802384054396,41.48697862852828,0.6,1.3597737166067807
77,random,0,3,451.811603789551,56.47645047369387,7148.557902544165,794.2842113937961,100.0,2.0080321285140563,80377.08344207199,1613.9976594793573,49.8,2.97878996819486,36.406788111834835,15.6,22,2.54096142024667,0.3132530120481928,36.406788111834835,100.0,4.4,0.4888888888888888,1.6804186459939825,0.0,9,0.0,0.0,0.0,3.312542472946234,0.2,8.531312420591714,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,36.89200212757896,0.6,2.584883177791092,47.15700333657992,0.8,2.109568152560647,40.299545069408396,0.8,1.8980040630023887
78,random,1,0,665.4489317062469,89.92553131165498,34952.719910265834,3883.6355455850926,175.6,3.49800796812749,80415.4836426202,1601.902064594028,50.2,3.0924660345539525,38.67006124186433,20.2,26,2.9375222019107667,0.40239043824701193,38.67006124186433,100.0,5.2,0.5777777777777778,3.0610953235903526,0.0,9,5.634550194205303,0.4,8.483322377782313,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.221500235396434,0.2,8.464111378695815,41.62886115047627,0.8,3.353641900372067,51.599415098121426,0.8,3.764551704090139,44.94622449857957,0.8,3.48423055137284
79,random,0,1,838.217667701491,97.46717066296408,1712.114110950049,190.2349012166721,139.6,2.995708154506438,73045.63027398201,1567.502795579013,46.6,2.9162119093066243,26.357068790578197,14.2,20,3.8381279597262115,0.30472103004291845,26.357068790578197,80.0,4.0,0.4444444444444444,1.5840614691996404,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.428365655025345,0.2,8.750157548207905,23.177175436710513,0.6,1.595917738918316,30.33312052567794,0.6,1.9654949569289775,0.0,0.2,0.0,32.274957497789956,0.6,1.9449829787415658,60.0,0.8,0.0,80.0,1.0,0.0
80,random,2,0,548.3814812321732,60.931275692463686,548.3814812321732,60.931275692463686,63.0,1.3695652173913044,72951.67109202164,1585.9058933048182,46.0,4.653614576125867,41.707713531650114,8.4,21,4.965135875141785,0.1826086956521739,41.707713531650114,100.0,4.199999999999999,0.4666666666666667,0.8418156253337112,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,49.07078471148566,0.8,3.4282953258072335,78.36901522923199,0.8,2.386672261122785,47.92962184413341,0.6,1.761373041073383
81,random,1,2,579.4930103442814,65.8514784482138,200579.49301034427,22286.6103344827,44.6,0.948936170212766,70956.55509599454,1509.7139382126497,47.0,4.768082270031069,38.74738028777668,12.6,24,5.194727536035151,0.2680851063829787,38.74738028777668,100.0,4.8,0.5333333333333333,2.2927340613329665,0.0,9,7.486620999261504,0.4,8.599867994152008,0.0,0.0,0.0,2.5108516068848985,0.4,8.643901721760631,20.07276972126874,0.6,1.4105808725425923,18.656180262574935,0.4,1.9802559635414716,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,random,1,1,1280.7075242837493,145.53494594133514,2360.4823839120736,262.27582043467487,125.8,2.50597609561753,80294.75714780818,1599.4971543388085,50.2,2.50419753996192,46.11883370770556,21.8,23,4.131882607924043,0.4342629482071713,46.11883370770556,100.0,4.6,0.5111111111111111,0.7895080743453712,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.253899302331774,0.8,3.490046374139421,57.815604067018285,0.8,3.6155262949689195,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,random,3,1,724.9653984113266,92.94428184760598,202753.37399383678,22528.152665981863,214.8,4.130769230769231,87095.89948116805,1674.9211438686164,52.0,1.8543155608852961,44.032332640780524,26.4,22,2.2483095103821555,0.5076923076923077,44.032332640780524,100.0,4.4,0.48888888888888893,0.4502998291190973,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.2909937670247,0.8,4.052698462071875,40.0,0.6,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,random,2,3,749.8484505405418,83.31649450450465,749.8484505405418,83.31649450450465,117.0,2.207547169811321,87247.6950521497,1646.1829255122586,53.0,2.728395828500681,33.48998153099046,15.8,22,2.418460998010034,0.2981132075471698,33.48998153099046,100.0,4.4,0.4888888888888888,2.7016358843590758,0.0,9,0.0,0.0,0.0,11.282812229346746,0.2,8.60551187666133,5.170062309284731,0.4,8.09544508755207,100.0,1.0,0.0,98.65414853539278,1.0,2.0115765240580137,0.0,0.0,0.0,27.207828968985268,0.6,1.7600923713836911,26.475551448911574,0.6,1.890070659901888,32.619430286993065,0.6,1.9520264396746903
85,random,0,2,694.9529724949078,77.21699694387866,694.9529724949078,77.21699694387866,57.4,1.1124031007751938,84250.41795217739,1632.7600378328953,51.6,3.8417326212217806,43.18871186331788,12.4,25,4.032854105891172,0.24031007751937986,43.18871186331788,100.0,5.0,0.5555555555555556,0.973732879033519,0.0,9,8.698406769860867,0.4,8.763595911301671,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
