step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
288,random,1,1,128.18265607182062,49.30102156608485,1466.7721926345687,488.9240642115229,38.2,4.775,14069.584170921367,1758.698021365171,8.0,2.5562296161356866,10.284966920874771,2.8,4,1.4864327369697394,0.35,10.284966920874771,19.287641435616933,0.8,0.26666666666666666,4.8148904008426525,0.0,3,11.567259327007378,0.2,8.645090178493602,0.0,0.0,0.0,19.287641435616933,0.6,5.799581024034356
289,random,1,1,360.86729841108064,164.03059018685482,27820.056917608414,9273.352305869472,59.6,6.622222222222222,13792.051572282706,1532.4501746980784,9.0,1.4735090785626614,33.333333333333336,5.6,5,1.6011845578035975,0.6222222222222222,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
290,random,1,1,493.4772610671318,189.79894656428147,2099.9982075981966,699.9994025327322,92.2,9.22,16153.18908053817,1615.318908053817,10.0,0.9591552153830679,37.41892872389599,7.2,6,1.000479274393158,0.72,37.41892872389599,100.0,1.2,0.39999999999999997,2.7195818599112247,0.0,3,0.0,0.0,0.0,12.256786171687963,0.2,8.158745579733674,100.0,1.0,0.0
291,random,0,1,112.17782214186074,56.08891107093037,504756.7024874174,168252.23416247245,92.6,10.065217391304348,16781.195236570402,1824.0429604967828,9.2,1.6653426226837458,33.333333333333336,6.2,5,1.7522811539231682,0.6739130434782609,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
292,random,0,0,343.0682081794873,171.53410408974366,1000343.0682081794,333447.6894027265,120.6,14.357142857142858,12492.243318796991,1487.1718236663085,8.4,3.3273814755916633,36.22000197718838,6.6,7,4.49742086943937,0.7857142857142857,36.22000197718838,100.0,1.4,0.4666666666666666,3.188020345196128,0.0,3,8.660005931565138,0.4,9.564061035588384,0.0,0.0,0.0,100.0,1.0,0.0
293,random,0,0,203.796463947302,101.898231973651,1000203.7964639472,333401.26548798237,155.0,19.375,12901.462466416595,1612.6828083020744,8.0,4.800977557375897,33.333333333333336,7.0,5,6.430833150708647,0.875,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
294,random,0,0,212.6424879866248,96.65567635755671,800212.6424879867,266737.5474959956,190.0,22.61904761904762,13454.283057257922,1601.7003639592765,8.4,4.9711796612108134,33.333333333333336,7.2,5,6.319044801102323,0.8571428571428571,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
295,random,0,0,239.25062191215176,119.62531095607588,322712.6150886308,107570.87169621028,226.2,23.081632653061224,15138.527254613664,1544.7476790422106,9.8,3.101249283921246,33.333333333333336,8.0,5,5.406246673567712,0.8163265306122449,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
296,random,0,0,426.61834980342326,142.20611660114108,426.61834980342326,142.20611660114108,266.0,24.181818181818183,19146.525825407745,1740.5932568552496,11.0,1.490282748630714,33.333333333333336,8.0,5,0.9863896139212376,0.7272727272727273,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
297,random,1,0,190.21801643993643,63.40600547997881,190.21801643993643,63.40600547997881,186.6,18.294117647058822,18906.64186971146,1853.59234016779,10.2,2.8590429214726627,29.8252882146456,5.2,6,1.9413014413312826,0.5098039215686274,29.8252882146456,60.0,1.2000000000000002,0.4000000000000001,1.8031659471431614,0.0,3,0.0,0.0,0.0,29.475864643936802,0.4,5.409497841429484,60.0,0.8,0.0
298,random,1,1,59.994355583691366,29.997177791845683,65843.30967100213,21947.769890334046,119.8,13.311111111111112,16901.961482221817,1877.9957202468686,9.0,3.4709197522047104,45.20559316127068,3.0,10,3.604251871595675,0.3333333333333333,45.20559316127068,100.0,2.0,0.6666666666666666,3.7048332693324504,0.0,3,7.049027362818379,0.4,9.096110452711583,100.0,1.0,0.0,28.567752120993646,0.6,2.0183893552857675
299,random,1,1,50.516049270265675,36.082892335904056,979005.6546220571,326335.2182073524,133.2,16.24390243902439,14593.270924378448,1779.6671858998109,8.2,1.5389682183003228,39.83290632424238,4.0,9,1.8316124347055236,0.4878048780487805,39.83290632424238,100.0,1.8,0.6,1.298007840956696,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,19.498718972727147,0.8,3.894023522870088
300,random,1,1,465.594966785408,166.2839167090743,64285.34839658414,21428.449465528047,153.0,18.658536585365855,15488.225448943573,1888.8079815784845,8.2,2.001992590532326,37.68874604200695,4.2,7,2.165978897100073,0.5121951219512195,37.68874604200695,100.0,1.4,0.4666666666666666,1.7743527474177536,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,13.066238126020835,0.4,5.323058242253261
301,random,1,1,143.56563808786797,47.85521269595599,143.56563808786797,47.85521269595599,173.0,24.714285714285715,13524.290306441582,1932.0414723487975,7.0,3.332206803344501,33.333333333333336,4.0,5,2.540943600862547,0.5714285714285714,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
302,random,1,1,106.28201109007156,37.95786110359699,637.9786245123153,212.65954150410508,193.2,26.833333333333332,12061.708830698472,1675.23733759701,7.2,3.4828749725435126,36.99328540893779,4.4,6,2.6460006571755725,0.6111111111111112,36.99328540893779,100.0,1.2,0.39999999999999997,3.035862459831822,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,10.979856226813354,0.2,9.107587379495465
303,random,1,1,186.89349831468724,133.4953559390623,283114.89624437457,94371.63208145818,219.2,25.488372093023255,12837.231675075567,1492.7013575669264,8.6,0.6572503675689345,34.47761113999908,6.2,7,0.9836541709958627,0.7209302325581395,34.47761113999908,100.0,1.4,0.4666666666666666,2.9426840567030013,0.0,3,3.4328334199972232,0.4,8.828052170109004,100.0,1.0,0.0,0.0,0.0,0.0
304,random,2,1,423.87568613253154,141.2918953775105,423.87568613253154,141.2918953775105,68.2,8.317073170731707,14916.247420042486,1819.0545634198154,8.2,1.1990334899662547,20.0,4.2,4,0.5767457838270048,0.5121951219512195,20.0,60.0,0.8,0.26666666666666666,0.0,0.0,3,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
305,random,2,2,104.46389267016187,34.82129755672062,104.46389267016187,34.82129755672062,54.0,7.714285714285714,13877.441155363213,1982.491593623316,7.0,2.769331849000219,9.388617018732171,3.0,4,0.5474774113244248,0.42857142857142855,9.388617018732171,27.930993905783907,0.8,0.26666666666666666,3.2342311715857455,0.0,3,0.23485715041260846,0.2,7.6198224128307706,27.930993905783907,0.6,2.0828711019264645,0.0,0.0,0.0
306,random,2,2,301.8565008581596,150.9282504290798,208023.9385506779,69341.31285022596,70.2,11.7,8763.024172419104,1460.5040287365175,6.0,1.7768506766547034,37.111467342150114,3.8,6,1.8922923809668741,0.6333333333333333,37.111467342150114,100.0,1.2,0.39999999999999997,2.940899154233772,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,11.334402026450334,0.2,8.822697462701315
307,random,2,2,147.52224087156878,122.93520072630733,1248784.761114194,416261.58703806467,93.0,14.53125,10597.543968620474,1655.866245096949,6.4,1.025265859301088,33.333333333333336,5.2,5,1.525245634126673,0.8125,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,random,2,2,175.31577175033954,87.65788587516977,1000175.3157717502,333391.7719239167,118.0,16.857142857142858,12351.247208516968,1764.4638869309954,7.0,2.295776660318176,33.333333333333336,5.0,5,2.781448817974507,0.7142857142857143,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,random,2,2,337.4808909983489,120.52888964226747,200337.48089099833,66779.16029699944,143.0,17.875,14213.723878227329,1776.715484778416,8.0,3.2523945246818373,36.8971185083592,5.2,7,3.3890877045678156,0.65,36.8971185083592,100.0,1.4,0.4666666666666666,2.9802139129800107,0.0,3,100.0,1.0,0.0,10.691355525077597,0.4,8.940641738940032,0.0,0.0,0.0
310,random,1,2,175.34018242281658,79.70008291946208,19272.5412030891,6424.180401029699,116.2,16.13888888888889,12737.041949525219,1769.033604100725,7.2,1.7216816593423794,34.33399200301361,4.0,7,1.7453841657833453,0.5555555555555556,34.33399200301361,100.0,1.4,0.4666666666666666,2.853970490820293,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,3.0019760090408454,0.4,8.56191147246088
311,random,1,1,80.18437833958521,40.092189169792604,843858.199565572,281286.06652185734,133.0,22.166666666666668,9697.553846613908,1616.2589744356512,6.0,2.333986994436783,33.333333333333336,4.0,5,3.331681234220083,0.6666666666666666,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,random,1,1,117.59494322035421,117.59494322035421,1274307.7296282067,424769.24320940225,153.6,25.6,9044.058064420347,1507.3430107367246,6.0,0.4075943010199477,33.333333333333336,4.6,5,0.6977839164261541,0.7666666666666667,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,random,1,1,368.3089890070534,230.19311812940836,1568042.1005775318,522680.7001925106,178.0,26.176470588235293,11446.38103735346,1683.2913290225677,6.8,1.359699063200631,33.333333333333336,5.2,5,1.905799123898264,0.7647058823529411,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,random,1,1,166.2454901907633,83.12274509538165,1000166.2454901906,333388.7484967302,203.0,29.0,12711.391907271502,1815.9131296102144,7.0,2.5930478193822,33.333333333333336,5.0,5,3.2665229207877085,0.7142857142857143,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,random,1,1,247.79603994084,95.30616920801538,400247.7960399408,133415.9320133136,228.0,27.804878048780488,13891.512287124677,1694.086864283497,8.2,2.2333972094867134,35.11943402976916,5.4,7,3.050208403636076,0.6585365853658537,35.11943402976916,100.0,1.4,0.4666666666666666,2.997360820819934,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,5.358302089307472,0.4,8.992082462459802
316,random,2,1,229.78851369121944,95.7452140380081,24937.852890471586,8312.617630157196,224.6,27.390243902439025,13283.3670830648,1619.9228150079025,8.2,1.6904977468640583,33.333333333333336,5.4,5,1.6543942083332113,0.6585365853658537,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,random,2,2,430.65439470178853,153.80514096492448,54844.551211642916,18281.517070547638,254.0,28.22222222222222,16445.12400981235,1827.236001090261,9.0,3.2844300047466746,33.333333333333336,6.2,5,2.904578479037613,0.6888888888888889,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,random,2,2,170.32447473550891,56.774824911836305,170.32447473550891,56.774824911836305,284.0,29.583333333333332,17383.62371933514,1810.7941374307438,9.6,4.9543879994931155,34.599330826951395,6.2,9,4.698997037414777,0.6458333333333334,34.599330826951395,100.0,1.7999999999999998,0.6,5.91616371224324,0.0,3,100.0,1.0,0.0,0.6502946494720163,0.4,9.025323217827827,3.1476978313821746,0.4,8.72316791890189
319,random,2,2,204.1051952573462,72.89471259190935,1804.5079387132307,601.5026462377435,316.2,35.13333333333333,13445.138799891753,1493.9043110990835,9.0,5.333001968198557,33.333333333333336,7.0,5,6.066578769936933,0.7777777777777778,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,random,2,2,52.72156920612978,26.36078460306489,493953.48356761143,164651.16118920382,355.0,39.44444444444444,14716.48198531874,1635.1646650354155,9.0,5.3139303655612276,33.333333333333336,8.0,5,6.123675995799757,0.8888888888888888,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,random,2,2,42.28763777789651,26.429773611185315,1732753.847806999,577584.6159356664,395.6,43.955555555555556,13020.949607488132,1446.7721786097925,9.0,5.026207966550034,54.48315951002314,8.4,9,6.320212165370059,0.9333333333333333,54.48315951002314,100.0,1.8,0.6,2.392229412645378,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,63.44947853006943,0.8,7.176688237936133
322,random,2,2,478.0359014509048,239.0179507254524,609659.4773315497,203219.82577718326,440.0,37.28813559322034,19204.104816717896,1627.4665098913472,11.8,0.5411489054451678,66.66666666666667,9.6,10,0.7071457273052658,0.8135593220338984,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
323,random,1,2,282.5215390804069,94.17384636013564,282.5215390804069,94.17384636013564,422.4,37.714285714285715,20159.904796900024,1799.9914997232165,11.2,2.172844138808797,53.333333333333336,6.6,9,1.6227567107101626,0.5892857142857143,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
324,random,1,1,146.24580757923246,52.230645564011596,1070.4432306101323,356.81441020337746,445.0,44.5,18283.698398226952,1828.3698398226954,10.0,4.284989491024236,33.333333333333336,6.0,5,2.8617054756721076,0.6,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,random,1,1,23.01051305926785,12.783618366259917,814339.466493129,271446.488831043,478.2,56.92857142857143,12942.542047862475,1540.778815221723,8.4,5.763839235225215,37.75626289646274,7.2,8,5.4740666623314205,0.8571428571428571,37.75626289646274,100.0,1.5999999999999999,0.5333333333333333,5.732087431692591,0.0,3,100.0,1.0,0.0,2.0429950171455857,0.4,8.288206177204847,11.225793672242617,0.2,8.908056117872924
326,random,1,1,238.1322319798359,238.1322319798359,1380398.1074344697,460132.7024781566,517.0,57.44444444444444,14032.414995879863,1559.1572217644293,9.0,1.9885129704664466,33.333333333333336,8.4,5,4.6808413285686745,0.9333333333333333,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,random,1,1,358.3566492997292,179.1783246498646,1000358.3566492997,333452.78554976656,557.0,55.7,16676.36554139942,1667.636554139942,10.0,1.094901704824685,33.333333333333336,8.0,5,1.393843933543597,0.8,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,random,1,1,213.4076100477883,97.00345911263103,600766.8496450735,200255.61654835785,597.0,56.320754716981135,17310.404188133783,1633.0569988805455,10.6,2.161792791145068,33.333333333333336,8.2,5,2.6024482905561155,0.7735849056603774,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,random,1,1,77.87640012485623,38.938200062428116,1646488.2708686132,548829.423622871,640.0,55.172413793103445,19176.747425813992,1653.1678815356888,11.6,2.412718080120903,34.39604998040977,9.2,7,2.546324288692645,0.7931034482758621,34.39604998040977,100.0,1.4,0.4666666666666666,2.819645573850721,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,3.1881499412293124,0.4,8.458936721552163
330,random,1,1,87.64650525434806,43.82325262717403,2241265.9068298796,747088.6356099598,687.0,57.25,19571.689775446444,1630.9741479538704,12.0,1.5764382459082482,33.333333333333336,9.8,5,1.2820932901518496,0.8166666666666667,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,random,1,1,155.73086532659244,77.86543266329622,800453.1534314542,266817.71781048476,737.0,59.435483870967744,19782.184503124416,1595.3374599293884,12.4,2.0060076361653714,37.19240529063578,10.2,6,1.7217831642449888,0.8225806451612904,37.19240529063578,100.0,1.2,0.39999999999999997,2.879218432319137,0.0,3,100.0,1.0,0.0,11.577215871907356,0.2,8.637655296957412,0.0,0.0,0.0
332,random,2,1,583.4816027349025,194.49386757830084,583.4816027349025,194.49386757830084,753.2,61.73770491803279,20182.26934853076,1654.2843728303903,12.2,1.567986039541395,36.57107224913337,9.2,7,1.5742945445825376,0.7540983606557377,36.57107224913337,100.0,1.4,0.4666666666666666,3.097744394807766,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,9.71321674740011,0.4,9.293233184423299
333,random,2,2,318.7290680511196,177.07170447284423,350548.08150735486,116849.36050245161,800.2,72.74545454545455,16298.398432942064,1481.672584812915,11.0,4.739089981585075,33.333333333333336,10.0,5,6.4731860332822535,0.9090909090909091,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,random,2,2,159.98321629889105,133.31934691574256,2125310.6979772276,708436.8993257425,854.0,71.16666666666667,18533.571946826785,1544.464328902232,12.0,2.853926447465186,33.333333333333336,11.4,5,5.5201181650436375,0.95,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,random,2,2,148.98722104646558,74.49361052323279,1000148.9872210466,333382.9957403489,909.0,69.92307692307692,21221.678337260277,1632.4367951738675,13.0,1.1172309158970086,33.333333333333336,11.0,5,1.0915358111094398,0.8461538461538461,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,random,2,2,69.60866855593909,34.804334277969545,800483.1181466869,266827.70604889566,964.0,69.85507246376811,23100.231319936887,1673.9298057925282,13.8,2.327889702466627,33.333333333333336,11.4,5,2.181139185522979,0.8260869565217391,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,random,2,2,587.7781054657029,195.9260351552343,587.7781054657029,195.9260351552343,1019.2,67.94666666666667,25033.919925641305,1668.9279950427538,15.0,3.316405080739187,49.37854410084734,11.2,10,3.3774404407695866,0.7466666666666667,49.37854410084734,100.0,2.0,0.6666666666666666,4.891574620923003,0.0,3,100.0,1.0,0.0,1.7504107243485123,0.4,8.640572445001455,46.38522157819352,0.6,6.034151417767554
338,random,2,2,184.8666401302077,102.7036889612265,31561.264121159787,10520.42137371993,1079.8,71.98666666666666,22318.284922420098,1487.885661494673,15.0,1.0851803199608512,66.66666666666667,13.0,10,1.6333224701322389,0.8666666666666667,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
339,random,1,2,46.19070422230048,46.19070422230048,1142888.841238813,380962.9470796043,1070.0,75.35211267605634,22423.993861676427,1579.1544973011569,14.2,0.7241702425418713,53.333333333333336,11.6,9,1.0790348541023205,0.8169014084507042,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
