step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
237,random,1,1,141.8125356828794,28.36250713657588,7175340.401881697,797260.0446535219,1070.0,17.656765676567655,100709.29916330356,1661.8696231568244,60.6,2.5852174052179295,56.68609355391962,44.2,31,3.7091002671242634,0.7293729372937293,56.68609355391962,100.0,6.199999999999999,0.6888888888888889,1.6069195004299717,0.0,9,39.61513075240873,0.6,2.1650387723513864,22.45170716200846,0.6,1.5153144882191176,36.669110423708844,0.6,2.039818060443187,0.0,0.2,0.0,11.438893647150508,0.2,8.742104182856055,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
238,random,1,1,82.99288021207664,16.598576042415328,7010161.773639791,778906.8637377545,1290.0,23.201438848920862,93902.19331985062,1688.8883690620614,55.6,3.6142232779858103,52.86794701681528,44.2,30,4.28578126723779,0.7949640287769785,52.86794701681528,100.0,6.0,0.6666666666666666,1.3210586498475287,0.0,9,30.749942939191897,0.6,4.2505453484153985,28.014466692602582,1.0,3.867848291000069,17.047113519543018,0.4,3.7711342092122924,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
239,random,1,1,70.01205785144096,14.002411570288192,4000070.012057851,444452.22356198344,1510.0,28.9272030651341,86563.70606000553,1658.308545210834,52.2,4.288134294700699,49.13277040648963,44.6,26,4.77677731314157,0.8544061302681992,49.13277040648963,100.0,5.2,0.5777777777777778,3.512105647883069,0.0,9,11.526204067185972,0.4,8.67588318036904,7.876981482763767,0.4,5.3824838823123455,11.448357661365662,0.2,8.734877347295516,11.343390447091224,0.2,8.815706420970718,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
240,random,1,1,135.9123152416161,28.31506567533669,4200135.912315242,466681.7680350269,1730.0,34.6,80806.52321295344,1616.1304642590687,50.0,2.96178377289325,44.616091357044446,44.2,22,4.283723865505801,0.884,44.616091357044446,100.0,4.4,0.48888888888888893,0.8753727194232245,0.0,9,0.0,0.0,0.0,1.544822213400039,0.4,7.87835447480902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
241,random,1,1,93.33234312563839,18.666468625127678,4000093.3323431253,444454.8147047917,1950.0,37.64478764478765,85571.06481481156,1651.9510582009955,51.8,3.40418193531533,45.758551039484196,44.6,21,4.24348546347313,0.861003861003861,45.758551039484196,100.0,4.2,0.4666666666666667,0.9394731796450828,0.0,9,0.0,0.0,0.0,11.826959355357758,0.2,8.455258616805745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
242,random,1,1,128.4458387299651,26.759549735409394,4200128.445838731,466680.9384265256,2170.0,41.57088122605364,86267.93158123292,1652.6423674565692,52.2,2.5591358564988194,47.109960367115995,44.6,26,2.7948653754544788,0.8544061302681992,47.109960367115995,100.0,5.2,0.5777777777777778,3.8284454860515233,0.0,9,5.070470146683874,0.4,8.359924583882094,10.92558397452649,0.2,9.152828831223546,4.26674213077149,0.2,8.330877845641226,3.726847052062112,0.4,8.612378113716842,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
243,random,0,1,900.4942528067771,136.438523152542,1203388.8206827869,133709.8689647541,1763.8,35.99591836734694,82289.53424751647,1679.3782499493157,49.0,3.2416027273670953,35.55595338738284,36.2,22,4.0141067283097644,0.7387755102040816,35.55595338738284,100.0,4.4,0.48888888888888893,1.8022172677641113,0.0,9,0.003580486445571296,0.2,8.089902977831661,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,20.0,0.2,8.13005243204534,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0
244,random,0,0,489.60451957639606,62.76981020210206,1200489.6045195763,133387.73383550846,1089.2,23.575757575757574,82846.35827924816,1793.2112181655448,46.2,3.7285795061131757,22.180023404847717,23.4,19,4.268493160035749,0.5064935064935064,22.180023404847717,100.0,3.8000000000000003,0.4222222222222223,1.597933825031818,0.0,9,0.0,0.2,0.0,1.1206498340561666,0.4,8.60188336763531,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,100.0,1.0,0.0,21.298519705201215,0.6,1.7033926042240328,39.69635710791408,0.6,1.937786946150799,37.50468399645797,0.6,2.1383415072762197
245,random,0,0,384.7592313435573,51.994490722102334,1260003.722191635,140000.41357684834,651.2,14.935779816513762,84569.45001431799,1939.666284732064,43.6,2.3430400908325426,25.295068569366272,15.6,22,1.600023912929289,0.3577981651376147,25.295068569366272,100.0,4.3999999999999995,0.48888888888888893,4.153237150220876,0.0,9,10.368420330851222,0.4,8.710346205439418,11.516756393320975,0.2,8.683000367880837,0.0,0.0,0.0,0.0,0.0,0.0,12.305600086401682,0.2,8.126381427794417,100.0,1.0,0.0,22.311729817174637,1.0,3.772172939427774,41.96970009837969,1.0,3.8870433986963318,29.183410398168235,0.6,4.200190012749102
246,random,0,0,206.38202471492355,29.483146387846222,2075820.5595545643,230646.72883939603,676.4,15.098214285714286,80061.5835431497,1787.088918373877,44.8,2.5663817813001226,28.68536826607447,18.0,22,1.8072977296982622,0.4017857142857143,28.68536826607447,100.0,4.4,0.48888888888888893,3.6603904421255553,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,9.903365469758683,0.4,8.804420683532953,11.113240613181006,0.2,8.998275433845434,0.0,0.0,0.0,100.0,1.0,0.0,9.84606432538385,0.8,5.378721494249765,65.46641391101275,1.0,4.868203981028887,61.839230075333944,1.0,4.893892386472956
247,random,0,0,467.3243759147111,64.90616332148765,1800467.324375915,200051.92493065723,783.2,15.790322580645162,78897.45254736765,1590.674446519509,49.6,1.9718198220649077,41.46205338549458,26.0,21,1.6314690161383072,0.5241935483870968,41.46205338549458,100.0,4.2,0.46666666666666656,1.4985050471737968,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,1.324717930715451,0.4,8.844701363146308,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,71.83376253873575,0.8,4.6418440614178635,100.0,1.0,0.0,100.0,1.0,0.0
248,random,2,0,1020.626158520319,127.57826981503987,7265.771351388498,807.3079279320553,657.6,12.407547169811322,86912.67833006741,1639.8618552842909,53.0,1.507848203618546,42.93729914298486,32.6,23,1.410262269713375,0.6150943396226415,42.93729914298486,100.0,4.6,0.5111111111111111,1.9053956685431486,0.0,9,10.489467205952678,0.4,8.62705139182508,15.946225080911063,0.4,8.521509625063258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
249,random,2,2,1617.5695755463628,183.81472449390483,1899.7530694767781,211.08367438630867,495.6,9.010909090909092,89800.60942859152,1632.7383532471185,55.0,1.9432816576895606,43.57315307251358,35.4,24,2.109224727892175,0.6436363636363637,43.57315307251358,100.0,4.800000000000001,0.5333333333333334,1.7786524737352225,0.0,9,53.285515075167496,0.6,5.3446828731351985,0.0,0.2,0.0,0.0,0.0,0.0,10.985980430841664,0.4,8.827870957460256,0.0,0.0,0.0,27.88688214661306,0.6,1.835318433021549,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
250,random,2,2,529.0784935300014,75.58264193285734,2093581.7857276269,232620.19841418078,458.8,8.372262773722628,92894.30211084936,1695.1514983731633,54.8,2.2697888472977166,56.25375692316791,37.8,29,2.5923836454015885,0.6897810218978102,56.25375692316791,100.0,5.800000000000001,0.6444444444444444,1.9492951399257907,0.0,9,100.0,1.0,0.0,70.96863027838026,0.8,5.23089986206907,0.0,0.0,0.0,0.0,0.0,0.0,6.330434907840754,0.4,8.495180205162615,28.984747122290173,0.6,3.817576192100433,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
251,random,2,2,581.2453080132661,85.4772511784215,6867575.077670912,763063.8975189902,642.2,11.034364261168385,91341.06994525601,1569.434191499244,58.2,2.7959680528425244,70.16921394535075,42.0,34,4.139692407497755,0.7216494845360825,70.16921394535075,100.0,6.8,0.7555555555555555,2.1214396338438637,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,67.50905104561753,0.8,5.628853581770525,11.396666841446859,0.2,8.774495331944314,0.0,0.0,0.0,52.61720762109235,0.8,4.689607790879933,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
252,random,2,2,395.62819804616197,65.93803300769366,2548209.912647783,283134.43473864254,869.8,14.400662251655628,95247.642693993,1576.9477267217383,60.4,2.3412352219928083,77.77777777777777,49.0,35,4.170452080818981,0.8112582781456954,77.77777777777777,100.0,7.0,0.7777777777777778,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
253,random,2,2,675.6830710040538,112.61384516734229,3000675.6830710038,333408.4092301115,1127.6,17.61875,99214.69342056973,1550.229584696402,64.0,1.2802448947916396,79.04146929076381,53.4,36,2.2200832940520225,0.834375,79.04146929076381,100.0,7.2,0.8,0.9769535432879048,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.373223616874384,0.2,8.792581889591144,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
254,random,0,2,1750.0372902361516,236.49152570758804,5213.782557757702,579.3091730841892,839.6,13.585760517799352,101345.10681667391,1639.88845981673,61.8,0.7435031452085028,53.333333333333336,42.8,30,0.7703818956922694,0.6925566343042071,53.333333333333336,100.0,6.0,0.6666666666666666,0.0,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0
255,random,0,0,492.4136582121694,61.55170727652118,2066702.4776056118,229633.60862284576,494.2,8.700704225352112,102729.67919877224,1808.6211126544408,56.8,1.7108280122380997,31.581798427974313,25.0,24,1.0328313347103568,0.44014084507042256,31.581798427974313,100.0,4.8,0.5333333333333333,2.2449068124198592,0.0,9,36.5265849096204,0.6,2.162399597933318,30.75457202456164,0.6,1.8079456970978036,21.43990000951362,0.6,1.7954149595946636,11.689401217035993,0.2,8.554758121764287,0.0,0.0,0.0,100.0,1.0,0.0,23.81221723635008,0.6,1.936388267838771,25.27525072446224,0.6,1.8704152083503904,34.738259730224854,0.6,2.0768394591994968
256,random,0,0,272.59515288774094,34.07439411096762,4341708.9057888,482412.1006432,266.6,5.440816326530612,96960.18438722935,1978.779273208762,49.0,2.586482737574452,27.07061678802802,15.8,27,1.2733392695067582,0.3224489795918367,27.07061678802802,100.0,5.3999999999999995,0.6000000000000001,2.715878962870785,0.0,9,17.188511897466014,0.8,3.950444078189898,17.584734506531277,0.8,3.9482536549079743,32.89431235549728,0.6,4.304838732739949,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,16.58569281835753,0.8,4.025216357021262,41.38790472354685,0.8,4.227101663143413,17.99439479085322,0.6,3.9870561798345676
257,random,0,0,317.9293405039728,41.832807961049056,1014735.2242141744,112748.35824601939,307.8,6.8097345132743365,82970.99753245544,1835.64153832866,45.2,2.829899039496754,23.641615948772596,16.8,20,1.5761410078384757,0.37168141592920356,23.641615948772596,100.0,4.0,0.4444444444444444,3.316586980381091,0.0,9,0.0,0.0,0.0,11.678706260463514,0.4,6.515770831696546,0.0,0.2,0.0,0.0,0.0,0.0,12.592183652122912,0.2,7.941434366162618,100.0,1.0,0.0,23.390570989040498,0.8,5.817692428914475,13.077874435848571,0.6,5.113720501738437,52.03520820147787,0.8,4.460664694917746
258,random,0,0,291.2434160775757,41.60620229679653,1929624.9759050806,214402.7751005645,409.8,8.756410256410257,77064.62622189775,1646.6800474764477,46.8,2.5199105306810194,52.88443712255533,25.0,27,2.1488743021834855,0.5341880341880342,52.88443712255533,100.0,5.4,0.6000000000000001,3.216077022029933,0.0,9,11.177097264521763,0.2,8.94686676096298,4.921223705655393,0.4,8.39616078417748,0.0,0.0,0.0,82.66721196973776,1.0,7.2577366728054775,0.0,0.0,0.0,100.0,1.0,0.0,77.19440116308306,0.8,4.343928980323458,100.0,1.0,0.0,100.0,1.0,0.0
259,random,1,0,635.6150843631416,79.4518855453927,1000635.6150843629,111181.73500937366,468.0,9.62962962962963,81711.2634032225,1681.3017161156893,48.6,2.5874217428957165,53.36348727569455,31.2,27,2.9260569831485967,0.6419753086419753,53.36348727569455,100.0,5.4,0.6000000000000001,1.870411544179455,0.0,9,0.0,0.0,0.0,11.645131544069045,0.2,8.587279552967418,8.6262539371819,0.4,8.246424344647675,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
260,random,1,1,641.7082772262481,89.12614961475668,1216844.916752669,135204.99075029657,626.2,13.100418410041842,79130.53760302719,1655.450577469188,47.8,3.1273392631034693,47.06382585603377,35.4,22,3.7804593734107095,0.7405857740585774,47.06382585603377,100.0,4.4,0.48888888888888893,1.8852999831860286,0.0,9,11.824013388295498,0.2,8.457365254591918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.750419316008447,0.2,8.510334594082337,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
261,random,1,1,887.9041077594107,130.574133494031,1921729.394460927,213525.48827343632,811.8,16.5,80988.8968506522,1646.1157896474024,49.2,2.6412385788860253,45.723231943059346,39.6,21,3.277530267774278,0.8048780487804879,45.723231943059346,100.0,4.2,0.4666666666666667,0.9654206837115419,0.0,9,0.0,0.0,0.0,11.509087487534089,0.2,8.688786153403877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
262,random,1,1,712.9886045069409,122.92906974257602,2879527.6431794735,319947.5159088304,1013.2,19.55984555984556,83713.22744160844,1616.0854718457229,51.8,2.7368017405701326,47.01535504445322,42.0,25,2.8422325294240007,0.8108108108108109,47.01535504445322,100.0,5.0,0.5555555555555556,2.692972243556575,0.0,9,0.018500991232031083,0.4,7.95689422795549,11.019314905197461,0.4,8.015652352105826,0.0,0.0,0.0,12.100379503649492,0.2,8.264203611947861,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
263,random,1,1,432.2566250313304,80.04752315395007,4510247.207190053,501138.57857667253,1229.8,22.774074074074075,86402.97816005874,1600.055151112199,54.0,2.2866771046525263,45.937059286959794,45.2,23,2.6817854191926713,0.837037037037037,45.937059286959794,100.0,4.6,0.5111111111111111,1.878891899685206,0.0,9,0.0,0.0,0.0,1.6336797379062773,0.4,8.435345858242362,11.799853844731842,0.2,8.474681238924493,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
264,random,1,1,191.8799662613075,38.375993252261495,5898470.1206735745,655385.5689637305,1465.2,26.35251798561151,89252.76176039904,1605.2654992877524,55.6,2.4431282154620275,48.018320842218905,48.6,25,3.434568414226938,0.8741007194244604,48.018320842218905,100.0,5.0,0.5555555555555556,2.8783639774347,0.0,9,10.761716868478288,0.2,9.292197631857977,0.0,0.0,0.0,10.443624659783382,0.4,8.053099289629609,0.0,0.0,0.0,10.959546051708458,0.4,8.559978875424711,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
265,random,2,1,417.35441505078563,74.52757411621172,3001178.0628807894,333464.2292089766,1500.2,26.599290780141843,91559.57382538382,1623.396699031628,56.4,2.71524786242537,44.81764320427828,47.0,22,4.214415135503723,0.8333333333333334,44.81764320427828,100.0,4.4,0.48888888888888893,1.506479093351114,0.0,9,0.0,0.0,0.0,31.806973125812874,0.4,4.901664046676565,0.0,0.0,0.0,11.551815712691678,0.2,8.656647793483462,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
266,random,2,2,307.82682408941355,51.30447068156892,3000307.8268240895,333367.53631378774,1463.2,26.12857142857143,91333.00949043877,1630.9465980435493,56.0,2.7222225763883987,58.61657535647484,44.8,29,4.216931008752263,0.8,58.61657535647484,100.0,5.800000000000001,0.6444444444444445,1.4043568308363519,0.0,9,88.44628851454218,1.0,5.908293139229283,100.0,1.0,0.0,13.946635047768723,0.2,4.808404940779733,0.0,0.0,0.0,0.0,0.0,0.0,25.15625464596269,0.6,1.9225133975181528,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
267,random,2,2,377.3106949321394,67.37690980931062,3200774.709268757,355641.6343631952,1437.4,25.217543859649123,95098.82288496174,1668.4004014905568,57.0,2.4554450198575073,69.31144163451437,43.2,35,3.896647107096159,0.7578947368421053,69.31144163451437,100.0,7.0,0.7777777777777778,1.460780143817253,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.239786118912889,0.2,8.896966449542369,0.0,0.0,0.0,12.563188591716425,0.8,4.250054844812908,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
268,random,2,2,639.0869914496618,106.51449857494363,3000639.08699145,333404.34299905,1640.2,28.574912891986063,96809.73494576343,1686.5807481840318,57.4,1.679364747620208,69.42556806045205,43.8,33,1.976466928177263,0.7630662020905923,69.42556806045205,100.0,6.6,0.7333333333333333,0.6886502518799976,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.83011254406847,0.6,6.197852266919979,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
269,random,2,2,451.85877452329,75.30979575388166,3000451.8587745233,333383.5398638359,1864.6,31.076666666666668,97582.68962129942,1626.3781603549903,60.0,1.7743745071181714,72.48359533359336,46.8,34,2.027664594868547,0.78,72.48359533359336,100.0,6.800000000000001,0.7555555555555556,1.7065204382162025,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.133221681811847,0.2,8.982126006110907,0.0,0.0,0.0,41.21913632052838,0.6,6.3765579378349155,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
270,random,2,2,448.16468095094785,74.69411349182464,3000448.164680951,333383.1294089945,2107.2,34.6578947368421,96919.68431420704,1594.073755167879,60.8,1.7774844994705872,79.05856925259842,50.8,36,2.408714477762996,0.8355263157894737,79.05856925259842,100.0,7.2,0.8,0.963910148923699,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.527123273385769,0.2,8.67519134031329,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
271,random,2,2,446.4497127405704,93.01035682095217,3177271.638072205,353030.18200802273,2373.6,37.67619047619048,98654.96853795087,1565.9518815547758,63.0,2.1906562926828017,77.77777777777777,56.0,35,4.090421662255471,0.8888888888888888,77.77777777777777,100.0,7.0,0.7777777777777778,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
272,random,1,2,592.671374124835,105.8341739508634,3001056.811511983,333450.7568346648,2335.4,37.06984126984127,101249.25268565904,1607.130995010461,63.0,2.3722510418883123,65.72444755939968,49.6,33,4.322632493704263,0.7873015873015873,65.72444755939968,100.0,6.6000000000000005,0.7333333333333333,0.9645038256627575,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,11.52002803459709,0.2,8.680534430964817,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
273,random,1,1,385.9263277520485,64.32105462534142,3000385.9263277524,333376.21403641696,2401.2,38.729032258064514,105489.03529043603,1701.436053071549,62.0,2.9323984381055355,55.957649293940854,42.6,30,4.232361882825249,0.6870967741935484,55.957649293940854,100.0,6.0,0.6666666666666666,0.6210361077089016,0.0,9,29.421593747783845,0.6,1.8987732591474198,33.46822790843362,0.6,2.126679559299517,40.729021989250214,0.8,1.5638721509331779,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
274,random,1,1,323.8652475834559,57.833079925617135,3001264.1896787183,333473.7988531909,2609.2,44.22372881355932,98001.67923951373,1661.0454108392157,59.0,3.3158812452495745,53.9377949295249,42.6,33,4.205389343392609,0.7220338983050848,53.9377949295249,100.0,6.6,0.7333333333333333,2.2495441671354914,0.0,9,17.548959209802888,0.8,3.92262509112548,33.26527224146048,0.8,4.209658973845033,30.544042903720765,0.6,3.8219093189481974,4.081880010739951,0.4,8.291704120300711,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
275,random,1,1,85.44430990947654,17.08886198189531,4105895.6818534904,456210.6313170545,2826.0,51.75824175824176,90504.53838036853,1657.5922780287276,54.6,3.5520998165704474,50.03957017817306,44.6,29,4.261873418269422,0.8168498168498168,50.03957017817306,100.0,5.800000000000001,0.6444444444444445,1.8828839520477763,0.0,9,6.446489692957584,0.4,4.967060840275548,15.155570617239391,0.8,6.433077213247461,28.75407129336054,0.6,5.545817514906981,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
276,random,1,1,201.3619898128886,41.950414544351794,4200201.361989813,466689.0402210903,3049.8,54.655913978494624,89422.95651133376,1602.5619446475584,55.8,1.8273050323680728,46.067011496089535,46.2,27,2.1718028261721884,0.8279569892473119,46.067011496089535,100.0,5.4,0.6000000000000001,2.820445673480315,0.0,9,2.4957608777640417,0.4,8.532804636564105,4.435084907399869,0.4,8.766866947636899,0.0,0.2,0.0,7.672257679641916,0.4,8.08433947712183,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
277,random,1,1,164.2372004486928,32.847440089738555,5550156.252776602,616684.0280862892,3287.2,59.12230215827338,88860.81370690496,1598.216073865197,55.6,1.8951924164545684,44.44444444444444,48.6,20,2.1056540221328013,0.8741007194244604,44.44444444444444,100.0,4.0,0.4444444444444444,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
278,random,1,1,149.32829863656337,29.865659727312675,4000149.328298636,444461.0364776262,3532.6,61.11764705882353,93747.27012168102,1621.9250886103985,57.8,2.137584333274515,56.03383023506669,50.0,29,2.5135460498329154,0.8650519031141869,56.03383023506669,100.0,5.8,0.6444444444444444,3.3896941545202517,0.0,9,11.984132303527986,0.2,8.344367157108337,80.1299917185861,1.0,8.238203729875385,10.873264565484533,0.2,5.470451696395143,1.3170835280016036,0.4,8.454224807303397,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
279,random,2,1,596.0472397982187,106.43700710682478,3001532.23739205,333503.58193245,3640.6,63.64685314685315,90372.95859844444,1579.9468286441338,57.2,2.028947921950888,63.55289953664952,48.8,30,3.6932962830077383,0.8531468531468531,63.55289953664952,100.0,6.0,0.6666666666666666,0.9277740650188397,0.0,9,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.97609582984569,0.2,8.349966585169557,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
280,random,2,2,310.4551285436464,59.70290933531662,3349884.526537222,372209.39183746907,3693.4,63.679310344827584,93809.74221188351,1617.4093484807502,58.0,1.9464790064099384,64.30227446618927,46.0,30,3.4787754206445904,0.7931034482758621,64.30227446618927,100.0,6.0,0.6666666666666666,0.5168217348089645,0.0,9,59.257811936545295,0.6,2.387412243386682,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.46265825915816,0.4,2.2639833698939986,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
281,random,2,2,424.94147935495204,78.69286654721334,4404465.715521963,489385.07950244035,3789.8,64.01689189189189,97457.94272354644,1646.2490324923385,59.2,1.4363606492483225,70.73142089652214,44.8,35,1.7186134908687887,0.7567567567567568,70.73142089652214,100.0,7.0,0.7777777777777778,1.4522615253508622,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.976526132051731,0.4,8.801951840426772,0.0,0.0,0.0,28.60626193664757,0.6,4.2684018877309855,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
282,random,2,2,480.08417426965855,80.01402904494309,3000480.084174269,333386.6760193632,4008.8,67.9457627118644,98679.80577296644,1672.5390808977365,59.0,2.0610676903451655,69.07032882442208,45.8,33,2.4546468257060905,0.7762711864406779,69.07032882442208,100.0,6.6,0.7333333333333333,0.6332503377273692,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.63295941979868,0.6,5.699253039546322,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
283,random,2,2,437.95608112028486,72.99268018671414,3000437.9560811203,333381.9951201245,4241.2,71.88474576271186,98610.96505017995,1671.372288986101,59.0,2.528829882421787,71.22076112673514,47.8,36,3.408989321353573,0.8101694915254237,71.22076112673514,100.0,7.2,0.8,2.7236228205618542,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.770045090788699,0.2,8.49614417180615,2.266175011704945,0.4,8.568653692584483,26.950630038122654,0.6,7.4478075206660534,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
284,random,2,2,727.4167206515548,125.416675974406,3001143.8595844237,333460.42884271377,4483.0,73.97689768976898,95740.74790657329,1579.8803284913085,60.6,2.503623550905829,67.38338836440764,50.4,32,4.254709771377834,0.8316831683168316,67.38338836440764,100.0,6.4,0.7111111111111111,0.8881328334505973,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.450495279668758,0.4,7.993195501055376,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
