step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
184,actuated,0,0,290.35714225321556,32.26190469480173,290.35714225321556,32.26190469480173,46.0,2.0720720720720722,46585.89011521912,2098.4635187035638,22.2,3.73266980840746,10.733387602829477,4.2,12,1.7397541786334205,0.1891891891891892,10.733387602829477,27.63983074796215,2.4,0.26666666666666666,3.4900464091750347,0.0,9,12.402912314757941,0.2,8.062622508506513,24.69035465774141,0.6,5.921034729904621,27.63983074796215,0.6,4.293229904696462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.601600374075133,0.6,5.048429300548964,0.0,0.0,0.0,6.265790330928667,0.4,8.085101238918757
185,actuated,0,0,257.2259534341974,29.230221981158792,200257.22595343422,22250.802883714914,66.2,3.7613636363636362,36591.937542762425,2079.0873603842288,17.6,3.9314720817420916,0.4100696290788619,5.4,4,2.2754425325448104,0.3068181818181818,0.4100696290788619,2.575507335709517,0.8,0.08888888888888889,1.9468567502995329,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,2.575507335709517,0.4,8.580036686267702,1.11511932600024,0.2,8.941674066428094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,actuated,0,0,462.3130774572786,53.757334588055656,35668.40150709972,3963.1557230110798,91.2,4.903225806451613,38311.29238550963,2059.7469024467546,18.6,4.2142857421357,11.963120825234405,6.0,13,2.9051310910523793,0.3225806451612903,11.963120825234405,69.93027026849177,2.6,0.2888888888888889,5.388903482130321,0.0,9,0.0,0.0,0.0,6.138810041302349,0.4,8.221501256898048,11.519335919556397,0.2,8.681055982596169,0.0,0.0,0.0,0.0,0.2,0.0,69.93027026849177,0.8,5.462497985608675,11.21142355770644,0.2,8.919473917410123,0.5707738275805241,0.4,8.633807426970451,8.297473812472163,0.4,8.581794769689441
187,actuated,0,0,292.70263987443906,37.52597947108193,1049929.2486718022,116658.80540797803,125.8,6.836956521739131,35051.91566199566,1904.9954164128076,18.4,3.832130777458095,15.863392622665945,8.4,8,3.3465120854491497,0.45652173913043476,15.863392622665945,100.0,1.6,0.17777777777777778,0.7568247484318109,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.7705336039935,0.6,6.811422735886298,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,actuated,0,0,335.61183975605115,43.027158943083485,1229429.8021452124,136603.31134946804,169.6,7.571428571428571,38915.69209194828,1737.3076826762626,22.4,2.4506555714784723,27.119836391985295,10.2,18,1.7868533954930634,0.45535714285714285,27.119836391985295,100.0,3.5999999999999996,0.4,4.738493034615985,0.0,9,10.163950064720666,0.4,8.530789170973003,11.401972857638611,0.2,8.770412037334944,12.173935925334263,0.2,8.21427027489914,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.896253517764308,0.4,8.841440438199788,0.0,0.0,0.0,1.4424151624098158,0.4,8.289525390136987
189,actuated,2,0,910.2965561891745,101.14406179879717,910.2965561891745,101.14406179879717,45.6,1.9,44471.45116981493,1852.9771320756222,24.0,2.0469015572025153,23.144318050432148,8.2,14,1.037989970782184,0.3416666666666667,23.144318050432148,80.0,2.8,0.3111111111111111,0.661838729860471,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,48.29886245388934,0.8,5.956548568744239,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,actuated,2,2,399.8184265878188,44.424269620868756,399.8184265878188,44.424269620868756,53.6,2.2333333333333334,46988.19235054982,1957.8413479395758,24.0,2.9809194534137786,9.25821731485131,6.8,11,1.0911268874548714,0.2833333333333333,9.25821731485131,40.55689641425943,2.2,0.24444444444444446,4.867919580370875,0.0,9,0.0,0.0,0.0,12.444975228604562,0.2,8.035371558647357,7.916869103728459,0.4,8.43012266000733,0.0,0.0,0.0,0.0,0.0,0.0,40.55689641425943,0.8,1.7242225287611452,1.4547978798418626,0.2,8.484739560261367,11.636065746397435,0.2,8.59397000493576,9.31435146083004,0.4,8.542849910724907
191,actuated,2,2,635.3827999164686,70.59808887960762,635.3827999164686,70.59808887960762,96.0,4.137931034482759,42492.096577151,1831.555886946164,23.2,3.1191780480510367,7.452368706767629,11.0,6,2.274074442730985,0.47413793103448276,7.452368706767629,44.47363513567325,1.2,0.13333333333333333,2.7103848901282372,0.0,9,11.359363125629898,0.2,8.803310440386579,0.0,0.0,0.0,44.47363513567325,0.6,6.692026527428565,11.238320099605517,0.2,8.898127043338992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,actuated,2,2,489.4484323421193,54.38315914912437,489.4484323421193,54.38315914912437,158.0,6.32,45744.298684638445,1829.7719473855377,25.0,3.3120634496872077,20.581199455030703,13.8,16,3.2032210886933328,0.552,20.581199455030703,100.0,3.1999999999999997,0.35555555555555557,4.789886119221904,0.0,9,7.247552870890104,0.2,5.848132023680228,22.42644388608369,0.4,7.525623859947127,100.0,1.0,0.0,0.0,0.0,0.0,1.3687534566179238,0.4,8.336323625966905,2.1835905366515362,0.4,8.590749048255384,21.259881550877253,0.4,7.738578500861326,0.0,0.0,0.0,30.74457279415583,0.4,5.069568014286165
193,actuated,2,2,610.6312529982853,72.69419678551014,4375.658031685436,486.18422574282624,231.4,8.147887323943662,49594.39382774719,1746.2814728079995,28.4,3.1064762218203654,56.686922826764004,17.2,26,4.027597820264853,0.6056338028169014,56.686922826764004,100.0,5.2,0.5777777777777778,0.5821565819101274,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.182305440876007,0.2,5.239409237191147,100.0,1.0,0.0
194,actuated,2,2,543.3743600826523,60.374928898072476,543.3743600826523,60.374928898072476,318.6,10.27741935483871,55472.65057053357,1789.440340984954,31.0,3.5837471029955412,67.94705742576804,19.0,31,4.10091539043721,0.6129032258064516,67.94705742576804,100.0,6.2,0.6888888888888889,0.9642118177274597,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.523516831912275,0.2,8.677906359547137,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
195,actuated,2,2,640.8887778920746,71.2098642102305,640.8887778920746,71.2098642102305,417.8,12.66060606060606,55591.19141501458,1684.5815580307449,33.0,3.3176625606223213,67.9177665354286,21.2,31,3.9876731158953764,0.6424242424242425,67.9177665354286,100.0,6.2,0.6888888888888889,0.9867860528642455,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.259898818857437,0.2,8.88107447577821,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
196,actuated,2,2,991.0022091911853,120.85392795014457,222616.97383143846,24735.219314604274,535.2,14.543478260869565,60332.94206580423,1639.4821213533758,36.8,2.499562997529356,67.734025565279,26.8,32,3.5421444817176906,0.7282608695652174,67.734025565279,100.0,6.4,0.7111111111111111,0.9599337147445315,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.606230087510994,0.4,8.639403432700783,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
197,actuated,2,2,957.8308272321685,106.42564747024095,957.8308272321685,106.42564747024095,670.2,17.096938775510203,66370.90362625221,1693.1352965880667,39.2,2.2586834652938133,66.71410034111886,27.8,32,2.586193284873983,0.7091836734693877,66.71410034111886,100.0,6.4,0.7111111111111111,0.9360987043525609,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.426903070069784,0.4,8.424888339173048,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
198,actuated,2,2,987.4384525192338,114.81842471153882,9244.671812555436,1027.185756950604,816.4,19.719806763285025,68215.74763426604,1647.7233728083584,41.4,1.7515348691901744,67.11647447623211,31.4,32,1.8606406334568149,0.7584541062801933,67.11647447623211,100.0,6.4,0.7111111111111111,0.9380969658080076,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.048270286089064,0.4,8.442872692272068,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
199,actuated,2,2,1420.1321959947961,186.8594994729995,982132.5270992473,109125.83634436081,982.2,22.527522935779817,70762.32836071689,1622.9891825852496,43.6,2.231501015902681,67.81091228999078,35.4,32,3.245659926909409,0.8119266055045872,67.81091228999078,100.0,6.4,0.7111111111111111,1.016063489775277,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.298210609917078,0.4,9.144571407977493,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
200,actuated,2,2,852.268017112215,112.14052856739671,814324.238253027,90480.470917003,1162.6,24.84188034188034,77439.77886998445,1654.6961297005225,46.8,2.807021954351187,68.38694360011787,37.4,32,4.24078330046827,0.7991452991452992,68.38694360011787,100.0,6.4,0.7111111111111111,1.9531253252799314,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.700353805821578,0.2,8.767972886469217,0.0,0.0,0.0,7.782138595239303,0.2,8.810155041050166,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
201,actuated,2,2,1009.0604199767604,144.15148856810862,1453774.8788064343,161530.5420896038,1352.8,27.274193548387096,79431.80222623686,1601.447625528969,49.6,2.8119729838215726,66.66666666666667,40.4,32,4.327726259163966,0.8145161290322581,66.66666666666667,100.0,6.4,0.7111111111111111,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
202,actuated,2,2,1355.6066364904423,173.7957226269798,1372240.9298099189,152471.21442332433,1551.8,29.169172932330827,86869.40320506514,1632.883518892202,53.2,2.5062143566592967,66.73474240403317,41.8,31,3.8261116860289683,0.7857142857142857,66.73474240403317,100.0,6.2,0.6888888888888889,0.9221838746219871,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.6126816362984755,0.2,8.299654871597884,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
203,actuated,2,2,1860.844883121831,226.9323028197355,9118.435388382533,1013.1594875980593,1762.0,31.352313167259787,89294.54124938506,1588.870840736389,56.2,1.3609996621171678,67.93486014906446,46.2,32,1.8450452585264259,0.8220640569395018,67.93486014906446,100.0,6.4,0.7111111111111111,0.9734854486874917,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,11.413741341580135,0.2,8.761369038187425,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
204,actuated,2,2,1137.539554179766,196.12750934133896,2023654.2449932392,224850.47166591545,2001.8,34.39518900343643,92795.01276775256,1594.4160269373292,58.2,1.6803277730756472,67.7580635714134,50.2,32,2.2490439094210353,0.8625429553264605,67.7580635714134,100.0,6.4,0.7111111111111111,0.9522945233103304,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.822572142720674,0.4,8.570650709792973,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
205,actuated,2,2,1426.1034005485978,198.0699167428608,431461.8361659916,47940.20401844351,2248.4,36.618892508143325,98837.31219117306,1609.7282115826229,61.4,1.9674627217268592,68.63578464804706,51.4,33,2.7706359640389033,0.8371335504885994,68.63578464804706,100.0,6.6,0.7333333333333333,1.8859040320540466,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.61921085490576,0.4,8.27286523170769,6.102850977517846,0.2,8.700271056778728,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
206,actuated,2,2,824.180963479827,206.04524086995676,1622821.8608394735,180313.54009327485,2522.0,39.77917981072555,95252.27047318858,1502.4017424793149,63.4,0.8194413720296124,68.09106594378844,58.0,32,1.4360061019898376,0.9148264984227129,68.09106594378844,100.0,6.4,0.7111111111111111,0.8667288175891354,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.819593494095898,0.2,7.800559358302219,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
207,actuated,0,2,1757.6766091343757,251.09665844776796,892473.4001570639,99163.71112856265,1386.8,21.66875,104668.92938473212,1635.4520216364394,64.0,0.6154525728250864,44.44444444444444,43.6,26,0.8062082059552476,0.68125,44.44444444444444,80.0,5.199999999999999,0.5777777777777778,0.0,0.0,9,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
208,actuated,0,0,619.5710114118615,77.44637642648269,1000619.5710114117,111179.9523346013,326.2,5.585616438356165,104113.81850532057,1782.770864817133,58.4,1.2678194072259006,19.29138422870892,22.2,20,0.951247414132434,0.3801369863013699,19.29138422870892,35.8298640015164,4.0,0.4444444444444444,2.183189588372154,0.0,9,22.47702576741176,0.6,1.8183998254949862,27.640078986773915,0.6,1.8056026511161796,32.181173786921136,0.6,1.832627764111914,0.0,0.0,0.0,0.0,0.0,0.0,1.6602680716232499,0.4,8.663318581599741,23.21477910529211,0.6,1.7974167801061647,30.61926833884172,0.6,2.029016540182547,35.8298640015164,0.6,1.7023241527378552
209,actuated,0,0,540.2920300496442,61.39682159655047,200540.29203004966,22282.254670005517,72.2,1.3884615384615384,104460.42600240579,2008.8543462001114,52.0,2.1408844024591986,21.299801081342796,6.8,26,0.9789898370989948,0.13076923076923078,21.299801081342796,45.98329982967243,5.2,0.5777777777777778,3.463982358876495,0.0,9,32.520841775867666,1.0,4.145096260170208,31.067163900665946,1.0,3.4769610808498506,19.45166762129702,0.6,3.7292263664962046,0.0,0.0,0.0,11.691934274672349,0.2,8.552904733361784,0.0,0.0,0.0,33.84056504623004,0.8,3.8581326752693252,17.142737283679708,0.8,3.8927224983598174,45.98329982967243,0.8,3.520797615381264
210,actuated,0,0,363.35405920647435,40.37267324516382,363.35405920647435,40.37267324516382,91.0,1.9956140350877194,98669.74091520386,2163.8101077895585,45.6,3.1529800857937516,12.220699835046515,6.6,22,1.4293843644902442,0.14473684210526316,12.220699835046515,26.649719299384742,4.3999999999999995,0.48888888888888893,3.677988387174624,0.0,9,23.213959449349204,0.6,5.7841555257583686,9.876787347352547,0.8,5.160836704026229,14.304467025181111,0.6,5.056003466500454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.747251395014246,0.8,5.882752110672158,26.649719299384742,0.8,6.039086242077836,15.194113999136789,0.8,5.179061435536568
211,actuated,0,0,251.69130033400742,27.965700037111937,251.69130033400742,27.965700037111937,121.0,3.3060109289617485,79406.88864704152,2169.5871215038665,36.6,4.2204155468350715,19.933838480744473,6.6,25,1.7982807624077164,0.18032786885245902,19.933838480744473,48.38330945765847,5.0,0.5555555555555555,5.810509113735873,0.0,9,15.369132545238244,0.6,6.672451040708209,21.664106950725,0.8,6.76797842540385,32.85931426429215,0.8,6.68644510399874,48.38330945765847,0.6,5.738505394946187,0.0,0.0,0.0,5.114378073126318,0.2,6.625538909156023,26.343598459370696,0.6,6.146037791069583,12.97053281510216,0.6,7.349182750528797,16.700173761187216,0.8,6.308442607811466
212,actuated,0,0,333.5422489289691,37.90252828738285,987.6649280543036,109.74054756158928,155.4,5.7555555555555555,54577.58965924561,2021.3922096016895,27.0,3.9412980364958026,34.29087877655598,8.6,26,2.2510580046248103,0.31851851851851853,34.29087877655598,100.0,5.199999999999999,0.5777777777777778,4.959580375603008,0.0,9,12.825730922663752,0.2,7.796826598263858,15.100683726218449,0.6,7.906272228027234,2.21817532652949,0.6,7.584788061928403,100.0,1.0,0.0,40.15029279618375,0.6,8.353517973589963,100.0,1.0,0.0,19.363218983926345,0.6,5.161769219154952,0.0,0.0,0.0,18.959807233482024,0.6,7.833049299462665
213,actuated,0,0,259.602434510591,32.45030431382388,842991.065099808,93665.67389997868,199.0,9.128440366972477,42962.57128956977,1970.7601508976961,21.8,4.007713229288442,38.37198609306799,9.4,22,2.9321798910455765,0.43119266055045874,38.37198609306799,100.0,4.4,0.48888888888888893,3.7521189548578002,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,19.752238963728814,0.4,8.694746062041155,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.820767315293779,0.4,8.028221568013063,11.742436490294494,0.2,8.51612014956634,2.0324320682948382,0.4,8.52998281409964
214,actuated,0,0,278.8884271531591,38.734503771272095,1248405.6620315914,138711.74022573238,248.2,12.287128712871286,38047.47796830335,1883.538513282344,20.2,3.2701217000056695,34.804735303851984,11.2,19,2.5272167470108626,0.5544554455445545,34.804735303851984,100.0,3.8000000000000003,0.4222222222222223,1.8819705426899924,0.0,9,0.0,0.0,0.0,6.335884342802274,0.4,8.33543911855668,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.9067333918656,0.2,8.602295765653253,0.0,0.0,0.0,0.0,0.0,0.0
215,actuated,0,0,592.5358722328518,75.96613746575024,1495506.0896399468,166167.34329332743,303.0,13.64864864864865,42006.80305850624,1892.1983359687492,22.2,3.062264184050303,37.15451264259829,12.2,20,2.179666831242283,0.5495495495495496,37.15451264259829,100.0,4.0,0.4444444444444444,2.80816727791812,0.0,9,11.877671667257346,0.2,8.419158468209353,0.0,0.0,0.0,11.756648701539234,0.2,8.505825302656831,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,10.756293414588072,0.4,8.348521730396897
216,actuated,0,0,505.6784156994751,63.20980196243439,472305.5023877953,52478.38915419948,361.0,15.695652173913043,43495.55938452408,1891.1112775880033,23.0,2.7931517451364885,34.44215064569006,12.6,18,1.918069512964768,0.5478260869565217,34.44215064569006,100.0,3.6,0.4,1.8830524792584282,0.0,9,0.0,0.0,0.0,3.191956194305021,0.4,8.511898199934512,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.787399616905532,0.2,8.435574113391342,0.0,0.0,0.0
217,actuated,0,0,496.05355393301653,59.0539945158353,1004985.6391482663,111665.07101647403,421.8,16.4765625,48634.48476988253,1899.7845613235363,25.6,3.4269448932382716,34.57649084606399,13.2,20,2.277195505911861,0.515625,34.57649084606399,100.0,4.0,0.4444444444444444,1.8518298744637935,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.364005074947272,0.4,8.101342818327248,0.0,0.2,0.0,9.82441253962861,0.4,8.565126051846892
218,actuated,0,0,805.8102403660224,89.53447115178027,805.8102403660224,89.53447115178027,492.6,16.64189189189189,51186.17878853741,1729.2627969100474,29.6,3.1047308581403215,38.86983260935065,16.4,21,2.5050568841894783,0.5540540540540541,38.86983260935065,100.0,4.2,0.4666666666666667,4.619838336616386,0.0,9,11.133658281460157,0.2,8.981773777494203,11.80713972234571,0.2,8.469451734423375,7.920995448484973,0.4,8.138785857055337,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.006128276048912,0.2,8.27282467149198,12.96057175581609,0.2,7.71570898908258
219,actuated,2,0,442.29117827777026,51.42920677648492,1153.2442180260982,128.13824644734424,157.0,5.268456375838926,55324.59643423378,1856.5300816856973,29.8,2.229477004217602,21.48124265008543,12.2,17,1.5300597946663084,0.40939597315436244,21.48124265008543,60.0,3.4000000000000004,0.37777777777777777,2.8480837140335216,0.0,9,0.0,0.0,0.0,0.712104224999166,0.4,8.175908705592153,1.2831177339603528,0.2,8.635361289978029,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,11.335961891809347,0.2,8.821483430731512,0.0,0.2,0.0,0.0,0.0,0.0
220,actuated,2,2,562.1411894302123,63.879680617069575,2784.0305995148824,309.33673327943137,72.8,2.4761904761904763,54294.88531324819,1846.7648065730677,29.4,2.2118681853399442,9.117962769336778,9.6,11,1.0067281657165839,0.32653061224489793,9.117962769336778,29.217008355017242,2.2,0.24444444444444446,1.5210929574868182,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,26.22757836463734,0.6,1.6483961272673175,26.436021051858916,0.6,1.7134423361452102,29.217008355017242,0.6,2.1395809263094625,0.0,0.0,0.0,0.0,0.0,0.0,0.18105715251749643,0.2,8.188417227659373
221,actuated,2,2,493.60301620285617,54.84477957809513,493.60301620285617,54.84477957809513,123.8,4.359154929577465,52431.59079767581,1846.1827745660496,28.4,2.7985184275105226,15.252355483644855,12.0,19,2.2571450252678384,0.4225352112676056,15.252355483644855,50.773907513726044,3.8000000000000003,0.4222222222222223,3.6596868064870214,0.0,9,7.420896379821897,0.4,8.566568414680658,0.0,0.0,0.0,50.773907513726044,0.6,5.293107356635428,10.30157761413193,0.8,3.9672814460341312,9.105459015640918,0.4,3.575300234585417,17.735323821957536,0.8,4.074615148810686,41.93403500752538,0.6,7.460308657636866,0.0,0.0,0.0,0.0,0.2,0.0
222,actuated,2,2,493.61771007624975,54.84641223069442,493.61771007624975,54.84641223069442,190.4,7.051851851851852,46063.6930101778,1706.0627040806594,27.0,2.5213649058950747,32.08119808109536,15.4,19,2.3662702719160507,0.5703703703703704,32.08119808109536,100.0,3.8000000000000003,0.4222222222222223,2.224373812036342,0.0,9,0.0,0.0,0.0,65.42202988027384,0.8,6.613226704341671,100.0,1.0,0.0,0.0,0.4,0.0,20.0,0.4,6.6787886262266625,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.30875284958438,0.2,6.727348977758745
223,actuated,2,2,927.7155341114858,107.87389931528905,1731.199198986394,192.3554665540438,277.8,8.735849056603774,54102.46483565062,1701.3353721902713,31.8,1.4788894396144674,55.15195196578437,20.6,25,0.8398543461518264,0.6477987421383647,55.15195196578437,100.0,5.0,0.5555555555555556,0.49035702793478386,0.0,9,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,96.36756769205931,1.0,4.413213251413055,100.0,1.0,0.0
224,actuated,2,2,787.3592213835957,89.4726387935904,200787.3592213836,22309.706580153736,385.2,10.820224719101123,58869.05112633501,1653.625031638624,35.6,1.3516363671172271,64.00023481116074,23.6,31,0.8877129886719158,0.6629213483146067,64.00023481116074,100.0,6.199999999999999,0.6888888888888888,1.703029863337242,0.0,9,65.7955869641637,0.8,6.555315416842519,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.206526336282877,0.4,8.771953353192659,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
225,actuated,0,2,610.7122913265433,67.85692125850481,610.7122913265433,67.85692125850481,114.0,3.3727810650887573,64031.44593159816,1894.4214772662178,33.8,2.0147663064618113,44.89400006885413,10.4,27,1.0043921377946459,0.3076923076923077,44.89400006885413,80.0,5.4,0.6000000000000001,1.8530463496942555,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,12.630894154081034,0.2,7.917095874617084,11.415106465606186,0.2,8.760321272631215,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0
226,actuated,0,0,335.90978831243143,39.98926051338469,8908.392101042446,989.8213445602718,68.6,2.302013422818792,56533.088749095026,1897.083515070303,29.8,2.4978607072896684,18.16028268580895,6.4,18,1.125104274780255,0.21476510067114093,18.16028268580895,33.516157527424184,3.6,0.4,2.4451965073293813,0.0,9,4.809691045315958,0.4,8.493399275755705,22.609874812842463,0.6,1.6759660477661236,25.17213123819147,0.6,1.792089819278275,0.0,0.0,0.0,0.0,0.0,0.0,17.178535544940132,0.2,4.215771090928029,32.24445306432244,0.6,2.157373761359561,27.91170093924393,0.6,1.7274428574558576,33.516157527424184,0.6,1.944725713420882
227,actuated,0,0,425.0665982750189,54.49571772756653,922272.5518533632,102474.72798370702,100.0,4.098360655737705,47980.62205300764,1966.4189365986738,24.4,2.965711678267531,21.58212119683968,7.6,19,1.7107668829492921,0.3114754098360656,21.58212119683968,100.0,3.8,0.4222222222222222,3.042783342433956,0.0,9,0.0,0.0,0.0,22.92230826240484,0.6,3.187482750965722,32.64608949319609,1.0,4.03139596313794,11.932173989216608,0.2,5.093891255121273,0.0,0.0,0.0,100.0,1.0,0.0,4.261916174605176,0.2,8.559743403829636,9.415559558151472,0.4,3.2980754387755202,13.061043293982948,0.4,3.214461270075511
228,actuated,0,0,379.8343077867406,46.32125704716349,602069.0874003626,66896.56526670695,137.0,6.342592592592593,39549.70608409859,1831.0049113008604,21.6,3.1862363742907647,23.434034587597935,9.0,12,2.0315957082453493,0.4166666666666667,23.434034587597935,100.0,2.4000000000000004,0.26666666666666666,1.0187781017169284,0.0,9,0.0,0.0,0.0,10.906311288381403,0.2,9.169002915452355,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,actuated,0,0,571.1058440511654,66.40765628501923,59711.681817231045,6634.631313025671,189.4,7.515873015873016,45488.3251491749,1805.0922678244008,25.2,2.6998698871581017,32.10446895843183,12.2,21,1.8519249406547855,0.48412698412698413,32.10446895843183,100.0,4.2,0.4666666666666667,4.279978525900288,0.0,9,0.0,0.0,0.0,11.895959067669537,0.4,8.280155783426014,8.263000073529838,0.4,8.551183895580472,100.0,1.0,0.0,55.69733501952669,0.6,4.459853157521277,100.0,1.0,0.0,0.0,0.0,0.0,5.788471717596622,0.4,8.604792668763547,7.295454747563781,0.4,8.623821227811279
230,actuated,2,0,686.0643710607507,76.22937456230562,686.0643710607507,76.22937456230562,64.2,2.3955223880597014,50531.69107718287,1885.5108610889129,26.8,2.1428109779811084,30.606622799073698,9.6,18,1.3087426057221805,0.3582089552238806,30.606622799073698,80.0,3.6,0.4,2.420314682231513,0.0,9,0.0,0.0,0.0,8.932341836107298,0.2,8.330889948643744,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,11.604609139976674,0.2,8.617265673818379,0.0,0.0,0.0,54.922654215579314,0.6,4.834676517621492
