step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
201,actuated,5,5,338.04353172299716,130.01674297038352,1007461.4324098565,251865.35810246412,764.8,23.9,47558.97173398306,1486.2178666869706,32.0,0.6959989730039509,90.46175005092778,24.4,19,0.777265492432252,0.7625,90.46175005092778,100.0,3.8,0.95,1.9001965925399793,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,61.847000203711104,0.8,7.600786370159917,100.0,1.0,0.0
202,actuated,3,5,1325.1487607810777,368.0968779947438,2676.1693052208234,669.0423263052058,632.6,19.76875,50369.62021538093,1574.050631730654,32.0,0.407856364890202,85.0,24.8,19,0.46497798439144067,0.775,85.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
203,actuated,3,3,570.6817198424303,178.33803745075946,28707.743935081882,7176.935983770471,472.6,15.147435897435898,48709.26152633272,1561.1942796901512,31.2,0.81607731430021,65.97056895690912,23.6,14,0.9348870971136388,0.7564102564102564,65.97056895690912,100.0,2.8,0.7,0.45857928497044165,0.0,4,100.0,1.0,0.0,63.88227582763648,0.8,1.8343171398817666,0.0,0.0,0.0,100.0,1.0,0.0
204,actuated,3,3,334.1496892990339,139.22903720793082,2578238.026187633,644559.5065469083,348.2,11.453947368421053,47643.89229728463,1567.2332992527838,30.4,0.8261681655411406,70.0,20.2,15,1.021859817925359,0.6644736842105263,70.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
205,actuated,3,3,423.4281458537904,151.22433780492514,4106958.001379186,1026739.5003447965,377.0,12.401315789473685,49620.93197463696,1632.2674991656895,30.4,1.7071181061299694,55.196957952950925,19.2,13,2.175739183382522,0.631578947368421,55.196957952950925,100.0,2.6,0.65,0.525767285014148,0.0,4,100.0,1.0,0.0,20.7878318118037,0.6,2.103069140056592,0.0,0.0,0.0,100.0,1.0,0.0
206,actuated,3,3,222.69022748534425,74.23007582844808,1000222.6902274856,250055.6725568714,472.0,15.733333333333333,48599.54167265668,1619.984722421889,30.0,2.786451455553856,61.26344129916788,19.0,16,3.3813614752449785,0.6333333333333333,61.26344129916788,100.0,3.2,0.8,3.1877020255623414,0.0,4,100.0,1.0,0.0,35.96033910888309,0.8,3.54269309880511,9.09342608778843,0.4,9.208115003444256,100.0,1.0,0.0
207,actuated,3,3,302.41653668250444,168.0091870458358,1006543.3179166063,251635.82947915158,575.2,18.318471337579616,45544.251594629044,1450.4538724404154,31.4,0.6734204242176841,75.0,23.0,15,1.1616827595662003,0.732484076433121,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
208,actuated,3,3,428.50820871293865,214.25410435646933,1455040.6964351344,363760.1741087836,700.8,21.365853658536587,50051.20881471802,1525.9514882535982,32.8,0.2546738879931379,75.0,26.6,15,0.29953191609147606,0.8109756097560976,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
209,actuated,5,3,933.9390825270697,359.2073394334883,981268.4201759214,245317.10504398035,567.4,17.62111801242236,50178.683960803995,1558.344222385217,32.2,0.2163474098369325,55.0,24.4,13,0.19341971971529115,0.7577639751552795,55.0,100.0,2.6,0.65,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
210,actuated,5,5,283.6938824957865,109.11303172914866,423187.3346242015,105796.83365605038,328.2,10.51923076923077,52735.658815581606,1690.2454748583848,31.2,0.6453338980778512,40.210463636551594,19.4,11,0.5496577033568104,0.6217948717948718,40.210463636551594,100.0,2.2,0.55,0.929199749602105,0.0,4,36.7782756782799,0.6,1.854126138011548,100.0,1.0,0.0,0.0,0.0,0.0,24.06357886792648,0.6,1.8626728603968723
211,actuated,5,5,123.47457028620738,41.15819009540246,957986.0737645347,239496.51844113367,239.0,8.356643356643357,52678.381700717146,1841.901458067033,28.6,1.8279400621143698,33.49013964258347,14.0,12,1.2030000994440586,0.48951048951048953,33.49013964258347,100.0,2.4,0.6,1.9785828867307387,0.0,4,11.689628349136001,0.8,3.878949395418342,100.0,1.0,0.0,0.0,0.0,0.0,22.270930221197887,0.6,4.035382151504613
212,actuated,5,5,92.21771144812416,30.73923714937472,2962064.769480032,740516.192370008,267.0,9.60431654676259,46143.88905646995,1659.8521243334515,27.8,2.382350216650607,50.575654724744936,14.8,14,1.4677282050306921,0.5323741007194245,50.575654724744936,100.0,2.8,0.7,2.7609454040691457,0.0,4,39.95027853824922,0.8,5.98385560823755,100.0,1.0,0.0,0.0,0.0,0.0,62.35234036073052,1.0,5.059926008039032
213,actuated,5,5,382.34438427241275,173.79290194200578,1051195.8859434247,262798.97148585616,356.6,12.296551724137931,42824.16386596715,1476.6953057230053,29.0,1.0533350066792293,75.26066848981941,20.8,17,1.3475032624307721,0.7172413793103448,75.26066848981941,100.0,3.4,0.85,2.180383121711202,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,1.0426739592776357,0.4,8.721532486844808,100.0,1.0,0.0
214,actuated,5,5,418.22074913413627,232.3448606300757,1820315.7830731429,455078.9457682857,477.8,15.512987012987013,47560.469052504974,1544.1710731332785,30.8,0.24406083563666042,75.0,26.6,15,0.3108596555664084,0.8636363636363636,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
215,actuated,3,5,805.5970600544015,223.77696112622263,1852.6330300897432,463.1582575224358,442.4,14.179487179487179,50307.20178221315,1612.4103135324729,31.2,0.6283158242948599,65.0,24.0,14,0.5505767865989325,0.7692307692307693,65.0,100.0,2.8,0.7,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
216,actuated,3,3,720.5746035275222,211.93370691985947,59658.50140503138,14914.625351257844,392.8,13.181208053691275,47481.220051704535,1593.3295319363938,29.8,1.2670929067994483,59.8079288129361,22.0,13,1.5516294679515144,0.738255033557047,59.8079288129361,100.0,2.6,0.65,0.5451630049963886,0.0,4,100.0,1.0,0.0,39.23171525174439,0.6,2.1806520199855544,0.0,0.0,0.0,100.0,1.0,0.0
217,actuated,3,3,241.71618072337066,100.71507530140444,1132079.4103844617,283019.85259611544,356.2,12.198630136986301,49914.20299254403,1709.3905134432887,29.2,2.224962334831097,58.06696437410437,20.2,13,2.784681930971004,0.6917808219178082,58.06696437410437,100.0,2.6,0.65,1.0314728446167332,0.0,4,100.0,1.0,0.0,32.26785749641749,0.6,4.125891378466933,0.0,0.0,0.0,100.0,1.0,0.0
218,actuated,3,3,250.16824324120233,89.34580115757227,6358455.171001723,1589613.7927504308,417.6,14.108108108108109,47298.82562496583,1597.9332981407374,29.6,2.1558608026089368,67.94109699404885,20.6,16,2.810560090912692,0.6959459459459459,67.94109699404885,100.0,3.2,0.8,3.6462004675561666,0.0,4,100.0,1.0,0.0,60.66339819737095,1.0,5.576596116287862,11.100989778824442,0.2,9.008205753936805,100.0,1.0,0.0
219,actuated,3,3,287.1578482828246,179.47365517676536,3181677.4390075393,795419.3597518848,532.4,17.174193548387098,46383.983132788184,1496.2575204125221,31.0,0.3775873733444161,75.0,25.2,15,0.5487386201599878,0.8129032258064516,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
220,actuated,3,3,519.7262892162796,259.8631446081398,2000519.726289216,500129.931572304,668.4,20.62962962962963,50147.57242398776,1547.7645809872765,32.4,0.2065862907164401,75.0,28.8,15,0.23413387677712397,0.8888888888888888,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
221,actuated,5,3,829.3197109833443,318.9691196089786,983781.7609681317,245945.44024203293,561.2,17.759493670886076,49859.78987054115,1577.8414515994036,31.6,0.23877295804391957,55.0,25.0,13,0.2059370673245612,0.7911392405063291,55.0,100.0,2.6,0.65,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
222,actuated,5,5,695.6130069096833,248.43321675345837,805614.5231616057,201403.63079040142,336.6,10.928571428571429,50611.93158924035,1643.244532118193,30.8,0.50964113776834,37.23087702486055,18.8,11,0.4754303467528738,0.6103896103896104,37.23087702486055,100.0,2.2,0.55,0.957989554990238,0.0,4,25.754472591288504,0.6,1.9686212211709488,100.0,1.0,0.0,0.0,0.0,0.0,23.169035508153684,0.6,1.863336998790003
223,actuated,5,5,218.62713527427135,72.87571175809045,3303881.9827732467,825970.4956933117,247.4,8.032467532467532,50262.512584435484,1631.8997592349183,30.8,1.0493724728869016,40.88948380565739,13.8,11,0.6687711547881133,0.44805194805194803,40.88948380565739,100.0,2.2,0.55,1.0726580408946886,0.0,4,35.88691054109404,0.8,3.9389488073004406,100.0,1.0,0.0,0.0,0.0,0.0,27.671024681535528,0.4,0.3516833562783135
224,actuated,5,5,160.03321071834154,53.344403572780514,4954963.501833561,1238740.8754583902,299.2,9.714285714285714,49080.51905101304,1593.5233458121118,30.8,1.4189249200771112,59.98818884472598,16.0,13,0.9565095957579188,0.5194805194805194,59.98818884472598,100.0,2.6,0.65,0.809241801805003,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,39.95275537890393,0.6,3.236967207220012
225,actuated,5,5,280.3618674850702,93.45395582835674,4066529.270673794,1016632.3176684486,373.6,11.460122699386503,47724.23613430006,1463.9336237515356,32.6,1.3746082986151085,75.04867433676054,19.8,17,1.493143815237985,0.6073619631901841,75.04867433676054,100.0,3.4,0.85,2.1755943977041166,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.19469734704216535,0.4,8.702377590816466,100.0,1.0,0.0
226,actuated,5,5,528.6239962065677,240.28363463934892,1032990.7805619274,258247.69514048184,479.8,14.195266272189349,50993.108588484916,1508.671851730323,33.8,0.29608723195033343,75.0,25.4,15,0.39466459899359213,0.7514792899408284,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
227,actuated,3,5,1060.7394328065905,378.8355117166395,18432.095444025785,4608.023861006446,429.2,13.246913580246913,49577.041377559464,1530.1555980728228,32.4,0.3826365686550156,65.0,24.0,14,0.5025506536324664,0.7407407407407407,65.0,100.0,2.8,0.7,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
228,actuated,3,3,186.85625727576127,103.80903181986737,1255086.3491233205,313771.58728083014,382.2,12.329032258064515,49977.933903824756,1612.1914162524115,31.0,0.5250612326394027,58.022802145776495,24.2,13,0.7003379028280255,0.7806451612903226,58.022802145776495,100.0,2.6,0.65,0.5257304519106397,0.0,4,100.0,1.0,0.0,32.09120858310598,0.6,2.102921807642559,0.0,0.0,0.0,100.0,1.0,0.0
229,actuated,3,3,73.80029573103964,36.90014786551982,3903204.4689500085,975801.1172375021,326.0,10.939597315436242,49285.85345262625,1653.887699752559,29.8,1.4198041495960838,52.977904427535805,20.8,14,1.5845080523114745,0.697986577181208,52.977904427535805,100.0,2.8,0.7,0.90930049096168,0.0,4,100.0,1.0,0.0,11.911617710143219,0.8,3.63720196384672,0.0,0.0,0.0,100.0,1.0,0.0
230,actuated,3,3,415.56035402090504,138.52011800696835,5389640.246457215,1347410.0616143038,406.2,13.188311688311689,50218.35222269283,1630.4659812562609,30.8,2.226794261299477,58.76526587072931,20.4,12,2.627376658368843,0.6623376623376623,58.76526587072931,100.0,2.4,0.6,0.14304728421414784,0.0,4,100.0,1.0,0.0,35.061063482917234,0.4,0.5721891368565913,0.0,0.0,0.0,100.0,1.0,0.0
231,actuated,3,3,226.95983682058983,87.29224493099609,1003684.5172531003,250921.12931327507,510.6,15.95625,47378.31579536049,1480.5723686050153,32.0,2.0406669154965513,77.09043097431959,22.4,17,3.114672602652438,0.7,77.09043097431959,100.0,3.4,0.85,2.288048408459872,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,8.361723897278353,0.4,9.152193633839488,100.0,1.0,0.0
232,actuated,3,3,561.5543634760554,311.97464637558636,3233184.2963056993,808296.0740764248,635.0,18.78698224852071,49654.482897858295,1469.0675413567544,33.8,0.19470314364050617,75.0,27.2,15,0.25522516435219844,0.8047337278106509,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
233,actuated,5,3,1096.2666420332966,365.4222140110989,602099.3985106016,150524.8496276504,530.4,15.692307692307692,52845.991245070196,1563.490865238763,33.8,0.23915459735392383,60.0,24.8,14,0.1729936685547249,0.7337278106508875,60.0,100.0,2.8,0.7,0.0,0.0,4,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
234,actuated,5,5,298.3750947772335,99.4583649257445,21121.84951797333,5280.462379493332,319.2,9.975,54598.43876324962,1706.2012113515507,32.0,0.8723162853028532,41.417211463058266,19.8,11,0.6646381071361304,0.61875,41.417211463058266,100.0,2.2,0.55,0.9706751139448389,0.0,4,38.83789704967057,0.6,2.0073700711069926,100.0,1.0,0.0,0.0,0.0,0.0,26.83094880256249,0.6,1.8753303846723628
235,actuated,5,5,119.8028403834923,39.93428012783077,2340530.207873534,585132.5519683835,212.6,7.086666666666667,53626.63145395855,1787.5543817986184,30.0,1.8515823235945015,43.46507675359362,14.4,13,1.1905883298882813,0.48,43.46507675359362,100.0,2.6,0.65,2.0287117166713635,0.0,4,45.19498649458001,1.0,3.904649676562695,100.0,1.0,0.0,0.0,0.0,0.0,28.665320519794477,0.6,4.21019719012276
236,actuated,5,5,135.97232220347482,45.32410740115827,3589069.205033317,897267.3012583293,251.8,8.449664429530202,48717.96305149891,1634.8309748825136,29.8,2.16505563310437,55.72893803880447,14.4,16,1.7039420069390123,0.48322147651006714,55.72893803880447,100.0,3.2,0.8,3.536008138458128,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,9.912568841009488,0.4,9.231751867290585,13.0031833142084,0.8,4.912280686541926
237,actuated,5,5,249.3071306745053,124.65356533725264,3098889.7596175456,774722.4399043864,340.0,10.828025477707007,44889.74527416064,1429.6097221070268,31.4,0.5538754993516442,75.0,20.8,15,0.7707940408679466,0.6624203821656051,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
238,actuated,5,5,716.6775128145883,298.61563033941184,1600716.6775128145,400179.16937820363,459.2,13.748502994011975,50909.599805987054,1524.239515149313,33.4,0.21477226634351765,75.0,26.6,15,0.1996928966507682,0.7964071856287425,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
239,actuated,3,5,402.21564385955674,154.69832456136797,6612.7335521577115,1653.1833880394279,433.4,13.376543209876543,51812.45753257149,1599.149923844799,32.4,0.7922922878580666,65.0,26.0,14,0.9496619801424864,0.8024691358024691,65.0,100.0,2.8,0.7,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
240,actuated,3,3,252.05115456291523,114.56870661950691,294402.85710175824,73600.71427543956,368.6,11.664556962025317,51324.45622397185,1624.191652657337,31.6,1.1448963390580107,57.96324160734798,23.2,13,1.5045197370610222,0.7341772151898734,57.96324160734798,100.0,2.6,0.65,0.45864473965045444,0.0,4,100.0,1.0,0.0,31.852966429391927,0.6,1.8345789586018177,0.0,0.0,0.0,100.0,1.0,0.0
241,actuated,3,3,337.92233436093983,112.64077812031327,4725967.719712755,1181491.9299281887,348.8,11.251612903225807,48016.5933460123,1548.9223660003966,31.0,1.5316335491729522,74.79139323768436,20.6,17,1.8228296440179708,0.6645161290322581,74.79139323768436,100.0,3.4,0.85,3.1703573580554556,0.0,4,100.0,1.0,0.0,90.29947449564588,1.0,3.477761976310185,8.86609845509156,0.4,9.203667455911637,100.0,1.0,0.0
242,actuated,3,3,171.90713729279935,95.5039651626663,3019094.728656207,754773.6821640518,430.8,13.896774193548387,47593.772366756755,1535.2829795727985,31.0,0.5634671733974396,50.46945515656034,20.8,12,0.7661398629021642,0.6709677419354839,50.46945515656034,100.0,2.4,0.6,0.38607527930436925,0.0,4,100.0,1.0,0.0,1.8778206262413732,0.4,1.544301117217477,0.0,0.0,0.0,100.0,1.0,0.0
243,actuated,3,3,129.60303408526548,129.60303408526548,2071538.500641669,517884.6251604172,539.2,16.74534161490683,47881.332442694125,1486.9979019470227,32.2,0.18402031515622302,75.0,23.8,15,0.32183156295793397,0.7391304347826086,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
244,actuated,3,3,573.6362689843571,318.6868161024206,2000821.6360961092,500205.4090240273,662.8,19.96385542168675,50015.07229377146,1506.4780811376945,33.2,0.16058321552199156,75.0,26.0,15,0.18969686695824864,0.7831325301204819,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
245,actuated,5,3,811.154043290094,337.98085137087253,802514.788522377,200628.69713059426,543.6,16.573170731707318,50309.99739873716,1533.8413841078404,32.8,0.26032517394353205,60.0,23.8,14,0.27086876681728905,0.725609756097561,60.0,100.0,2.8,0.7,0.0,0.0,4,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
246,actuated,5,5,303.1306497604045,101.04354992013482,19205.76945368062,4801.442363420155,328.4,10.39240506329114,54020.609698483066,1709.5129651418692,31.6,0.8094271503073915,35.643383657575214,19.2,11,0.5868323930141256,0.6075949367088608,35.643383657575214,100.0,2.2,0.55,0.8797758367597526,0.0,4,20.99809460992674,0.6,1.7647490755729838,100.0,1.0,0.0,0.0,0.0,0.0,21.575440020374117,0.6,1.7543542714660267
247,actuated,5,5,120.33450805669881,40.11150268556627,1366893.704985618,341723.4262464045,231.0,7.857142857142857,51389.844447437164,1747.9538927699714,29.4,1.8072503021574167,40.69654493508665,14.2,12,1.1208439522632112,0.48299319727891155,40.69654493508665,100.0,2.4000000000000004,0.6000000000000001,1.861386849135825,0.0,4,31.057206965238038,0.6,3.9890433264774385,100.0,1.0,0.0,0.0,0.0,0.0,31.72897277510856,0.8,3.4565040700658614
248,actuated,5,5,151.8935758040207,50.63119193467357,1000151.8935758041,250037.97339395102,268.6,9.013422818791947,46259.007014255294,1552.3156716193052,29.8,1.9250664436596387,68.10331297753123,15.2,16,1.4875689195468216,0.5100671140939598,68.10331297753123,100.0,3.2,0.8,3.5588190481178543,0.0,4,61.57919149517966,1.0,5.005126445285872,100.0,1.0,0.0,10.83406041494527,0.2,9.230149747185544,100.0,1.0,0.0
249,actuated,5,5,594.7608685227331,270.345849328515,1409062.396505631,352265.59912640776,360.6,11.784313725490197,44824.07358111153,1464.8390059186775,30.6,0.39218689906121024,75.0,21.0,15,0.5676069169726069,0.6862745098039216,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
250,actuated,5,5,396.8990018816175,220.4994454897875,3215573.0414803056,803893.2603700764,486.0,14.817073170731707,50464.46971866093,1538.5509060567356,32.8,0.2281268798010243,75.0,28.6,15,0.276610138686339,0.8719512195121951,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
251,actuated,3,5,1174.4609413055546,345.42968861928074,2556.3088557016254,639.0772139254063,452.8,13.72121212121212,53057.26828931832,1607.7960087672218,33.0,0.8475751101612653,70.0,26.2,15,1.2153342929519926,0.793939393939394,70.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
252,actuated,3,3,598.2901412350568,175.96768859854612,35724.784106928746,8931.196026732187,421.6,13.6,51804.84525055947,1671.124040340628,31.0,2.3674543935933734,60.363975792975,23.4,14,3.3036507258087062,0.7548387096774194,60.363975792975,100.0,2.8,0.7,2.911825826727129,0.0,4,100.0,1.0,0.0,38.23367193650938,0.6,2.241863413193428,3.222231235390609,0.2,9.405439893715087,100.0,1.0,0.0
253,actuated,3,3,148.0863506221519,67.3119775555236,4459250.215953248,1114812.553988312,391.6,12.881578947368421,47638.08445757463,1567.0422518939022,30.4,1.4048014664429136,61.99167868822201,21.6,16,2.1833651793914925,0.7105263157894737,61.99167868822201,100.0,3.2,0.8,1.0492082875732165,0.0,4,100.0,1.0,0.0,47.96671475288804,1.0,4.196833150292866,0.0,0.2,0.0,100.0,1.0,0.0
254,actuated,3,3,490.1168700142613,163.37229000475375,3505900.2969048927,876475.0742262232,451.6,14.95364238410596,48520.76466853045,1606.6478367063064,30.2,3.9772208391295436,70.0,22.0,15,5.762828933677887,0.7284768211920529,70.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
255,actuated,3,3,184.29648359780302,70.88326292223192,1047467.04673869,261866.7616846725,548.0,18.026315789473685,47760.421899483954,1571.0665098514457,30.4,3.8917456653038736,58.88591745659369,21.0,12,5.796155518770526,0.6907894736842105,58.88591745659369,100.0,2.4,0.6,0.4185982533539215,0.0,4,100.0,1.0,0.0,35.54366982637475,0.4,1.674393013415686,0.0,0.0,0.0,100.0,1.0,0.0
256,actuated,3,3,464.1926885923228,193.41362024680117,1400883.636893096,350220.909223274,651.6,19.865853658536587,52220.50327019402,1592.0885143351836,32.8,0.6539951299829575,63.41988267985357,22.0,14,0.7195983147584644,0.6707317073170732,63.41988267985357,100.0,2.8,0.7,0.9154128119856616,0.0,4,100.0,1.0,0.0,53.67953071941429,0.8,3.6616512479426464,0.0,0.0,0.0,100.0,1.0,0.0
257,actuated,3,3,262.1804179836364,100.83862230139862,1001586.9516570844,250396.7379142711,767.8,22.851190476190474,51809.72845139434,1541.9562039105458,33.6,1.2795797737934709,75.0,25.0,15,1.595859550677801,0.7440476190476191,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
258,actuated,3,3,332.5214129571493,166.26070647857466,1545915.5434339957,386478.8858584989,904.6,26.296511627906977,52336.815870425766,1521.4190660007491,34.4,1.7620252658022513,75.0,29.2,15,2.865714705141014,0.8488372093023255,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
259,actuated,5,3,797.2415288667765,306.63135725645253,5691.9355619603875,1422.9838904900969,730.0,21.726190476190474,52477.485964632346,1561.829939423582,33.6,1.5638792371027153,57.78607801357225,26.4,14,2.9613156711095296,0.7857142857142857,57.78607801357225,100.0,2.8,0.7,2.24329683862168,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,11.144312054289003,0.2,8.97318735448672,60.0,0.8,0.0
260,actuated,5,5,205.03246944055437,102.51623472027718,176156.8633733636,44039.2158433409,417.2,13.20253164556962,53686.04959989116,1698.9256202497202,31.6,0.5137563394810079,42.80974620326333,20.2,12,0.5609095627399598,0.6392405063291139,42.80974620326333,100.0,2.4000000000000004,0.6000000000000001,0.909582904072636,0.0,4,27.462099723306892,0.6,2.0288993300710376,100.0,1.0,0.0,0.0,0.0,0.0,43.77688508974643,0.8,1.6094322862195063
261,actuated,5,5,214.21494425335732,89.25622677223222,3948729.4945738437,987182.3736434609,236.4,7.776315789473684,52290.158712280914,1720.0710102723986,30.4,1.0523315497117591,37.17947200364961,14.6,10,1.026398523583986,0.48026315789473684,37.17947200364961,100.0,2.0,0.5,1.8240512833258022,0.0,4,13.01190169082929,0.4,3.2616704350815486,100.0,1.0,0.0,0.0,0.0,0.0,35.70598632376914,0.6,4.034534698221661
262,actuated,5,5,165.74013563359478,55.246711877864925,1774380.5620548786,443595.14051371964,277.0,8.71069182389937,51491.92434776404,1619.2429040177371,31.8,1.4039245450778937,60.24634888963078,15.0,14,0.9618601182252838,0.4716981132075472,60.24634888963078,100.0,2.8,0.7,1.4035825056039106,0.0,4,77.37932800474482,0.8,0.6379876380030387,100.0,1.0,0.0,0.0,0.0,0.0,63.6060675537783,1.0,4.976342384412604
263,actuated,5,5,300.27003550857125,100.09001183619041,1000300.2700355084,250075.0675088771,366.0,11.158536585365853,47606.330987970025,1451.4125301210374,32.8,1.1405756023217606,75.0,20.6,15,1.1281101358988859,0.6280487804878049,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
264,actuated,5,5,366.7989868852169,183.39949344260845,1005969.4383947484,251492.3595986871,486.0,14.378698224852071,49730.41148205802,1471.3139491733143,33.8,0.9059697121843102,76.4565617943515,27.0,17,1.496765269353337,0.7988165680473372,76.4565617943515,100.0,3.4,0.85,2.163230967964046,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,5.826247177406003,0.4,8.652923871856183,100.0,1.0,0.0
265,actuated,3,5,979.0257606148394,407.9274002561831,10742.439298652096,2685.609824663024,484.2,14.497005988023952,51839.53346988406,1552.0818404156905,33.4,0.3905868047996667,65.0,27.8,14,0.6276178767204326,0.8323353293413174,65.0,100.0,2.8,0.7,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
266,actuated,3,3,544.528518730155,194.4744709750554,260007.8421008539,65001.96052521347,447.2,13.634146341463415,50948.298436621815,1553.3017816043237,32.8,1.1032890295358222,66.61270339896987,26.2,14,2.976951208926107,0.7987804878048781,66.61270339896987,100.0,2.8,0.7,0.3520276303504557,0.0,4,100.0,1.0,0.0,66.45081359587948,0.8,1.4081105214018228,0.0,0.0,0.0,100.0,1.0,0.0
267,actuated,3,3,299.4475203256522,136.1125092389328,2923921.2690995866,730980.3172748967,393.6,12.0,50019.24907167173,1524.9771058436504,32.8,1.122149946690191,75.0,23.4,15,1.6960497756204673,0.7134146341463414,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
268,actuated,3,3,112.23877581529612,56.11938790764806,5015212.524675576,1253803.131168894,471.4,14.371951219512194,52677.55522370241,1606.0230251128783,32.8,1.9570385994479031,62.09788763589813,21.8,14,2.8796856983914,0.6646341463414634,62.09788763589813,100.0,2.8,0.7,0.5796176714805034,0.0,4,100.0,1.0,0.0,48.39155054359253,0.8,2.3184706859220134,0.0,0.0,0.0,100.0,1.0,0.0
