step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
241,mixed_20,2,2,649.0400412768836,81.13000515961045,420662.62446129805,46740.2916068109,564.4,23.714285714285715,40827.65323258473,1715.4476148144845,23.8,4.314459549805639,19.326850443056983,13.0,12,5.002827019419409,0.5462184873949579,19.326850443056983,69.27239921851651,2.4000000000000004,0.2666666666666667,2.3346818739420803,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.02837104543596,0.2,9.067522264893737,0.0,0.0,0.0,0.0,0.0,0.0,35.59087353696668,0.8,2.6387005608656224,58.05001018659368,0.6,3.9900219421118166,69.27239921851651,0.8,5.3158920976075485,0.0,0.0,0.0
242,mixed_20,2,2,582.770596096841,91.05790564013141,1655507.2009896478,183945.2445544053,278.4,11.50413223140496,43054.794974098055,1779.1237592602502,24.2,2.704595269220262,25.794697099623185,13.0,16,4.154225045595855,0.5371900826446281,25.794697099623185,100.0,3.2,0.3555555555555555,1.4311637630834282,0.0,9,4.6955326775560025,0.4,8.299363374616949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.456741219052674,0.8,4.581110493133905,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
243,mixed_20,2,2,455.2085260649063,78.4842286318804,2581053.933241965,286783.7703602183,320.6,13.24793388429752,44252.09620297287,1828.5990166517715,24.2,2.4613793076079276,26.204900961279236,14.0,14,3.510467576503879,0.5785123966942148,26.204900961279236,100.0,2.8,0.3111111111111111,1.597409930162652,0.0,9,0.0,0.0,0.0,2.559541599334807,0.4,8.36542921876535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.28456705217832,0.4,6.01126015269852,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
244,mixed_20,2,2,454.59869581466654,73.32237029268815,2021382.593935563,224598.06599284033,390.6,15.2578125,47512.098512394514,1855.9413481404108,25.6,2.0559095025906924,34.71828265301206,15.0,19,2.469643474547158,0.5859375,34.71828265301206,100.0,3.8,0.4222222222222222,2.1353844897274907,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.44439151887218,0.2,8.238210703711957,0.0,0.0,0.0,22.90928244513907,0.8,7.059896087454149,100.0,1.0,0.0,100.0,1.0,0.0,79.1108699130973,0.8,3.9203536163813126
245,mixed_20,2,2,539.3340005066163,79.31382360391417,1303522.8661801922,144835.87402002135,468.0,18.571428571428573,45825.1217596626,1818.457212685024,25.2,2.874282592623313,34.954028126105385,16.4,20,3.761807439107787,0.6507936507936508,34.954028126105385,100.0,4.0,0.4444444444444444,0.8958988934077947,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,14.586253134948493,0.8,8.063090040670152,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
246,mixed_20,2,2,477.2418278276632,70.18262173936223,2149697.4516091635,238855.27240101818,548.6,21.76984126984127,45736.745450924805,1814.9502163065397,25.2,3.3554426111256337,34.7025486949638,17.0,20,4.169663579850487,0.6746031746031746,34.7025486949638,100.0,4.0,0.4444444444444444,2.7727526671725538,0.0,9,0.0,0.0,0.0,0.7460735237509653,0.2,8.010621859744663,0.0,0.0,0.0,0.0,0.0,0.0,3.8796059021524343,0.4,8.39219870287925,7.697258828770828,0.4,8.55195344192907,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
247,mixed_20,2,2,783.2501505631901,105.84461494097164,1585831.6473543062,176203.5163727007,635.0,23.69402985074627,46458.80905127598,1733.5376511670142,26.8,2.9475693500516456,48.68851524740421,18.4,23,4.154788941871755,0.6865671641791045,48.68851524740421,100.0,4.6,0.5111111111111111,1.6466707932453808,0.0,9,27.11474792712579,0.4,5.796305057314903,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.081889299512113,0.2,9.023732081893524,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
248,mixed_20,2,2,373.5726419572518,62.262106992875296,1980935.5914967407,220103.95461074897,730.0,26.258992805755394,48285.314825979716,1736.8818282726515,27.8,2.389220938005859,67.83601827738494,20.4,31,3.5907111097914073,0.7338129496402878,67.83601827738494,100.0,6.2,0.6888888888888889,1.4634480253978996,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,99.52190589767724,1.0,4.081989365052762,0.0,0.0,0.0,0.0,0.0,0.0,11.002258598787193,0.2,9.089042863528334,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
249,mixed_20,2,2,750.5869184719679,110.3804291870541,1424828.5980467522,158314.28867186134,831.4,27.713333333333335,51570.88407104446,1719.029469034815,30.0,2.056417901593658,68.97327032438069,21.2,34,2.5870631657629968,0.7066666666666667,68.97327032438069,100.0,6.8,0.7555555555555555,1.9087329105370574,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.334721158106731,0.4,8.753017355501653,0.0,0.0,0.0,11.424711761319486,0.4,8.425578839331866,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
250,mixed_20,2,2,664.2973500074391,100.65111363749078,1702164.7434663952,189129.41594071058,940.6,30.147435897435898,53181.040117011114,1704.520516570869,31.2,1.6737497764528206,67.9204912821908,22.8,31,2.017243017089548,0.7307692307692307,67.9204912821908,100.0,6.2,0.6888888888888889,0.9846416204857216,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.284421539717187,0.2,8.861774584371494,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
251,mixed_20,2,2,630.5190300030656,92.7233867651567,2081718.427312885,231302.04747920943,1055.6,32.18292682926829,55097.324680224396,1679.796484153183,32.8,2.355728467916742,67.95419289176607,23.8,31,3.0032682950488723,0.725609756097561,67.95419289176607,100.0,6.2,0.6888888888888889,0.9588681590848788,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.587736025894628,0.2,8.629813431763909,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
252,mixed_20,2,2,1264.6301845897317,191.61063402874723,1087075.7406531943,120786.19340591047,1179.0,32.569060773480665,59616.73127690148,1646.8710297486598,36.2,1.7607241077580273,68.68603227475079,27.0,33,2.942619096389469,0.7458563535911602,68.68603227475079,100.0,6.6,0.7333333333333333,1.833865144410696,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.198571136834289,0.2,8.638381580356507,0.0,0.0,0.0,12.975719335922804,0.4,7.866404719339757,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
253,mixed_20,2,2,533.7386305819934,80.86948948212023,2679123.6056307834,297680.4006256426,1319.6,35.283422459893046,60886.88908750387,1627.9916868316543,37.4,2.229534017740855,77.77777777777777,29.4,36,3.6773054216621106,0.786096256684492,77.77777777777777,100.0,7.2,0.8,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
254,mixed_20,1,2,664.7039479491789,97.7505805807616,2367430.622187632,263047.8469097369,1018.2,27.97252747252747,61366.01985017738,1685.8796662136642,36.4,2.426501609470241,64.44444444444444,23.0,32,3.618544577516886,0.6318681318681318,64.44444444444444,100.0,6.4,0.7111111111111111,0.0,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
255,mixed_20,1,1,1058.802999706143,135.74397432130039,507275.4270405962,56363.936337844025,1020.0,28.021978021978022,61872.89517359387,1699.80481246137,36.4,2.312140324310043,54.96642348758592,21.6,31,3.2770171121320355,0.5934065934065934,54.96642348758592,100.0,6.199999999999999,0.6888888888888888,1.589620927257136,0.0,9,39.78055553855029,0.6,2.0240481621526634,29.331287641007293,0.6,2.0522712260207574,22.155304873822388,0.6,1.75108684641397,0.0,0.0,0.0,3.4306633348933246,0.4,8.479182110726834,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
256,mixed_20,1,1,519.1420537828341,64.89275672285426,951619.7460487497,105735.52733874996,1128.2,33.37869822485207,58555.46099811392,1732.4100887015952,33.8,3.43968585388239,47.58668108757825,22.4,24,4.052265946436742,0.6627218934911243,47.58668108757825,100.0,4.8,0.5333333333333333,0.7784460136319091,0.0,9,17.884111837515775,0.4,3.486665275314496,10.396017950688474,0.4,3.519348847372686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
257,mixed_20,1,1,624.8504051045463,86.78477848674254,1904927.8006111025,211658.64451234473,1244.6,37.94512195121951,54081.58897686327,1648.8289322214412,32.8,4.1332466513202615,45.47104189184514,24.8,22,4.238121203345374,0.7560975609756098,45.47104189184514,100.0,4.4,0.48888888888888893,0.9464309411744277,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.239377026606235,0.4,8.51787847056985,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
258,mixed_20,1,1,614.7994512612229,93.1514320092762,1281842.355781186,142426.92842013176,1373.0,39.91279069767442,56958.038291284385,1655.7569270722204,34.4,3.4490811023529613,46.02826012633765,27.2,26,4.267859898879111,0.7906976744186046,46.02826012633765,100.0,5.2,0.5777777777777778,2.8173613043812415,0.0,9,1.1924828829660328,0.4,7.841911595407872,6.517840615724708,0.4,8.828699358459563,6.544017638348123,0.4,8.685640785563738,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
259,mixed_20,1,1,556.9659663248154,81.90675975364933,2293225.635212957,254802.8483569952,1511.0,44.1812865497076,55337.51295905912,1618.0559344754129,34.2,3.2564432780020645,44.44444444444444,28.6,20,4.502840995742702,0.8362573099415205,44.44444444444444,100.0,4.0,0.4444444444444444,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
260,mixed_20,1,1,635.4948212423353,99.29606581911489,1275390.5512077163,141710.06124530183,1653.4,44.68648648648649,60953.88224977957,1647.4022229670154,37.0,4.166839493866907,44.90675206874989,29.4,22,5.118599649674717,0.7945945945945946,44.90675206874989,100.0,4.4,0.48888888888888893,0.95886699417606,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.160768618748989,0.4,8.62980294758454,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
261,mixed_20,1,1,243.4435471718172,43.472061994967355,3714333.82641514,412703.7584905711,1806.0,48.810810810810814,61780.43924492858,1669.741601214286,37.0,3.7754780936865435,45.951207659667894,31.4,23,4.677253075903286,0.8486486486486486,45.951207659667894,100.0,4.6,0.5111111111111111,1.835251012505412,0.0,9,1.163074664073065,0.4,8.451308202371001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.397794272937972,0.2,8.065950910177706,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
262,mixed_20,1,1,155.56402687345675,29.916159014126297,3057878.9965726556,339764.3329525173,1962.2,54.50555555555555,57917.43509428522,1608.8176415079229,36.0,4.290877401792927,45.614523193365436,31.8,23,5.067411719300438,0.8833333333333333,45.614523193365436,100.0,4.6,0.5111111111111111,1.8899146420053308,0.0,9,2.826377974402021,0.4,8.272142176050693,7.70433076588688,0.2,8.737089601997285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
263,mixed_20,1,1,841.1182091654739,127.4421529038597,2400841.1182091655,266760.1242454628,2122.0,57.351351351351354,60383.95479438369,1631.9987782265862,37.0,4.816298534112672,44.44444444444444,32.4,21,5.541877485634013,0.8756756756756757,44.44444444444444,100.0,4.2,0.4666666666666667,0.0,0.0,9,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
264,mixed_20,1,1,632.5934043060234,93.02844180970934,1801940.6371443612,200215.62634937346,2282.0,60.05263157894737,61216.39504334943,1610.9577642986692,38.0,5.146956521270654,46.082500672452824,32.6,23,5.7622660149097165,0.8578947368421053,46.082500672452824,100.0,4.6,0.5111111111111111,1.9485715380869142,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.220843730839078,0.2,8.911985800600945,3.521662321236363,0.4,8.625158042181283,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
265,mixed_20,1,1,356.53153502119915,61.470954313999854,3189225.982951027,354358.4425501141,2447.0,63.39378238341969,61770.190403117194,1600.2640000807562,38.6,4.5793535133497265,44.44444444444444,34.0,20,5.807772719690727,0.8808290155440415,44.44444444444444,100.0,4.0,0.4444444444444444,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
266,mixed_20,1,1,326.2324720334438,58.25579857740068,3786830.324680865,420758.9249645405,2617.6,67.4639175257732,62282.69469294495,1605.2240900243542,38.8,4.813864180451754,45.30527463546706,34.6,22,5.396502000993462,0.8917525773195877,45.30527463546706,100.0,4.4,0.48888888888888893,0.944787285094046,0.0,9,7.747471719203531,0.4,8.503085565846414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
267,mixed_20,1,1,464.279281789046,80.04815203259415,4558693.163625298,506521.4626250331,2792.0,67.76699029126213,67385.84905501074,1635.5788605585133,41.2,3.8236535714913438,46.76026249611924,35.6,24,4.847632019328317,0.8640776699029126,46.76026249611924,100.0,4.8,0.5333333333333333,1.9780344652218949,0.0,9,11.098785333283558,0.4,8.9041861705482,0.0,0.0,0.0,0.0,0.0,0.0,9.743577131789607,0.4,8.898124016448854,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
268,mixed_20,0,1,899.3887933186764,136.27102929070855,1074258.172983552,119362.01922039468,1666.4,43.62303664921466,62954.19161322548,1648.0154872572114,38.2,3.0603447220191318,32.37932568413776,27.0,18,4.322632002402952,0.7068062827225131,32.37932568413776,100.0,3.5999999999999996,0.4000000000000001,0.9734692594552169,0.0,9,0.0,0.0,0.0,11.413931157239858,0.2,8.761223335096952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
269,mixed_20,0,0,361.17589947414757,48.807553982992914,1600361.1758994744,177817.90843327495,841.2,23.629213483146067,65483.567326596276,1839.4260484998954,35.6,4.687458102563024,21.068945291812675,16.0,15,4.976047130821223,0.449438202247191,21.068945291812675,100.0,3.0,0.33333333333333337,1.5601166752387874,0.0,9,4.777254410751084,0.2,8.38590624779463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,22.18254475260437,0.6,1.7403086374349321,26.026185346622697,0.6,1.7463116218285228,36.63452311633591,0.6,2.1685235700910033
270,mixed_20,0,0,289.5919186595478,36.19898983244347,1000289.5919186597,111143.2879909622,817.2,26.02547770700637,59771.67278676932,1903.5564581773667,31.4,5.817520467350995,24.39987370996682,12.8,21,5.210486097581735,0.40764331210191085,24.39987370996682,100.0,4.199999999999999,0.4666666666666667,3.1947593500598255,0.0,9,2.251759740115631,0.6,7.9320886075384935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.69225995713714,0.4,8.929063243418932,100.0,1.0,0.0,42.83140929208912,0.8,4.196320242183659,35.57499385442043,0.8,3.905733886035387,29.248440545939047,0.6,3.7896281713619624
271,mixed_20,0,0,250.7143620110212,33.88031919067854,1600250.7143620115,177805.6349291124,881.0,31.24113475177305,53723.34991220379,1905.0833302199926,28.2,4.3509417880082335,18.14284743497511,13.6,14,4.480843664786421,0.48226950354609927,18.14284743497511,100.0,2.8,0.3111111111111111,1.8200917592075103,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,24.751107196334488,0.4,5.950664981761811,28.587545957584553,0.6,5.403927921667309,9.946973760856963,0.8,5.026232929438474
272,mixed_20,0,0,349.71759183243387,44.835588696465884,1000746.2418239063,111194.02686932293,948.0,37.32283464566929,42774.89673044332,1684.0510523796581,25.4,3.8482308400933163,19.372445747976094,14.2,17,3.6468238297759275,0.5590551181102362,19.372445747976094,100.0,3.4,0.37777777777777777,2.4024584342015265,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.78597553198506,0.4,8.61803468056023,0.0,0.0,0.0,100.0,1.0,0.0,2.504149102719566,0.6,6.445967288622902,20.0,0.4,0.43616390757430085,41.061887097080216,1.0,6.121960031056308
273,mixed_20,0,0,495.60768738627957,70.80109819803994,1205329.7784527587,133925.53093919542,1031.6,39.37404580152672,43427.333737423156,1657.5318220390518,26.2,3.4163093314833075,22.47828289375573,18.6,16,3.9375802118857366,0.7099236641221374,22.47828289375573,100.0,3.2,0.35555555555555557,3.7282087804332047,0.0,9,0.7497820743992634,0.2,8.664364707004278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.555401840148988,0.4,8.47508091814816,100.0,1.0,0.0,11.217036843586357,0.2,8.915010389502081,20.0,0.4,0.0,61.78232528566696,1.0,7.499423009244321
274,mixed_20,1,0,514.9181856050225,85.81969760083707,1587267.062014841,176363.0068905379,1074.4,41.00763358778626,46175.89350258165,1762.4386833046433,26.2,2.4754816016894887,23.989400095237116,18.6,14,3.2742471745648722,0.7099236641221374,23.989400095237116,100.0,2.8,0.3111111111111111,1.9458791807501272,0.0,9,4.515915134270472,0.6,8.732268184237181,0.0,0.0,0.0,11.388685722863556,0.2,8.780644442513962,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
275,mixed_20,1,1,466.2270149479564,64.75375207610504,1800466.2270149481,200051.8030016609,1163.0,49.279661016949156,40330.77948059946,1708.9313339237062,23.6,4.779840857034176,22.22222222222222,18.4,10,5.349107480906269,0.7796610169491526,22.22222222222222,100.0,2.0,0.2222222222222222,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
276,mixed_20,1,1,411.31825709946816,54.120823302561604,1400411.3182570995,155601.25758412216,1253.0,48.565891472868216,46218.61675798903,1791.4192541856214,25.8,3.181453038018852,24.744207212234464,18.6,12,3.6641442542841043,0.7209302325581395,24.744207212234464,100.0,2.4,0.26666666666666666,1.9582974932881099,0.0,9,0.0,0.0,0.0,11.231891058691872,0.2,8.903220257163584,0.0,0.0,0.0,11.465973851418312,0.2,8.721457182429406,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
277,mixed_20,1,1,451.1392326619827,62.658226758608706,1238034.5918054637,137559.39908949597,1344.8,50.556390977443606,44883.130887351785,1687.3357476448039,26.6,2.569189006926688,39.60314316499484,19.4,19,2.4407493358235857,0.7293233082706767,39.60314316499484,100.0,3.8,0.4222222222222222,1.2903354420965947,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,70.6161040904999,0.8,5.147397352583133,85.81218439445365,1.0,6.46562162628622,100.0,1.0,0.0
278,mixed_20,1,1,333.70280316210517,50.56103078213715,1874888.2642515614,208320.91825017348,1445.2,53.92537313432836,45400.24730996108,1694.039078729891,26.8,5.066127870395614,46.40008895765428,20.8,23,5.064463713493753,0.7761194029850746,46.40008895765428,100.0,4.6,0.5111111111111111,1.8978281676251854,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.06760083089739,0.2,8.398135836515577,6.53319978799118,0.4,8.682317672111092,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
279,mixed_20,1,1,386.86969353036994,60.4483896141203,2736382.605805732,304042.5117561924,1550.6,56.18115942028985,46860.82440535447,1697.8559567157417,27.6,4.463071013167157,46.89157525759482,22.0,24,5.2945211247462876,0.7971014492753623,46.89157525759482,100.0,4.8,0.5333333333333333,1.9320753375691078,0.0,9,11.299164272040798,0.2,8.850212068112405,10.725013046312597,0.4,8.538465970009565,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
280,mixed_20,1,1,310.48418462904135,50.07809429500667,2238263.9776506154,248695.99751673505,1661.2,59.75539568345324,45248.6593637101,1627.649617399644,27.8,3.282537996752613,45.74750152623488,22.8,21,4.666564783263533,0.8201438848920863,45.74750152623488,100.0,4.2,0.4666666666666667,0.947439616028363,0.0,9,0.0,0.0,0.0,11.727513736113906,0.2,8.526956544255267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
281,mixed_20,1,1,565.9938009114802,94.33230015191337,3289806.9790655817,365534.10878506466,1776.2,59.604026845637584,49372.67473198603,1656.801165502887,29.8,1.9175948932461977,44.44444444444444,23.8,20,2.070542849652481,0.7986577181208053,44.44444444444444,100.0,4.0,0.4444444444444444,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
282,mixed_20,0,1,639.8451644791264,79.9806455598908,1000639.8451644793,111182.20501827548,1563.0,55.03521126760563,51325.65297887525,1807.2413020730723,28.4,3.5628855220629534,34.797055526971434,15.6,21,3.303175583167751,0.5492957746478874,34.797055526971434,100.0,4.2,0.4666666666666667,2.8313707725142683,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.140855672219914,0.2,8.975971230769398,10.070382745989264,0.4,8.146742295566947,11.962261324533756,0.2,8.359623426292071,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
283,mixed_20,0,0,212.42159176349634,32.18508966113581,1418266.5322785175,157585.17025316862,1544.6,64.35833333333333,43635.62273544547,1818.1509473102278,24.0,4.598291042094685,23.585714936781287,13.4,16,4.36561228238257,0.5583333333333333,23.585714936781287,100.0,3.2,0.35555555555555557,2.586935806729307,0.0,9,11.099640671236557,0.2,9.00930065773557,11.438955849607737,0.2,8.742056645268823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,25.527430489364633,0.6,1.7639383595848692,25.389056892722692,0.6,1.8436714106488543,38.816350528099974,0.6,1.9234551873256454
284,mixed_20,0,0,56.351660499663275,9.715803534424703,2678612.188226496,297623.5764696107,1614.0,89.66666666666667,30141.115181107256,1674.506398950403,18.0,6.781845125793088,13.857590643250559,14.4,8,5.8493694981120035,0.8,13.857590643250559,100.0,1.6,0.17777777777777778,1.8081796808591655,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.20445531796122,0.2,8.925021088682083,0.0,0.0,0.0,13.51386047129381,0.4,7.348596039050406
285,mixed_20,0,0,543.1985196090037,79.8821352366182,2200543.198519609,244504.7998355121,1684.0,86.80412371134021,32129.02441684149,1656.1352792186335,19.4,4.04919757556881,11.11111111111111,14.8,5,5.653638739448067,0.7628865979381443,11.11111111111111,100.0,1.0,0.1111111111111111,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,mixed_20,0,0,283.59703131503653,37.315398857241654,1400283.5970313153,155587.0663368128,1754.0,83.52380952380952,36936.13566450072,1758.8636030714626,21.0,3.7940504591491218,11.11111111111111,14.4,5,3.9876240191552896,0.6857142857142857,11.11111111111111,100.0,1.0,0.1111111111111111,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,mixed_20,0,0,152.00739230884886,21.112137820673453,1800152.0073923091,200016.88971025657,1824.0,82.9090909090909,41722.606457020345,1896.4821116827432,22.0,4.21209499998501,12.4102848784494,14.0,9,2.870471112628461,0.6363636363636364,12.4102848784494,100.0,1.7999999999999998,0.2,2.694215769610471,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7214130746151568,0.2,7.88168968083337,100.0,1.0,0.0,0.9894885751054971,0.2,7.853545072022827,8.981662256323943,0.4,8.512707173638047,0.0,0.0,0.0
288,mixed_20,0,0,305.01424732021076,42.36308990558483,1401377.022302306,155708.55803358956,1895.4,92.00970873786407,35150.60500159395,1706.3400486210653,20.6,6.670735981099331,19.163858787267397,15.2,14,5.318868885074513,0.7378640776699029,19.163858787267397,100.0,2.8000000000000003,0.3111111111111111,2.7637842928140772,0.0,9,1.0023362854462903,0.4,8.21826565703377,11.398281213068913,0.2,8.773252574725312,0.0,0.0,0.0,0.0,0.0,0.0,60.07411158689138,1.0,7.882540403567614,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
