step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
264,mixed_20,2,2,36.29545417999097,18.147727089995485,2000036.2954541803,500009.0738635451,2550.0,82.25806451612904,53533.805909281924,1726.896964815546,31.0,2.4848699690529643,52.21730551370001,24.4,14,2.5011956712235834,0.7870967741935484,52.21730551370001,100.0,2.8,0.7,4.420378473913297,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,8.558994470886319,0.4,8.570291175972672,0.3102275839137292,0.4,9.11122271968052
265,mixed_20,2,2,40.51620794200014,20.25810397100007,2000040.5162079423,500010.12905198557,2670.6,83.98113207547169,53240.78320595525,1674.2384655960773,31.8,2.261729526714674,55.01732414288085,24.8,15,2.3103127836823614,0.779874213836478,55.01732414288085,100.0,3.0,0.75,4.452191453222195,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,17.50817265411115,0.6,8.932388786327015,2.56112391741226,0.4,8.876377026561762
266,mixed_20,2,2,48.437529102484014,24.218764551242007,2000048.4375291027,500012.10938227567,2795.6,85.75460122699387,54109.51478002933,1659.8010668720653,32.6,1.9064488228664067,53.25919952614527,25.8,13,1.9589699033288013,0.7914110429447853,53.25919952614527,100.0,2.6,0.65,4.1230388323961,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.7390140739653361,0.4,8.360609048478246,12.29778403061573,0.2,8.131546281106155
267,mixed_20,2,2,64.26586811365239,32.132934056826194,2000064.2658681136,500016.0664670284,2922.2,85.44444444444444,54501.75483252816,1593.6185623546246,34.2,1.4520431856429095,57.748045938902806,26.4,13,1.4916553921570535,0.7719298245614035,57.748045938902806,100.0,2.6,0.65,1.3285379018562669,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,30.992183755611222,0.4,5.314151607425067
268,mixed_20,1,2,412.131053652869,158.51194371264194,1001319.7406767238,250329.93516918094,2635.0,74.85795454545455,56518.01294333107,1605.625367708269,35.2,1.0346246877132892,88.14755527022612,26.6,19,1.0033986352222175,0.7556818181818182,88.14755527022612,100.0,3.8,0.95,1.2338640693490355,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,92.59022108090448,1.0,4.935456277396142,100.0,1.0,0.0
269,mixed_20,1,1,289.58912973835965,96.52970991278654,1000289.5891297383,250072.39728243457,2155.2,59.53591160220994,56902.264823581776,1571.8857686072315,36.2,0.932207546341824,89.84747672595859,25.0,18,0.7040874155626716,0.6906077348066298,89.84747672595859,100.0,3.6,0.9,0.46212075949221815,0.0,4,100.0,1.0,0.0,59.389906903834344,0.6,1.8484830379688726,100.0,1.0,0.0,100.0,1.0,0.0
270,mixed_20,1,1,398.86038361424295,132.95346120474764,1000398.8603836142,250099.71509590355,1824.8,48.27513227513227,58454.14832705791,1546.4060403983574,37.8,0.6404255696780415,100.0,26.8,20,0.4637674581177545,0.708994708994709,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
271,mixed_20,1,1,757.432451853361,315.59685493890044,1036002.5508329706,259000.63770824266,1900.0,47.5,60168.01181520879,1504.2002953802198,40.0,0.28523193039836653,100.0,31.6,20,0.31186805890084746,0.79,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
272,mixed_20,1,1,291.9702413948589,145.98512069742944,1004248.9194199318,251062.22985498296,2070.2,50.24757281553398,64945.2810105598,1576.341772100966,41.2,0.3456094814235441,100.0,36.0,20,0.35357534447543765,0.8737864077669902,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
273,mixed_20,1,1,596.0575342856822,331.1430746031568,1134295.0800614883,283573.7700153721,2257.8,52.75233644859813,64976.818345173335,1518.1499613358255,42.8,0.18525959407041706,100.0,39.4,20,0.2459506022645332,0.9205607476635514,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
274,mixed_20,1,1,640.4489988468654,320.2244994234327,4219879.666746344,1054969.916686586,2461.2,55.93636363636364,67518.34821842666,1534.5079140551513,44.0,0.1645044476328172,100.0,41.6,20,0.18483281706690494,0.9454545454545454,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
275,mixed_20,1,1,46.227644774807246,46.227644774807246,5536030.881986683,1384007.7204966708,2674.2,60.229729729729726,66866.73362831457,1506.007514151229,44.4,0.027470008619036708,100.0,43.6,20,0.08449344689636268,0.9819819819819819,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
276,mixed_20,1,1,1011.4882333238841,561.9379074021577,2002670.1861395016,500667.5465348754,2887.0,63.03493449781659,69852.89305270009,1525.1723373951986,45.8,0.0828391455825713,100.0,43.2,20,0.10064578229372644,0.9432314410480349,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
277,mixed_20,1,1,160.99840299443196,160.99840299443196,2988045.689395752,747011.422348938,3107.6,67.55652173913043,69775.31088232445,1516.8545843983577,46.0,0.023446412222425467,100.0,45.2,20,0.06644881073525992,0.9826086956521739,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
278,mixed_20,1,1,0.0,0.0,5776390.471494082,1444097.6178735206,3337.0,72.54347826086956,69963.49540054136,1520.9455521856817,46.0,1.0309632856974076e-05,100.0,46.0,20,3.693378749038542e-05,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
279,mixed_20,1,1,0.0,0.0,4000000.0,1000000.0,3567.0,77.54347826086956,69966.0,1521.0,46.0,0.0,100.0,46.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
280,mixed_20,1,1,0.0,0.0,4000000.0,1000000.0,3797.0,82.54347826086956,69966.0,1521.0,46.0,0.0,100.0,46.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
281,mixed_20,1,1,0.0,0.0,4000000.0,1000000.0,4027.0,87.54347826086956,69966.0,1521.0,46.0,0.0,100.0,46.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
282,mixed_20,1,1,0.0,0.0,4000000.0,1000000.0,4257.0,92.54347826086956,69966.0,1521.0,46.0,0.0,100.0,46.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
283,mixed_20,2,1,473.061790761031,394.2181589675258,2002221.8365704876,500555.4591426219,4010.8,87.19130434782609,71543.61876980208,1555.2960602130888,46.0,0.08486639703867904,85.0,40.8,19,0.12182199218067737,0.8869565217391304,85.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
284,mixed_20,2,2,231.8895357602756,115.9447678801378,2000231.88953576,500057.97238394,3650.4,82.58823529411765,72065.31322389339,1630.4369507668189,44.2,0.4352561703445617,61.35857343339012,33.8,16,0.4829925374036969,0.7647058823529411,61.35857343339012,100.0,3.2,0.8,0.818990492356028,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,24.395157126282356,0.6,1.6934031648196586,21.039136607278124,0.6,1.5825588046044536
285,mixed_20,2,2,86.14906857964539,43.074534289822694,2000086.1490685798,500021.53726714494,3456.4,84.7156862745098,70997.70941006487,1740.1399365211976,40.8,1.1071041585279546,67.86024618474016,26.4,17,1.174547590804092,0.6470588235294118,67.86024618474016,100.0,3.4,0.85,2.022286784371116,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,41.053742927429084,0.8,4.094660489829758,30.387241811531567,0.6,3.9944866476547043
286,mixed_20,2,2,47.29701414809896,23.64850707404948,2000047.2970141484,500011.8242535371,3516.0,93.01587301587301,67944.53819017115,1797.4745552955333,37.8,1.9148123356568072,62.096667285603644,24.4,17,1.9354458899391975,0.6455026455026455,62.096667285603644,100.0,3.4,0.85,2.8522501256001322,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,19.172200933685417,0.8,5.684456486692644,29.21446820872916,0.6,5.724544015707885
287,mixed_20,2,2,35.88783213847948,17.94391606923974,2000035.8878321387,500008.9719580347,3636.0,102.13483146067416,63055.44554435597,1771.2203804594374,35.6,2.5036049257047077,58.06072069061656,24.4,19,2.5104704120848362,0.6853932584269663,58.06072069061656,100.0,3.8,0.95,3.4140333303412382,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,12.720931794096941,1.0,6.889822075176376,19.52195096836931,0.8,6.766311246188577
288,mixed_20,2,2,35.22894058335986,17.61447029167993,2000035.2289405833,500008.8072351458,3756.0,114.51219512195122,56555.60585415295,1724.2562760412484,32.8,2.5592352899335413,60.278015782134844,24.4,16,2.5748802396238877,0.7439024390243902,60.278015782134844,100.0,3.2,0.8,3.651385802731736,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,14.412909535703875,0.6,7.201281264900924,26.6991535928355,0.6,7.40426194602602
289,mixed_20,2,2,36.35363236369976,18.17681618184988,2000036.353632364,500009.088408091,3876.0,129.2,51268.849512811714,1708.961650427057,30.0,2.494010459588648,52.66954851757532,24.2,14,2.523860617116262,0.8066666666666666,52.66954851757532,100.0,2.8,0.7,4.260789865571511,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,2.035116042043228,0.4,8.697602327540515,8.64307802825806,0.4,8.34555713474553
290,mixed_20,2,2,38.09208905003651,19.046044525018257,2000038.09208905,500009.5230222625,3996.0,132.31788079470198,51482.72396247073,1704.7259590222095,30.2,2.3813967570344294,53.135481966889984,24.4,13,2.410627026955638,0.8079470198675497,53.135481966889984,100.0,2.6,0.65,4.277688205637965,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,1.1621535304811914,0.4,8.323232346493752,11.379774337078743,0.2,8.787520476058106
291,mixed_20,2,2,32.76158485150057,16.380792425750286,2000032.7615848514,500008.19039621286,4116.0,139.05405405405406,50323.063816834576,1700.1035073254923,29.6,2.8210015501485515,51.117361025588934,24.2,14,2.911882872238625,0.8175675675675675,51.117361025588934,100.0,2.8,0.7,4.156600856757722,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,2.3476771933792406,0.4,8.483829237055032,2.121766908976497,0.4,8.142574189975857
292,mixed_20,2,2,38.428853031168345,19.214426515584172,2000038.4288530312,500009.6072132578,4236.0,147.08333333333334,48418.0051887375,1681.180735720052,28.8,2.4329125176897892,52.24026995131908,24.4,13,2.5409319548075477,0.8472222222222222,52.24026995131908,100.0,2.6,0.65,4.372806417034008,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,5.883482009817271,0.2,8.915966259688139,3.0775977954590417,0.4,8.575259408447891
293,mixed_20,2,2,40.16396113074041,20.081980565370205,2000040.1639611307,500010.04099028267,4356.0,152.30769230769232,47552.83596626231,1662.6865722469338,28.6,2.3095245218121763,52.23569008251047,24.2,13,2.3795809126603373,0.8461538461538461,52.23569008251047,100.0,2.6,0.65,2.1586882313247773,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,8.942760330041892,0.4,8.634752925299109
294,mixed_20,2,2,35.689005749322874,17.844502874661437,2000035.6890057493,500008.9222514373,4476.0,159.85714285714286,46600.516486552384,1664.3041602340138,28.0,2.6565054901813463,50.54475499404134,24.2,12,2.7841688424335995,0.8642857142857143,50.54475499404134,100.0,2.4,0.6,2.247395363636315,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.179019976165364,0.4,8.98958145454526
295,mixed_20,2,2,42.575513702121064,21.287756851060532,2000042.575513702,500010.6438784255,4596.0,159.58333333333334,48451.09874698415,1682.3298176036162,28.8,2.404849590393354,53.5826245993087,24.4,13,2.6211303332773777,0.8472222222222222,53.5826245993087,100.0,2.6,0.65,4.440695390059531,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.705487106929468,0.2,9.341004197302878,3.6250112903053378,0.4,8.421777362935245
296,mixed_20,2,2,46.436470799380785,23.218235399690393,2000046.4364707996,500011.6091176999,4716.0,167.2340425531915,46855.77883359741,1661.5524409077095,28.2,2.2006876344165502,52.71788841632201,24.2,11,2.376934882664365,0.8581560283687943,52.71788841632201,100.0,2.2,0.55,2.2995793213828204,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.871553665288047,0.2,9.198317285531282
297,mixed_20,2,2,40.13573360424418,20.06786680212209,2000040.1357336044,500010.0339334011,4836.0,171.48936170212767,47067.1719236817,1669.0486497759468,28.2,2.751602113459157,52.62319999346005,24.2,11,3.220263300517098,0.8581560283687943,52.62319999346005,100.0,2.2,0.55,2.382586160255413,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.492799973840192,0.2,9.530344641021651,0.0,0.0,0.0
298,mixed_20,2,2,47.872307419501524,23.936153709750762,2000047.8723074198,500011.96807685494,4956.0,172.08333333333334,48197.599087999886,1673.527746111107,28.8,2.104831603182577,51.67897318480186,24.4,14,2.2603873200329168,0.8472222222222222,51.67897318480186,100.0,2.8,0.7,4.20698681843974,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,1.7704945927607696,0.4,8.438945882488042,4.945398146446678,0.4,8.389001391270915
299,mixed_20,2,2,161.16132294231076,73.25514679195943,1600481.1868805834,400120.29672014585,4804.6,174.07971014492753,45872.62428938655,1662.0516046879186,27.6,2.2236937791282516,52.89401689009992,23.0,11,2.25935559703517,0.8333333333333334,52.89401689009992,100.0,2.2,0.55,2.1596280316747603,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.576067560399679,0.2,8.638512126699041
300,mixed_20,2,2,243.91815332440356,81.30605110813453,1000243.9181533247,250060.9795383312,4164.2,151.97810218978103,46278.200811347604,1688.9854310710805,27.4,2.8399194029483548,36.90859770138218,18.8,10,2.837914459960268,0.6861313868613139,36.90859770138218,100.0,2.0,0.5,4.893114777862915,0.0,4,100.0,1.0,0.0,37.026962932836796,0.6,2.211897393963786,2.333243525490616,0.2,8.692540829535574,8.274184347201299,0.2,8.6680208879523
301,mixed_20,2,2,241.7768515070706,80.5922838356902,1000241.7768515071,250060.44421287678,3635.8,130.7841726618705,45751.60312923502,1645.7411197566557,27.8,1.9477952160829055,51.93653933228802,16.8,13,1.9770992232432707,0.60431654676259,51.93653933228802,100.0,2.6,0.65,2.1572247561998665,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,7.7461573291520835,0.4,8.628899024799466
302,mixed_20,2,2,268.0061027402682,89.3353675800894,1000268.0061027404,250067.0015256851,3431.6,120.83098591549296,46854.55809347249,1649.8083835729751,28.4,2.5243580337761156,52.83128499893678,19.0,12,2.372186414869021,0.6690140845070423,52.83128499893678,100.0,2.4,0.6,2.2074782306786616,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.325139995747122,0.4,8.829912922714646
303,mixed_20,2,2,312.7469054716266,130.31121061317774,1002168.4126600282,250542.10316500705,3533.4,122.6875,47574.96850079148,1651.908628499704,28.8,2.8503845923366633,53.71662199168213,22.0,13,2.935290028836272,0.7638888888888888,53.71662199168213,100.0,2.6,0.65,4.425517086801095,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.07154005306711,0.2,9.032167116831895,3.7949479136614173,0.4,8.669901230372488
304,mixed_20,2,2,50.738342880243025,25.369171440121512,1172012.8910408444,293003.2227602111,3650.0,128.5211267605634,47472.36291802747,1671.5620745784322,28.4,2.0279315027136597,52.65344382817602,24.2,11,2.2321137998871903,0.852112676056338,52.65344382817602,100.0,2.2,0.55,2.355429549189383,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.613775312704092,0.2,9.421718196757531
305,mixed_20,2,2,42.68853310569277,21.344266552846385,4932542.691241716,1233135.672810429,3770.0,131.8181818181818,47314.08417407959,1654.3386074853004,28.6,2.1671797557643826,52.21235271226874,24.4,12,2.2282632352582876,0.8531468531468531,52.21235271226874,100.0,2.4,0.6,2.1660925616277384,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.849410849074957,0.4,8.664370246510954
306,mixed_20,2,2,44.99504575665246,22.49752287832623,7931126.917458566,1982781.7293646415,3890.6,129.68666666666667,48986.26372254062,1632.875457418021,30.0,2.0543904483158455,55.73996195083964,24.4,12,2.1183764673462226,0.8133333333333334,55.73996195083964,100.0,2.4000000000000004,0.6000000000000001,4.356278206291332,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.319694388921562,0.2,8.834160761254182,11.640153414437009,0.2,8.590952063911146
307,mixed_20,2,2,70.76885987048391,35.384429935241954,2000070.7688598703,500017.69221496757,4017.6,129.6,49325.342024198064,1591.1400652967118,31.0,1.4366300357809514,50.97335128079635,26.4,11,1.6001266551462814,0.8516129032258064,50.97335128079635,100.0,2.2,0.55,2.067327011236921,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.8934051231854028,0.2,8.269308044947683
308,mixed_20,1,2,393.3477099725715,151.28758075868134,1001300.955531282,250325.2388828205,4040.8,126.275,51164.834215200506,1598.9010692250158,32.0,1.1723371138281207,50.24365517501337,24.8,13,1.2433686602085134,0.775,50.24365517501337,100.0,2.6,0.65,1.8462345878933057,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,40.97462070005349,0.6,7.384938351573223,0.0,0.2,0.0
309,mixed_20,1,1,345.46720808658057,115.15573602886019,1000345.4672080865,250086.36680202163,4022.2,121.88484848484849,52336.503547171385,1585.9546529445875,33.0,0.8714340355200564,91.871253824321,23.8,19,0.8108334717798106,0.7212121212121212,91.871253824321,100.0,3.8,0.95,1.4966915709336903,0.0,4,100.0,1.0,0.0,68.28036731350949,0.8,1.9629109160079667,100.0,1.0,0.0,99.20464798377452,1.0,4.023855367726795
310,mixed_20,1,1,306.89587485422794,102.29862495140931,1000306.8958748544,250076.7239687136,3997.2,115.52601156069365,53909.33470302875,1558.0732573129696,34.6,0.9086203142140372,100.0,23.6,20,0.6949451477515005,0.6820809248554913,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
311,mixed_20,1,1,527.139450198519,175.71315006617297,1000527.1394501984,250131.7848625496,4099.4,110.7945945945946,55429.2071078714,1498.086678591119,37.0,0.5644338445670518,100.0,28.0,20,0.5026411768263012,0.7567567567567568,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
312,mixed_20,1,1,191.73251389012742,95.86625694506371,1003804.8350932726,250951.20877331815,4246.8,111.7578947368421,59132.59970492612,1556.121044866477,38.0,0.5205256745669795,100.0,31.2,20,0.5467634720366824,0.8210526315789474,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
313,mixed_20,1,1,365.2512097830192,182.6256048915096,1384564.685013632,346141.171253408,4415.4,110.93969849246231,61154.52402259194,1536.5458297133653,39.8,0.34456021181294655,100.0,35.8,20,0.40691953172468365,0.8994974874371859,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
314,mixed_20,1,1,356.73931904248553,178.36965952124277,2140303.5008933838,535075.8752233459,4598.6,112.71078431372548,63564.13476614667,1557.9444795624183,40.8,0.2747415917538191,100.0,37.6,20,0.2970081686546655,0.9215686274509803,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
315,mixed_20,0,1,971.063069047814,323.6876896826047,3172.4396090554314,793.1099022638579,3715.0,92.41293532338308,62134.86883922273,1545.643503463252,40.2,0.3160049529646526,85.0,32.0,19,0.23438778527471657,0.7960199004975125,85.0,100.0,3.8,0.95,0.0,0.0,4,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
316,mixed_20,0,0,678.7701480418685,212.1156712630839,18226.36477905786,4556.591194764465,2143.0,54.390862944162436,64723.41609111991,1642.7262967289316,39.4,0.5239857598940645,61.888311396228346,26.6,16,0.3908432130069116,0.6751269035532995,61.888311396228346,100.0,3.2,0.8,0.8370619755208512,0.0,4,26.669826045613263,0.6,1.5605575029570864,20.88341953930012,0.6,1.7876903991263182,100.0,1.0,0.0,100.0,1.0,0.0
317,mixed_20,0,0,666.7787294621726,166.69468236554314,666.7787294621726,166.69468236554314,737.6,19.10880829015544,68616.30479191983,1777.624476474607,38.6,1.2400617537235268,66.23330390768729,19.4,19,0.9412974789300705,0.5025906735751295,66.23330390768729,100.0,3.8,0.95,1.9193737215542654,0.0,4,25.159556230360067,1.0,3.6022544010374946,39.77365940038908,0.8,4.075240485179567,100.0,1.0,0.0,100.0,1.0,0.0
318,mixed_20,0,0,206.4676379670872,86.02818248628634,88025.18808360242,22006.297020900605,596.8,16.57777777777778,64438.40381745771,1789.9556615960473,36.0,1.889808203230491,58.12757174347098,20.4,18,1.8555751083436745,0.5666666666666667,58.12757174347098,100.0,3.6,0.9,2.8057724046616173,0.0,4,25.161052501775885,0.6,5.580756122229639,7.349234472108037,1.0,5.642333496416829,100.0,1.0,0.0,100.0,1.0,0.0
319,mixed_20,0,0,503.2917875155804,179.74706696985015,2115985.9510219917,528996.4877554979,701.0,20.260115606936417,62029.218363022475,1792.751975809898,34.6,2.503906989651439,55.931569110532564,21.2,18,2.448165006126076,0.6127167630057804,55.931569110532564,100.0,3.6,0.9,3.2610494803044103,0.0,4,8.638027768020038,0.8,6.228942297148675,15.088248674110218,0.8,6.815255624068966,100.0,1.0,0.0,100.0,1.0,0.0
320,mixed_20,0,0,34.44400966588995,17.222004832944975,1619832.8823926323,404958.2205981581,808.0,25.40880503144654,57394.0707164741,1804.8449910840911,31.8,2.8021228340521533,59.4701049067794,22.2,15,2.815199668774869,0.6981132075471698,59.4701049067794,100.0,3.0,0.75,4.014918101226801,0.0,4,25.7155396888038,0.4,7.788903047148694,12.164879938313788,0.6,8.27076935775851,100.0,1.0,0.0,100.0,1.0,0.0
321,mixed_20,0,0,36.366260391516015,18.183130195758007,3578149.255266352,894537.313816588,918.0,31.224489795918366,52191.920411391744,1775.2353881425763,29.4,2.6519264961945206,56.375157822974415,22.4,14,2.6636895211409333,0.7619047619047619,56.375157822974415,100.0,2.8,0.7,4.607177951569724,0.0,4,14.717294858705827,0.6,9.155144147553784,10.783336433191835,0.2,9.273567658725112,100.0,1.0,0.0,100.0,1.0,0.0
322,mixed_20,0,0,42.106207938201884,21.053103969100942,2000042.1062079384,500010.5265519846,1028.0,35.94405594405595,49759.88220574659,1739.8560211799506,28.6,2.3290008998086926,52.989318322081544,22.4,12,2.3727852829251344,0.7832167832167832,52.989318322081544,100.0,2.4,0.6,4.538506596848045,0.0,4,1.1416449280750385,0.2,8.908146567083895,10.81562836025114,0.2,9.245879820308286,100.0,1.0,0.0,100.0,1.0,0.0
323,mixed_20,0,0,39.176153235823755,19.588076617911877,2000039.1761532358,500009.79403830896,1138.2,39.520833333333336,50300.9705683958,1746.5614780692986,28.8,2.4745757217711786,52.61428046073547,22.4,12,2.497920143463096,0.7777777777777778,52.61428046073547,100.0,2.4,0.6,2.3907151867866907,0.0,4,0.0,0.2,0.0,10.457121842941888,0.2,9.562860747146763,100.0,1.0,0.0,100.0,1.0,0.0
324,mixed_20,0,0,41.98312129915172,20.99156064957586,2000041.983121299,500010.49578032474,1248.2,41.88590604026846,51114.935139569134,1715.2662798513131,29.8,2.328181134810731,55.332450354518414,22.8,12,2.367848619374888,0.7651006711409396,55.332450354518414,100.0,2.4,0.6,4.691384931700343,0.0,4,10.390364891218269,0.2,9.62430107575125,10.939436526855388,0.2,9.141238651050124,100.0,1.0,0.0,100.0,1.0,0.0
325,mixed_20,0,0,52.31412936922836,26.15706468461418,2000052.3141293689,500013.0785323422,1363.4,43.69871794871795,51606.44652911709,1654.0527733691376,31.2,1.9113506759658787,53.32162770626269,24.2,13,1.9865035303895031,0.7756410256410257,53.32162770626269,100.0,2.6,0.65,4.225016811187249,0.0,4,12.177942032749343,0.2,8.211568073741569,1.108568792301412,0.4,8.688499171007427,100.0,1.0,0.0,100.0,1.0,0.0
326,mixed_20,0,0,66.6854778457748,33.3427389228874,2000066.6854778458,500016.67136946146,1488.4,44.83132530120482,53939.52652532943,1624.6845338954647,33.2,1.4883895384883383,70.84918019252996,26.2,17,1.533918372080409,0.7891566265060241,70.84918019252996,100.0,3.4,0.85,3.917029490716061,0.0,4,82.7835392082352,1.0,6.855407382541352,0.6131815618846304,0.4,8.812710580322893,100.0,1.0,0.0,100.0,1.0,0.0
327,mixed_20,1,0,102.82112161225594,51.41056080612797,2000102.821121612,500025.705280403,1625.2,46.17045454545455,56087.14747060905,1593.3848713241207,35.2,0.985938991878952,96.85807205090555,28.8,20,1.0273038770300345,0.8181818181818182,96.85807205090555,100.0,4.0,1.0,1.4194400712482793,0.0,4,100.0,1.0,0.0,87.43228820362219,1.0,5.677760284993117,100.0,1.0,0.0,100.0,1.0,0.0
328,mixed_20,1,1,126.91557806580931,63.45778903290466,2000126.915578066,500031.7288945165,1773.6,47.67741935483871,58877.436349410586,1582.726783586306,37.2,0.7914287338264379,100.0,30.8,20,0.8229912301483896,0.8279569892473119,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
329,mixed_20,1,1,169.84737521029737,84.92368760514869,2000169.8473752104,500042.4618438026,1933.6,49.326530612244895,61874.63307212867,1578.4345171461396,39.2,0.5890101253368262,100.0,33.6,20,0.6130902649490038,0.8571428571428571,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
330,mixed_20,1,1,253.41518450303406,126.70759225151703,2000253.415184503,500063.35379612574,2106.2,51.12135922330097,63974.40944773917,1552.7769283431837,41.2,0.40511400019203425,100.0,35.8,20,0.43089679180871415,0.8689320388349514,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
