step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
227,random,6,9,214.27834979428752,214.27834979428752,6001055.028051839,857293.5754359771,9116.6,118.3974025974026,117993.5367081184,1532.3835936119272,77.0,0.02673970834570262,94.28571428571429,74.2,34,0.08361084379675622,0.9636363636363636,94.28571428571429,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
228,random,6,6,114.10166840314045,114.10166840314045,6000114.1016684035,857159.1573812005,9054.4,119.13684210526316,118078.94990784573,1553.6703935242858,76.0,0.12217300307567464,89.13368265626819,70.8,33,0.31338485440770625,0.9315789473684211,89.13368265626819,100.0,6.6,0.9428571428571428,0.2779455382553485,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.93577859387733,0.6,1.9456187677874397,100.0,1.0,0.0,100.0,1.0,0.0
229,random,6,6,41.98283173102149,41.98283173102149,6000041.9828317305,857148.8546902472,9074.8,121.97311827956989,117153.73369169868,1574.6469582217564,74.4,0.3198353406082935,90.77831668545448,67.2,33,0.8051081895530668,0.9032258064516129,90.77831668545448,100.0,6.6,0.9428571428571428,0.5877970052918535,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.44821679818142,0.6,4.114579037042975,100.0,1.0,0.0,100.0,1.0,0.0
230,random,6,6,26.981251302289923,26.981251302289923,6000026.981251302,857146.7116073288,9341.2,127.26430517711172,114567.3531646488,1560.8631221341798,73.4,0.479864487218532,88.32937697473297,66.4,34,1.183364563050642,0.9046321525885559,88.32937697473297,100.0,6.8,0.9714285714285714,0.6543926546180846,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.30563882313072,0.8,4.580748582326592,100.0,1.0,0.0,100.0,1.0,0.0
231,random,6,6,51.50278826609531,51.50278826609531,6000051.502788266,857150.2146840381,9679.8,130.1048387096774,112554.7826749485,1512.833100469738,74.4,0.27547095419503886,100.0,69.2,35,0.7060487611660977,0.9301075268817204,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
232,random,10,6,130.28391767668344,130.28391767668344,6000130.283917677,857161.4691310966,10034.6,133.08488063660477,114626.60288237638,1520.2467225779362,75.4,0.10366425532835392,100.0,72.4,35,0.2609142405800681,0.9602122015915119,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
233,random,10,10,236.4926759474503,236.4926759474503,6000236.492675948,857176.6418108497,10402.6,136.15968586387436,116757.70382056646,1528.242196604273,76.4,0.06207637062504302,100.0,74.6,35,0.16405971716722512,0.9764397905759162,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
234,random,10,10,310.94471397237714,310.94471397237714,6002839.606553713,857548.515221959,10778.4,139.97922077922078,116710.83402415985,1515.725117196881,77.0,0.029312390256174253,100.0,75.8,35,0.08544739541568383,0.9844155844155844,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
235,random,10,10,0.0,0.0,6677998.438182068,953999.7768831525,11162.0,144.96103896103895,117106.30054111648,1520.8610459885258,77.0,8.397716393898809e-05,100.0,77.0,35,0.000288007308169137,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
236,random,10,10,0.0,0.0,7000000.0,1000000.0,11547.0,149.96103896103895,117116.94338772571,1520.9992647756587,77.0,0.0,100.0,77.0,35,0.0,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
237,random,10,10,0.0,0.0,7000000.0,1000000.0,11932.0,154.96103896103895,117117.0,1521.0,77.0,0.0,100.0,77.0,35,0.0,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
238,random,11,10,224.26552639659377,224.26552639659377,6000822.836764155,857260.4052520221,11633.4,151.08311688311687,117953.90658386596,1531.868916673584,77.0,0.026243348383154005,94.28571428571429,74.2,34,0.07875001378554705,0.9636363636363636,94.28571428571429,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
239,random,11,11,113.48772911476412,113.48772911476412,6000113.487729115,857159.0696755879,11100.6,145.6771653543307,118410.83048443422,1553.9479066198717,76.2,0.1267835760856749,92.22177129670139,71.0,34,0.33292480102307004,0.931758530183727,92.22177129670139,100.0,6.8,0.9714285714285714,0.25825739166729694,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,45.55239907690975,0.8,1.8078017416710785,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
240,random,11,11,45.593217264591125,45.593217264591125,6000045.593217265,857149.3704596093,10594.0,141.25333333333333,116461.08045756153,1552.8144061008204,75.0,0.2848726757467744,92.13195908701826,66.8,35,0.7028330598296443,0.8906666666666667,92.13195908701826,100.0,7.0,1.0,0.5377329445021319,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,44.923713609127844,1.0,3.764130611514924,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
241,random,11,11,63.13121412960243,63.13121412960243,6000063.13121413,857151.8758877328,10885.6,143.989417989418,115704.13034066798,1530.4779145591003,75.6,0.21402385314927566,100.0,69.2,35,0.539790648119929,0.9153439153439153,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
242,random,11,11,189.00198957808692,189.00198957808692,6000189.001989579,857169.8574270827,11240.2,146.73890339425589,115702.98460168924,1510.482827698293,76.6,0.0772022089824168,100.0,72.8,35,0.20355872155563623,0.9503916449086162,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
243,random,11,11,260.0717331304584,260.0717331304584,6002477.624222231,857496.8034603187,11611.2,150.7948051948052,116528.65381400946,1513.3591404416813,77.0,0.01994606821247984,100.0,75.4,35,0.060996225118059445,0.9792207792207792,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
244,random,6,11,217.33991843449704,217.33991843449704,5628873.30351961,804124.7576456586,11790.4,153.12207792207792,118097.93415865388,1533.7394046578427,77.0,0.028624597886926527,94.28571428571429,74.2,34,0.09021096427630343,0.9636363636363636,94.28571428571429,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
245,random,6,6,428.34522826058947,267.7157676628684,5400428.34522826,771489.7636040372,11253.4,148.07105263157894,118254.87478763526,1555.9851945741482,76.0,0.14433686978568536,86.77439428185608,68.6,33,0.32406018373284395,0.9026315789473685,86.77439428185608,100.0,6.6,0.9428571428571428,0.2601399721254389,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.420759972992528,0.6,1.820979804878072,100.0,1.0,0.0,80.0,1.0,0.0
246,random,6,6,186.71692383512374,93.35846191756187,5000186.716923835,714312.3881319764,9952.4,135.59128065395095,118088.53687472832,1608.835652244255,73.4,0.40463572664404435,78.10391294629426,60.8,32,0.7609799123575486,0.8283378746594006,78.10391294629426,100.0,6.3999999999999995,0.9142857142857143,0.8864082723175083,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.922280290488743,0.8,4.045851315272033,100.0,1.0,0.0,31.805110333571065,0.6,2.1590065909505247
247,random,6,6,102.47911041972043,51.239555209860214,5000102.47911042,714300.3541586314,9286.8,129.3426183844011,114353.8288703245,1592.6717112858566,71.8,0.6956065338899288,81.94674938225035,58.4,32,1.3040591545072562,0.8133704735376045,81.94674938225035,100.0,6.3999999999999995,0.9142857142857143,1.3119813325107594,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.441545201678309,0.6,5.73468383062581,100.0,1.0,0.0,67.18570047407411,0.8,3.449185496949506
248,random,6,6,128.8480079594098,64.4240039797049,5000128.848007959,714304.1211439942,9279.6,127.81818181818181,111614.54804087873,1537.3904688826271,72.6,0.5917952272894897,93.84217640087172,61.2,34,1.1490094358419514,0.8429752066115702,93.84217640087172,100.0,6.8,0.9714285714285714,0.5493570549653902,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,56.89523480610205,0.8,3.8454993847577317,100.0,1.0,0.0,100.0,1.0,0.0
249,random,10,6,754.372385593768,314.32182733073665,4600754.372385594,657250.6246265135,9411.0,125.48,113140.35383003842,1508.5380510671791,75.0,0.1968274195696574,100.0,66.0,35,0.38208852087831296,0.88,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
250,random,10,10,415.73661665044676,230.96478702802597,4014322.638862929,573474.6626947041,9471.6,124.2992125984252,116037.08419987533,1522.7963805757918,76.2,0.12785342975474245,100.0,70.6,35,0.2362253761797952,0.926509186351706,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
251,random,10,10,344.3299114176261,344.3299114176261,6011320.766533545,858760.1095047921,9838.6,127.77402597402597,117143.66385585268,1521.3462838422424,77.0,0.050226987114269615,100.0,75.2,35,0.1447722228275897,0.9766233766233766,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
252,random,10,10,0.0,0.0,6881579.614649567,983082.8020927953,10219.2,132.7168831168831,116722.6305719444,1515.878319116161,77.0,0.002210333119304687,100.0,76.6,35,0.00957454314590101,0.9948051948051948,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
253,random,10,10,0.0,0.0,11370291.356491217,1624327.3366416025,10604.0,137.71428571428572,117116.67131155454,1520.9957313188902,77.0,4.212675661424027e-06,100.0,77.0,35,1.4142673131798229e-05,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
254,random,0,10,668.9024491189189,371.6124717327327,6277695.9242170695,896813.7034595814,10098.8,131.15324675324675,119588.27979000853,1553.0945427273837,77.0,0.07612977269168182,85.71428571428571,69.2,33,0.12271001605671647,0.8987012987012987,85.71428571428571,100.0,6.6,0.9428571428571428,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
255,random,0,0,393.0073563610457,131.00245212034858,8503785.306444854,1214826.472349265,9167.4,122.232,118787.92431232426,1583.8389908309903,75.0,0.3258375299459759,74.47499305715026,58.2,29,0.41394240062483234,0.776,74.47499305715026,100.0,5.800000000000001,0.8285714285714286,0.8630112118623725,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,39.52097738302655,0.6,2.288059589095771,55.95007686459667,0.6,2.0211419421481156,25.853897152428544,0.6,1.7318769517927217,100.0,1.0,0.0,100.0,1.0,0.0
256,random,0,0,255.97736592753344,85.32578864251114,4000255.9773659273,571465.1396237039,8480.8,118.44692737430168,117562.21426159513,1641.930366782055,71.6,0.6904456383761158,78.79065314753332,49.8,33,0.9704686423856519,0.6955307262569832,78.79065314753332,100.0,6.6,0.9428571428571428,1.1977119107174885,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,39.451525912500074,0.8,4.311303773560484,100.0,1.0,0.0,12.08304612023312,0.8,4.072679601461935,100.0,1.0,0.0,100.0,1.0,0.0
257,random,0,0,301.802850374679,107.78673227667107,4000510.9835907305,571501.5690843901,8651.8,123.59714285714286,113062.9177459138,1615.1845392273399,70.0,0.9465032533599836,82.67588786896145,52.6,31,1.4564683232813904,0.7514285714285714,82.67588786896145,100.0,6.2,0.8857142857142858,1.5564934837758722,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,55.1565990594554,0.6,4.8312995467429465,100.0,1.0,0.0,23.574616023274757,0.6,6.064154839688159,100.0,1.0,0.0,100.0,1.0,0.0
258,random,0,0,295.38046341064666,134.2638470048394,3808201.8112209938,544028.8301744277,8746.6,124.95142857142856,110710.44675821473,1581.577810831639,70.0,0.8481175566948269,86.48513284513812,57.6,33,1.659983935386928,0.8228571428571428,86.48513284513812,100.0,6.6,0.9428571428571428,0.9580279315832819,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.395929915966917,0.6,6.706195521082973,100.0,1.0,0.0,100.0,1.0,0.0
259,random,0,0,476.79312580102294,158.93104193367432,3535711.4113732814,505101.63019618305,7299.0,105.17291066282421,109409.84957488804,1576.5108007908939,69.4,0.757967151012272,78.38244922498949,56.8,32,1.4853776196616082,0.8184438040345822,78.38244922498949,100.0,6.3999999999999995,0.9142857142857143,1.3019983010169298,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.234780896355005,0.8,7.130251607222508,30.442363678571382,0.6,1.9837364998960008,100.0,1.0,0.0
260,random,13,0,456.77253767344854,152.25751255781617,8454582.799511123,1207797.5427873034,6719.0,98.80882352941177,108430.29905957782,1594.5632214643797,68.0,0.8499272011816063,77.7323344634676,54.0,29,1.3206992307172378,0.7941176470588235,77.7323344634676,100.0,5.8,0.8285714285714285,0.456945835052108,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,44.126341244273135,0.8,3.198620845364756,100.0,1.0,0.0
261,random,13,13,47.531628894803426,23.765814447401713,4097074.3621369204,585296.3374481315,6990.0,103.70919881305637,109890.03454576731,1630.4159428155388,67.4,1.117113983785441,76.06312277005989,55.2,33,1.8073978256072896,0.8189910979228486,76.06312277005989,100.0,6.6,0.9428571428571428,1.4835226645992916,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.169304251334324,0.8,5.757204868388364,11.272555139084943,0.8,4.627453783806677,100.0,1.0,0.0
262,random,13,13,38.395242257241975,19.197621128620987,7143370.484419907,1020481.4977742725,7265.2,110.75,107209.42341619307,1634.289991100504,65.6,1.3473936993509092,75.15239888792492,55.6,33,2.1462367887972826,0.8475609756097561,75.15239888792492,100.0,6.6,0.9428571428571428,1.8774930117229904,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.803908616764602,0.8,6.754972652424561,12.262883598709777,0.8,6.387478429636372,100.0,1.0,0.0
263,random,13,13,197.16536398698202,89.62061999408273,4800197.165363986,685742.4521948552,7359.0,115.70754716981132,101514.56843033414,1596.1410130555682,63.6,1.4286025146334316,74.33250730259844,55.0,32,2.259903474387707,0.8647798742138365,74.33250730259844,100.0,6.4,0.9142857142857144,2.2166949006192795,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.026890068431385,0.4,8.875722605269402,12.300661049757764,1.0,6.641141699065555,100.0,1.0,0.0
264,random,13,13,321.57473822508194,107.19157940836065,4000321.5747382245,571474.5106768892,6367.6,99.18380062305296,101405.63552257618,1579.5270330619342,64.2,1.105345102593491,72.48906188051608,53.2,28,1.7499662951874628,0.8286604361370716,72.48906188051608,100.0,5.6000000000000005,0.8,2.427593813775129,0.0,7,30.4109469821924,0.6,1.8398432366227913,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.27554927039455,0.2,8.868747552951879,65.73693691102562,0.8,6.284565906851233,100.0,1.0,0.0
265,random,13,13,247.47385457281138,82.49128485760379,4000247.473854573,571463.9248363676,5451.0,82.5909090909091,103567.40779011072,1569.203148335011,66.0,0.817239802096112,86.05205497696195,54.4,32,1.2644500847153475,0.8242424242424242,86.05205497696195,100.0,6.4,0.9142857142857144,1.2645797086531672,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.364384838733713,0.4,8.85205796057217,100.0,1.0,0.0,100.0,1.0,0.0
266,random,10,13,632.5273521222623,166.45456634796378,3200632.527352122,457233.2181931603,4979.2,73.2235294117647,107391.91343507958,1579.2928446335231,68.0,0.6427861590968728,85.64512653923755,53.8,31,0.8785359308884798,0.7911764705882353,85.64512653923755,100.0,6.2,0.8857142857142858,0.5632295421607311,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,39.51588577466282,0.4,3.9426067951251174,100.0,1.0,0.0,100.0,1.0,0.0
267,random,10,10,550.6786302060642,161.9643030017836,3002865.384563592,428980.76922337024,5059.8,73.5436046511628,107525.03570656865,1562.8638910838467,68.8,0.5337023786841502,90.39095016235544,54.8,33,0.6341325766447721,0.7965116279069767,90.39095016235544,100.0,6.6,0.9428571428571428,0.2692486906319914,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,32.736651136488035,0.6,1.8847408344239398,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
268,random,10,10,510.4877189978677,150.14344676407873,2637583.3929996495,376797.6275713785,4853.6,68.55367231638418,110231.30405063005,1556.939322749012,70.8,0.439427816699184,99.07156923415381,57.8,35,0.4987295273715145,0.8163841807909604,99.07156923415381,100.0,7.0,1.0,0.4983064635311279,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,93.5009846390767,1.0,3.488145244717895,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
269,random,10,10,566.0984698020545,141.52461745051363,5056186.317143447,722312.3310204924,3695.6,50.34877384196185,113313.90378916352,1543.7861551657156,73.4,0.39087231300208325,90.5862459853058,59.2,33,0.36755562689042154,0.8065395095367848,90.5862459853058,100.0,6.6,0.9428571428571428,0.3040255396086442,0.0,7,100.0,1.0,0.0,34.10372189714053,0.6,2.1281787772605094,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
270,random,10,10,858.9851838353901,238.60699550983057,3001764.9887979585,428823.5698282798,2756.8,36.36939313984169,114821.90348222127,1514.8008374963229,75.8,0.22485913329378196,100.0,63.8,35,0.23736326783389564,0.841688654353562,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
271,random,16,10,1106.6243074175313,345.8200960679785,2075516.4057738758,296502.34368198225,2762.4,35.87532467532468,117024.28242711586,1519.7958756768294,77.0,0.1388192420055974,97.14285714285714,67.6,35,0.1601318578926655,0.8779220779220779,97.14285714285714,100.0,7.0,1.0,0.0,0.0,7,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
272,random,16,16,114.50288402932725,114.50288402932725,5920930.464412903,845847.2092018434,2988.8,39.32631578947368,117461.09587408039,1545.5407351852682,76.0,0.128630430328008,88.88726832454982,69.6,33,0.3149698441725364,0.9157894736842105,88.88726832454982,100.0,6.6,0.9428571428571428,0.25635125668498426,0.0,7,22.210878271848742,0.6,1.7944587967948897,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
273,random,16,16,42.687939066913266,42.687939066913266,8658990.574753055,1236998.6535361507,3222.0,43.306451612903224,117611.84945901246,1580.8044282125331,74.4,0.3196177686914369,91.56002769945384,66.8,35,0.8115946126986272,0.8978494623655914,91.56002769945384,100.0,7.0,1.0,0.5016071518973415,0.0,7,40.9201938961769,1.0,3.5112500632813908,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
274,random,16,16,38.635590074327794,38.635590074327794,12910595.844737466,1844370.8349624951,3543.4,47.498659517426276,114161.7651161674,1530.3185672408497,74.6,0.34592350419531237,95.08857405268243,67.0,35,0.8685144258371558,0.8981233243967829,95.08857405268243,100.0,7.0,1.0,0.7032859884292783,0.0,7,65.62001836877698,1.0,4.923001919004948,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
275,random,16,16,102.87452129568612,102.87452129568612,7494845.568403286,1070692.2240576122,3889.0,51.57824933687002,114017.76473930173,1512.1719461445853,75.4,0.15645179637282766,100.0,71.2,35,0.4220413083515696,0.9442970822281167,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
276,random,16,16,233.6620799376704,233.6620799376704,6000233.662079937,857176.237439991,4252.6,55.66230366492147,116861.6912899585,1529.6032891355824,76.4,0.061742171617430265,100.0,74.4,35,0.1611392716429035,0.9738219895287958,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
277,random,2,16,546.7807897021507,390.5577069301077,5002368.981772063,714624.1402531519,4518.4,58.68051948051948,117065.55595304622,1520.3318954941067,77.0,0.05438476842415751,94.28571428571429,73.0,34,0.10868684195880168,0.948051948051948,94.28571428571429,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
278,random,2,2,116.77664389477634,116.77664389477634,5296511.141736872,756644.4488195531,4730.0,62.23684210526316,117967.56967094557,1552.204864091389,76.0,0.11835027312148565,89.42990683597989,71.0,33,0.3015869876429174,0.9342105263157895,89.42990683597989,100.0,6.6,0.9428571428571428,0.2719895046598784,0.0,7,100.0,1.0,0.0,26.009347851859275,0.6,1.903926532619149,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
279,random,2,2,44.889852147546485,44.889852147546485,6000044.889852147,857149.2699788781,4947.2,66.49462365591398,117297.00561014775,1576.5726560503729,74.4,0.3004085858217543,91.32049597627103,67.0,34,0.7586938370020914,0.9005376344086021,91.32049597627103,100.0,6.8,0.9714285714285714,0.5510107372985974,0.0,7,100.0,1.0,0.0,39.243471833897274,0.8,3.857075161090182,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
280,random,2,2,24.464779394223825,24.464779394223825,10880792.106416408,1554398.8723452012,5259.0,72.43801652892562,115427.23245870954,1589.9067831778173,72.6,0.5322082939295135,87.5535674629152,66.2,34,1.3159236870258921,0.9118457300275482,87.5535674629152,100.0,6.8,0.9714285714285714,0.7900821786575614,0.0,7,100.0,1.0,0.0,12.87497224040635,0.8,5.530575250602929,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
281,random,2,2,18.227582157155467,18.227582157155467,8714512.588827612,1244930.369832516,5589.0,78.27731092436974,113248.0147027224,1586.1066484975127,71.4,0.7087383454482247,87.77479293288641,66.2,34,1.745412054349623,0.927170868347339,87.77479293288641,100.0,6.8,0.9714285714285714,1.0712686230933879,0.0,7,100.0,1.0,0.0,14.42355053020492,0.8,7.498880361653715,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
282,random,5,2,271.4602868971069,169.66267931069183,5001127.110476699,714446.7300680998,5800.2,82.62393162393163,111454.38319153353,1587.6692762326713,70.2,0.7712771467151454,85.68598106755806,63.6,32,1.837575176933747,0.905982905982906,85.68598106755806,100.0,6.4,0.9142857142857144,1.183149655466701,0.0,7,80.0,1.0,0.0,19.80186747290645,0.4,8.282047588266906,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
283,random,5,5,128.17528918522868,64.08764459261434,5000128.175289186,714304.0250413122,5959.2,87.12280701754386,110569.45797825237,1616.5125435417012,68.4,0.833991275901175,76.10746854863659,60.2,30,1.7028363110800997,0.8801169590643275,76.10746854863659,100.0,6.0,0.8571428571428571,1.5757521471540856,0.0,7,21.766960743202617,0.6,1.9272067470468994,10.985319097253523,0.4,9.1030582830317,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
