step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
266,mixed_20,0,0,264.329424093059,101.66516311271499,1415852.9401244319,353963.23503110796,811.2,39.0,34030.86429679772,1636.099245038352,20.8,1.6874840353330705,52.774253282098016,17.4,11,1.8556393881765088,0.8365384615384616,52.774253282098016,100.0,2.2,0.55,2.2528584683780086,0.0,4,0.0,0.0,0.0,11.097013128392064,0.2,9.011433873512035,100.0,1.0,0.0,100.0,1.0,0.0
267,mixed_20,0,0,44.17966597458444,24.54425887476913,2049830.7320057456,512457.6830014364,900.0,43.689320388349515,33741.72684486531,1637.947905090549,20.6,1.8784249659069303,50.0,18.4,10,2.2243226115075148,0.8932038834951457,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
268,mixed_20,1,0,735.1270440121116,262.5453728614684,1001167.9374521181,250291.98436302954,990.2,43.8141592920354,37296.34995151415,1650.280971305936,22.6,1.463679243566291,52.24508220603866,18.4,12,2.5166314206802323,0.8141592920353983,52.24508220603866,100.0,2.4,0.6,2.326441396563314,0.0,4,0.0,0.0,0.0,8.98032882415464,0.4,9.305765586253257,100.0,1.0,0.0,100.0,1.0,0.0
269,mixed_20,1,1,276.63309174887024,153.68505097159456,1075511.7061076213,268877.9265269053,1085.4,46.78448275862069,34994.61361126191,1508.3885177268066,23.2,0.6079428896987056,52.479445049315245,20.2,12,1.0022265500359198,0.8706896551724138,52.479445049315245,100.0,2.4,0.6,2.3785736017394816,0.0,4,0.0,0.0,0.0,9.917780197260981,0.4,9.514294406957926,100.0,1.0,0.0,100.0,1.0,0.0
270,mixed_20,1,1,779.6284791975561,324.8451996656484,827211.1580464524,206802.7895116131,1193.0,47.34126984126984,40002.70518851782,1587.4089360522946,25.2,0.5597717251814742,50.0,22.4,10,0.8216451506085286,0.8888888888888888,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
271,mixed_20,1,1,417.4746182132635,149.09807793330842,414465.9650336943,103616.49125842357,1305.0,48.333333333333336,41936.25321460182,1553.194563503771,27.0,0.7809595882468172,59.46964492785469,23.0,13,0.7859838234380856,0.8518518518518519,59.46964492785469,100.0,2.6,0.65,1.0989706447202225,0.0,4,20.0,0.2,0.24381166955183067,17.87857971141875,0.4,4.152070909329059,100.0,1.0,0.0,100.0,1.0,0.0
272,mixed_20,1,1,112.77575228665833,56.387876143329166,1326757.1750433075,331689.29376082687,1422.0,52.666666666666664,43051.19105638437,1594.4885576438658,27.0,0.9460972760094363,55.0,23.8,13,1.0337991548195617,0.8814814814814815,55.0,100.0,2.6,0.65,0.0,0.0,4,20.0,0.4,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
273,mixed_20,1,1,102.93414052160483,51.467070260802416,3318336.383657408,829584.095914352,1544.0,54.36619718309859,44948.06438730353,1582.6783234966033,28.4,1.0903500447014767,55.71636077495441,25.4,12,1.1773209569130694,0.8943661971830986,55.71636077495441,100.0,2.4,0.6,1.8163705654125304,0.0,4,22.86544309981764,0.4,7.265482261650122,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
274,mixed_20,1,1,784.1662053410048,280.05935905035886,1001075.4475625235,250268.86189063088,1673.2,55.77333333333333,45960.99141520042,1532.0330471733475,30.0,0.5367344732084347,95.5643645108114,26.6,20,0.676814030733891,0.8866666666666667,95.5643645108114,100.0,4.0,1.0,1.849547371573356,0.0,4,100.0,1.0,0.0,82.2574580432456,1.0,7.398189486293424,100.0,1.0,0.0,100.0,1.0,0.0
275,mixed_20,1,1,140.4930967453289,70.24654837266445,1675591.4005225212,418897.8501306303,1809.2,60.306666666666665,47523.37637439308,1584.1125458131028,30.0,0.7343688253650339,100.0,27.6,20,0.7760565399325042,0.92,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
276,mixed_20,1,1,375.6169069488768,187.8084534744384,2000375.616906949,500093.9042267373,1950.2,62.909677419354836,47681.62226867954,1538.116847376759,31.0,0.541517626526128,100.0,28.8,20,0.7425457256135514,0.9290322580645162,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
277,mixed_20,1,1,231.06662362844477,192.55551969037066,2165739.188065138,541434.7970162845,2097.0,67.64516129032258,47682.62171589112,1538.1490876093908,31.0,0.2218986269742876,100.0,29.8,20,0.37397432367052247,0.9612903225806452,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
278,mixed_20,1,1,77.37386483222805,77.37386483222805,3366078.750937295,841519.6877343238,2247.0,70.21875,49808.79459065621,1556.5248309580065,32.0,0.317970149672115,100.0,30.2,20,0.56022758465815,0.94375,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
279,mixed_20,1,1,429.7149476981293,268.5718423113308,2400429.7149476977,600107.4287369244,2399.0,73.14024390243902,50739.34026528242,1546.9311056488543,32.8,0.21326120193430712,100.0,31.0,20,0.30697205341152867,0.9451219512195121,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
280,mixed_20,1,1,298.19984924778186,149.09992462389093,2000298.199849248,500074.549962312,2554.0,76.46706586826348,51934.586069814795,1554.9277266411616,33.4,0.4009014491433943,100.0,31.2,20,0.44972982234820763,0.9341317365269461,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
281,mixed_20,1,1,395.05302913977687,197.52651456988843,2000395.0530291398,500098.76325728494,2709.0,79.67647058823529,53381.97034418655,1570.0579512996044,34.0,0.38935869457854805,100.0,31.0,20,0.5070498733618293,0.9117647058823529,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
282,mixed_20,2,1,909.223584539897,324.722708764249,15926.238095670968,3981.559523917742,1916.4,54.13559322033898,56743.5527345165,1602.9252184891668,35.4,0.3368452100223025,80.0,27.8,18,0.32478249385375174,0.7853107344632768,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
283,mixed_20,2,2,603.767981705512,150.941995426378,603.767981705512,150.941995426378,994.8,29.431952662721894,57182.79371255443,1691.7986305489476,33.8,0.7155264262114753,63.666414015817736,20.8,16,0.27530726456802485,0.6153846153846154,63.666414015817736,100.0,3.2,0.8,0.9321269825366056,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,30.97166240664137,0.6,1.8810822515159171,23.693993656629573,0.6,1.8474256786305052
284,mixed_20,2,2,317.09965673217977,88.08323798116105,2499.8109860113836,624.9527465028459,584.2,18.84516129032258,57152.33870268059,1843.6238291187287,31.0,1.4698942059684819,65.5332756958228,14.2,18,0.9204283582416075,0.45806451612903226,65.5332756958228,100.0,3.6,0.9,2.039196896008126,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,26.05683263305309,1.0,3.6841070876798847,36.07627015023809,0.6,4.472680496352619
285,mixed_20,2,2,447.67135103568955,139.89729719865298,126631.25402158669,31657.813505396673,611.2,21.37062937062937,54304.36042780986,1898.7538611122327,28.6,2.002381746499842,60.21198393346481,14.0,17,1.8167270167280296,0.48951048951048953,60.21198393346481,100.0,3.4000000000000004,0.8500000000000001,2.908535950248534,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,21.859117310564216,0.6,5.735106805420613,18.988818423295015,0.8,5.899036995573524
286,mixed_20,2,2,330.5817049374742,118.06489462052652,1667993.5153279412,416998.3788319853,681.2,25.803030303030305,48262.82677554861,1828.1373778616896,26.4,2.600361617561653,61.61712271283818,14.6,16,2.4387546168222496,0.553030303030303,61.61712271283818,100.0,3.1999999999999997,0.7999999999999999,3.4186537375167267,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,18.785357468723305,0.8,6.438242861545914,27.68313338262942,0.4,7.236372088520993
287,mixed_20,2,2,461.18571144002925,164.70918265715332,559169.06043148,139792.26510787,755.0,29.96031746031746,46448.23818132774,1843.1840548145929,25.2,2.657762269811032,57.23294104893853,15.8,16,2.5926939153360484,0.626984126984127,57.23294104893853,100.0,3.1999999999999997,0.7999999999999999,3.8125958924416423,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,4.978736761640903,0.8,6.894758933460691,23.95302743411321,0.4,8.355624636305878
288,mixed_20,2,2,496.85015060150636,124.21253765037659,496.85015060150636,124.21253765037659,830.0,34.583333333333336,43507.24338864621,1812.8018078602588,24.0,2.652576286454749,54.11937753756206,15.4,13,2.22037091500826,0.6416666666666667,54.11937753756206,100.0,2.6,0.65,4.47246653965094,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,5.449456724263655,0.4,8.822082739602774,11.02805342598458,0.2,9.067783419000985
289,mixed_20,2,2,225.13584993985356,75.04528331328451,801081.173006689,200270.29325167224,905.2,39.01724137931034,41208.330970979936,1776.2211625422385,23.2,2.595243445593173,55.591479976035316,15.4,13,2.349702611524597,0.6637931034482759,55.591479976035316,100.0,2.6,0.65,4.349197476869845,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.004625912200936,0.4,8.594975600857287,11.361293991940329,0.2,8.801814306622092
290,mixed_20,2,2,500.3155463282483,156.34860822757759,402238.5522319251,100559.63805798127,984.2,40.66942148760331,41082.42453769621,1697.6208486651328,24.2,2.382598703712554,55.523414810356826,17.0,12,2.229888719010248,0.7024793388429752,55.523414810356826,100.0,2.4000000000000004,0.6000000000000001,4.527239937637139,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.878239436187869,0.2,9.192663995548497,11.215419805239435,0.2,8.916295755000062
291,mixed_20,2,2,322.410783960263,107.47026132008767,1097134.535193939,274283.63379848475,1072.2,43.58536585365854,40795.110207106045,1658.3378132969938,24.6,1.9127944037052966,58.02013087008959,18.4,15,1.782977050380638,0.7479674796747967,58.02013087008959,100.0,3.0,0.75,4.093316670972504,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,22.507696328593738,0.6,7.636061398683578,9.572827151764614,0.4,8.737205285206437
292,mixed_20,2,2,607.6093093464104,202.53643644880347,342976.4988769253,85744.12471923133,1165.8,43.5,42188.26149219331,1574.1888616490044,26.8,1.1367277393956756,64.31983326502859,20.4,13,1.2183673959145511,0.7611940298507462,64.31983326502859,100.0,2.6,0.65,1.1746071783540175,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,57.27933306011437,0.6,4.69842871341607
293,mixed_20,1,2,858.1672164794684,238.37978235540788,370856.2974627317,92714.07436568293,1277.2,45.614285714285714,44564.99341499925,1591.6069076785445,28.0,0.9196527471227052,90.6670217548401,23.4,19,0.9496470290679939,0.8357142857142857,90.6670217548401,100.0,3.8,0.95,1.733955820179226,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,62.66808701936043,0.8,6.935823280716904,100.0,1.0,0.0
294,mixed_20,1,1,534.3421131475299,178.1140377158433,1356071.6783576654,339017.91958941636,1399.2,47.59183673469388,46113.21435415084,1568.4766787126136,29.4,0.6773882766195773,100.0,25.6,20,0.603119670293396,0.8707482993197279,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
295,mixed_20,1,1,379.1467472793704,172.33943058153199,2561193.6527498765,640298.4131874691,1532.2,49.42580645161291,47902.91402056641,1545.2552909860133,31.0,0.45259386014459063,100.0,28.0,20,0.4762000163641715,0.9032258064516129,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
296,mixed_20,1,1,488.4235904498826,174.43699658924382,1004611.6660271576,251152.9165067894,1672.4,52.2625,50211.54832114797,1569.1108850358742,32.0,0.5693239564758136,100.0,28.4,20,0.5091309531944291,0.8875,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
297,mixed_20,1,1,305.3299791535005,152.66498957675026,1867770.3074573427,466942.5768643357,1820.2,54.17261904761905,51959.496511176214,1546.4135866421493,33.6,0.3864309228853334,100.0,30.8,20,0.4470662337214401,0.9166666666666666,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
298,mixed_20,1,1,1125.739399813368,375.246466604456,11687.742985394485,2921.9357463486213,1974.2,56.08522727272727,54542.32924403512,1549.4979898873614,35.2,0.3363006337922657,100.0,31.4,20,0.3156498455315044,0.8920454545454546,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
299,mixed_20,2,1,438.1853808633555,199.175173119707,1703198.5785558186,425799.64463895466,1940.8,56.41860465116279,53551.014695172445,1556.7155434643153,34.4,0.45615741049658365,85.0,28.0,19,0.5473586285713564,0.813953488372093,85.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
300,mixed_20,2,2,383.96837937359726,159.98682473899888,1557885.5920150005,389471.39800375013,1967.6,59.265060240963855,55619.25995928924,1675.2789144364226,33.2,0.9928345333229531,64.16337103602473,23.8,15,1.0578029364605683,0.7168674698795181,64.16337103602473,100.0,3.0,0.75,1.0932891710023005,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,18.674843517469526,0.4,2.442755074797582,37.978640626629385,0.6,1.9304016092116203
301,mixed_20,2,2,129.5557921120586,58.88899641457209,1035938.7651388576,258984.6912847144,2082.2,66.31210191082802,51729.07218867166,1647.422681167887,31.4,1.8765657841365386,62.64790474377037,23.8,16,1.8954755334047115,0.7579617834394905,62.64790474377037,100.0,3.2,0.8,1.981059229532335,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,23.852436209381267,0.6,3.98438537107146,26.739182765700207,0.6,3.9398515470578803
302,mixed_20,2,2,37.03394009037446,18.51697004518723,2648438.6673590685,662109.6668397671,2202.0,78.08510638297872,46419.11359245863,1646.0678578886038,28.2,2.5225594569577945,54.276124574250844,24.0,14,2.6281492685988637,0.851063829787234,54.276124574250844,100.0,2.8000000000000003,0.7000000000000001,1.3700300534265073,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,17.104498297003374,0.6,5.480120213706029,0.0,0.2,0.0
303,mixed_20,2,2,92.77008651493715,46.385043257468574,2000092.770086515,500023.19252162875,2322.0,86.64179104477611,42838.8708858193,1598.4653315604214,26.8,2.2635123537217106,55.0,24.2,14,2.931792741054758,0.9029850746268657,55.0,100.0,2.8,0.7,2.0767022255860343,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,8.306808902344137,0.0,0.4,0.0
304,mixed_20,2,2,45.31666277871299,22.658331389356494,2000045.3166627786,500011.32916569465,2442.0,90.44444444444444,44141.55751524106,1634.8725005644837,27.0,2.1551454200875018,52.63617437351854,24.2,11,2.3102379110611277,0.8962962962962963,52.63617437351854,100.0,2.2,0.55,2.3708598576724755,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.544697494074171,0.2,9.483439430689902,0.0,0.0,0.0
305,mixed_20,2,2,37.133137464326815,18.566568732163407,2000037.1331374645,500009.28328436613,2562.0,98.53846153846153,41507.70069161206,1596.4500266004638,26.0,2.6536557340389115,50.0,24.0,10,2.8779600614218213,0.9230769230769231,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,mixed_20,2,2,72.44491540502402,36.22245770251201,2000072.444915405,500018.11122885125,2682.0,100.07462686567165,41942.70164053617,1565.0261806170213,26.8,2.7672088092162594,52.72217621795676,24.4,11,3.3886342253602666,0.9104477611940298,52.72217621795676,100.0,2.2,0.55,2.2959571679349975,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.88870487182703,0.2,9.18382867173999
307,mixed_20,2,2,106.25761012193603,53.12880506096801,2000106.2576101213,500026.5644025303,2805.2,100.18571428571428,43241.87718339228,1544.3527565497243,28.0,1.1843010307116573,52.88212690931573,25.2,11,1.570956751273001,0.9,52.88212690931573,100.0,2.2,0.55,2.168537401943853,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.52850763726292,0.2,8.674149607775412,0.0,0.0,0.0
308,mixed_20,2,2,66.35072598932685,33.17536299466342,2000066.3507259898,500016.58768149745,2934.0,104.78571428571429,44602.3830251326,1592.9422508975927,28.0,1.3821775365819455,50.0,26.0,10,1.4132995973511495,0.9285714285714286,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,mixed_20,1,2,68.18702363537199,34.09351181768599,2000068.1870236355,500017.0467559089,3064.0,104.93150684931507,45119.42552864257,1545.1858057754305,29.2,1.4606834013254535,53.46280627319857,26.4,13,1.5723558357617657,0.9041095890410958,53.46280627319857,100.0,2.6,0.65,4.138677369146236,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,12.327999130893659,0.2,8.111616405731445,1.5232259619006072,0.4,8.443093070853498
310,mixed_20,1,1,200.37927049424232,100.18963524712116,2000200.379270494,500050.0948176235,3199.0,106.63333333333334,46394.404444101274,1546.480148136709,30.0,0.48243377577531454,50.0,27.8,10,0.5161258995561958,0.9266666666666666,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,mixed_20,1,1,102.34732878550334,51.17366439275167,2000102.3473287853,500025.58683219634,3339.0,109.11764705882354,48814.15327639324,1595.2337672023934,30.6,0.8961963969740705,50.0,28.2,10,0.9174227993226108,0.9215686274509803,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,mixed_20,1,1,98.14646569433407,54.52581427463004,2000423.390563563,500105.84764089074,3479.0,112.2258064516129,47104.77671835317,1519.5089263984892,31.0,0.8985088682303715,72.68049316954489,28.0,16,1.085693458027143,0.9032258064516129,72.68049316954489,100.0,3.2,0.8,3.177692521748436,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,45.46030822292778,0.6,6.269483717090808,45.261664455251776,0.6,6.441286369902936
313,mixed_20,1,1,273.0044473624368,170.62777960152297,2006956.355345777,501739.08883644425,3625.0,113.99371069182389,49568.1252710228,1558.7460777051197,31.8,0.4143626279024047,100.0,30.2,20,0.6277322926715143,0.949685534591195,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
314,mixed_20,1,1,291.9130568117981,145.95652840589906,2000291.913056812,500072.978264203,3775.6,115.10975609756098,50649.46793602268,1544.1910956104475,32.8,0.43699384039829603,100.0,30.6,20,0.54987447921625,0.9329268292682927,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
315,mixed_20,0,1,627.8083515800494,209.26945052668313,2970.9770430315266,742.7442607578816,2691.2,85.70700636942675,50938.31499032302,1622.2393309020072,31.4,0.6975998537024195,85.0,25.4,19,0.6738840142997368,0.8089171974522293,85.0,100.0,3.8,0.95,0.0,0.0,4,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
316,mixed_20,0,0,601.820205240279,167.17227923341085,3064.3501640773084,766.0875410193271,1345.0,45.439189189189186,50061.54797485504,1691.2685126640215,29.6,0.764393611912898,64.62134276204893,18.0,16,0.4581281405005541,0.6081081081081081,64.62134276204893,100.0,3.2,0.8,0.9528150525591086,0.0,4,27.4002695443005,0.6,1.834375987364475,31.085101503895203,0.6,1.9768842228719596,100.0,1.0,0.0,100.0,1.0,0.0
317,mixed_20,0,0,253.5882236852549,84.52940789508496,75201.60312219113,18800.40078054778,416.4,14.871428571428572,51754.81292070511,1848.3861757394684,28.0,1.1533055444173006,59.09938744854344,11.6,17,0.9060609166040906,0.4142857142857143,59.09938744854344,100.0,3.4,0.85,1.9787993745920804,0.0,4,19.732990422912735,0.8,4.044846093878044,16.66455937126102,0.6,3.870351404490278,100.0,1.0,0.0,100.0,1.0,0.0
318,mixed_20,0,0,366.237147830526,96.37819679750685,596.5065379963573,149.12663449908933,292.0,11.145038167938932,52638.435124857424,2009.1005772846345,26.2,2.1997521958203463,60.796479318557886,9.4,17,1.5722661390231767,0.35877862595419846,60.796479318557886,100.0,3.4,0.85,2.895974041679969,0.0,4,18.084835238569212,0.6,5.752074551135667,25.10108203566233,0.8,5.831821615584209,100.0,1.0,0.0,100.0,1.0,0.0
319,mixed_20,0,0,372.1670730860815,93.04176827152037,372.1670730860815,93.04176827152037,337.2,13.707317073170731,48008.784659013705,1951.5766121550287,24.6,2.78007276307691,56.53965761524546,9.6,19,2.1774296909759396,0.3902439024390244,56.53965761524546,100.0,3.8,0.95,3.3948377131657166,0.0,4,9.635071700045046,1.0,6.6811505023534625,16.523558760936794,0.8,6.898200350309405,100.0,1.0,0.0,100.0,1.0,0.0
320,mixed_20,0,0,363.35318236846007,90.83829559211502,363.35318236846007,90.83829559211502,386.2,16.791304347826088,43759.150388061884,1902.5717560026906,23.0,3.133243397078263,58.02014226221104,10.6,18,2.4943307296096133,0.4608695652173913,58.02014226221104,100.0,3.6,0.9,3.902460002337875,0.0,4,17.1238713150251,0.8,8.113472622453273,14.956697733819055,0.8,7.496367386898227,100.0,1.0,0.0,100.0,1.0,0.0
321,mixed_20,0,0,288.8577190529319,80.23825529248107,37720.07485898828,9430.01871474707,440.6,22.03,36958.857985152674,1847.9428992576338,20.0,2.7754710398740823,53.16106404575521,11.8,15,2.2937825124485736,0.59,53.16106404575521,100.0,3.0,0.75,4.185575193993886,0.0,4,7.534802282789315,0.6,8.977953415606093,5.109453900231529,0.4,7.76434736036945,100.0,1.0,0.0,100.0,1.0,0.0
322,mixed_20,0,0,572.5935926573778,168.40988019334642,92565.59089871269,23141.397724678172,500.2,25.01,36167.72708035926,1808.3863540179632,20.0,2.813979707583327,52.167602503911894,12.8,13,2.63237852294793,0.64,52.167602503911894,100.0,2.6,0.65,2.4187472381163393,0.0,4,0.0,0.2,0.0,8.670410015647576,0.4,9.674988952465357,100.0,1.0,0.0,100.0,1.0,0.0
323,mixed_20,0,0,485.8445293401096,121.4611323350274,485.8445293401096,121.4611323350274,564.0,27.115384615384617,39156.28126914308,1882.5135225549557,20.8,2.889392210080083,54.82757777994948,13.4,13,2.506368372439507,0.6442307692307693,54.82757777994948,100.0,2.6,0.65,4.4525992923229385,0.0,4,11.423686832636122,0.2,8.753741367831603,7.886624287161794,0.4,9.05665580146015,100.0,1.0,0.0,100.0,1.0,0.0
324,mixed_20,0,0,240.07627266406143,75.0238352075192,3664.304298485328,916.076074621332,629.2,30.84313725490196,35344.365324842605,1732.566927688363,20.4,2.826040819672495,53.042405199626046,13.6,13,2.5093428338341837,0.6666666666666666,53.042405199626046,100.0,2.6,0.65,4.6535446366530895,0.0,4,10.647072246638345,0.2,9.39225335223714,1.5225485518658388,0.4,9.221925194375219,100.0,1.0,0.0,100.0,1.0,0.0
325,mixed_20,0,0,376.98099441134207,125.66033147044736,1241848.3106563385,310462.0776640846,701.0,33.70192307692308,36765.06025724477,1767.5509739059985,20.8,3.038937981653535,52.091773624409825,15.4,12,3.0258916523602615,0.7403846153846154,52.091773624409825,100.0,2.4,0.6,2.340861824178137,0.0,4,0.0,0.0,0.0,8.3670944976393,0.4,9.363447296712549,100.0,1.0,0.0,100.0,1.0,0.0
326,mixed_20,0,0,178.7235074111157,59.5745024703719,1000178.7235074111,250044.68087685277,776.0,36.60377358490566,37355.58642002445,1762.0559632087004,21.2,4.218706042194407,52.882534983027654,15.2,13,4.596941286399323,0.7169811320754716,52.882534983027654,100.0,2.6,0.65,4.494427717569893,0.0,4,10.744889123157009,0.2,9.306750293447282,0.7852508089536059,0.4,8.670960576832293,100.0,1.0,0.0,100.0,1.0,0.0
327,mixed_20,0,0,390.93676647139125,130.31225549046374,403184.40385346086,100796.10096336521,854.2,40.29245283018868,35207.982920877155,1660.75391136213,21.2,4.754297524629525,51.954637696645705,16.6,12,5.605234416268319,0.7830188679245284,51.954637696645705,100.0,2.4,0.6,2.241987251793035,0.0,4,0.0,0.0,0.0,7.8185507865828185,0.4,8.96794900717214,100.0,1.0,0.0,100.0,1.0,0.0
328,mixed_20,0,0,465.04497714137017,155.01499238045673,425219.15562974743,106304.78890743686,938.0,41.875,38238.2481865097,1707.0646511834689,22.4,3.403294653367477,50.487586300251905,17.6,12,4.797996270287397,0.7857142857142857,50.487586300251905,100.0,2.4,0.6,2.212881670333445,0.0,4,0.0,0.0,0.0,1.9503452010076217,0.4,8.85152668133378,100.0,1.0,0.0,100.0,1.0,0.0
329,mixed_20,0,0,447.26946850678144,139.7717089083692,461146.44106355554,115286.61026588888,1024.2,42.675,40255.314503684516,1677.304770986855,24.0,2.2227922218570426,51.47761129079072,18.0,12,2.185880524072629,0.75,51.47761129079072,100.0,2.4,0.6,2.255196845857427,0.0,4,0.0,0.0,0.0,5.910445163162876,0.4,9.020787383429708,100.0,1.0,0.0,100.0,1.0,0.0
330,mixed_20,0,0,452.0448160140277,150.68160533800923,237992.3910946787,59498.09777366967,1116.0,45.36585365853659,42563.92228449588,1730.2407432721902,24.6,2.84005799510769,52.63818142250216,19.0,11,2.9323252126157913,0.7723577235772358,52.63818142250216,100.0,2.2,0.55,2.3690561788856237,0.0,4,10.552725690008629,0.2,9.476224715542495,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
331,mixed_20,0,0,95.50691216698687,43.41223280317585,1290637.3055104355,322659.3263776089,1213.0,48.52,40594.70884557988,1623.7883538231952,25.0,3.1937854552959566,52.89665869388159,20.2,13,3.4801255393482693,0.808,52.89665869388159,100.0,2.6,0.65,4.634809129546914,0.0,4,1.1601458572931733,0.4,8.948280177637937,10.42648891823319,0.2,9.59095634054972,100.0,1.0,0.0,100.0,1.0,0.0
332,mixed_20,0,0,606.2491330485348,252.6038054368895,1004595.4800838737,251148.87002096843,1316.6,50.63846153846154,40694.66984300027,1565.1796093461644,26.0,1.4926509199149987,53.135039415685696,21.4,11,2.07103494483427,0.823076923076923,53.135039415685696,100.0,2.2,0.55,1.993595349624336,0.0,4,0.0,0.0,0.0,12.540157662742786,0.2,7.974381398497344,100.0,1.0,0.0,100.0,1.0,0.0
