step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
62,random,0,0,651.5813120486285,180.9948089023968,2882.329557733995,720.5823894334987,89.2,2.578034682080925,61604.05541754847,1780.4640294089154,34.6,1.1722836704385635,60.55691971984345,13.6,16,0.8946024650664887,0.3930635838150289,60.55691971984345,100.0,3.2,0.8,1.9140531376639616,0.0,4,18.425742261129017,0.6,3.7479820514631546,23.80193661824478,0.6,3.9082304991926913,100.0,1.0,0.0,100.0,1.0,0.0
63,random,1,0,625.6059517935652,164.63314520883296,3494.957592156148,873.739398039037,140.4,3.9661016949152543,57948.366385581634,1636.9595024175603,35.4,1.463045755778224,75.79808524221136,15.4,18,1.1060435164403921,0.4350282485875706,75.79808524221136,100.0,3.6,0.9,2.4101957409077532,0.0,4,51.0545264731968,0.8,5.078096540427514,52.13781449564863,0.8,4.562686423203499,100.0,1.0,0.0,100.0,1.0,0.0
64,random,3,1,384.68246906963407,96.17061726740852,384.68246906963407,96.17061726740852,86.0,2.3626373626373627,56288.63713780269,1546.3911301594146,36.4,1.1122565145460794,62.3455421434403,14.0,15,0.417539902997804,0.38461538461538464,62.3455421434403,100.0,3.0,0.75,0.5155065024222132,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,29.38216857376119,0.6,2.0620260096888527,20.0,0.4,0.0
65,random,3,3,482.79112567393634,120.69778141848408,482.79112567393634,120.69778141848408,26.8,0.7165775401069518,58561.37561660584,1565.8121822621881,37.4,0.8064605474764578,67.36558117336443,10.4,16,0.1963980645416558,0.27807486631016043,67.36558117336443,100.0,3.2,0.8,1.0801148007310895,0.0,4,30.261622740897565,0.6,1.8947672252499492,40.0,0.6,0.0,100.0,1.0,0.0,99.20070195256017,1.0,2.425691977674409
66,random,2,3,584.8898352125867,146.22245880314668,584.8898352125867,146.22245880314668,15.8,0.41798941798941797,59732.35072634035,1580.2209186862526,37.8,0.8349627623031741,70.22759190047708,8.2,18,0.3885763475998215,0.21693121693121692,70.22759190047708,89.59383985275849,3.5999999999999996,0.8999999999999999,1.3145339290679905,0.0,4,51.31652774914983,0.8,3.6396121360825133,89.59383985275849,1.0,1.6185235801894484,80.0,1.0,0.0,60.0,0.8,0.0
67,random,3,2,419.110701292586,104.7776753231465,419.110701292586,104.7776753231465,24.8,0.62,62405.271029883275,1560.1317757470817,40.0,0.9902439613798698,75.12939681263731,9.2,16,0.2834954803167238,0.23,75.12939681263731,100.0,3.2,0.8,0.9198137772342856,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,46.51476840111968,0.6,1.8854725042439802,54.00281884942956,0.6,1.7937826046931622
68,random,2,3,471.1646672902667,117.79116682256668,471.1646672902667,117.79116682256668,13.4,0.3401015228426396,58704.77469395359,1489.968900861766,39.4,0.8614189851573137,61.745322016947455,6.0,16,0.2438254186712167,0.15228426395939088,61.745322016947455,100.0,3.2,0.8,0.7462046393475321,0.0,4,26.93939697356882,0.6,1.626630928004794,20.041891094221,0.6,1.3581876293853345,100.0,1.0,0.0,100.0,1.0,0.0
69,random,2,2,582.3048136872419,145.57620342181048,582.3048136872419,145.57620342181048,13.4,0.3383838383838384,60508.31355740419,1527.9877160960652,39.6,0.6909643025519016,58.17868484995756,6.2,15,0.19026514690117197,0.15656565656565657,58.17868484995756,100.0,3.0,0.75,0.8325922295179861,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,8.611280843433633,0.4,1.5535438811581146,24.103458556396617,0.6,1.7768250369138296
70,random,0,2,421.7300796893778,105.43251992234445,421.7300796893778,105.43251992234445,7.8,0.20103092783505155,61874.42595538699,1594.7016998811082,38.8,1.154139341020438,50.87753617714014,4.8,15,0.5741630662370676,0.12371134020618557,50.87753617714014,60.0,3.0000000000000004,0.7500000000000001,1.6807001399670458,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,43.91913311189683,0.8,3.4489947715731004,39.59101159666375,0.6,3.2738057882950833
71,random,1,0,459.13339818546046,114.78334954636512,459.13339818546046,114.78334954636512,15.4,0.39690721649484534,55160.89021487317,1421.672428218381,38.8,0.8898221573868218,78.28291890107067,7.4,17,0.2593173154481751,0.19072164948453607,78.28291890107067,100.0,3.4,0.85,0.9034212680214228,0.0,4,63.558925939297524,0.8,1.9126962584303717,49.57274966498517,0.6,1.7009888136553193,100.0,1.0,0.0,100.0,1.0,0.0
72,random,3,1,554.2485183411911,138.56212958529778,554.2485183411911,138.56212958529778,24.4,0.6161616161616161,61682.012962649016,1557.6265899658842,39.6,0.7312069409559314,64.232264597413,9.4,16,0.22250447865746117,0.23737373737373738,64.232264597413,100.0,3.2,0.8,0.9347796266209958,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,26.171673569402856,0.6,1.7505667108511256,30.75738482024917,0.6,1.9885517956328573
73,random,0,3,418.51023938992284,104.62755984748071,418.51023938992284,104.62755984748071,23.8,0.601010101010101,59631.10204517053,1505.8359102315792,39.6,0.9564005744259271,65.7723496972099,9.4,16,0.26066743073490656,0.23737373737373738,65.7723496972099,100.0,3.2,0.8,0.46808628083055814,0.0,4,43.08939878883962,0.8,1.8723451233222326,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,random,3,0,717.9591305630048,188.9366133060539,1186.1440834546793,296.5360208636698,56.0,1.4659685863874345,57877.8964483766,1515.1281792768743,38.2,0.8150316206365247,74.27814851667222,12.8,18,0.47689820274186845,0.33507853403141363,74.27814851667222,100.0,3.6,0.9,1.5140233288721707,0.0,4,40.748172265400626,0.8,3.2009332366941483,56.364421801288245,0.8,2.855160078794534,100.0,1.0,0.0,100.0,1.0,0.0
75,random,2,3,983.4481134933579,245.86202837333948,983.4481134933579,245.86202837333948,57.0,1.484375,60985.39424170107,1588.161308377632,38.4,1.0228304564222195,67.60771564647058,13.0,18,0.7714187401573859,0.3385416666666667,67.60771564647058,100.0,3.6,0.9,1.217433142568166,0.0,4,45.22780946354601,0.8,2.0613196688992153,45.203053122336314,0.8,2.808412901373449,100.0,1.0,0.0,80.0,1.0,0.0
76,random,2,2,470.66734930422825,117.66683732605706,470.66734930422825,117.66683732605706,43.6,1.1122448979591837,58699.014568439496,1497.4238410316198,39.2,1.0108200262259914,64.6150136937834,12.4,14,0.4517722799316712,0.3163265306122449,64.6150136937834,100.0,2.8,0.7,0.4575265382303049,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,38.460054775133585,0.4,1.8301061529212197
77,random,0,2,514.3257588755498,128.58143971888745,514.3257588755498,128.58143971888745,38.8,0.9847715736040609,60006.31321813683,1523.0028735567723,39.4,0.8053447633688895,69.87558946621391,12.2,18,0.2784866500232037,0.3096446700507614,69.87558946621391,83.63980955190527,3.5999999999999996,0.8999999999999999,1.1195309678506118,0.0,4,80.0,1.0,0.0,60.0,0.8,0.0,83.63980955190527,1.0,1.1608412745537116,55.862548312950366,0.8,3.317282596848736
78,random,1,0,546.2444933458664,136.5611233364666,546.2444933458664,136.5611233364666,49.2,1.2118226600985222,60941.99259235569,1501.0343003043274,40.6,0.7160359495531898,76.02119571493773,15.2,16,0.16546546835453085,0.37438423645320196,76.02119571493773,100.0,3.2,0.8,1.0129394975801953,0.0,4,59.78403317540028,0.6,2.4686543854343133,44.30074968435065,0.6,1.5831036048864677,100.0,1.0,0.0,100.0,1.0,0.0
79,random,2,1,572.1029283089813,143.02573207724532,572.1029283089813,143.02573207724532,35.8,0.8817733990147784,62792.90243223995,1546.6232126167477,40.6,0.7297896926403296,60.46076394184496,12.8,15,0.27081643109123177,0.31527093596059114,60.46076394184496,100.0,3.0,0.75,0.3661737000155506,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,21.843055767379838,0.6,1.4646948000622024,20.0,0.4,0.0
80,random,2,2,798.3877686527446,199.59694216318616,798.3877686527446,199.59694216318616,77.0,1.925,62726.55350692844,1568.163837673211,40.0,0.9771353236234118,73.76977651549907,15.8,19,0.7124378936403879,0.395,73.76977651549907,100.0,3.8,0.95,1.4881677400307411,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,40.612693711393604,1.0,3.1542565043271837,54.466412350602695,0.8,2.798414455795781
81,random,2,2,245.97707217322937,111.80776007874061,7701.462310711571,1925.3655776778928,163.2,4.434782608695652,64447.397675589134,1751.2879803149222,36.8,1.7384001979984849,59.802261652249626,20.8,18,1.7555418133408633,0.5652173913043478,59.802261652249626,100.0,3.5999999999999996,0.8999999999999999,2.341615567733949,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,18.48506694937896,0.8,4.655133801743068,20.723979659619545,0.8,4.711328469192729
82,random,1,2,47.580437704036314,23.790218852018157,308665.3949066403,77166.34872666007,278.6,7.870056497175141,57535.45626036568,1625.2953745866012,35.4,2.004964033591146,71.15885537303882,24.6,18,2.118608735482927,0.6949152542372882,71.15885537303882,100.0,3.5999999999999996,0.8999999999999999,2.7753908391405746,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,32.16511817196533,0.8,6.181171164791943,52.47030332018994,0.8,4.920392191770355
83,random,1,1,78.93282480218679,39.46641240109339,3277478.13565595,819369.5339139875,398.0,11.569767441860465,52985.02272972311,1540.2622886547415,34.4,1.1642373125988659,66.57823419128817,24.2,16,1.1966883381043771,0.7034883720930233,66.57823419128817,100.0,3.2,0.8,1.1827212379708794,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,38.0969959380468,0.6,2.7537529815594373,28.215940827105896,0.6,1.9771319703240797
84,random,0,1,664.1201590634442,237.18577109408724,3270.713358675113,817.6783396687782,354.6,10.810975609756097,51217.78064320356,1561.5177025366938,32.8,1.0853268162861363,64.40994778447646,19.4,17,1.0968693743678166,0.5914634146341463,64.40994778447646,100.0,3.4000000000000004,0.8500000000000001,1.2716832660413349,0.0,4,80.0,1.0,0.0,100.0,1.0,0.0,30.534324320035466,0.6,1.997474180095667,47.105466817870365,0.8,3.089258884069672
85,random,2,0,683.5053612872885,170.8763403218221,683.5053612872885,170.8763403218221,218.8,6.670731707317073,51646.77518133023,1574.5968043088485,32.8,0.8257636317582243,58.229029510982855,12.4,16,0.5421925309016077,0.3780487804878049,58.229029510982855,80.0,3.2,0.8,0.8108101312383642,0.0,4,52.77384206643319,0.6,1.6858999314124183,20.14227597749823,0.6,1.5573405935410385,80.0,1.0,0.0,80.0,1.0,0.0
86,random,0,2,389.740776026522,97.4351940066305,389.740776026522,97.4351940066305,50.4,1.5460122699386503,52152.83619300135,1599.78025131906,32.6,1.3833742074782645,54.52195434257305,5.6,12,0.7674130411618614,0.17177914110429449,54.52195434257305,100.0,2.4,0.6,0.5022286021425884,0.0,4,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,38.087817370292214,0.4,2.0089144085703534
87,random,1,0,324.7528873447249,81.18822183618123,324.7528873447249,81.18822183618123,15.8,0.47023809523809523,49471.27853086667,1472.3594800853175,33.6,1.3522265131354683,62.35344386676218,6.0,15,0.6058913714195169,0.17857142857142858,62.35344386676218,100.0,3.0,0.75,2.0329968371335267,0.0,4,49.99787077104429,0.6,1.9243412014721384,23.54249315418656,0.6,1.7249358794157497,75.87341154181786,0.8,4.482710267646219,100.0,1.0,0.0
88,random,1,1,450.7900424641207,112.69751061603017,450.7900424641207,112.69751061603017,22.0,0.6586826347305389,52107.3947037083,1560.1016378355778,33.4,1.092513371142164,66.17156018384094,7.8,16,0.6118137714212095,0.23353293413173654,66.17156018384094,100.0,3.2,0.8,1.0638222255374603,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,35.374244298543545,0.6,2.217461603193407,29.31199643682021,0.6,2.0378272989564343
89,random,2,1,546.0873446795039,136.52183616987597,546.0873446795039,136.52183616987597,68.2,2.0542168674698793,54447.54736684497,1639.9863664712339,33.2,1.8396900175569098,68.73480164161947,12.6,17,1.47074638626633,0.3795180722891566,68.73480164161947,100.0,3.4000000000000004,0.8500000000000001,2.0768655564091008,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,30.974681279535616,0.6,4.906226856353151,43.96452528694226,0.8,3.4012353692832513
90,random,3,2,551.8105052439151,197.0751804442554,2794.748262415126,698.6870656037815,136.2,4.337579617834395,48658.72736872628,1549.6409990040215,31.4,2.0539877101489976,54.41526678356979,19.6,15,2.03403087641009,0.6242038216560509,54.41526678356979,100.0,3.0,0.75,1.1842264960176832,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,17.661067134279165,0.8,4.736905984070733
91,random,0,3,883.4687422274392,220.8671855568598,883.4687422274392,220.8671855568598,119.0,3.914473684210526,50170.08817375621,1650.3318478209278,30.4,1.2972657367797296,48.82422826290224,17.4,16,1.0207604252330762,0.5723684210526315,48.82422826290224,62.51616271792955,3.2,0.8,1.8782748004390348,0.0,4,40.0,0.6,0.0,40.0,0.6,0.0,52.78075033367941,0.8,1.481341320897362,62.51616271792955,1.2,6.031757880858777
92,random,1,0,405.8122679517228,112.72562998658967,2566.335082355911,641.5837705889777,86.8,2.9523809523809526,48270.61278261161,1641.857577639851,29.4,1.060556257219495,74.73650518178601,11.8,18,0.6081171786728169,0.4013605442176871,74.73650518178601,100.0,3.6,0.9,1.3416275357381917,0.0,4,46.6347437656691,0.8,2.6667817079500775,52.31127696147496,0.8,2.6997284350026893,100.0,1.0,0.0,100.0,1.0,0.0
93,random,3,1,287.0331734095542,71.75829335238855,287.0331734095542,71.75829335238855,14.8,0.49333333333333335,49729.26902094247,1657.6423006980824,30.0,1.4347739867427782,62.27918651772427,6.0,15,0.45990392773388916,0.2,62.27918651772427,100.0,3.0,0.75,0.5421257414127355,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,29.11674607089708,0.6,2.168502965650942
94,random,1,3,328.0393858549929,82.00984646374822,328.0393858549929,82.00984646374822,9.8,0.3223684210526316,47103.12914970463,1549.4450378192314,30.4,1.3014345929010611,51.04755729242697,5.6,14,0.4478703535367555,0.18421052631578946,51.04755729242697,100.0,2.8,0.7,1.8125860756635164,0.0,4,30.729146130108802,0.6,1.713905833758215,42.700192521701865,0.8,1.7407886276040512,30.760890517897224,0.4,3.7956498412917994,100.0,1.0,0.0
95,random,0,1,338.2624419640182,84.56561049100455,338.2624419640182,84.56561049100455,2.0,0.06711409395973154,43467.106036043646,1458.6277193303235,29.8,1.351419292883164,55.98243796264285,1.8,15,0.6488844479292933,0.06040268456375839,55.98243796264285,100.0,3.0,0.75,0.42013365045021994,0.0,4,80.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,23.929751850571392,0.6,1.6805346018008798
96,random,3,0,555.9056359357504,146.2909568251975,811.1387472534374,202.78468681335934,9.2,0.2875,47147.07503008513,1473.3460946901603,32.0,0.9682817703916132,30.0,4.6,7,0.5486113473910108,0.14375,30.0,100.0,1.4,0.35,0.0,0.0,4,0.0,0.0,0.0,20.0,0.4,0.0,0.0,0.0,0.0,100.0,1.0,0.0
97,random,0,3,290.1851772641841,72.54629431604603,290.1851772641841,72.54629431604603,33.8,1.0696202531645569,53386.47708655802,1689.4454774227222,31.6,1.3588731223187884,70.98130263828864,6.6,17,0.33190618657724963,0.2088607594936709,70.98130263828864,100.0,3.4,0.85,1.6965349776426368,0.0,4,35.164602157622085,0.6,1.267953440638353,52.56489675331295,0.8,2.816510181293802,96.19571164221952,1.0,2.7016762886383923,100.0,1.0,0.0
98,random,2,0,220.83943418847133,55.20985854711783,220.83943418847133,55.20985854711783,15.2,0.48717948717948717,53440.895760690655,1712.8492230990594,31.2,1.7156350879910582,61.748297317304264,4.4,17,0.2690411874697748,0.14102564102564102,61.748297317304264,80.0,3.4000000000000004,0.8500000000000001,1.992069714977418,0.0,4,53.02681210515175,0.8,3.4317648595646735,53.96637716406531,0.8,4.536514000344998,80.0,1.0,0.0,60.0,0.8,0.0
99,random,1,2,259.12526806866816,64.78131701716704,259.12526806866816,64.78131701716704,27.0,0.8333333333333334,46814.54906709214,1444.8934897250663,32.4,1.5218795278590058,78.1761276229895,8.0,17,0.36711730812909815,0.24691358024691357,78.1761276229895,100.0,3.4000000000000004,0.8500000000000001,0.9013458744899465,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,47.759260385871585,0.6,1.667351402246792,64.9452501060864,0.8,1.9380320957129944
100,random,3,1,550.2171454885074,137.55428637212685,550.2171454885074,137.55428637212685,69.0,2.0414201183431953,50508.17483283546,1494.3246991963154,33.8,1.031189493311373,68.08661422803311,14.2,16,0.5730788690245874,0.42011834319526625,68.08661422803311,100.0,3.2,0.8,1.1568131692341435,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,35.17408373549415,0.6,2.3976650854768615,37.1723731766383,0.6,2.2295875914597123
101,random,1,3,550.1446543127456,137.5361635781864,550.1446543127456,137.5361635781864,56.8,1.6511627906976745,54167.9119843574,1574.648604196436,34.4,0.8814610221371806,62.942457155909324,14.2,16,0.47193357526212076,0.4127906976744186,62.942457155909324,100.0,3.2,0.8,0.8707160352108441,0.0,4,25.714819453626205,0.6,1.787980717005694,26.05500917001109,0.6,1.6948834238376824,100.0,1.0,0.0,100.0,1.0,0.0
102,random,1,1,461.0679268748507,115.26698171871267,461.0679268748507,115.26698171871267,39.0,1.1676646706586826,52742.293607081214,1579.1105870383599,33.4,1.301444421413834,67.10518213315368,10.6,16,0.8387570673597825,0.31736526946107785,67.10518213315368,100.0,3.2,0.8,0.48650984512056095,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,28.420728532614703,0.6,1.9460393804822438
103,random,1,1,628.2191507885385,157.05478769713463,628.2191507885385,157.05478769713463,52.6,1.4943181818181819,54238.306315273025,1540.860974865711,35.2,1.2011267152778835,87.95246514833593,12.8,19,0.9568297943258427,0.36363636363636365,87.95246514833593,100.0,3.8,0.95,1.3228797277552853,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,99.99452345040709,1.0,1.645146673429297,51.81533714293664,0.8,3.6463722375918444
104,random,1,1,552.8494632584787,184.28315441949292,2060.658583982777,515.1646459956943,118.4,3.4823529411764707,50465.0587542334,1484.2664339480414,34.0,0.9341124676374741,71.5991141413781,17.0,17,0.9131795754394,0.5,71.5991141413781,100.0,3.4000000000000004,0.8500000000000001,0.5379292363192685,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,46.39645656551238,0.8,2.151716945277074
105,random,2,1,62.76332464632408,31.38166232316204,39433.624347217075,9858.406086804269,222.2,6.8580246913580245,53397.422698858696,1648.0686018166264,32.4,1.4810361609193332,67.73814051430975,23.4,17,1.5179107514242398,0.7222222222222222,67.73814051430975,100.0,3.4000000000000004,0.8500000000000001,1.3196247120580384,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,39.599524301982,0.6,1.8915126176822687,31.35303775525699,0.8,3.3869862305498852
106,random,0,2,566.3586493682539,188.78621645608462,2524.0992982540924,631.0248245635231,214.0,7.133333333333334,47602.230378546854,1586.7410126182285,30.0,1.5802632210181695,41.58937351581528,19.0,12,1.5200298244765262,0.6333333333333333,41.58937351581528,80.0,2.4,0.6,2.551244295835048,0.0,4,60.0,0.8,0.0,80.0,1.0,0.0,14.787074494358876,0.2,5.998429493430348,11.570419568902253,0.4,4.206547689909844
107,random,1,0,706.7647556711333,176.69118891778334,706.7647556711333,176.69118891778334,142.6,4.7218543046357615,48087.46588864946,1592.3001949883926,30.2,1.104911202526147,44.59939754917684,14.4,11,0.9620420990141058,0.4768211920529801,44.59939754917684,68.10107968480224,2.2,0.55,2.4123538061369514,0.0,4,59.12333284305305,0.6,2.0486139614719145,51.17317766885208,0.6,1.933822243151632,0.0,0.2,0.0,68.10107968480224,0.8,5.66697901992426
108,random,2,1,439.87073093590135,109.96768273397534,439.87073093590135,109.96768273397534,60.4,2.0405405405405403,48029.426812764024,1622.6157707014872,29.6,2.538581754115652,58.99355993438917,10.8,13,3.8812087215041173,0.36486486486486486,58.99355993438917,100.0,2.6,0.65,0.5467827008387056,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,35.97423973755667,0.6,2.1871308033548225
109,random,1,2,715.2047111549026,188.21176609339543,200715.2047111549,50178.80117778872,92.2,2.9935064935064934,47983.3004230754,1557.899364385565,30.8,1.5152461726267479,60.592227851001326,15.8,15,1.3757615657087847,0.512987012987013,60.592227851001326,100.0,3.0,0.75,0.9088007794589374,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,42.3689114040053,1.0,3.63520311783575
110,random,3,1,48.78657103964401,24.393285519822005,3999.534509599008,999.883627399752,166.6,5.553333333333334,46651.621566028254,1555.0540522009417,30.0,1.9271995502471921,55.1576552031662,20.8,13,1.930322597390824,0.6933333333333334,55.1576552031662,100.0,2.6,0.65,1.5256013783808249,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,20.6306208126648,0.6,6.1024055135232995
