step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
233,actuated,2,2,1246.3228997901304,144.92126741745702,14341.250698751453,1593.4722998612726,624.6,14.661971830985916,70471.84687548202,1654.2687059972304,42.6,1.9927157202297714,67.91439153911546,30.0,31,2.2615596668876665,0.704225352112676,67.91439153911546,100.0,6.2,0.6888888888888889,0.9894552304720781,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.229523852039165,0.2,8.905097074248703,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
234,actuated,2,2,1133.2089306950713,125.91210341056347,1133.2089306950713,125.91210341056347,779.6,17.096491228070175,76059.83878734312,1667.9789207750684,45.6,1.8319654577479436,67.85564554719309,32.8,34,1.794116545314563,0.7192982456140351,67.85564554719309,100.0,6.8,0.7555555555555555,1.8600663482625452,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.78351228855081,0.4,8.245805541146547,1.9172976361869587,0.4,8.49479159321636,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
235,actuated,2,2,1310.2904862516407,163.7863107814551,16457.374099332723,1828.5971221480804,949.2,20.025316455696203,76281.64138987052,1609.3173289002218,47.4,1.8135112703658722,66.66666666666667,36.6,30,2.0503089954042464,0.7721518987341772,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
236,actuated,2,2,1014.1824660483202,133.4450613221474,311555.70209438103,34617.30023270901,1135.8,21.59315589353612,87693.9701379084,1667.1857440666997,52.6,1.8547532640447395,70.49304502485737,39.4,33,2.1530885685013796,0.7490494296577946,70.49304502485737,100.0,6.6000000000000005,0.7333333333333333,2.9043231148381383,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.312242340391094,0.2,8.839980349691018,11.446211811744433,0.2,8.736514896342786,11.678951071580741,0.2,8.56241278750944,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
237,actuated,2,2,1671.065798723984,214.23920496461335,322022.0894138076,35780.23215708973,1339.6,25.76153846153846,83860.91400201198,1612.7098846540766,52.0,1.7250344051054651,66.66666666666667,43.0,30,2.0378090832855213,0.8269230769230769,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
238,actuated,2,2,1340.8644205157236,186.23116951607273,16781.046691275675,1864.560743475075,1552.6,27.33450704225352,91488.62414239273,1610.7152137745197,56.8,1.7307043396952975,68.62051161664567,44.6,35,2.111609100595534,0.7852112676056338,68.62051161664567,100.0,7.0,0.7777777777777778,2.7664689647446545,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.046285842070574,0.2,8.301313891353878,2.450626437785104,0.4,8.280489508621393,3.087692269955369,0.4,8.316417282726617,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
239,actuated,2,2,1029.120762746123,177.43461426657296,1748532.0334337614,194281.3370481957,1790.0,30.968858131487888,93601.20163139686,1619.3979521002916,57.8,1.7222631325006628,66.66666666666667,49.8,30,2.32233631310192,0.8615916955017301,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
240,actuated,2,2,1695.7469187533538,211.96836484416923,82809.60194178237,9201.066882420264,2030.2,33.5016501650165,98729.74483026641,1629.2037100704028,60.6,2.310852445409442,69.13282748636851,50.0,34,3.01174311600394,0.8250825082508251,69.13282748636851,100.0,6.800000000000001,0.7555555555555556,3.007154002216725,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.80725075045848,0.2,9.253047080059439,0.48735370066879113,0.4,8.63773643253371,10.900842926189398,0.2,9.173602507357378,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
241,actuated,2,2,873.4512551990401,198.51164890887273,2851086.9534764374,316787.43927515973,2293.4,36.99032258064516,96965.34379116978,1563.9571579220933,62.0,1.1823523158901126,66.66666666666667,55.6,30,2.123532642605786,0.896774193548387,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
242,actuated,2,2,1239.6368794038003,206.60614656730004,3529028.5221107565,392114.2802345285,2573.8,40.215625,100815.50777022578,1575.2423089097779,64.0,1.7633800275422837,67.89199032940208,56.8,32,2.4291910728309514,0.8875,67.89199032940208,100.0,6.4,0.7111111111111111,0.9339405385156471,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.027912964618736,0.4,8.405464846640823,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
243,actuated,2,2,650.6141999139217,147.86686361680037,6700987.2648899015,744554.1405433224,2867.2,42.28908554572271,105834.06577261111,1560.9744214249426,67.8,1.2558869310713587,67.58086512535758,61.0,32,1.916406920800262,0.8997050147492626,67.58086512535758,100.0,6.4,0.7111111111111111,0.9613465803157951,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.227786128218213,0.4,8.652119222842156,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
244,actuated,2,2,712.762578259394,169.70537577604617,6075084.4442804335,675009.3826978259,3174.2,45.869942196531795,106853.35896392616,1544.1236844498,69.2,1.0276155484249772,66.98103115819725,62.6,34,1.6158530579651924,0.9046242774566474,66.98103115819725,100.0,6.8,0.7555555555555555,1.783230824768543,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.3488293200807675,0.4,8.08027456086129,0.4804511036945769,0.4,7.9688028620555995,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
245,actuated,0,2,1856.5228841096791,238.0157543730358,3623.770233397091,402.64113704412125,1939.4,28.520588235294117,112963.00039130775,1661.22059398982,68.0,0.9648618577187781,40.20679069982887,47.4,25,1.1108305052973129,0.6970588235294117,40.20679069982887,60.0,5.0,0.5555555555555556,0.9455235915155047,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,1.8611162984598195,0.2,8.509712323639542,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
246,actuated,0,0,758.516621481622,84.27962460906912,758.516621481622,84.27962460906912,582.0,9.297124600638977,110425.4891999204,1763.9854504779616,62.6,1.3186368962817057,24.721156118394497,24.0,22,0.747185455601578,0.38338658146964855,24.721156118394497,37.533202450922545,4.4,0.4888888888888888,2.6233073474213935,0.0,9,27.322298835761103,0.6,1.7227600661167932,26.733166771550714,0.6,1.7796679748883664,26.54486486326732,0.6,2.0453151379470658,0.0,0.0,0.0,37.533202450922545,0.6,4.407428375226739,12.426502177577277,0.2,8.04731682101523,28.787241729378366,0.6,1.7341900348770287,29.57320273858386,0.6,1.9965898098506831,33.56992549850929,0.6,1.8764979068706409
247,actuated,0,0,388.0535850470545,43.117065005228284,388.0535850470545,43.117065005228284,111.2,2.0072202166064983,113279.68006916533,2044.7595680354752,55.4,2.1909912433591896,24.05625003572216,10.4,28,0.6082519337692125,0.18772563176895307,24.05625003572216,100.0,5.6,0.6222222222222222,2.671398213638699,0.0,9,19.13540435576124,0.8,3.9645159828744454,13.780146589515425,0.8,3.9624725575354454,25.79257647426857,0.8,3.839051684365514,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.962054435026403,0.8,3.8644246814145378,24.387067247644154,0.8,4.506064813115353,22.449001219283673,0.6,3.906054203442996
248,actuated,0,0,357.7568652153625,39.75076280170694,357.7568652153625,39.75076280170694,118.8,2.16,99689.60997971035,1812.538363267461,55.0,2.730782096087306,44.295130720194415,11.2,35,0.9856275373904656,0.20363636363636364,44.295130720194415,100.0,6.999999999999999,0.7777777777777778,5.069540715816951,0.0,9,39.83820159476636,0.8,5.737691410478335,32.35713661487807,0.8,5.469635146605448,29.701065744993684,1.0,5.622408200989545,60.725527310332836,0.8,7.78261165834287,100.0,1.0,0.0,45.9474852064659,0.6,6.1700001925658805,8.211237286050164,0.6,5.396753566588911,28.89311059906504,0.6,4.804381261970926,52.9824121251977,0.8,4.6423850048106505
249,actuated,0,0,619.22814376724,68.80312708524889,619.22814376724,68.80312708524889,224.0,3.771043771043771,90415.71406927216,1522.1500685062654,59.4,1.4408356919937733,100.0,29.6,45,0.5564506001994457,0.4983164983164983,100.0,100.0,9.0,1.0,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
250,actuated,2,0,1008.8635307576544,126.1079413447068,4621.004489546371,513.4449432829301,244.6,3.970779220779221,95567.14520992126,1551.4146949662543,61.6,0.8553127288985135,86.66666666666667,40.4,42,0.6307137375133107,0.6558441558441559,86.66666666666667,100.0,8.399999999999999,0.9333333333333333,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
251,actuated,2,2,1844.18481698386,242.65589697156054,13262.571278030711,1473.6190308923012,425.6,6.7555555555555555,103257.8805984173,1639.0139777526556,63.0,1.2329040780362752,77.80777537133014,46.2,39,1.4671046802247991,0.7333333333333333,77.80777537133014,100.0,7.8,0.8666666666666667,0.6928931873439842,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.08601714863562,0.6,1.7475838622091382,34.72414722572012,0.6,2.389560733292831,38.459813967615446,0.6,2.0988940905938884,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
252,actuated,2,2,1300.6548055046646,162.58185068808308,1779357.1173644774,197706.3463738308,660.2,10.648387096774194,100691.58633327567,1624.0578440850913,62.0,1.6558573630630489,69.36311810909248,48.6,35,1.9702380488687357,0.7838709677419354,69.36311810909248,100.0,7.0,0.7777777777777778,1.3520969379008403,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.074053373611605,0.6,6.082827296062098,11.194009608220767,0.4,6.086045145045465,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
253,actuated,2,2,1232.318450322126,205.386408387021,4314275.772853141,479363.9747614601,910.8,14.785714285714286,95730.75737249278,1554.0707365664412,61.6,1.624639362093627,67.94633813875053,53.0,32,2.38606801393796,0.8603896103896104,67.94633813875053,100.0,6.4,0.7111111111111111,0.9647537888956358,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,11.517043248754817,0.2,8.682784100060722,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
254,actuated,2,2,1296.505239734834,216.08420662247235,2659073.1698940247,295452.57443266944,1184.2,18.3312693498452,103951.90688573859,1609.162645290071,64.6,1.6965045955133522,69.24738412379308,56.4,32,2.4706790065464004,0.8730650154798761,69.24738412379308,100.0,6.4,0.7111111111111111,1.914991485161682,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.934421050191304,0.2,8.379124515503586,11.292036063946398,0.2,8.855798850951553,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
255,actuated,2,2,972.8571227634126,194.57142455268252,3798085.0702757016,422009.45225285576,1467.8,22.23939393939394,103914.16887740916,1574.4571042031691,66.0,1.342596554020284,66.92863426317065,58.2,32,1.9848667048473088,0.8818181818181818,66.92863426317065,100.0,6.4,0.7111111111111111,0.9175547748183212,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.3577083685358957,0.4,8.25799297336489,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
256,actuated,2,2,594.2664904142928,141.49202152721256,7654898.806390415,850544.3118211572,1766.0,26.279761904761905,106482.98313555736,1584.5682014219844,67.2,1.7231755000783364,67.52563812045183,61.4,31,2.4557183604132655,0.9136904761904762,67.52563812045183,100.0,6.2,0.6888888888888889,0.9288489567736783,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.730743084066489,0.2,8.359640610963105,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
257,actuated,2,2,452.6864482702655,113.17161206756637,4160010.327889769,462223.3697655299,2074.6,29.89337175792507,109888.70564228491,1583.4107441251429,69.4,1.778891423457301,67.68821831881775,63.0,35,2.632989309248203,0.9077809798270894,67.68821831881775,100.0,7.0,0.7777777777777778,1.8311360485955244,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.95452636828486,0.4,7.877135932166129,0.0,0.2,0.0,1.239438501074801,0.4,8.60308850519359,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
258,actuated,2,2,579.004500295291,152.36960534086606,5438996.89455894,604332.9882843266,2390.2,34.540462427745666,108476.21100700732,1567.57530356947,69.2,1.4711642786399681,67.90068438094093,63.8,31,2.275714033976118,0.9219653179190751,67.90068438094093,100.0,6.2,0.6888888888888889,1.0004458501316011,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.106159428468345,0.2,9.00401265118441,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
259,actuated,2,2,290.18967040330307,85.34990305979503,5993135.742253501,665903.9713615001,2713.0,38.53693181818182,110701.76347152302,1572.4682311295883,70.4,1.5779369515123616,67.05684946142154,65.6,32,2.309001511498337,0.9318181818181818,67.05684946142154,100.0,6.4,0.7111111111111111,0.9483192223434648,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.5116451527937897,0.4,8.534873001091183,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
260,actuated,2,2,60.68521635248618,20.228405450828728,5751593.879399195,639065.9865999105,3040.0,42.93785310734463,111973.51492687939,1581.5468210011213,70.8,1.4966332990860804,68.10792497174437,65.8,33,2.185580449897961,0.9293785310734464,68.10792497174437,100.0,6.6,0.7333333333333333,1.855624067990542,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.3673160886128244,0.4,8.082905012834816,11.604008657086524,0.2,8.617711599080062,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
261,actuated,2,2,53.26471205141736,17.754904017139122,7698112.29393754,855345.8104375044,3370.0,48.28080229226361,109842.07834648978,1573.6687442190514,69.8,1.7377402715713095,66.66666666666667,66.4,30,2.5682457607600737,0.9512893982808023,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
262,actuated,2,2,61.4216219744748,20.4738739914916,6000061.421621974,666673.4912913304,3700.0,51.96629213483146,113832.57174046714,1598.772075006561,71.2,1.5742923145917138,70.45947815793927,66.2,33,2.360631098797352,0.9297752808988764,70.45947815793927,100.0,6.6000000000000005,0.7333333333333333,2.932934195072371,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.807488339754855,0.2,8.469201672917018,11.456709054186831,0.2,8.72851003957853,10.871106027511814,0.2,9.198696043155792,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
263,actuated,2,2,63.01337964353934,21.00445988117978,6000063.013379643,666673.6681532937,4030.0,58.069164265129686,108357.13915160383,1561.342062703225,69.4,1.4518841290049667,66.66666666666667,66.2,30,2.1308874545998377,0.9538904899135446,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
264,actuated,2,2,49.378527458347364,16.459509152782456,6000049.378527458,666672.1531697175,4360.0,61.40845070422535,112982.8368107351,1591.3075607145788,71.0,1.8609243710427026,68.94003032502597,66.2,33,2.7425132518676714,0.9323943661971831,68.94003032502597,100.0,6.6,0.7333333333333333,1.93617571310879,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.277346311332622,0.4,8.483378410432486,11.182926613901145,0.2,8.942203007546624,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
265,actuated,2,2,111.94986858045824,37.31662286015275,6000111.949868581,666679.1055409535,4691.2,65.88764044943821,109633.12786284841,1539.7911216692194,71.2,1.1405100803055173,67.96436268071375,67.2,31,1.932961380521354,0.9438202247191011,67.96436268071375,100.0,6.2,0.6888888888888889,0.95135369753072,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.679264126423732,0.2,8.56218327777648,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
266,actuated,2,2,105.52410637638795,35.17470212546265,6000105.524106376,666678.391567375,5030.0,69.0934065934066,113469.54517600585,1558.647598571509,72.8,1.0604965170828837,67.24536700454438,68.4,32,1.7908160642722777,0.9395604395604396,67.24536700454438,100.0,6.4,0.7111111111111111,0.9415182804378373,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.208303040899409,0.4,8.473664523940535,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
267,actuated,2,2,125.27975952763873,41.759919842546246,6000125.279759527,666680.5866399475,5370.4,71.9892761394102,116185.01374849878,1557.4398625804124,74.6,0.807061478909881,67.93327367709531,68.6,32,1.2436329307354317,0.9195710455764075,67.93327367709531,100.0,6.4,0.7111111111111111,0.9509393568150699,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.399463093857776,0.4,8.55845421133563,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
268,actuated,0,2,1557.6723000532697,236.01095455352572,6101.233184062321,677.9147982291468,3966.8,56.02824858757062,116133.70852359051,1640.3066175648378,70.8,1.022275403555775,46.388959393994405,52.8,29,1.3152238189363188,0.7457627118644068,46.388959393994405,80.0,5.8,0.6444444444444444,1.8332158654617767,0.0,9,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,11.972060020343633,0.2,8.218031608406454,5.528574525606018,0.4,8.280911180749536,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
269,actuated,0,0,925.5097675088921,102.83441861209911,925.5097675088921,102.83441861209911,1707.0,26.755485893416928,112784.25694629739,1767.7783220422787,63.8,1.3363125434294003,30.799618093613187,27.4,25,0.7746959625555071,0.42946708463949845,30.799618093613187,45.34637815548194,5.0,0.5555555555555555,2.387908143051168,0.0,9,39.28867790060394,0.6,2.1900929529597923,31.211148330480682,0.6,2.0520779328004695,40.76767168156948,0.8,1.595273467832571,45.34637815548194,0.6,6.19922609566404,0.0,0.2,0.0,39.87433673695705,0.4,3.6517834933485847,35.415540202434386,0.6,2.344540013760963,23.010528775912462,0.6,1.7637959846524671,22.28228105907874,0.6,1.694383346441625
270,actuated,0,0,771.6088304615843,89.72195703041677,19850.339917253797,2205.593324139311,180.4,3.198581560283688,112135.483379729,1988.217790420727,56.4,1.9035122664291002,47.09823257707032,11.0,39,0.9367851287192179,0.1950354609929078,47.09823257707032,100.0,7.8,0.8666666666666667,3.1444786752967255,0.0,9,38.64071045934452,0.8,3.988992017495037,38.60070846490544,0.8,3.974984580466608,23.28212103587248,1.0,3.82235159997768,100.0,1.0,0.0,73.67608794306761,0.8,4.740971642038935,100.0,1.0,0.0,23.849212765408083,1.0,3.9146462528968864,18.234390459515453,0.6,3.9547461575490344,7.600862065519323,0.8,3.903615827246347
271,actuated,0,0,542.5892643501629,60.287696038906994,542.5892643501629,60.287696038906994,148.0,2.614840989399293,105326.74548888658,1860.8965634078902,56.6,2.5044267015015054,50.12757177117086,13.0,38,1.3021601674064767,0.22968197879858657,50.12757177117086,100.0,7.6,0.8444444444444444,3.479225754661883,0.0,9,63.90199477868009,1.0,5.238314800262893,22.586130078634596,0.8,4.753083852597214,6.481613640230535,0.6,5.736432576719068,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.559059890585559,0.8,5.523737829801861,22.71568679830125,0.8,5.324633058572518,21.90366075410566,0.6,4.736829674003392
272,actuated,0,0,598.7631022973496,66.52923358859441,598.7631022973496,66.52923358859441,245.8,3.8647798742138364,98953.91342765602,1555.879141944277,63.6,1.6149735237901703,96.69566998256111,27.4,44,0.7114056194941016,0.4308176100628931,96.69566998256111,100.0,8.8,0.9777777777777779,0.5257367488365183,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,70.26102984304998,0.8,4.731630739528665,100.0,1.0,0.0,100.0,1.0,0.0
273,actuated,2,0,1050.7793866662116,116.75326518513462,1050.7793866662116,116.75326518513462,223.0,3.269794721407625,107430.53273594487,1575.2277527264644,68.2,0.9774091704837365,88.88888888888889,38.6,43,0.49346130287188755,0.5659824046920822,88.88888888888889,100.0,8.6,0.9555555555555555,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
274,actuated,2,2,1505.9085846598016,171.1259755295229,2159.0768041748315,239.8974226860924,403.0,5.597222222222222,118985.06955834466,1652.570410532565,72.0,1.302624767455232,75.56238493225818,49.6,39,1.4015940498364692,0.6888888888888889,75.56238493225818,100.0,7.8,0.8666666666666667,0.6359350395958854,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.21060041059627,0.6,1.6863720908590083,30.596564414545355,0.6,2.103855800614658,29.25429956518201,0.6,1.9331874648893028,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
275,actuated,2,2,1839.4847291404355,255.48399015839382,2201924.9920401294,244658.33244890327,671.4,9.403361344537815,111078.47389120131,1555.7209228459567,71.4,1.8490526910864749,70.00536817469613,57.6,35,2.4252556575277353,0.8067226890756303,70.00536817469613,100.0,7.0,0.7777777777777778,2.201727423838545,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.57127988466891,0.4,3.9193416749508923,1.0545345952277785,0.4,7.141553535656655,11.422499092368525,0.2,8.75465160393936,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
276,actuated,2,2,345.07848933963345,95.85513592767596,8961602.839856492,995733.6488729436,979.8,14.037249283667622,109952.07830771597,1575.2446748956443,69.8,1.6924343606496661,69.1687460406744,64.4,32,2.5600640284482368,0.9226361031518625,69.1687460406744,100.0,6.4,0.7111111111111111,1.9737098333634755,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.206932743198195,0.2,8.923048107047206,11.311781622871422,0.2,8.840340393224073,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
277,actuated,2,2,489.28391773911045,135.91219937197513,6169614.197170066,685512.6885744517,1304.0,18.522727272727273,111451.3458385169,1583.1157079334787,70.4,1.2945518164924152,67.900519643726,65.4,31,1.9840272620389323,0.9289772727272727,67.900519643726,100.0,6.2,0.6888888888888889,1.000579424119827,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.104676793534054,0.2,9.005214817078443,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
278,actuated,2,2,54.2775210868924,18.092507028964132,5756548.849432064,639616.5388257849,1631.0,23.10198300283286,111468.91069146704,1578.8797548366438,70.6,1.6984904475118312,67.88009372278137,66.0,31,2.497457936315172,0.9348441926345609,67.88009372278137,100.0,6.2,0.6888888888888889,1.0174224276715582,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.92084350503228,0.2,9.156801849044024,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
279,actuated,2,2,55.71191118769286,18.570637062564288,6000055.711911188,666672.8568790209,1961.0,27.776203966005667,111705.48214758257,1582.2306253198665,70.6,1.6603356595461565,69.03620928769315,66.2,33,2.4356670602007626,0.9376770538243626,69.03620928769315,100.0,6.6,0.7333333333333333,1.873066858761119,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.819330137961515,0.4,8.166902083344755,11.506553451276886,0.2,8.690699645505315,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
280,actuated,2,2,72.22973045944424,24.076576819814747,6000072.229730459,666674.6921922732,2291.0,32.45042492917847,111096.05079325172,1573.5984531622057,70.6,1.3401342632476656,66.78317554717675,66.4,32,2.051792672457526,0.9405099150141643,66.78317554717675,100.0,6.4,0.7111111111111111,0.9091030616106259,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.0485799245907401,0.4,8.181927554495633,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
