step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
544,actuated,0,0,141.90872459265807,35.47718114816452,141.90872459265807,35.47718114816452,64.6,5.126984126984127,25047.926235814524,1987.9306536360732,12.6,3.604133297344309,27.74709776706686,6.2,6,2.100094016842222,0.49206349206349204,27.74709776706686,100.0,1.2,0.3,2.2751283463323064,0.0,4,10.988391068267447,0.2,9.100513385329226,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
545,actuated,0,0,275.113885809729,68.77847145243226,275.113885809729,68.77847145243226,94.8,6.676056338028169,25042.548101162243,1763.559725433961,14.2,3.0367203646826675,51.73024874244902,6.8,13,2.305720770755647,0.4788732394366197,51.73024874244902,100.0,2.6,0.65,5.920824144611543,0.0,4,8.090178223337716,0.2,9.445406824350357,7.143549399324911,0.4,9.153791699372233,91.68726734713346,1.0,5.08409805472358,100.0,1.0,0.0
546,actuated,1,0,204.0773725409902,51.01934313524755,204.0773725409902,51.01934313524755,46.0,3.026315789473684,28311.444218939792,1862.5950144039336,15.2,2.3647267343587464,45.0,4.6,11,1.2884578201225139,0.3026315789473684,45.0,100.0,2.2,0.55,0.0,0.0,4,0.0,0.2,0.0,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
547,actuated,2,1,129.17966442476677,32.29491610619169,129.17966442476677,32.29491610619169,11.0,0.7051282051282052,29814.282131437038,1911.1719315023743,15.6,2.986003821027886,12.756213876505171,2.4,8,0.6403182678384489,0.15384615384615385,12.756213876505171,27.49104802273905,1.6,0.4,3.337288025351185,0.0,4,0.0,0.0,0.0,4.563255963539632,0.4,8.938879043981435,27.49104802273905,0.6,2.0753093968247205,18.970551519742003,0.6,2.334963660598586
548,actuated,2,2,122.90539856297411,30.72634964074353,122.90539856297411,30.72634964074353,24.2,1.8333333333333333,26401.800750146853,2000.1364204656707,13.2,3.5367756959753613,11.81186440452393,3.4,8,1.2737711138239964,0.25757575757575757,11.81186440452393,21.676741246437814,1.6,0.4,5.637269153318176,3.2336653378837195,4,5.500132021934405,0.4,9.219007868785411,5.30774957183894,0.2,6.248580259210816,14.762834777884564,0.4,3.8478231473927553,21.676741246437814,0.6,3.2336653378837195
549,actuated,2,2,171.73130305251135,42.93282576312784,171.73130305251135,42.93282576312784,45.0,3.4615384615384617,24473.40951569028,1882.5699627454062,13.0,3.0367854528882257,29.91716400662881,5.6,7,1.521669930881518,0.4307692307692308,29.91716400662881,100.0,1.4,0.35,3.2912179882522183,0.0,4,3.9070971438468405,0.2,6.820321852069223,100.0,1.0,0.0,0.0,0.0,0.0,15.761558882668396,0.2,6.344550100939649
550,actuated,2,2,187.5533363754485,46.88833409386213,187.5533363754485,46.88833409386213,72.0,5.625,24285.912195543722,1897.3368902768532,12.8,3.203664157818628,55.52024271224127,6.2,13,1.9581644280971675,0.484375,55.52024271224127,100.0,2.6,0.65,4.348692919733798,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.218448781000916,0.2,8.913888359445533,10.862522067964164,0.4,8.48088331948966
551,actuated,2,2,175.4085786931576,43.8521446732894,175.4085786931576,43.8521446732894,104.0,7.428571428571429,27124.507038055854,1937.4647884325611,14.0,3.2981582095515036,51.45366874985484,7.2,11,2.0308138921623775,0.5142857142857142,51.45366874985484,100.0,2.2,0.55,2.220835779001937,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,5.814674999419367,0.2,8.883343116007747,0.0,0.0,0.0
552,actuated,3,2,183.2981279501592,45.8245319875398,183.2981279501592,45.8245319875398,21.8,1.5138888888888888,25916.22392414125,1799.737772509809,14.4,2.637143902860828,40.98936052271938,2.2,13,1.3264367918597133,0.1527777777777778,40.98936052271938,80.0,2.6,0.65,2.1948129059281203,0.0,4,80.0,1.0,0.0,80.0,1.0,0.0,0.0,0.2,0.0,3.957442090877521,0.4,8.779251623712481
553,actuated,0,3,135.57419597790403,33.893548994476006,135.57419597790403,33.893548994476006,7.0,0.4605263157894737,30846.982254950242,2029.406727299358,15.2,2.887678840129112,22.315613759744792,2.6,7,0.606022984262748,0.17105263157894737,22.315613759744792,39.89177533849215,1.4,0.35,3.4056256406845264,0.0,4,39.89177533849215,0.6,2.094783705567752,38.329337188251884,0.6,2.470849197598794,0.0,0.0,0.0,11.041342512235133,0.2,9.05686965957156
554,actuated,0,0,127.18504993031395,31.796262482578488,127.18504993031395,31.796262482578488,20.0,1.5151515151515151,25250.61071296511,1912.9250540125083,13.2,3.449613101785386,17.33223570624432,3.6,9,1.1931294009562297,0.2727272727272727,17.33223570624432,34.72211160385086,1.7999999999999998,0.44999999999999996,4.07678900031542,0.0,4,23.632475949571017,0.6,3.8410293552514347,34.72211160385086,0.8,3.978853378819341,10.974355271555396,0.4,8.487273267190904,0.0,0.0,0.0
555,actuated,0,0,163.0473174661371,40.76182936653427,163.0473174661371,40.76182936653427,38.2,3.1311475409836067,23917.985704026763,1960.4906314776035,12.2,3.101407686772505,21.236089915237244,4.6,6,1.5444359597618444,0.3770491803278688,21.236089915237244,84.94435966094898,1.2,0.3,1.5996896627032904,0.0,4,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,84.94435966094898,1.0,6.3987586508131615
556,actuated,0,0,152.88298726340903,38.22074681585226,152.88298726340903,38.22074681585226,63.2,5.015873015873016,24689.339872111836,1959.471418421574,12.6,3.5180382370260874,30.138839756875768,5.8,7,2.258040988088744,0.4603174603174603,30.138839756875768,100.0,1.4,0.35,4.864912950128545,0.0,4,10.27183591123503,0.2,9.73535800845718,10.283523116268043,0.2,9.724293792057,0.0,0.0,0.0,100.0,1.0,0.0
557,actuated,1,0,242.80675583796247,60.70168895949062,242.80675583796247,60.70168895949062,78.6,5.695652173913044,23974.264196513803,1737.2655214865074,13.8,2.831013541316083,44.664531675789476,5.4,10,1.929653025158142,0.391304347826087,44.664531675789476,100.0,2.0,0.5,2.7237231409895335,0.0,4,0.0,0.0,0.0,1.7672961350763217,0.2,8.748377907555549,76.89083056808158,0.8,2.146514656402585,100.0,1.0,0.0
558,actuated,2,1,167.61364272507686,41.903410681269214,167.61364272507686,41.903410681269214,5.4,0.39705882352941174,26734.49287865038,1965.771535194881,13.6,3.1937281412954155,22.40303702262736,2.0,9,1.961145476510028,0.14705882352941177,22.40303702262736,40.0,1.8000000000000003,0.45000000000000007,2.2915486842626707,0.0,4,9.612148090509436,0.4,9.166194737050683,0.0,0.2,0.0,40.0,0.6,0.0,40.0,0.6,0.0
559,actuated,2,2,113.17729111599685,28.294322778999213,113.17729111599685,28.294322778999213,7.0,0.5147058823529411,28600.735938781716,2102.9952896163027,13.6,3.394361016940805,19.146504709076453,2.6,8,0.6126430624488172,0.19117647058823528,19.146504709076453,36.11413583839749,1.6,0.4,3.3954017712381455,0.0,4,6.060726946152499,0.2,8.690844533964993,0.0,0.0,0.0,36.11413583839749,0.6,2.2267442015046037,34.411156051755825,0.8,2.6640183494829848
560,actuated,2,2,127.00088226241132,31.75022056560283,127.00088226241132,31.75022056560283,18.2,1.467741935483871,24338.643536133248,1962.7938335591327,12.4,3.4792542031890634,4.416022516809335,3.2,6,1.2865311223720193,0.25806451612903225,4.416022516809335,11.18645656892113,1.2000000000000002,0.30000000000000004,6.6416350507916,0.0,4,0.0,0.2,0.0,11.18645656892113,0.2,8.939381240510588,2.8487667693843832,0.4,8.855548574589193,3.6288667289318255,0.4,8.77161038806662
561,actuated,2,2,122.33232280174006,30.583080700435016,122.33232280174006,30.583080700435016,37.0,2.9838709677419355,24419.60744176709,1969.3231807876684,12.4,3.4399308278593708,10.287688750349844,4.4,4,1.2042433611477024,0.3548387096774194,10.287688750349844,22.985724071340883,0.8,0.2,2.8141885695980706,0.0,4,18.165030930058492,0.2,4.100883418905165,22.985724071340883,0.4,7.155870859487117,0.0,0.0,0.0,0.0,0.2,0.0
562,actuated,2,2,159.48766251976932,39.87191562994233,159.48766251976932,39.87191562994233,60.2,4.23943661971831,25991.84226070603,1830.411426810284,14.2,3.295719456723989,55.57606149844332,5.8,12,1.8037278819405096,0.4084507042253521,55.57606149844332,100.0,2.4000000000000004,0.6000000000000001,4.486965899007345,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.464242556867248,0.2,8.722774269992966,10.840003436906045,0.2,9.225089326036414
563,actuated,3,2,167.40157192795095,41.85039298198774,167.40157192795095,41.85039298198774,13.4,0.9305555555555556,25358.14106437392,1760.9820183593,14.4,2.5954254275679456,33.019422511338234,3.4,9,0.9447334596638364,0.2361111111111111,33.019422511338234,60.0,1.8,0.45,2.0699322392048884,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,12.077690045352938,0.2,8.279728956819554
564,actuated,0,3,180.5852990182754,45.14632475456885,180.5852990182754,45.14632475456885,17.2,1.2647058823529411,26607.47855110867,1956.4322464050492,13.6,2.8594688103491466,16.801967055860132,3.8,8,1.0800794354689962,0.27941176470588236,16.801967055860132,32.904587250613986,1.6,0.4,3.0450000190798345,0.0,4,32.904587250613986,0.6,1.7718093867605567,25.941714157434035,0.6,1.9085205521869135,8.361566815392507,0.4,8.499670137371869,0.0,0.0,0.0
565,actuated,0,0,189.8154412838601,47.45386032096503,189.8154412838601,47.45386032096503,36.6,2.772727272727273,25959.630204162888,1966.6386518305217,13.2,2.976908735977893,28.68258328025604,4.6,8,1.758635219013222,0.3484848484848485,28.68258328025604,93.47192777061537,1.6,0.4,4.441838077097532,0.0,4,9.060442918198532,0.2,9.495093173626813,12.19796243221026,0.4,3.5518966817731514,0.0,0.0,0.0,93.47192777061537,1.0,4.720362452990162
566,actuated,0,0,136.78050503992284,34.19512625998071,136.78050503992284,34.19512625998071,61.0,5.169491525423729,23450.295955618167,1987.3132165778109,11.8,3.6674573158163293,27.63032966282026,5.6,7,1.990493327798883,0.4745762711864407,27.63032966282026,100.0,1.4,0.35,2.3761280148050736,0.0,4,0.0,0.2,0.0,10.521318651281035,0.2,9.504512059220295,0.0,0.0,0.0,100.0,1.0,0.0
567,actuated,0,0,232.79959148930624,58.19989787232656,232.79959148930624,58.19989787232656,89.8,6.602941176470588,24177.008430432023,1777.7212081200016,13.6,2.9163047867389933,43.295022825234355,6.8,10,2.037413244721065,0.5,43.295022825234355,100.0,2.0,0.5,3.9465130812512648,0.0,4,9.413613142132817,0.2,9.286798890680075,0.0,0.0,0.0,63.7664781588046,0.8,6.499253434324984,100.0,1.0,0.0
568,actuated,1,0,202.8385145912751,50.709628647818775,202.8385145912751,50.709628647818775,42.6,3.0,27686.505919635896,1949.7539380025278,14.2,3.15177502847385,47.10279231149798,3.8,13,2.3607013405222794,0.2676056338028169,47.10279231149798,100.0,2.6,0.65,2.2337462270632393,0.0,4,0.0,0.2,0.0,8.411169245991914,0.4,8.934984908252957,100.0,1.0,0.0,80.0,1.0,0.0
569,actuated,2,1,135.62275744461488,33.90568936115372,135.62275744461488,33.90568936115372,5.2,0.34210526315789475,28509.35929216659,1875.6157429056968,15.2,2.8608316649008168,22.044554438227806,2.2,6,0.5896453229013536,0.14473684210526316,22.044554438227806,39.919380773762896,1.2000000000000002,0.30000000000000004,3.3249837887852483,0.0,4,0.0,0.0,0.0,10.204219357283364,0.2,9.125329239293933,38.05461762186496,0.6,2.17884777086777,39.919380773762896,0.4,1.9957581449792907
570,actuated,2,2,131.87328723711454,32.968321809278635,131.87328723711454,32.968321809278635,16.2,1.1911764705882353,27137.061803999073,1995.37219147052,13.6,3.5181596940059947,12.745404185800453,3.0,9,1.3046835851886627,0.22058823529411764,12.745404185800453,21.003841937799734,1.8,0.45,3.6893520422003094,0.0,4,12.311361811507595,0.2,8.122578276152087,0.0,0.2,0.0,17.666412993894482,0.6,3.5436407283040614,21.003841937799734,0.8,3.091189164345089
571,actuated,2,2,127.55532786192937,31.888831965482343,127.55532786192937,31.888831965482343,34.0,2.8333333333333335,23811.07242817776,1984.2560356814797,12.0,3.6673667918263866,9.589390680773704,4.4,4,1.5719168965343082,0.36666666666666664,9.589390680773704,28.439319392136895,0.8,0.2,2.8432749533621937,0.0,4,28.439319392136895,0.4,5.437615416341147,0.0,0.0,0.0,0.0,0.0,0.0,9.918243330957921,0.4,5.935484397107628
572,actuated,2,2,184.23646828423065,46.05911707105766,184.23646828423065,46.05911707105766,57.2,4.688524590163935,23422.684908119998,1919.8922055836063,12.2,3.033772543343815,48.08462177942829,5.8,14,1.8078060383790988,0.47540983606557374,48.08462177942829,100.0,2.8,0.7,6.385911031478307,0.0,4,100.0,1.0,0.0,80.78385355504906,1.0,8.064441526462279,2.8153642267170653,0.4,8.996474625635894,8.739269335947029,0.4,8.482727973815056
573,actuated,2,2,201.32461233951412,50.33115308487853,201.32461233951412,50.33115308487853,87.6,6.9523809523809526,22937.20900392978,1820.4134130103,12.6,3.2295463496017462,50.0,6.6,10,2.076359856719205,0.5238095238095238,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,actuated,3,2,186.9174204272109,46.72935510680273,186.9174204272109,46.72935510680273,17.6,1.2941176470588236,25877.730298738334,1902.7742866719364,13.6,3.149766926452563,40.44218134542007,2.6,11,1.9003595922085175,0.19117647058823528,40.44218134542007,80.0,2.2,0.55,4.596501996575537,0.0,4,80.0,1.0,0.0,60.0,0.8,0.0,11.150871181698676,0.2,8.967909176829574,10.617854199981593,0.2,9.418098809472573
575,actuated,0,3,142.4309623122371,35.60774057805928,142.4309623122371,35.60774057805928,3.6,0.2571428571428571,27131.06376827379,1937.9331263052707,14.0,2.777045591737441,19.256426852941786,2.0,8,0.6840725486208529,0.14285714285714285,19.256426852941786,39.63982261664569,1.6,0.4,3.1832544886140024,0.0,4,39.63982261664569,0.6,2.0190205037447746,29.423094810281327,0.6,2.0572532152366185,0.0,0.0,0.0,7.9627899848401285,0.4,8.656744235474617
576,actuated,0,0,113.72044417073933,28.430111042684832,113.72044417073933,28.430111042684832,15.0,1.1904761904761905,26928.493686552265,2137.182038615259,12.6,3.799184001377914,4.100168081236006,3.2,4,1.5310012093163143,0.25396825396825395,4.100168081236006,13.534190715790828,0.8,0.2,3.157697303857271,0.0,4,2.8664816091531975,0.4,8.858213806245477,13.534190715790828,0.4,3.7725754091836072,0.0,0.0,0.0,0.0,0.0,0.0
577,actuated,0,0,125.67860560465363,31.419651401163406,125.67860560465363,31.419651401163406,30.4,2.4918032786885247,23943.37535485557,1962.5717503979974,12.2,3.552852803153801,22.800052186885296,3.8,6,1.5078477547830966,0.3114754098360656,22.800052186885296,69.86217279646553,1.2000000000000002,0.30000000000000004,6.026629488052914,0.0,4,0.0,0.0,0.0,10.112312493856734,0.2,9.888934905913,11.225723457218919,0.2,8.908111836274843,69.86217279646553,0.8,5.309471210023813
578,actuated,0,0,148.08255711483685,37.02063927870921,148.08255711483685,37.02063927870921,53.6,4.123076923076923,25248.108449934003,1942.1621884564618,13.0,3.3527945204790783,27.563802308345657,5.8,7,1.7673170295938274,0.4461538461538462,27.563802308345657,100.0,1.4,0.35,2.1730653327191245,0.0,4,10.25520923338263,0.4,8.692261330876498,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
579,actuated,0,0,214.29753759373384,53.57438439843346,214.29753759373384,53.57438439843346,83.4,5.873239436619718,24666.81336600449,1737.0995328172178,14.2,2.9441557796429896,44.351127252755305,7.0,10,2.1018048258125366,0.49295774647887325,44.351127252755305,100.0,2.0,0.5,3.7837013434383775,0.0,4,0.0,0.0,0.0,10.8237922454191,0.2,9.238906081398829,66.58071676560212,0.8,5.895899292354681,100.0,1.0,0.0
580,actuated,1,0,184.51237235033017,46.12809308758254,184.51237235033017,46.12809308758254,87.0,5.576923076923077,29045.610697069973,1861.8981216070497,15.6,3.1487368713608865,55.60799534457374,6.6,12,1.8813675291155545,0.4230769230769231,55.60799534457374,100.0,2.4,0.6,4.461502982582328,0.0,4,11.533795962805016,0.2,8.670172449945094,10.898185415489934,0.2,9.175839480384216,100.0,1.0,0.0,100.0,1.0,0.0
581,actuated,2,1,162.60821695595885,40.65205423898971,162.60821695595885,40.65205423898971,5.8,0.3493975903614458,29878.474500015152,1799.9081024105512,16.6,2.431277936552576,17.611007395487377,1.8,7,0.6504153797458279,0.10843373493975904,17.611007395487377,40.76088349535894,1.4,0.35,0.9222324398714764,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,29.68314608659057,0.6,1.9392265405576259,40.76088349535894,0.8,1.7497032189282797
582,actuated,2,2,104.56831486999002,26.142078717497505,104.56831486999002,26.142078717497505,13.0,0.9154929577464789,30282.016416827257,2132.536367382201,14.2,3.6954681688828956,25.06739432202494,2.4,11,0.7239990220536371,0.16901408450704225,25.06739432202494,60.286749311344465,2.2,0.55,3.982140579304986,0.0,4,7.6434265001716994,0.4,9.10284662041813,0.0,0.0,0.0,32.33940147658359,0.8,3.7482315996732134,60.286749311344465,1.0,3.0774840971286004
583,actuated,2,2,134.3071356795037,33.57678391987592,134.3071356795037,33.57678391987592,27.2,2.029850746268657,25435.088848175452,1898.1409588190636,13.4,3.5338151210899342,14.88304690979021,4.0,9,1.2897763428504907,0.29850746268656714,14.88304690979021,26.06431198358223,1.8,0.45,7.09487220406247,4.91150888309787,4,26.06431198358223,0.4,6.299087990939793,11.36306021627206,0.2,8.800446191141239,10.639728630630998,0.4,8.368445751070976,11.46508680867555,0.8,4.91150888309787
584,actuated,2,2,270.90781832371283,67.72695458092821,270.90781832371283,67.72695458092821,50.2,4.4035087719298245,20226.813988548878,1774.281928820077,11.4,2.3991041745301467,45.70594395662283,5.8,11,1.469583985491659,0.5087719298245614,45.70594395662283,100.0,2.2,0.55,1.8427661615382451,0.0,4,100.0,1.0,0.0,82.82377582649133,1.0,7.3710646461529805,0.0,0.0,0.0,0.0,0.2,0.0
585,actuated,3,2,166.8982897406994,41.72457243517485,166.8982897406994,41.72457243517485,70.6,5.348484848484849,25949.430838568907,1965.8659726188566,13.2,3.5056834233229743,51.986112331164804,6.2,11,2.0944810036158654,0.4696969696969697,51.986112331164804,100.0,2.2,0.55,2.0773082436295227,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.944449324659217,0.2,8.30923297451809
586,actuated,0,3,140.3177766902757,35.07944417256893,140.3177766902757,35.07944417256893,4.0,0.2898550724637681,25885.706814184014,1875.7758561002909,13.8,3.133950064122389,22.73597769028811,1.0,8,1.1559789634589475,0.07246376811594203,22.73597769028811,40.0,1.5999999999999999,0.39999999999999997,2.284375352249985,0.0,4,40.0,0.6,0.0,40.0,0.6,0.0,10.943910761152438,0.2,9.13750140899994,0.0,0.2,0.0
587,actuated,0,0,122.77384782821653,30.693461957054133,122.77384782821653,30.693461957054133,6.2,0.484375,26073.514745613305,2036.9933395010394,12.8,3.430091728874212,15.88887718693968,2.2,8,1.1649856601953807,0.171875,15.88887718693968,33.59768364332922,1.6,0.4,3.0479647759257262,0.0,4,33.59768364332922,0.6,2.0534673275099284,22.95986207441274,0.6,1.6190153025985232,0.0,0.0,0.0,6.997963030016763,0.4,8.519376473594454
588,actuated,0,0,104.67550489627092,26.16887622406773,104.67550489627092,26.16887622406773,20.0,1.8867924528301887,20631.985422416066,1946.4137190958554,10.6,4.228640994695447,12.737709443649692,3.4,8,1.6496004247688303,0.32075471698113206,12.737709443649692,23.99171873123123,1.6,0.4,7.364316522246852,5.08906220951447,4,7.931553706503109,0.4,9.464017785154285,18.59544248961356,0.4,5.08906220951447,0.43212284725086647,0.4,8.44762748805806,23.99171873123123,0.4,6.456558606260589
589,actuated,0,0,272.40859337570976,68.10214834392744,272.40859337570976,68.10214834392744,39.0,3.3620689655172415,22671.061975793862,1954.4018944649883,11.6,3.1240544352253066,28.889783061028993,5.2,8,2.12915480363286,0.4482758620689655,28.889783061028993,100.0,1.6,0.4,4.715602632915097,0.0,4,10.341643955316613,0.2,9.66964250868357,5.217488288799359,0.4,9.192768022976816,0.0,0.0,0.0,100.0,1.0,0.0
590,actuated,0,0,159.77014039438558,39.942535098596395,159.77014039438558,39.942535098596395,64.2,5.35,23503.250750521063,1958.6042292100888,12.0,3.0356892289647104,25.0,5.6,5,1.5575090929762911,0.4666666666666667,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
591,actuated,1,0,144.3961086139671,36.099027153491775,144.3961086139671,36.099027153491775,44.4,3.1714285714285713,26099.20470021903,1864.2289071585021,14.0,3.062176146383817,40.77291635554957,3.8,10,1.2820298201775258,0.2714285714285714,40.77291635554957,100.0,2.0,0.5,2.7896827036219127,0.0,4,0.0,0.0,0.0,4.149202837943449,0.4,8.970868772268295,58.94246258425483,0.6,2.1878620422193564,100.0,1.0,0.0
592,actuated,2,1,128.47625095036943,32.11906273759236,128.47625095036943,32.11906273759236,2.0,0.14925373134328357,26633.620187272005,1987.583596065075,13.4,3.3358879129455516,16.133539157497125,1.2,8,1.4428716835884494,0.08955223880597014,16.133539157497125,33.32312401782474,1.6,0.4,3.274876316841677,0.0,4,3.023562076205053,0.4,8.855614462960512,0.0,0.0,0.0,33.32312401782474,0.6,2.2948279744133875,28.18747053595871,0.6,1.949062829992808
593,actuated,2,2,106.40443022319842,26.601107555799604,106.40443022319842,26.601107555799604,9.2,0.696969696969697,28214.18798464993,2137.4384836856007,13.2,3.655028111686357,7.7058260877811335,2.4,6,0.7329656811242831,0.18181818181818182,7.7058260877811335,12.035286106729473,1.2000000000000002,0.30000000000000004,5.038711138675276,0.0,4,0.0,0.0,0.0,12.035286106729473,0.2,8.308900936229964,11.763020848547967,0.4,8.501217611319975,7.024997395847095,0.6,3.344726007151163
594,actuated,2,2,129.14583160166637,32.28645790041659,129.14583160166637,32.28645790041659,21.2,1.8596491228070176,21168.61384378658,1856.895951209349,11.4,3.47126344560847,12.199862971815492,3.2,5,1.2451536821020066,0.2807017543859649,12.199862971815492,39.98719070016705,1.0,0.25,5.445648240526048,0.0,4,4.260071795652038,0.4,9.249105266109108,39.98719070016705,0.4,3.8320469563634325,0.0,0.0,0.0,4.55218939144288,0.2,8.701440739631652
595,actuated,2,2,151.3871884253052,37.8467971063263,151.3871884253052,37.8467971063263,43.0,3.467741935483871,25895.6878452257,2088.3619230020727,12.4,3.5345623773575405,25.0,5.6,6,1.9060222676854457,0.45161290322580644,25.0,100.0,1.2,0.3,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
596,actuated,3,2,199.2625791205325,49.81564478013313,199.2625791205325,49.81564478013313,47.8,3.3661971830985915,24642.237782783533,1735.3688579425022,14.2,2.9089528666642734,54.50254668841126,5.4,12,1.8742875892240414,0.38028169014084506,54.50254668841126,100.0,2.4000000000000004,0.6000000000000001,5.5957109506599165,0.0,4,95.57954650929787,1.0,4.511024485621601,100.0,1.0,0.0,10.690941285047302,0.2,9.35371332923353,11.739698959299858,0.2,8.518105987784535
597,actuated,0,3,156.5485188467427,39.137129711685674,156.5485188467427,39.137129711685674,7.0,0.5072463768115942,28036.04167093248,2031.5972225313392,13.8,2.7167302464027254,13.586822677332293,2.6,7,0.9349804638701164,0.18840579710144928,13.586822677332293,23.08379829137266,1.4,0.35,2.5906706063538176,0.0,4,20.0,0.4,0.0,23.08379829137266,0.6,1.5513901259732754,0.0,0.0,0.0,11.263492417956513,0.4,8.811292299441995
598,actuated,0,0,117.90926417176578,29.477316042941446,117.90926417176578,29.477316042941446,21.0,1.6153846153846154,25102.904251719145,1930.9926347476264,13.0,3.8036757217371373,17.007738673557924,3.4,9,1.6733165373308023,0.26153846153846155,17.007738673557924,63.89282000694038,1.7999999999999998,0.44999999999999996,5.073306875302954,0.0,4,2.9559184412664763,0.4,8.799155857320875,63.89282000694038,1.0,3.3032831205037803,1.1822162460248364,0.4,8.190788523387164,0.0,0.0,0.0
599,actuated,0,0,146.71428934159968,36.67857233539992,146.71428934159968,36.67857233539992,37.8,3.098360655737705,24162.737523320997,1980.552256009918,12.2,3.4943388131715976,22.239713860424217,4.4,9,1.8987967831477353,0.36065573770491804,22.239713860424217,79.1010722570445,1.8,0.45,5.5357830454775465,0.0,4,7.600193840607972,0.4,9.079472883604467,2.2575893440443906,0.6,9.191887540183961,0.0,0.0,0.0,79.1010722570445,0.8,3.8717717581217572
600,actuated,0,0,163.69687930791545,40.92421982697886,163.69687930791545,40.92421982697886,62.2,5.183333333333334,22368.940152746465,1864.0783460622054,12.0,2.4057148463551052,26.230528804214828,5.8,6,0.581358920553087,0.48333333333333334,26.230528804214828,100.0,1.2,0.3,1.559309583538613,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,4.922115216859311,0.2,6.237238334154452,100.0,1.0,0.0
601,actuated,1,0,362.20651108348363,90.55162777087091,362.20651108348363,90.55162777087091,82.4,5.885714285714286,25982.98237758095,1855.9273126843534,14.0,2.8681866532173106,50.0,6.6,10,2.160525233421904,0.4714285714285714,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
602,actuated,2,1,136.30091829152963,34.07522957288241,136.30091829152963,34.07522957288241,6.4,0.463768115942029,27142.456865365548,1966.8447003888077,13.8,3.947885527840873,23.993666922274315,1.6,10,2.4140982885916973,0.11594202898550725,23.993666922274315,40.0,2.0,0.5,4.743833662755788,0.0,4,9.011334665019604,0.4,9.584747052099557,6.963333024077656,0.4,9.390587598923595,40.0,0.6,0.0,40.0,0.6,0.0
603,actuated,2,2,132.23038925997596,33.05759731499399,132.23038925997596,33.05759731499399,5.2,0.37142857142857144,27628.76630074128,1973.4833071958058,14.0,3.1588647950925632,23.07134052252195,2.2,11,0.9209455923003144,0.15714285714285714,23.07134052252195,40.797174257177176,2.2,0.55,6.102801337255702,2.6372527175249263,4,12.082777350351535,0.2,8.276242878636724,7.78961990240532,0.4,9.290595856215806,31.61579058015377,0.8,4.20711389664535,40.797174257177176,0.8,2.6372527175249263
604,actuated,2,2,158.289311860959,39.57232796523975,158.289311860959,39.57232796523975,20.2,1.6557377049180328,24098.125342935375,1975.2561756504406,12.2,3.3504828433435137,5.0,4.2,3,1.8218219354260936,0.3442622950819672,5.0,20.0,0.6000000000000001,0.15000000000000002,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,20.0,0.4,0.0
605,actuated,2,2,108.71147571965312,27.17786892991328,108.71147571965312,27.17786892991328,40.0,3.3333333333333335,25224.53932148558,2102.044943457132,12.0,4.195195726259199,8.17106235658457,4.2,5,1.881289447023743,0.35,8.17106235658457,20.73551274390411,1.0,0.25,6.201389468479007,0.0,4,0.0,0.0,0.0,20.73551274390411,0.4,7.4910199057078515,11.499223242244625,0.2,8.696239554044887,0.4495134401895484,0.4,8.618298414163291
606,actuated,2,2,188.9461117305025,47.23652793262563,188.9461117305025,47.23652793262563,64.0,5.245901639344262,23040.89290158429,1888.5977788183845,12.2,2.547832737950369,51.90366904128496,6.0,12,1.4666753190011816,0.4918032786885246,51.90366904128496,100.0,2.4,0.6,3.3562442845341622,0.0,4,97.18579839793165,1.0,4.482850734387661,100.0,1.0,0.0,0.0,0.0,0.0,10.428877767208178,0.4,8.942126403748988
