step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
277,actuated,0,0,79.97559401861852,26.658531339539508,4000079.975594019,571439.9965134313,6195.0,116.88679245283019,86991.22465086305,1641.3438613370386,53.0,1.5771105667129093,65.33720062775046,44.0,26,1.9528599211184285,0.8301886792452831,65.33720062775046,100.0,5.2,0.7428571428571429,0.5140522822749661,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,28.6575269460036,0.6,1.9265627636387015,100.0,1.0,0.0,28.702877448249637,0.6,1.6718032122860613,100.0,1.0,0.0,100.0,1.0,0.0
278,actuated,0,0,48.400892969150796,16.13363098971693,4000048.4008929683,571435.4858418526,6415.0,128.8152610441767,79728.95595496996,1600.9830513046177,49.8,2.548506864563965,64.23971480040434,44.0,28,3.1205200958660275,0.8835341365461847,64.23971480040434,100.0,5.6,0.7999999999999999,2.285735767286808,0.0,7,11.058136289975664,0.2,9.043115166761982,100.0,1.0,0.0,23.570670509520824,0.6,3.308016273947309,100.0,1.0,0.0,15.04919680333387,0.8,3.6490189302983653,100.0,1.0,0.0,100.0,1.0,0.0
279,actuated,0,0,25.01220686562549,10.421752860677287,4006530.5993602285,572361.5141943183,6636.2,144.8951965065502,69083.77896527335,1508.3794533902478,45.8,3.5415064572025496,58.754714996797965,44.6,21,5.3806055874962535,0.9737991266375546,58.754714996797965,100.0,4.2,0.6,1.2661267378764423,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,11.283004977585733,0.2,8.862887165135096,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
280,actuated,0,0,36.890693309840024,23.056683318650013,5067371.707603196,723910.2439433137,6861.0,150.46052631578948,69459.54925868209,1523.2357293570633,45.6,2.7964158353149684,57.142857142857146,45.4,20,5.547819346370784,0.9956140350877193,57.142857142857146,100.0,4.0,0.5714285714285714,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
281,actuated,0,0,527.8185752214453,155.24075741807215,8987287.711851263,1283898.2445501804,6483.2,135.06666666666666,75345.36697252226,1569.6951452608803,48.0,0.6813700768591899,54.285714285714285,43.4,20,1.004422123866276,0.9041666666666667,54.285714285714285,100.0,4.0,0.5714285714285714,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
282,actuated,0,0,254.93924920993976,63.73481230248494,3000254.9392492096,428607.8484641728,5197.0,108.27083333333333,76551.32376635565,1594.8192451324094,48.0,1.865712963560352,50.39484466734848,39.6,18,2.3205994909475134,0.825,50.39484466734848,100.0,3.6,0.5142857142857143,0.27536559282810685,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,52.76391267143936,0.6,1.9275591497967481,100.0,1.0,0.0
283,actuated,0,0,221.26537380260794,55.316343450651985,3000221.2653738027,428603.03791054327,4257.6,88.33195020746888,76283.15849029196,1582.6381429521152,48.2,2.704231513668383,59.27030863941517,38.8,23,3.3364503847517724,0.8049792531120332,59.27030863941517,100.0,4.6,0.6571428571428571,2.478424305136183,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,10.748700623012155,0.2,8.491660346090795,100.0,1.0,0.0,4.143459852894011,0.4,8.857309789862486,100.0,1.0,0.0,100.0,1.0,0.0
284,actuated,0,0,505.0788315949397,148.55259752792344,3201080.795825382,457297.2565464832,4395.4,91.57083333333334,72735.33075374877,1515.3193907030993,48.0,0.923827445594923,58.13425305308231,41.4,23,1.779161422067261,0.8625,58.13425305308231,100.0,4.6,0.6571428571428571,1.1849260358539013,0.0,7,6.939771371576171,0.4,8.294482250977309,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
285,actuated,0,0,43.30684649405139,21.653423247025696,3670070.2651598626,524295.7521656946,4612.8,96.1,74617.87365847314,1554.5390345515236,48.0,1.2510038275568454,57.142857142857146,45.0,20,2.035199143637491,0.9375,57.142857142857146,100.0,4.0,0.5714285714285714,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
286,actuated,0,0,25.228066783078752,12.614033391539376,4651801.464424657,664543.0663463796,4842.0,100.875,75589.944614627,1574.7905128047291,48.0,2.067596190322239,58.7622086130172,46.0,21,3.3103803998256116,0.9583333333333334,58.7622086130172,100.0,4.2,0.6,1.2602676837838656,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.335460291120398,0.2,8.821873786487059,100.0,1.0,0.0,100.0,1.0,0.0
287,actuated,0,0,43.24385376155802,24.024363200865565,7616026.28483787,1088003.7549768386,5072.0,107.91489361702128,72589.06236063791,1544.4481353327217,47.0,2.8000772385452812,57.99064639750603,46.2,22,5.214681539322371,0.9829787234042553,57.99064639750603,100.0,4.4,0.6285714285714287,1.267998915019312,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,5.934524782542212,0.4,8.875992405135184,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
288,actuated,0,0,161.12923493679597,73.24056133490726,4800161.129234935,685737.3041764193,5302.0,111.85654008438819,72814.15752816737,1536.1636609318011,47.4,2.334162304363258,57.142857142857146,46.2,20,4.80060384598862,0.9746835443037974,57.142857142857146,100.0,4.0,0.5714285714285714,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
289,actuated,0,0,238.59878729765168,85.21385260630417,4200238.5987872975,600034.0855410425,5532.0,113.36065573770492,76123.2398877253,1559.9024567156825,48.8,1.3815940576621464,57.142857142857146,46.2,20,2.881910642625297,0.9467213114754098,57.142857142857146,100.0,4.0,0.5714285714285714,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
290,actuated,0,0,96.94427787396754,32.31475929132251,4000096.944277874,571442.4206111248,5762.0,117.59183673469387,77791.96999628075,1587.5912244138929,49.0,1.9876136085745835,57.15205634105132,46.0,22,3.0478885560190587,0.9387755102040817,57.15205634105132,100.0,4.4,0.6285714285714287,1.230387926873352,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.06439438735924341,0.4,8.612715488113464,100.0,1.0,0.0,100.0,1.0,0.0
291,actuated,0,0,107.76671336039465,38.48811191442666,4200107.766713361,600015.3952447659,5992.0,122.78688524590164,76685.28838481568,1571.419843951141,48.8,1.8176694804198734,58.919435392825626,46.2,21,3.179406191088466,0.9467213114754098,58.919435392825626,100.0,4.2,0.6,0.7422077021312193,0.0,7,12.43604774977939,0.2,5.195453914918535,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
292,actuated,0,0,266.67016383608166,121.21371083458256,4029827.3446820253,575689.6206688607,6224.0,127.0204081632653,74767.60923263172,1525.8695761761576,49.0,1.2732931763221433,71.86753383076199,46.8,27,2.5079436547651883,0.9551020408163265,71.86753383076199,100.0,5.4,0.7714285714285715,1.2642104605611946,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,3.072736815333883,0.4,8.849473223928362,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
293,actuated,0,0,242.9445224772972,134.969179154054,4776278.755445693,682325.5364922418,6462.0,129.24,77503.06962914833,1550.0613925829666,50.0,0.9725233692994456,71.42857142857143,48.2,25,2.272467380533521,0.964,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
294,actuated,13,0,410.1942952633375,128.18571726979295,3401129.60169798,485875.6573854257,6525.0,129.46428571428572,79506.11628031328,1577.502307149073,50.4,1.7576993290799234,67.37115895649107,45.6,25,3.8041755285538463,0.9047619047619048,67.37115895649107,100.0,5.0,0.7142857142857143,1.2317274940201275,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.598112695437521,0.2,8.622092458140893,60.0,0.8,0.0,100.0,1.0,0.0
295,actuated,13,13,253.3937775290256,66.68257303395411,3200253.3937775292,457179.05625393277,6507.0,131.72064777327935,78873.1184625179,1596.6218312250587,49.4,1.8307882545778604,60.71540104759216,42.0,23,3.7706483554503953,0.8502024291497976,60.71540104759216,100.0,4.6,0.6571428571428571,0.22017131102834628,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,25.007807333145138,0.6,1.541199177198424,100.0,1.0,0.0
296,actuated,13,13,146.2227085655065,45.69459642672078,3718506.5757627846,531215.2251089693,6506.6,134.99170124481327,78924.83764327317,1637.444764383261,48.2,1.1586803120177485,61.312565875157034,38.4,25,1.41887090108162,0.7966804979253111,61.312565875157034,100.0,5.0,0.7142857142857143,0.558880106628785,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,29.187961126099253,1.0,3.9121607464014945,100.0,1.0,0.0
297,actuated,13,13,62.16866296766997,23.911024218334603,4044385.4091851884,577769.3441693126,6683.6,142.81196581196582,75938.58834929104,1622.6194091728853,46.8,1.5680472097547564,60.388730570511406,38.6,25,2.166827785020747,0.8247863247863247,60.388730570511406,100.0,5.0,0.7142857142857143,2.085509636996369,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,3.4192930506105768,0.4,8.80391484508291,100.0,1.0,0.0,0.0,0.0,0.0,19.301820942969243,0.6,5.794652613891672,100.0,1.0,0.0
298,actuated,13,13,433.91026761362355,154.96795271915127,4135986.735993132,590855.2479990189,6878.0,145.72033898305085,75882.41605460743,1607.6783062416828,47.2,1.9068703004980863,60.97982368364293,39.6,24,3.1639666673580917,0.8389830508474576,60.97982368364293,100.0,4.800000000000001,0.6857142857142858,2.1492609562926765,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.843475066794781,0.2,9.222135835975964,16.015290718705728,0.6,5.822690858072773,100.0,1.0,0.0
299,actuated,13,13,307.7468792730254,80.98602086132247,3200307.746879273,457186.8209827533,7073.0,151.78111587982832,71502.57038674691,1534.3899224623801,46.6,1.6838683343610583,60.90152389290779,39.4,25,3.321571780627212,0.8454935622317596,60.90152389290779,100.0,5.0,0.7142857142857143,0.6881646264924096,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,26.310667250354527,1.0,4.817152385446867,100.0,1.0,0.0
300,actuated,13,13,624.1275016821269,130.0265628504431,2200624.1275016824,314374.8753573832,6362.8,137.1293103448276,75067.8987453742,1617.8426453744441,46.4,1.5059234505336871,53.087938762649046,36.8,22,1.5813503859143363,0.7931034482758621,53.087938762649046,100.0,4.4,0.6285714285714287,0.9345502110692426,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.615571338543305,0.6,6.541851477484698,60.0,0.8,0.0
301,actuated,13,13,457.38497442064835,108.90118438586865,7685600.004967444,1097942.857852492,5346.0,117.23684210526316,71714.73564296108,1572.6915711175677,45.6,1.889070867492772,57.92487586311381,35.0,22,2.366577254553726,0.7675438596491229,57.92487586311381,100.0,4.4,0.6285714285714287,2.2555815497816387,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,29.483017853872298,0.4,5.3958820418279565,100.0,1.0,0.0,0.0,0.0,0.0,11.479328920831904,0.2,8.711310625356052,64.51178426709248,0.8,1.681878181287461
302,actuated,13,13,201.27650842144683,67.09216947381562,7986314.744017102,1140902.1062881574,4389.2,95.41739130434783,72672.71456621969,1579.8416210047758,46.0,1.984043144780485,73.34843794054775,36.2,28,3.49457561084232,0.7869565217391304,73.34843794054775,100.0,5.6000000000000005,0.8,2.4602072430906246,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.052474844286735,0.2,9.04774735150763,2.3865907395475006,0.4,8.173703350126742,100.0,1.0,0.0
303,actuated,13,13,230.88320434907558,96.20133514544817,6789689.529605177,969955.6470864539,4518.0,96.95278969957081,70317.99460704086,1508.969841352808,46.6,1.601572923286357,75.07745030147751,40.4,27,3.8616730910016925,0.8669527896995708,75.07745030147751,100.0,5.4,0.7714285714285715,0.9175730719239114,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,25.542152110342613,0.4,6.42301150346738,100.0,1.0,0.0
304,actuated,5,13,835.9157683170372,219.97783376764139,1843536.7649794673,263362.39499706676,3928.8,80.8395061728395,78326.8195903467,1611.6629545338828,48.6,0.8169543344338349,77.14285714285714,38.4,29,1.2704577171906786,0.7901234567901234,77.14285714285714,100.0,5.8,0.8285714285714285,0.0,0.0,7,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
305,actuated,5,5,441.2886603012363,88.25773206024726,4469593.96652284,638513.4237889771,3250.8,68.00836820083683,81497.79753540778,1704.9748438369827,47.8,1.6224472551837048,66.60328883316586,33.2,27,2.146136425837814,0.694560669456067,66.60328883316586,100.0,5.4,0.7714285714285715,1.7598899918795217,0.0,7,20.112531417807986,0.6,1.740595494953441,37.40826573814047,0.6,2.247480164971687,100.0,1.0,0.0,100.0,1.0,0.0,8.702224676212609,0.2,8.331154283231523,100.0,1.0,0.0,100.0,1.0,0.0
306,actuated,5,5,215.07311486193834,43.01462297238767,2000215.0731148622,285745.0104449803,2811.2,61.64912280701754,78032.11563398395,1711.23060600842,45.6,2.2068961344144995,66.25714085207164,30.2,28,2.2571150758824547,0.6622807017543859,66.25714085207164,100.0,5.6,0.7999999999999999,2.196073312885449,0.0,7,17.2485730525932,0.4,3.728362579845456,33.64352350124136,0.8,3.8969506756088164,100.0,1.0,0.0,100.0,1.0,0.0,12.90788941066694,0.4,7.74719993474387,100.0,1.0,0.0,100.0,1.0,0.0
307,actuated,5,5,476.13383701424345,95.2267674028487,2000476.1338370137,285782.3048338591,2924.2,65.27232142857143,75992.81863082616,1696.2682730095128,44.8,2.5496683391344934,60.91152099523957,31.8,25,3.757504577592326,0.7098214285714286,60.91152099523957,100.0,5.0,0.7142857142857143,2.0822895926698584,0.0,7,11.181361026128798,0.2,8.94345507369973,15.19928594054818,0.8,5.6325720749892785,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
308,actuated,5,5,350.35014841303314,70.07002968260663,2000350.3501484129,285764.3357354876,3085.6,68.875,75535.21733474973,1686.0539583649493,44.8,3.0847011095893384,72.34378244756824,33.6,29,4.665091228975634,0.75,72.34378244756824,100.0,5.8,0.8285714285714285,1.4576531967049473,0.0,7,0.0,0.0,0.0,14.942116970842108,0.8,6.758566499857835,100.0,1.0,0.0,100.0,1.0,0.0,91.46436016213556,1.0,3.4450058770767944,100.0,1.0,0.0,100.0,1.0,0.0
309,actuated,5,5,238.0425719990845,47.6085143998169,2000238.0425719991,285748.29179599986,3255.2,72.98654708520179,74133.09613497028,1662.1770433849838,44.6,3.306104267265688,71.54062400749679,34.6,30,4.633023013790562,0.7757847533632287,71.54062400749679,100.0,6.0,0.8571428571428571,1.1159315939331147,0.0,7,0.0,0.0,0.0,0.7843680524774754,1.0,7.8115211575318035,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
310,actuated,5,5,233.74305895863003,64.92862748850834,2234663.004290401,319237.57204148587,3432.6,76.96412556053812,70380.5945689273,1578.0402369714643,44.6,2.9081649689774145,71.49113624312642,37.6,27,4.804536628196334,0.8430493273542601,71.49113624312642,100.0,5.4,0.7714285714285715,1.2016298931757257,0.0,7,0.0,0.0,0.0,0.4379537018849078,0.4,8.41140925223008,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
311,actuated,5,5,309.0501676563736,77.2625419140934,3268520.6607706705,466931.5229672386,3626.2,78.4891774891775,74765.2003338817,1618.294379521249,46.2,2.880369670440182,73.01237793382825,39.6,26,4.777118087920612,0.8571428571428571,73.01237793382825,100.0,5.2,0.7428571428571429,1.2885515495465703,0.0,7,0.0,0.0,0.0,11.086645536797732,0.2,9.019860846825992,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
312,actuated,5,5,363.7896624417958,95.73412169520944,3200363.7896624417,457194.82709463453,3826.2,80.38235294117646,76469.31013750451,1606.4981121324477,47.6,2.395154928675588,72.80681076772063,41.4,27,4.40482382362986,0.8697478991596639,72.80681076772063,100.0,5.4,0.7714285714285715,1.2924970994700247,0.0,7,0.0,0.0,0.0,9.647675374044411,0.4,9.047479696290173,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
313,actuated,5,5,712.5497601691137,169.65470480216993,2003978.6544812396,286282.6649258914,4033.8,80.35458167330677,79962.33498144228,1592.8751988335118,50.2,1.0198358197219042,72.40601493966031,42.8,26,1.5387547058928979,0.852589641434263,72.40601493966031,100.0,5.2,0.7428571428571429,1.2128151184480107,0.0,7,0.0,0.0,0.0,6.8421045776221945,0.2,8.489705829136074,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
314,actuated,5,5,903.247053359191,180.6494106718382,2000903.2470533594,285843.32100762276,4248.2,82.64980544747081,83585.06165298987,1626.1685146496084,51.4,1.5391916423115577,72.56744763340066,43.6,27,2.0544390187302324,0.8482490272373541,72.56744763340066,100.0,5.4,0.7714285714285715,1.1907432415714692,0.0,7,0.0,0.0,0.0,7.972133433804629,0.4,8.335202691000283,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
315,actuated,5,5,905.4660666913405,226.36651667283513,2021264.078186204,288752.0111694577,4468.8,84.63636363636364,84140.21449226674,1593.564668414143,52.8,1.8447106984098163,74.69334948386664,46.0,28,2.823862249931742,0.8712121212121212,74.69334948386664,100.0,5.6,0.7999999999999999,2.5004913948472662,0.0,7,11.35931097473076,0.2,8.803350856619208,11.494135412335709,0.4,8.700088907311658,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
316,actuated,5,5,711.5125967912998,177.87814919782494,2951732.376453096,421676.05377901375,4689.0,89.1444866920152,82316.24532381364,1564.9476297302972,52.6,2.604227208213996,71.88249989171254,45.2,26,4.569724084899153,0.8593155893536122,71.88249989171254,100.0,5.2,0.7428571428571429,1.1659495183665836,0.0,7,0.0,0.0,0.0,3.177499241987789,0.2,8.161646628566086,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
317,actuated,5,5,74.38953206210005,41.327517812277804,3984787.3449372575,569255.3349910368,4923.2,91.5092936802974,85076.22878258045,1581.342542427146,53.8,0.9357280130804008,72.83519200960784,48.8,28,1.8423208857243827,0.9070631970260223,72.83519200960784,100.0,5.6,0.7999999999999999,1.2730179875024727,0.0,7,0.0,0.0,0.0,9.846344067254904,0.6,8.91112591251731,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
318,actuated,5,5,523.0408559134735,186.80030568338339,5509330.327488228,787047.1896411754,5168.0,95.0,86486.95434849671,1589.8337196414839,54.4,1.2790983860025402,71.85248289445033,49.4,26,2.0293474073255666,0.9080882352941176,71.85248289445033,100.0,5.2,0.7428571428571429,1.1915489934650914,0.0,7,0.0,0.0,0.0,2.967380261152357,0.2,8.34084295425564,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
319,actuated,5,5,343.41696983900255,114.47232327966752,4721632.31970523,674518.9028150329,5416.6,96.725,89136.33978545316,1591.7203533116638,56.0,1.7109748188562866,73.02940191117224,50.6,28,2.7887371566594923,0.9035714285714286,73.02940191117224,100.0,5.6,0.7999999999999999,2.549138317961822,0.0,7,4.864209790912355,0.2,8.952637501247228,6.341603587293321,0.4,8.891330724485522,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
320,actuated,5,5,177.20378727487594,68.1553027980292,4015808.5258439495,573686.9322634214,5672.2,99.51228070175439,88459.77946874636,1551.9259555920414,57.0,0.9806583224874332,71.42857142857143,52.0,27,1.9406343834087012,0.9122807017543859,71.42857142857143,100.0,5.4,0.7714285714285715,0.0,0.0,7,0.0,0.2,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
321,actuated,5,5,118.27944324972698,98.56620270810582,4912101.575408099,701728.7964868713,5939.2,102.4,88926.67244965809,1533.2184905113463,58.0,0.3328518940947576,83.99193817169817,54.6,30,0.7982646941200976,0.9413793103448276,83.99193817169817,100.0,6.0,0.8571428571428571,0.8473078007364432,0.0,7,0.0,0.0,0.0,87.94356720188716,1.0,5.931154605155102,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
322,actuated,0,5,994.0934100796727,310.6541906498977,3201841.570641384,457405.93866305484,4737.4,81.39862542955326,92275.85839103974,1585.4958486432947,58.2,0.3316472479289198,68.57142857142857,47.6,27,0.551614541608954,0.8178694158075601,68.57142857142857,100.0,5.4,0.7714285714285715,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
323,actuated,0,0,506.51462626195024,115.1169605140796,2600506.514626262,371500.93066089455,3224.4,54.650847457627115,96620.20893476697,1637.6306599113045,59.0,0.6184574363063285,59.58180277611258,38.4,25,0.6158025107280446,0.6508474576271186,59.58180277611258,100.0,5.0,0.7142857142857143,0.8174861806132672,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,27.26367124494118,0.6,2.010740690516428,68.21953279081299,0.8,1.989089504153428,21.589415397033918,0.6,1.722573069623015,100.0,1.0,0.0,100.0,1.0,0.0
324,actuated,0,0,403.9310722566471,80.78621445132941,2000403.9310722568,285771.99015317956,2225.6,38.638888888888886,96935.89595521204,1682.9148603335425,57.6,1.2586808497924173,66.80440996743268,34.8,27,1.297325054218001,0.6041666666666666,66.80440996743268,100.0,5.4,0.7714285714285715,1.1649814906710882,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,30.888731880700107,0.6,4.319507376622281,100.0,1.0,0.0,36.74213789132864,0.8,3.835363058075337,100.0,1.0,0.0,100.0,1.0,0.0
325,actuated,0,0,493.41428382951017,107.2639747455457,2000984.7980431411,285854.9711490202,2337.6,42.65693430656934,91284.56135597592,1665.7766670798526,54.8,1.913940382326394,63.60032326453815,38.0,27,2.1735589256946963,0.6934306569343066,63.60032326453815,100.0,5.4,0.7714285714285715,1.6598907605781192,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,28.692551055742115,0.6,5.8294996093109965,100.0,1.0,0.0,16.50971179602493,0.8,5.789735714735839,100.0,1.0,0.0,100.0,1.0,0.0
326,actuated,0,0,624.960450579858,148.80010728091858,1818748.116458834,259821.15949411914,2515.8,47.64772727272727,86152.4204204457,1631.6746291751078,52.8,2.0867624996223224,61.768567184189386,43.0,30,2.5720051579414593,0.8143939393939394,61.768567184189386,100.0,6.0,0.8571428571428571,3.4349400409237663,0.0,7,11.433436049410375,0.4,8.72973049422726,100.0,1.0,0.0,5.218657453860942,0.6,8.213970493711534,100.0,1.0,0.0,15.727876786054367,1.0,7.10087929852757,100.0,1.0,0.0,100.0,1.0,0.0
327,actuated,0,0,519.127026242553,152.68441948310382,4062784.942043607,580397.8488633725,2583.8,50.86220472440945,79923.92971062877,1573.3057029651332,50.8,1.0666009893094126,58.94046282590222,42.4,23,1.7351293289370737,0.8346456692913385,58.94046282590222,100.0,4.6,0.6571428571428571,1.1258990568090694,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,12.58323978131557,0.6,7.881293397663486,100.0,1.0,0.0,100.0,1.0,0.0
328,actuated,0,0,408.3119976098253,157.04307600377896,4926902.461258465,703843.2087512093,2798.0,56.18473895582329,78625.18755774244,1578.8190272639044,49.8,1.247357349056582,57.142857142857146,45.0,20,2.0482911947385896,0.9036144578313253,57.142857142857146,100.0,4.0,0.5714285714285714,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
329,actuated,0,0,190.21489399806086,79.25620583252537,3997272.1279955273,571038.8754279325,3019.2,60.87096774193548,79356.67144732513,1599.932892083168,49.6,1.8748220236526216,61.903082417941604,45.4,24,3.0149944244796245,0.9153225806451613,61.903082417941604,100.0,4.8,0.6857142857142857,2.3297161570349707,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,7.105182573259299,0.4,8.589733588136733,100.0,1.0,0.0,26.216394352331918,0.4,7.718279511108064,100.0,1.0,0.0,100.0,1.0,0.0
330,actuated,0,0,639.700190720389,177.69449742233027,5266417.284882749,752345.3264118213,3228.8,64.576,79623.28313250406,1592.4656626500814,50.0,1.2975262481530794,57.74222813439402,44.8,21,2.4057480724741565,0.896,57.74222813439402,100.0,4.2,0.6,1.1537920555898122,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,4.195596940758151,0.2,8.076544389128685,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
331,actuated,0,0,306.154527454819,95.67328982963093,3211373.752976227,458767.6789966039,3447.2,69.22088353413655,77232.32676553575,1550.8499350509187,49.8,1.6725761851696435,57.142857142857146,45.2,21,3.0775947867463214,0.9076305220883534,57.142857142857146,100.0,4.2,0.6,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
