step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
186,random,1,1,1034.8277677168237,287.45215769911766,1001519.7558631704,200303.9511726341,3051.2,66.91228070175438,72506.6438104835,1590.0579783000767,45.6,1.1794019215090612,81.44623905998924,38.6,22,2.002561733722302,0.8464912280701754,81.44623905998924,100.0,4.4,0.8800000000000001,1.6620074434205887,0.0,5,7.231195299946194,0.4,8.310037217102943,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
187,random,1,1,805.4731520157746,335.61381333990613,1244902.0648242955,248980.4129648591,3231.8,69.65086206896552,72092.94106602606,1553.7271781471134,46.4,0.9014509519015759,82.46321717503542,41.0,21,1.8159383612006175,0.8836206896551724,82.46321717503542,100.0,4.2,0.8400000000000001,1.6238925420542647,0.0,5,12.316085875177123,0.2,8.119462710271323,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
188,random,1,1,1141.5850584583548,335.7603113112808,1033806.1086189765,206761.22172379532,3386.8,70.2655601659751,76997.27031629844,1597.4537410020425,48.2,0.6754119243725567,83.20050130485834,38.0,22,0.9563464575230792,0.7883817427385892,83.20050130485834,100.0,4.4,0.8800000000000001,0.7055484922789038,0.0,5,16.002506524291675,0.4,3.527742461394519,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
189,random,1,1,185.64576426895954,92.82288213447977,3878217.6251477106,775643.5250295422,3582.4,74.94560669456067,75522.5136892054,1579.968905631912,47.8,1.0945179117632313,83.22929404447314,40.6,24,1.8176096339887942,0.8493723849372385,83.22929404447314,100.0,4.8,0.96,0.9549457674268982,0.0,5,16.14647022236568,0.8,4.774728837134491,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
190,random,1,1,16.577195150752754,16.577195150752754,3363796.7146873637,672759.3429374727,3795.0,81.43776824034335,73303.15505156641,1573.0290783597943,46.6,1.061888241340943,81.02979633724226,43.8,22,2.1526901132160434,0.9399141630901288,81.02979633724226,100.0,4.4,0.8800000000000001,1.5927863295698086,0.0,5,5.1489816862113,0.4,7.9639316478490425,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
191,random,1,1,20.15411354441276,20.15411354441276,4794048.9812911395,958809.7962582279,4015.0,87.66375545851528,71707.52908085985,1565.6665738179006,45.8,0.9999374482029765,80.48320101318131,44.0,22,2.1178370403265974,0.9606986899563319,80.48320101318131,100.0,4.4,0.8800000000000001,1.6940474447235467,0.0,5,2.4160050659065746,0.4,8.470237223617733,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
192,random,4,1,518.1570803313012,235.5259456051369,1403804.3015324292,280760.86030648585,3763.2,83.62666666666667,71564.11744563704,1590.3137210141563,45.0,0.6705665266280494,80.0,36.6,20,1.1087908574665617,0.8133333333333334,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
193,random,4,4,623.1255860936745,155.78139652341864,1000623.1255860938,200124.62511721876,2763.6,63.0958904109589,72226.38162414888,1649.0041466700657,43.8,1.077081307953477,54.80102280613664,27.8,19,1.4163046947785867,0.634703196347032,54.80102280613664,100.0,3.8,0.76,1.6206686694279029,0.0,5,27.57910685450497,0.8,4.31751302978955,100.0,1.0,0.0,30.357038649553942,0.6,1.925140412072286,16.068968526624303,0.4,1.860689905277677,100.0,1.0,0.0
194,random,4,4,199.97793435494032,58.81703951615892,1006882.9513542287,201376.59027084574,2344.6,59.50761421319797,69464.93531706973,1763.0694242911097,39.4,1.952368801152386,51.681431356942994,22.2,19,2.3286114861155998,0.5634517766497462,51.681431356942994,100.0,3.8,0.76,2.8786088896553634,0.0,5,11.657166923732802,0.4,7.239293094258753,100.0,1.0,0.0,9.598829306401058,0.6,3.644309323108395,37.15116055458111,0.8,3.5094420309096694,100.0,1.0,0.0
195,random,4,4,127.49281642308283,42.497605474360945,1570864.9670430226,314172.9934086045,2306.8,60.38743455497382,62560.13221258719,1637.699796141026,38.2,1.902353816781988,63.69167974514403,21.0,19,2.221608604767388,0.5497382198952879,63.69167974514403,100.0,3.8,0.76,3.37481886033281,0.0,5,11.642589083221537,0.2,8.589154807852216,100.0,1.0,0.0,29.066234100382644,0.8,3.757589678453668,77.74957554211596,0.8,4.5273498153581695,100.0,1.0,0.0
196,random,4,4,509.05211756256847,127.26302939064212,1000509.0521175626,200101.81042351254,2372.6,59.01990049751244,61549.93054049724,1531.0927995148568,40.2,1.0370300453608643,80.0,22.8,20,0.8504618629509981,0.5671641791044776,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
197,random,4,4,791.8264844172216,197.9566211043054,1000791.8264844172,200158.36529688345,2503.4,59.322274881516584,67260.80678132504,1593.8579806001194,42.2,1.0676902179181997,81.96621253120884,30.8,22,1.4704300785940707,0.7298578199052133,81.96621253120884,100.0,4.4,0.8800000000000001,0.703547366708517,0.0,5,9.831062656044196,0.4,3.5177368335425854,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
198,random,0,4,1007.7258120175724,265.19100316251905,1001733.5960681097,200346.71921362195,2179.6,52.39423076923077,66069.96317241804,1588.2202685677412,41.6,1.3604412937440347,74.01475296674562,33.0,23,2.1888208954751196,0.7932692307692307,74.01475296674562,100.0,4.6,0.9199999999999999,1.3306604519755445,0.0,5,10.073764833728092,0.8,6.653302259877723,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
199,random,0,0,123.28481170402196,56.03855077455543,1998423.8759401366,399684.7751880273,2188.8,54.994974874371856,64140.13406213639,1611.5611573401104,39.8,1.584249926013314,66.21012999363211,33.0,18,2.441433696969791,0.8291457286432161,66.21012999363211,100.0,3.6,0.72,0.38978980472636726,0.0,5,0.0,0.0,0.0,31.050649968160542,0.6,1.9489490236318363,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
200,random,0,0,893.3947469814666,279.1858584317083,1974446.465680439,394889.2931360878,2346.2,58.949748743718594,65558.56462666506,1647.200116247866,39.8,1.5103837392116708,71.34769543398488,32.6,21,1.8942291018332325,0.8190954773869347,71.34769543398488,100.0,4.2,0.8400000000000001,2.4036368854431576,0.0,5,11.78378222399715,0.2,8.486239655409994,44.95469494592726,1.0,3.531944771805794,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
201,random,0,0,61.51156188954892,30.75578094477446,3001915.5037031844,600383.1007406369,2510.8,63.7258883248731,60883.06365855846,1545.2554228060524,39.4,1.2722049900748722,67.99849410577463,35.0,22,1.6473552757209233,0.8883248730964467,67.99849410577463,100.0,4.4,0.8800000000000001,1.3956209343198018,0.0,5,20.0,0.4,1.9869573856003817,19.992470528873127,1.0,4.991147285998627,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
202,random,0,0,541.9900460498899,225.8291858541208,3133095.1607523873,626619.0321504774,2691.4,64.69711538461539,64850.947201558,1558.917000037452,41.6,0.8464728458817683,80.0,37.0,20,1.5437204296435318,0.8894230769230769,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
203,random,0,0,106.39412342575477,53.197061712877385,3415014.089056221,683002.8178112442,2884.2,66.45622119815668,67564.47694265236,1556.785183010423,43.4,0.746916316886128,82.35284783802399,39.6,21,1.0147769848591623,0.9124423963133641,82.35284783802399,100.0,4.2,0.8400000000000001,1.7000674397029218,0.0,5,11.764239190119952,0.2,8.50033719851461,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
204,random,2,0,235.884951437059,90.72498132194576,2000991.4436637145,400198.2887327429,2464.0,53.799126637554586,76487.71962049288,1670.0375462989712,45.8,1.3409456925383696,72.0,37.6,19,1.5919831364020562,0.8209606986899564,72.0,100.0,3.8,0.76,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
205,random,2,2,176.56504775741877,58.85501591913959,2000176.5650477572,400035.31300955144,1793.2,36.89711934156379,77344.2240896631,1591.4449401165248,48.6,1.294361827943749,79.26333585800239,35.6,22,1.3239547536523337,0.7325102880658436,79.26333585800239,100.0,4.3999999999999995,0.8799999999999999,1.706364908638325,0.0,5,65.7980377146805,0.8,6.471708232876819,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.518641575331458,0.6,2.0601163103148075
206,random,2,2,186.37015633663657,62.12338544554552,2000186.3701563366,400037.2740312673,1246.0,24.820717131474105,79117.0919957166,1576.0376891577014,50.2,0.9958958368747349,83.95531776659027,36.0,24,0.9332000628178402,0.7171314741035857,83.95531776659027,100.0,4.8,0.96,0.8111691491765196,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.776588832951347,0.8,4.055845745882598
207,random,2,2,595.8536819797589,248.27236749156623,2002412.6073636808,400482.52147273615,1396.8,26.75862068965517,79210.26433182122,1517.4380140195638,52.2,0.6313461057206773,94.52595881351954,41.8,24,0.9696051520608723,0.8007662835249042,94.52595881351954,100.0,4.8,0.96,0.9632412940036439,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,72.62979406759769,0.8,4.816206470018219
208,random,2,2,427.79552762474543,213.89776381237272,2233289.9351215092,446657.98702430184,1624.4,30.419475655430713,81204.5935568364,1520.6852725999324,53.4,0.2575193791069974,100.0,47.8,25,0.4334604087173403,0.8951310861423221,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
209,random,2,2,263.9184453319519,219.93203777662657,3785533.751150778,757106.7502301557,1873.6,34.44117647058823,82759.0149465547,1521.3054218116674,54.4,0.1071042093281681,100.0,51.6,25,0.198054508647803,0.9485294117647058,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
210,random,4,2,1294.1071148557144,431.3690382852381,1005349.3717765005,201069.8743553001,1811.0,32.92727272727273,84897.61194339374,1543.5929444253409,55.0,0.16368137530958238,84.0,47.2,23,0.15791175384503736,0.8581818181818182,84.0,100.0,4.6,0.9199999999999999,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
211,random,4,4,436.40440259872446,181.83516774946852,2789304.9363939045,557860.9872787809,1647.6,31.08679245283019,84987.41881763528,1603.536204106326,53.0,0.39735690902146187,71.50964985628161,41.6,21,0.4922120320430616,0.7849056603773585,71.50964985628161,100.0,4.2,0.8400000000000001,0.7290456009978302,0.0,5,30.830208015418066,0.6,1.8053079898391522,100.0,1.0,0.0,26.718041265989996,0.6,1.839920015149999,100.0,1.0,0.0,100.0,1.0,0.0
212,random,4,4,79.87234680265921,39.936173401329604,3453244.4477169276,690648.8895433855,1551.6,31.282258064516128,83553.4075147216,1684.5445063451937,49.6,0.9280662599463999,71.93388244938797,35.4,23,1.17102423445015,0.7137096774193549,71.93388244938797,100.0,4.6,0.9199999999999999,1.628430378482736,0.0,5,42.85237879007127,0.8,4.027572363273427,100.0,1.0,0.0,16.817033456868558,0.8,4.114579529140254,100.0,1.0,0.0,100.0,1.0,0.0
213,random,4,4,47.08158393716271,23.540791968581356,3000047.0815839367,600009.4163167874,1670.2,35.088235294117645,82637.93170557916,1736.0910022180497,47.6,1.5347908434843311,68.89337220865673,34.4,21,1.9001851006145183,0.7226890756302521,68.89337220865673,100.0,4.2,0.8400000000000001,2.368103765368661,0.0,5,17.107742861326187,0.6,5.775713013376205,100.0,1.0,0.0,27.359118181957456,0.6,6.0648058134671,100.0,1.0,0.0,100.0,1.0,0.0
214,random,4,4,41.81446478274289,20.907232391371444,3000041.814464783,600008.3628929566,1840.2,39.48927038626609,76993.1454261987,1652.2134211630623,46.6,1.7788545879960682,71.05181397178148,34.4,23,2.2351356251719183,0.7381974248927039,71.05181397178148,100.0,4.6,0.9199999999999999,2.589756583519967,0.0,5,20.10931723811609,0.8,6.710465280274947,100.0,1.0,0.0,35.14975262079133,0.8,6.2383176373248865,100.0,1.0,0.0,100.0,1.0,0.0
215,random,4,4,73.85490440273199,36.927452201365995,2800335.242840625,560067.048568125,1980.8,43.06086956521739,75022.83686765157,1630.9312362532949,46.0,1.4583477310682853,80.96535176274938,36.4,23,2.183996534540025,0.7913043478260869,80.96535176274938,100.0,4.6,0.9199999999999999,1.552501730785369,0.0,5,4.826758813746892,0.6,7.7625086539268455,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
216,random,4,4,488.7548132228867,152.7358791321521,1600750.001266508,320150.0002533016,1709.8,37.49561403508772,74602.64863726201,1636.0229964311845,45.6,1.2803943985556483,86.90209439115188,34.4,23,2.081985307625116,0.7543859649122807,86.90209439115188,100.0,4.6,0.9199999999999999,1.7435866009673506,0.0,5,34.510471955759385,0.6,8.717933004836754,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
217,random,1,4,735.8457070496063,183.96142676240157,401591.93032034236,80318.38606406847,1546.0,33.608695652173914,71659.27810942064,1557.8103936830576,46.0,0.8301872233038665,80.0,31.8,20,0.9651620872060973,0.691304347826087,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
218,random,1,1,734.7797837990521,193.36310099975057,204841.61889166886,40968.32377833377,1494.0,31.386554621848738,74042.62072094067,1555.5172420365686,47.6,1.0313269016232125,68.76254879715725,33.8,22,1.417288017387134,0.7100840336134454,68.76254879715725,100.0,4.3999999999999995,0.8799999999999999,1.2310090774922704,0.0,5,11.87684073879609,0.8,4.013358141062779,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.935903246990165,0.6,2.1416872463985728
219,random,1,1,1527.1727563242014,363.61256102957174,4195.758571078262,839.1517142156524,1450.0,30.08298755186722,76255.32030930501,1582.0605873299794,48.2,1.07844815174479,84.09077369933675,34.4,24,1.7074508653972205,0.7136929460580913,84.09077369933675,100.0,4.8,0.96,1.1877856612509847,0.0,5,20.453868496683754,0.8,5.938928306254923,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
220,random,1,1,450.0078865313898,150.0026288437966,2000066.8727182061,400013.3745436412,1552.8,33.32188841201717,71899.47366898516,1542.9071602786512,46.6,1.0680020116294278,80.0,36.4,20,1.719655646799308,0.7811158798283262,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
221,random,1,1,663.3244475808568,276.3851864920237,1025879.7312716721,205175.9462543344,1742.8,35.71311475409836,75704.05256552508,1551.312552572235,48.8,0.6628935526735045,84.82906070984518,41.8,23,1.1526527402564133,0.8565573770491803,84.82906070984518,100.0,4.6,0.9199999999999999,1.138731036845963,0.0,5,24.1453035492259,0.6,5.693655184229815,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
222,random,1,1,208.24249561270366,104.12124780635183,4089677.0442527444,817935.4088505489,1902.8,39.80753138075314,75688.24869919874,1583.4361652552036,47.8,0.7427921995162545,81.790136396663,39.8,21,1.2797377400850054,0.8326359832635983,81.790136396663,100.0,4.2,0.8400000000000001,0.7370788265392185,0.0,5,8.950681983315008,0.2,3.6853941326960924,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
223,random,4,1,709.357875243031,236.45262508101032,3163465.0432650843,632693.0086530169,1697.6,35.51464435146443,75516.47344560291,1579.84254070299,47.8,1.2121958274649896,68.43929141787703,36.2,21,2.0836724109778095,0.7573221757322176,68.43929141787703,100.0,4.2,0.8400000000000001,1.4830995969473462,0.0,5,2.1964570893851487,0.4,7.415497984736731,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
224,random,4,4,504.5527713870275,140.15354760750765,1008981.5621312123,201796.31242624245,1081.8,22.82278481012658,79269.0148441252,1672.342085319097,47.4,1.6348474468026668,58.35869305196411,30.6,21,2.5491363364666224,0.6455696202531646,58.35869305196411,100.0,4.2,0.8400000000000001,2.214274261285009,0.0,5,1.9556619832519573,0.8,7.677075105968658,100.0,1.0,0.0,25.845992669660518,0.6,1.6792743061751045,63.991810606908075,0.8,1.7150218942812823,100.0,1.0,0.0
225,random,4,4,271.7030997784376,90.56769992614586,1967148.760887462,393429.75217749237,892.2,19.480349344978166,79359.62117299627,1732.7428203710977,45.8,2.062066495656898,68.78719866801384,27.0,23,2.96113210265794,0.5895196506550219,68.78719866801384,100.0,4.6,0.9199999999999999,2.506282104595386,0.0,5,5.539722547277961,1.0,8.697564692867768,100.0,1.0,0.0,38.396270792791256,0.6,3.8338458301091602,100.0,1.0,0.0,100.0,1.0,0.0
226,random,4,4,349.1510374682248,116.38367915607493,2000349.1510374683,400069.8302074937,952.0,21.636363636363637,74469.99033099784,1692.499780249951,44.0,2.201447009897619,67.83682014124133,28.8,24,2.8218678956612466,0.6545454545454545,67.83682014124133,100.0,4.8,0.96,3.0399425281683485,0.0,5,15.11378190645246,1.0,9.751083794497923,100.0,1.0,0.0,24.070318799754205,0.8,5.448628846343819,100.0,1.0,0.0,100.0,1.0,0.0
227,random,4,4,409.3528299756046,157.4433961444633,1604164.6306366213,320832.92612732423,1097.6,24.72072072072072,69794.79607723455,1571.9548666043818,44.4,1.2794749673081385,81.81032791789949,33.4,22,1.8573217855979895,0.7522522522522522,81.81032791789949,100.0,4.4,0.8800000000000001,2.2095444479700563,0.0,5,9.051639589497427,0.4,11.047722239850282,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
228,random,4,4,356.9903063740425,118.9967687913475,1064774.7021982218,212954.94043964436,1168.2,26.192825112107624,70167.26157612416,1573.2569860117526,44.6,0.8899242602989051,80.0,33.4,20,1.2489408746839004,0.7488789237668162,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
229,random,3,4,1011.3340004856396,266.1405264435894,1001265.1040776689,200253.02081553376,1291.8,28.579646017699115,69875.67967173787,1545.922116631369,45.2,1.0435364421434599,87.6047203604403,34.4,24,1.6718155379017954,0.7610619469026548,87.6047203604403,100.0,4.8,0.96,0.8700876300316309,0.0,5,38.02360180220148,0.8,4.350438150158155,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
230,random,3,3,925.8853701035605,308.62845670118685,1002421.868880862,200484.3737761724,1477.2,32.39473684210526,71836.16191365698,1575.354427931074,45.6,0.9837074831606759,81.5987676264549,39.4,22,1.745738522805583,0.8640350877192983,81.5987676264549,100.0,4.4,0.8800000000000001,1.0369899852897237,0.0,5,7.9938381322745045,0.4,5.184949926448619,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
231,random,3,3,805.3378362602573,287.62065580723475,1020337.5623202659,204067.51246405317,1674.2,35.927038626609445,72742.86074114466,1561.0055953035335,46.6,0.8766310099980307,82.41718865780513,40.8,21,1.5255971514545392,0.8755364806866953,82.41718865780513,100.0,4.2,0.8400000000000001,1.6548149798254095,0.0,5,12.085943289025636,0.2,8.274074899127047,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
232,random,3,3,19.384204071165584,19.384204071165584,3133152.9975370644,626630.5995074129,1887.2,41.02608695652174,71521.26168794498,1554.8100366944561,46.0,0.9140377729925052,82.83670111576703,43.6,21,1.8583866636343374,0.9478260869565217,82.83670111576703,100.0,4.2,0.8400000000000001,1.4100886335071021,0.0,5,14.183505578835138,0.2,7.05044316753551,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
233,random,3,3,17.589337289942172,17.589337289942172,8952246.559534391,1790449.3119068784,2107.0,46.20614035087719,70916.36259448022,1555.1833902298295,45.6,1.0353697926992194,80.0,44.2,20,2.1392227558405517,0.9692982456140351,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
234,random,3,3,188.60188385071598,117.87617740669748,3204140.2150844666,640828.0430168933,2327.2,49.51489361702128,73005.33439428403,1553.304987112426,47.0,0.8467131114019485,82.30194494960142,44.2,21,1.6521768866252147,0.9404255319148936,82.30194494960142,100.0,4.2,0.8400000000000001,1.737661016043236,0.0,5,11.509724748007102,0.2,8.68830508021618,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
235,random,0,3,287.3940967684516,159.66338709358422,3000625.861566606,600125.1723133211,2071.8,44.08085106382979,73937.14631914093,1573.1307727476792,47.0,0.8322731762320995,72.0,41.6,19,1.5444953133537256,0.8851063829787233,72.0,100.0,3.8,0.76,0.0,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
236,random,0,0,96.61724069034463,48.308620345172315,3000096.6172406906,600019.3234481381,1976.4,42.05106382978723,77083.98369762504,1640.084759523937,47.0,1.2156686711065237,66.06796911518177,37.4,20,1.9322365872609824,0.7957446808510639,66.06796911518177,100.0,4.0,0.8,2.019054520750029,0.0,5,5.217053763576587,0.4,8.375742633454502,25.122791812332252,0.6,1.7195299702956424,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
237,random,0,0,329.08636505458816,137.11931877274506,2011709.7136519693,402341.94273039384,2064.6,45.07860262008734,77074.39122982291,1682.8469700834696,45.8,1.4374970786514842,64.18691556449721,34.8,20,1.8960500083582903,0.759825327510917,64.18691556449721,100.0,4.0,0.8,2.6253619184977577,0.0,5,10.733688514019377,0.2,9.316461891864014,10.200889308466685,0.8,3.8103477006247743,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
238,random,0,0,41.83502832048107,20.917514160240536,4779970.7101615025,955994.1420323005,2239.0,49.31718061674009,75317.24714182786,1658.9702013618473,45.4,1.7442919810383697,67.15386320678863,36.0,22,2.2434033627094587,0.7929515418502202,67.15386320678863,100.0,4.4,0.8800000000000001,2.7285828763549347,0.0,5,10.505093790861793,0.8,8.494961619056308,25.26422224308135,0.6,5.147952762718364,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
239,random,0,0,64.31473260623486,32.15736630311743,3000064.3147326065,600012.8629465213,2424.6,53.88,71128.12279164125,1580.624950925361,45.0,1.3149917010496606,82.2429092948023,38.4,21,1.848179788664482,0.8533333333333334,82.2429092948023,100.0,4.2,0.8400000000000001,1.783398022055356,0.0,5,11.214546474011513,0.2,8.91699011027678,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
240,random,0,0,97.3673225258469,48.68366126292345,3000097.367322526,600019.4734645052,2620.4,58.75336322869955,70410.18520573062,1578.7037041643637,44.6,1.1979829510280127,83.2854721157355,39.8,21,1.8758599659243824,0.8923766816143498,83.2854721157355,100.0,4.2,0.8400000000000001,0.7763475122746833,0.0,5,16.427360578677508,0.2,3.881737561373417,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
241,random,4,0,660.2824659105712,275.1176941294047,1687087.9293725714,337417.5858745143,2558.2,56.597345132743364,71020.80393429748,1571.256724210121,45.2,0.8706422021531007,79.67055933017036,37.8,23,1.5637921859630821,0.8362831858407079,79.67055933017036,100.0,4.6,0.9199999999999999,1.060076374487649,0.0,5,18.352796650851815,0.6,5.300381872438245,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
242,random,4,4,629.3447685607434,157.33619214018586,1000629.3447685607,200125.86895371214,2083.6,48.91079812206573,70718.8038734665,1660.0658186259743,42.6,1.0667226864667594,50.31387209380773,29.0,16,1.3477002819069581,0.6807511737089202,50.31387209380773,100.0,3.2,0.64,0.722939956079146,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,24.99813357498624,0.6,1.9132023023911786,26.571226894052415,0.6,1.701497478004551,100.0,1.0,0.0
243,random,4,4,376.04696872584634,104.45749131273509,1001161.3603729386,200232.2720745877,1661.6,38.11009174311926,73894.94252610825,1694.838131332758,43.6,1.6579927031130635,73.21536452344662,24.0,22,2.0467708123243726,0.5504587155963303,73.21536452344662,100.0,4.4,0.8800000000000001,2.0263595091566105,0.0,5,30.04687727835062,0.6,6.109896591325175,100.0,1.0,0.0,36.0299453388825,0.8,4.021900954457877,100.0,1.0,0.0,100.0,1.0,0.0
244,random,4,4,602.5699590215213,150.64248975538032,1000602.5699590214,200120.51399180427,1540.0,35.0,68674.94652339497,1560.7942391680676,44.0,1.5404672514712379,83.635648638774,26.6,24,2.0921175040667155,0.6045454545454545,83.635648638774,100.0,4.8,0.96,1.6205202382619366,0.0,5,18.178243193870003,0.8,8.102601191309683,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
245,random,4,4,883.7894632778331,232.5761745467982,1001274.9123107332,200254.98246214664,1624.6,35.62719298245614,67911.18033062328,1489.2802704084052,45.6,0.6399727958793251,99.55337618007616,32.2,25,0.595636285949642,0.706140350877193,99.55337618007616,100.0,5.0,1.0,0.8010554226768504,0.0,5,97.76688090038078,1.0,4.005277113384252,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
246,random,4,4,802.522742653624,334.3844761056767,1019856.4179138977,203971.28358277952,1808.2,38.47234042553192,71434.5436273797,1519.8839069655255,47.0,0.1832152958964058,100.0,41.0,25,0.21842077951235478,0.8723404255319149,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
247,random,2,4,580.2207894014913,263.7367224552233,2651018.0241514505,530203.6048302901,1599.2,34.02553191489362,71846.29169696097,1528.6445041906588,47.0,0.21905182317191796,96.0,42.0,25,0.2994997585376913,0.8936170212765957,96.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
