step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
305,random,13,13,373.4311977825319,84.87072676875725,11222828.328751108,935235.6940625923,11942.4,104.94200351493849,181566.06179304636,1595.4838470390716,113.8,0.7951312186670189,85.27187166421716,92.0,57,1.2819147935726216,0.8084358523725835,85.27187166421716,100.0,11.399999999999999,0.9500000000000001,1.250128242951895,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,56.06286014782654,0.8,4.004273388223244,69.63061432170889,0.8,5.041931752540794,17.56898550107053,0.8,5.955333774658699,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
306,random,13,13,614.0517986185979,105.87099976182722,6000850.681554023,500070.89012950193,9891.2,87.22398589065256,179188.43825338077,1580.1449581426875,113.4,0.7958139964403058,84.74455187334911,90.4,55,1.3641897051028662,0.7971781305114638,84.74455187334911,100.0,11.0,0.9166666666666666,0.7765837025607146,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.330725586520202,0.8,7.044816341602653,40.0,0.6,0.0,53.603896893669116,0.6,2.2741880891259236,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
307,random,12,13,736.2847320482049,136.34902445337127,6019101.667841907,501591.8056534922,7737.0,68.46902654867256,177359.03755344328,1569.549004897728,113.0,0.7130248377245266,88.88460706798469,90.4,59,1.4655104874729459,0.8,88.88460706798469,100.0,11.8,0.9833333333333334,0.9110125219959923,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.498903480527588,1.0,8.04176104635692,49.11638133528868,0.8,2.8903892175949872,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
308,random,12,12,1198.5301626023845,249.6937838754968,6758286.034359914,563190.5028633262,7446.8,64.53032928942808,176914.84339079593,1533.057568377781,115.4,0.4968860912021464,92.22616922068862,99.2,56,1.1507138465181304,0.8596187175043327,92.22616922068862,100.0,11.2,0.9333333333333332,0.6857681192768115,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.7140306482633605,0.2,8.229217431321738,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
309,random,12,12,198.1518824592486,99.0759412296243,7928291.284583447,660690.9403819538,7964.6,68.19006849315069,178877.95786880207,1531.4893653150864,116.8,0.4107393248152465,91.66666666666667,107.6,56,1.2007793879679738,0.9212328767123288,91.66666666666667,100.0,11.2,0.9333333333333332,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
310,random,12,12,640.7843315352342,246.45551212893622,10304027.28622246,858668.9405185384,8517.8,71.5781512605042,182913.00485649664,1537.0840744243415,119.0,0.36523722547037807,92.59705703958655,112.6,56,1.081534749754862,0.946218487394958,92.59705703958655,100.0,11.2,0.9333333333333332,0.7464011501592039,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.164684475038484,0.2,8.956813801910448,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
311,random,12,12,125.2748967116577,62.63744835582885,9140211.448527437,761684.2873772864,9089.8,75.74833333333333,185407.5611753898,1545.063009794915,120.0,0.3164359632156861,92.66943207171796,115.8,56,0.8152526095948753,0.965,92.66943207171796,100.0,11.2,0.9333333333333332,0.692529320363736,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.03318486061562,0.2,8.310351844364833,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
312,random,12,12,89.18039982029562,55.73774988768476,10646061.8256318,887171.81880265,9669.8,80.04801324503312,184419.50848849484,1526.651560335222,120.8,0.22724330813474167,99.85415853564064,116.8,60,0.6006711764426046,0.9668874172185431,99.85415853564064,100.0,12.0,1.0,0.33857558044550573,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,98.24990242768763,1.0,4.062906965346069,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
313,random,9,12,620.3258603962623,258.46910849844267,10851718.392327,904309.86602725,9930.6,82.20695364238411,186758.25272379981,1546.01202585927,120.8,0.15732481474375146,93.33333333333333,113.2,58,0.4056851614233856,0.9370860927152318,93.33333333333333,100.0,11.6,0.9666666666666667,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
314,random,9,9,501.4444913641365,125.36112284103413,9662022.111788252,805168.5093156877,10025.0,83.68113522537563,188965.17157027381,1577.3386608537046,119.8,0.29029061581430954,87.72189696093808,105.6,56,0.4565647268056916,0.8814691151919867,87.72189696093808,100.0,11.2,0.9333333333333332,0.27626935021832594,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,24.408171131181007,0.6,1.7322351102015565,28.254592400076035,0.6,1.5829970924183547,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
315,random,9,9,289.6209276737953,72.40523191844882,9492106.646490086,791008.8872075072,10206.2,86.7874149659864,188586.58122435526,1603.6273913635653,117.6,0.5474485027666652,88.70695990349532,100.2,58,0.9252583066843414,0.8520408163265306,88.70695990349532,100.0,11.6,0.9666666666666667,0.6474320641233459,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,20.263874908528123,0.8,4.048767531220472,44.21964393341568,0.8,3.720417238259679,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
316,random,9,9,287.83608930380603,89.94877790743938,11825044.375442764,985420.3646202303,10689.6,90.58983050847458,185121.30944590791,1568.8246563212535,118.0,0.6174160568907769,86.72118063515579,102.2,57,1.252462678314121,0.8661016949152542,86.72118063515579,100.0,11.4,0.9500000000000001,0.8191939967905388,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,25.38963183719261,0.6,4.684053557001812,15.26453578467681,0.8,5.146274404484654,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
317,random,9,9,443.97267903830715,147.99089301276905,11487379.334533002,957281.6112110835,11218.4,92.71404958677687,183561.10256639041,1517.033905507359,121.0,0.3143483955693126,100.0,109.4,60,0.6825577922786416,0.9041322314049587,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
318,random,9,9,498.39186137843944,207.66327557434977,11714992.196466884,976249.3497055736,11786.4,95.51377633711508,187396.3736660928,1518.6091869213358,123.4,0.12189764863800136,100.0,117.4,60,0.27124208250970944,0.9513776337115073,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
319,random,17,9,887.3309663045453,277.2909269701704,9278313.878500914,773192.8232084095,11422.8,92.41747572815534,190353.3016188073,1540.075255815593,123.6,0.1012955106991231,93.33333333333333,115.2,58,0.17416590619793945,0.9320388349514563,93.33333333333333,100.0,11.6,0.9666666666666667,0.0,0.0,12,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
320,random,17,17,1110.4899841715735,292.2342063609404,8002381.316165546,666865.1096804622,10702.0,87.14983713355049,191518.7372650469,1559.5988376632483,122.8,0.20360476541778783,88.38485881472063,108.8,56,0.40658870229240246,0.8859934853420195,88.38485881472063,100.0,11.2,0.9333333333333332,0.3473670314686603,0.0,12,31.936464627069654,0.6,2.18154681626629,28.68184114957785,0.6,1.9868575613576334,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
321,random,17,17,445.2627872887086,171.25491818796482,8589591.996091861,715799.3330076551,10436.8,86.6843853820598,190556.67002567512,1582.6965948976338,120.4,0.3853390730666929,87.93873986777119,106.0,58,0.8578247464595289,0.8803986710963455,87.93873986777119,100.0,11.6,0.9666666666666667,0.6792135101216195,0.0,12,32.82953828239897,0.6,4.309335000089972,22.435340130855366,1.0,3.841227121369462,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
322,random,17,17,243.6600132766699,81.22000442555664,9000243.660013277,750020.3050011065,10915.0,90.05775577557756,189712.28138754278,1565.2828497322012,121.2,0.5339601323595813,90.59574989177804,107.2,57,1.1145667469296172,0.8844884488448845,90.59574989177804,100.0,11.4,0.9500000000000001,0.8508473407599079,0.0,12,26.70100848837137,0.6,5.102857011193043,60.447990212965124,0.8,5.107311077925853,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
323,random,17,17,242.11015469032336,93.11929026550898,15043879.524718206,1253656.6270598506,11466.2,93.0698051948052,185576.11631565104,1506.2996454192455,123.2,0.2764473192636414,100.0,113.0,60,0.6039363364522562,0.9172077922077922,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
324,random,17,17,350.92334135442303,175.46167067721152,10671412.732986607,889284.3944155505,12051.2,96.2555910543131,191024.68059097684,1525.7562347522112,125.2,0.09525205438025262,100.0,120.2,60,0.22717599617371798,0.9600638977635783,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
325,random,9,17,1184.3939926530884,348.3511743097319,7208116.84412719,600676.4036772659,12403.8,98.13132911392405,194475.7803336762,1538.574211500603,126.4,0.09471746152143859,93.33333333333333,118.0,58,0.1561058890361942,0.9335443037974683,93.33333333333333,100.0,11.6,0.9666666666666667,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
326,random,9,9,650.9457948073582,171.3015249493048,9417022.966413762,784751.9138678135,12619.2,100.9536,196382.28927732338,1571.0583142185872,125.0,0.2341878799035429,88.24270470600595,111.4,56,0.41107832839684944,0.8912,88.24270470600595,100.0,11.2,0.9333333333333332,0.3022729999628078,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,33.10602815309721,0.6,1.7515887495312787,25.806428318974213,0.6,1.8756872500224153,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
327,random,9,9,166.93120657517647,75.87782117053476,11321838.79691539,943486.5664096158,12769.0,105.35478547854785,191825.16825481586,1582.7159096932,121.2,0.41572280115566007,86.33002484580327,106.6,58,0.9325018307119824,0.8795379537953796,86.33002484580327,100.0,11.6,0.9666666666666667,0.6617416690836985,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,20.770646407590903,0.8,3.7910671696715053,15.189651742048227,0.8,4.149832859332876,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
328,random,9,9,462.0125787442679,135.8860525718435,9939045.820264129,828253.8183553441,11353.2,95.08542713567839,189051.11729823245,1583.3426909399702,119.4,0.5930229468703843,81.15505680104093,100.8,55,1.2200756745161876,0.8442211055276382,81.15505680104093,100.0,11.0,0.9166666666666666,1.0063455015668914,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,39.31279724929482,0.8,5.478385505080459,24.38980189439917,0.6,4.579199123448788,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,30.158082468797147,0.6,2.0185613902734496
329,random,9,9,407.8643107140182,101.96607767850455,8840786.207582615,736732.1839652179,9311.6,76.82838283828383,184572.60438119684,1522.8762737722514,121.2,0.39030174404866386,96.31787629830986,100.4,58,0.6751777603692322,0.8283828382838284,96.31787629830986,100.0,11.6,0.9666666666666667,0.19355453920325608,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,55.81451557971832,0.6,2.322654470439073,100.0,1.0,0.0
330,random,2,9,1309.1520180705588,225.71586518457912,5602308.3885149695,466859.03237624746,7693.2,62.24271844660194,189925.98828091653,1536.618028162755,123.6,0.25909477783714047,93.33333333333333,99.6,58,0.30743442699710566,0.8058252427184466,93.33333333333333,100.0,11.600000000000001,0.9666666666666668,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
331,random,2,2,1479.9698316094202,238.70481154990648,6527223.061485479,543935.2551237899,7602.6,60.91826923076923,193695.92459789308,1552.0506778677332,124.8,0.30550458253008245,88.5469216533977,102.8,56,0.41825744683311256,0.8237179487179487,88.5469216533977,100.0,11.2,0.9333333333333332,0.3145068130212561,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.990912342008414,0.6,1.7105496001309994,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.572147498764025,0.6,2.0635321561240736
332,random,2,2,596.1594308777494,198.71981029258313,10011852.116921712,834321.0097434759,7756.4,63.1628664495114,192683.53558229614,1569.0841659796101,122.8,0.4498919049657583,86.45555159912533,106.0,58,0.96963748156679,0.8631921824104235,86.45555159912533,100.0,11.600000000000001,0.9666666666666668,0.634705514126027,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.690271911218588,0.8,3.589091536809817,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.776347278285357,0.8,4.027374632702507
333,random,2,2,53.40668625609171,26.703343128045855,10288797.925297078,857399.8271080898,8272.8,67.58823529411765,190877.18129455013,1559.4540955437103,122.4,0.5535448490293106,89.9558906777285,109.0,57,1.253207579262475,0.8905228758169934,89.9558906777285,100.0,11.4,0.9500000000000001,0.8741176115955304,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.52348080025058,0.8,5.213868638510371,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,46.947207332491416,0.6,5.275542700635993
334,random,2,2,113.76601773213591,56.883008866067954,18884686.434003666,1573723.8695003055,8829.4,70.97588424437299,188737.1365156732,1517.1795539845111,124.4,0.2766856844314039,100.0,113.8,60,0.646694546902892,0.9147909967845659,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
335,random,2,2,279.9119888889678,139.9559944444839,14269160.438562546,1189096.7032135455,9412.8,74.46835443037975,192779.7381583171,1525.1561563157998,126.4,0.11220687469344394,100.0,119.6,60,0.26019250279554484,0.9462025316455697,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
336,random,20,2,909.2218082073554,284.13181506479856,12181322.200525528,1015110.1833771273,9265.4,73.07097791798107,195651.90535639127,1542.9960990251677,126.8,0.1013205494346546,93.33333333333333,118.8,58,0.17730415578267733,0.9369085173501577,93.33333333333333,100.0,11.6,0.9666666666666667,0.0,0.0,12,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
337,random,20,20,790.5087777434767,232.50258168925785,10954294.294992732,912857.857916061,9100.8,71.77287066246056,197755.16408816483,1559.5833129981454,126.8,0.21010938745692703,87.78755020165022,113.0,56,0.43965136715113556,0.8911671924290221,87.78755020165022,100.0,11.2,0.9333333333333332,0.30428964493775174,0.0,12,27.110578194101436,0.6,1.7326763153386202,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.3400242257012,0.6,1.9187994239144004,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
338,random,20,20,69.99062620020814,34.99531310010407,16217806.229563186,1351483.8524635988,9351.0,75.53311793214863,195525.1364475927,1579.3629761517989,123.8,0.43060531510203276,89.34300554179231,110.2,58,0.9830917516148032,0.8901453957996769,89.34300554179231,100.0,11.6,0.9666666666666667,0.6251332221330524,0.0,12,40.3557359539991,0.8,3.7854707124900515,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.7603305475086,0.8,3.7161279531065787,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
339,random,20,20,49.538675172584874,24.769337586292437,12046408.086262546,1003867.3405218789,9890.4,81.0688524590164,190553.91901819053,1561.9173690015618,122.0,0.5942565565596267,85.63786679542015,110.4,58,1.3462769961652827,0.9049180327868852,85.63786679542015,100.0,11.6,0.9666666666666667,0.8427974648791531,0.0,12,4.82409989333064,0.8,5.595537110352955,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.830301651711125,0.8,4.518032468196882,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
