step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
387,random,4,3,325.00547043325776,108.33515681108592,9999287.0304027,1428469.5757718142,2038.8,27.852459016393443,112333.3013897986,1534.6079424835873,73.2,0.5118404667366226,84.44617600066002,50.4,32,0.7830002577619782,0.6885245901639344,84.44617600066002,100.0,6.3999999999999995,0.9142857142857143,0.5249534391869651,0.0,7,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,51.12323200462015,0.8,3.674674074308756
388,random,5,4,465.1754931759061,166.13410470568078,6933542.282842669,990506.0404060956,2150.8,28.908602150537636,114272.06049934743,1535.9147916578954,74.4,0.42159489948225926,93.71920379040797,53.8,35,0.5879281379771905,0.7231182795698925,93.71920379040797,100.0,7.0,1.0,0.40055473720440116,0.0,7,100.0,1.0,0.0,56.03442653285583,1.0,2.803883160430808,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
389,random,1,5,1435.1987179959247,239.1997863326541,4786.593173181029,683.7990247401469,1421.8,18.90691489361702,117692.43191194456,1565.0589349992626,75.2,0.45594056184309323,59.608104916116126,46.2,27,0.3376149092840926,0.6143617021276596,59.608104916116126,100.0,5.4,0.7714285714285715,0.7843196387062417,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,26.560233426953346,0.6,1.740149735921263,27.463718169092317,0.6,1.8890058835317083,40.0,0.6,0.0,23.232782816767212,0.6,1.8610818514907201,100.0,1.0,0.0
390,random,5,1,1204.8462653939073,200.80771089898454,2818.099141640256,402.58559166289376,580.4,7.69761273209549,113198.59511498704,1501.307627519722,75.4,0.5037568221760844,90.87302681258605,34.0,33,0.29310294978652296,0.4509283819628647,90.87302681258605,100.0,6.6,0.9428571428571428,0.3099639544674955,0.0,7,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,96.11118768810229,1.0,2.1697476812724683,100.0,1.0,0.0,100.0,1.0,0.0
391,random,5,5,662.042655422478,132.4085310844956,3780.877741231828,540.1253916045468,113.6,1.5392953929539295,110452.9480479253,1496.6524125735136,73.8,0.5339756223142101,76.29037041932341,24.0,29,0.3427787327615654,0.3252032520325203,76.29037041932341,100.0,5.800000000000001,0.8285714285714286,0.24580538387799147,0.0,7,100.0,1.0,0.0,94.03259293526389,1.0,1.7206376871459403,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,20.0,0.4,0.0,100.0,1.0,0.0
392,random,1,5,1031.5278923920741,191.02368377631,6918.328989242827,988.3327127489754,155.8,2.1168478260869565,110509.44064681442,1501.4869653099784,73.6,0.5243312232267102,66.12331017413193,27.8,28,0.3804044334942718,0.37771739130434784,66.12331017413193,100.0,5.6,0.7999999999999999,1.1662533617287052,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.586017155355876,0.4,1.6385779926950441,11.513529489448047,0.4,1.8702106924182251,50.21343981565224,0.8,2.734876603626102,90.55018475846737,1.0,1.9201082433615655,100.0,1.0,0.0
393,random,5,1,1281.7951582386445,200.2804934747882,2475.8322660751287,353.6903237250184,176.2,2.336870026525199,113537.13530367897,1505.7975504466706,75.4,0.5430145670436004,75.35308779554465,30.4,29,0.33636950891094486,0.40318302387267907,75.35308779554465,100.0,5.800000000000001,0.8285714285714286,0.5051609938677382,0.0,7,15.206385084893554,0.4,1.6949373750572783,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.265229483919029,0.4,1.8411895820168886
394,random,1,5,981.6439020683086,163.60731701138477,6141.748135769498,877.3925908242139,162.6,2.1972972972972973,111870.1724002981,1511.759086490515,74.0,0.5391824567929652,68.82792842763853,28.0,29,0.29530960322101846,0.3783783783783784,68.82792842763853,100.0,5.8,0.8285714285714285,0.4441119063765391,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.771523011602767,0.6,1.5922792761472928,20.023975981866897,0.6,1.5165040684884807,40.0,0.6,0.0,100.0,1.0,0.0
395,random,3,1,1712.5753153273527,251.84931107755187,1930.8998612168289,275.84283731668984,108.0,1.4438502673796791,110101.1691041593,1471.9407634245895,74.8,0.5256277501167668,68.85760073687769,22.0,28,0.2523734513124476,0.29411764705882354,68.85760073687769,100.0,5.6,0.7999999999999999,0.5026304136488174,0.0,7,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,71.40549240758446,0.8,1.7186031055950586,30.597712750559367,0.6,1.7998097899466634
396,random,4,3,1037.825260048943,172.9708766748238,6067.26393210104,866.7519903001486,169.0,2.223684210526316,113683.62423479804,1495.8371609841847,76.0,0.477694694524707,91.65440960648084,32.2,33,0.21201309423059017,0.4236842105263158,91.65440960648084,100.0,6.6,0.9428571428571428,0.4345978750693163,0.0,7,69.51126218834361,0.8,1.3936942033904436,72.06960505702227,0.8,1.6484909220947705,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
397,random,1,4,1849.795461856857,355.729896510934,184645.59002829774,26377.941432613963,307.2,4.063492063492063,111119.90794593541,1469.8400521949127,75.6,0.37449805783524615,91.34951682055414,42.6,33,0.3949479803766227,0.5634920634920635,91.34951682055414,100.0,6.6,0.9428571428571428,0.3401545914326016,0.0,7,100.0,1.0,0.0,39.44661774387896,0.6,2.3810821400282114,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
398,random,1,1,1602.8422085151383,400.71055212878457,3998149.115892331,571164.1594131902,444.2,6.018970189701897,111885.8687239136,1516.0686818958484,73.8,0.3507933662753856,82.94245775282434,46.8,32,0.5156649369745254,0.6341463414634146,82.94245775282434,100.0,6.4,0.9142857142857144,0.25404024448494533,0.0,7,40.0,0.6,0.0,40.59720426977037,0.8,1.7782817113946172,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
399,random,4,1,647.4280813399437,249.01080051536294,4102647.8191286596,586092.5455898085,620.8,8.457765667574932,114702.06795620694,1562.6984735178057,73.4,0.5041309562776247,82.91893886998749,48.8,34,0.8043498040107112,0.6648501362397821,82.91893886998749,100.0,6.8,0.9714285714285714,0.8543850694209686,0.0,7,57.7353018388294,1.0,2.800756117413159,22.697270251082955,0.8,3.179939368533622,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
400,random,4,4,101.3105131665379,50.65525658326895,6654261.062071793,950608.7231531133,871.0,12.063711911357341,114624.3353437905,1587.594672351669,72.2,0.6615096033410233,87.65963797748165,56.0,34,1.1975391020123711,0.775623268698061,87.65963797748165,100.0,6.8,0.9714285714285714,0.67704593574877,0.0,7,100.0,1.0,0.0,13.61746584237153,0.8,4.739321550241391,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
401,random,0,4,1214.123132202779,263.9398113484302,396379.9565703953,56625.70808148505,824.8,11.2986301369863,117058.05485405898,1603.534998000808,73.0,0.7204970759431248,63.51822749306718,51.6,29,1.2512358435253343,0.7068493150684931,63.51822749306718,100.0,5.8,0.8285714285714285,0.8342103919636382,0.0,7,100.0,1.0,0.0,24.627592451470264,0.8,5.839472743745468,40.0,0.6,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
402,random,2,0,1439.7907593499913,211.73393519852814,173652.92101681064,24807.560145258663,505.0,6.898907103825136,113441.16015889651,1549.742625121537,73.2,0.6598731389381208,63.966230631064846,37.6,27,0.5723823461395451,0.5136612021857924,63.966230631064846,78.7380156594736,5.3999999999999995,0.7714285714285714,1.1136476881376784,0.0,7,60.0,0.8,0.0,60.0,0.8,0.0,78.7380156594736,0.8,1.8320841536234753,72.46089983339516,0.8,2.1812908477454007,71.02875675218456,0.8,2.0090615882060767,65.53594217240061,0.8,1.7730972273887964,40.0,0.6,0.0
403,random,4,2,1062.776446651372,151.82520666448173,1062.776446651372,151.82520666448173,168.6,2.2845528455284554,107954.15709341348,1462.793456550318,73.8,0.7060690179895892,89.52936851751994,29.0,33,0.42572959520171677,0.39295392953929537,89.52936851751994,100.0,6.6,0.9428571428571428,0.7991987983098185,0.0,7,72.37562810159943,0.8,2.120561243888572,68.8157706837228,0.8,1.996712266578822,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,85.51418083731733,1.0,1.4771180777013362
404,random,0,4,1553.254305800731,221.89347225724728,1553.254305800731,221.89347225724728,113.8,1.5718232044198894,105937.84217265868,1463.2298642632413,72.4,0.576085946439956,74.34223254086386,29.2,31,0.3933973884071183,0.40331491712707185,74.34223254086386,100.0,6.199999999999999,0.8857142857142856,0.23238064321585736,0.0,7,100.0,1.0,0.0,40.395627786047044,0.8,1.6266645025110016,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
405,random,0,0,1231.028050185311,205.17134169755184,3358.9055111078474,479.8436444439782,154.0,2.081081081081081,112904.80226246275,1525.7405711143615,74.0,0.5676088999420884,71.32400814572586,35.0,28,0.43677469032198485,0.47297297297297297,71.32400814572586,100.0,5.6000000000000005,0.8,0.8192369554295774,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,74.95874144476147,0.8,1.89313718653,30.722582368862277,0.6,1.8215769364384264,73.58673320645721,0.8,2.0199445650386156,100.0,1.0,0.0
406,random,0,0,692.2649111859633,138.45298223719266,42860.2242922097,6122.889184601386,272.0,3.798882681564246,113513.67952486272,1585.3865855427755,71.6,0.7309172798737918,80.60299278954906,38.0,33,0.8180731358221799,0.5307262569832403,80.60299278954906,100.0,6.6,0.9428571428571428,0.8928018730136238,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,44.81595228474362,0.8,2.473142921889681,100.0,1.0,0.0,19.404997242099853,0.8,3.7764701892056856,100.0,1.0,0.0,100.0,1.0,0.0
407,random,1,0,1148.2510022629754,249.61978310064683,544501.271814131,77785.89597344727,407.8,5.727528089887641,110674.57175271897,1554.4181425943677,71.2,0.8901526470488434,86.51456170217118,43.8,34,1.2515868721417396,0.6151685393258427,86.51456170217118,100.0,6.8,0.9714285714285714,1.2649208982464901,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,65.04685775959842,1.0,3.632877503599683,100.0,1.0,0.0,40.55507415559987,0.8,5.221568784125748,100.0,1.0,0.0,100.0,1.0,0.0
408,random,0,1,1443.9907542847118,240.66512571411863,3093.279785120042,441.89711216000603,299.8,4.234463276836158,108707.37152522705,1535.4148520512294,70.8,0.6663335937770373,66.29317635833364,34.4,29,0.6749893337762369,0.4858757062146893,66.29317635833364,100.0,5.800000000000001,0.8285714285714286,0.26933700555580725,0.0,7,100.0,1.0,0.0,24.05223450833546,0.6,1.8853590388906507,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,20.0,0.4,0.0
409,random,0,0,849.9912344429579,141.66520574049298,2380.646788347452,340.0923983353503,196.8,2.7796610169491527,110865.90574087904,1565.9026234587434,70.8,0.7232623124304155,75.3988948877733,28.0,30,0.5770851047354503,0.3954802259887006,75.3988948877733,100.0,5.999999999999999,0.857142857142857,1.0777253499530455,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.80304977324886,0.8,2.0476095000595724,30.810220336343264,0.6,1.8582807601403024,38.20812761907291,0.6,1.7537337620523594,97.97086648574805,1.0,1.8844534274190827
410,random,0,0,1047.1097852810246,174.51829754683743,4354.628892197408,622.0898417424869,156.0,2.215909090909091,110979.21364758738,1576.4092847668662,70.4,0.9285971683751711,71.97180238128307,30.0,31,0.9741942505244349,0.42613636363636365,71.97180238128307,100.0,6.199999999999999,0.8857142857142856,0.9621343722431235,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,17.73939304229316,0.8,3.936777127088485,26.06322362668834,0.6,2.7981634786133798,100.0,1.0,0.0
411,random,4,0,1439.578673773941,239.92977896232352,174417.08233644915,24916.726048064163,212.6,3.0028248587570623,109097.23694315553,1540.9214257507842,70.8,0.8878887835865188,74.37336117270206,35.8,30,1.144017206138436,0.5056497175141242,74.37336117270206,100.0,6.0,0.8571428571428571,1.2554113357531715,0.0,7,100.0,1.0,0.0,60.0,0.8,0.0,50.21636462431161,0.6,1.6929430946719541,100.0,1.0,0.0,32.805416758874344,0.6,4.795554724934018,97.59174682572848,1.0,2.299381530666229,80.0,1.0,0.0
412,random,0,4,1002.2298258771732,167.0383043128622,3234862.7415854167,462123.2487979167,244.6,3.397222222222222,110035.69432204796,1528.2735322506662,72.0,0.6770278864316122,78.89896934091796,32.6,30,0.6095354809912881,0.4527777777777778,78.89896934091796,100.0,6.0,0.8571428571428571,0.49197180593091144,0.0,7,100.0,1.0,0.0,70.66508302345937,0.8,2.078355052891526,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.627702362966374,0.4,1.365447588624854
413,random,5,0,997.4431461000626,166.24052435001042,1730571.7115722834,247224.53022461192,297.4,4.096418732782369,110370.36922895475,1520.2530196825724,72.6,0.5673502044811529,87.44277822106076,31.6,32,0.3559423988880687,0.43526170798898073,87.44277822106076,100.0,6.3999999999999995,0.9142857142857143,0.6768821530974373,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,77.53269524821917,0.8,2.2113620108378105,100.0,1.0,0.0,34.5667522992062,0.6,2.5268130608442503,100.0,1.0,0.0
414,random,5,5,1113.5677556076212,198.85138492993235,1001769.7454561634,143109.96363659477,430.4,5.800539083557951,112150.62487515926,1511.4639471045723,74.2,0.5120455965665324,79.87907461757979,40.6,31,0.47262531707797506,0.5471698113207547,79.87907461757979,100.0,6.2,0.8857142857142858,0.6059301691131669,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,17.12283066668533,0.4,1.8419476808450317,100.0,1.0,0.0,100.0,1.0,0.0,42.030691656373165,0.8,2.3995635029471365,100.0,1.0,0.0
415,random,2,5,1573.9448719156203,314.78897438312407,21069.31241323166,3009.9017733188084,507.2,6.780748663101604,114521.74293147959,1531.0393440037378,74.8,0.4425091689900399,80.64003389869478,45.4,31,0.45155485241988763,0.606951871657754,80.64003389869478,100.0,6.2,0.8857142857142858,0.7049847326455577,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,54.881927323849595,0.8,3.4303458763687975,100.0,1.0,0.0,9.598309967013847,0.4,1.504547252150106,100.0,1.0,0.0,100.0,1.0,0.0
416,random,2,2,1886.5128645223945,314.41881075373243,9159.201836167727,1308.4574051668183,472.6,6.218421052631579,114871.12887974977,1511.4622221019706,76.0,0.3973702545157785,61.939708611976776,43.8,25,0.3059338076531303,0.5763157894736842,61.939708611976776,100.0,5.0,0.7142857142857143,0.2642077902270759,0.0,7,0.0,0.2,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.577960283837456,0.6,1.8494545315895314
417,random,3,2,1770.4302605447951,295.0717100907992,10581.039688642168,1511.5770983774526,373.2,4.859375,113859.8966818124,1482.5507380444324,76.8,0.3744423808441742,93.67693304794167,41.4,34,0.21205527309060568,0.5390625,93.67693304794167,100.0,6.8,0.9714285714285714,0.38456295998957507,0.0,7,69.87906911006576,0.8,1.3981197210597591,85.85946222552593,1.0,1.293820998867266,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
418,random,4,3,1708.9394186358827,371.50856926867016,265770.7608935899,37967.25155622712,389.2,5.107611548556431,110955.92019532967,1456.1144382589196,76.2,0.2577365554038756,97.14285714285714,46.8,35,0.24269931076545287,0.6141732283464567,97.14285714285714,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
419,random,0,4,1852.3570372149309,370.47140744298616,5668.351927217938,809.764561031134,400.8,5.2323759791122715,117581.79277544282,1535.010349548862,76.6,0.26541641760592877,77.19509190347318,48.6,32,0.22754176521378205,0.6344647519582245,77.19509190347318,100.0,6.3999999999999995,0.9142857142857143,0.2460468096941695,0.0,7,100.0,1.0,0.0,60.36564332431226,0.8,1.7223276678591866,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
420,random,0,0,879.1184110645156,169.06123289702222,69425.71320882619,9917.959029832313,372.8,5.037837837837838,118988.95428853916,1607.9588417370155,74.0,0.5309126790965116,62.72564538030305,44.0,28,0.40620509252007814,0.5945945945945946,62.72564538030305,100.0,5.6,0.7999999999999999,1.0588156139170284,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,23.07867164063282,0.6,1.9677072289089985,62.452581527768416,0.8,1.8158918605556154,24.463196186552523,0.6,1.675677593974472,29.085068307167603,0.6,1.9524326139801125,100.0,1.0,0.0
421,random,3,0,622.073798992968,124.41475979859361,1494811.331541201,213544.4759344573,351.2,4.988636363636363,113734.79061929486,1615.5510031149838,70.4,0.903204322031387,67.4614034881805,34.0,32,0.8396136896771496,0.48295454545454547,67.4614034881805,100.0,6.4,0.9142857142857144,1.7085441044904635,0.0,7,100.0,1.0,0.0,60.0,0.8,0.0,18.694269377201636,0.6,4.2296452216644935,100.0,1.0,0.0,44.84785520630794,1.0,3.8096039974195777,48.68769983375387,1.0,3.920559512349172,100.0,1.0,0.0
422,random,1,3,664.3862899978147,132.87725799956294,3501026.144088667,500146.5920126667,426.6,5.908587257617729,109901.5003398677,1522.1814451505222,72.2,0.7978633070450597,92.24160566046392,38.2,33,0.7007079396953928,0.5290858725761773,92.24160566046392,100.0,6.6,0.9428571428571428,0.22207835155419337,0.0,7,100.0,1.0,0.0,45.691239623247384,0.6,1.5545484608793536,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
423,random,4,1,1651.1949976862193,275.1991662810365,5878.596855886246,839.7995508408923,401.6,5.427027027027027,111926.04023933613,1512.514057288326,74.0,0.5214559847735964,81.92929702388028,43.6,31,0.4548661540973407,0.5891891891891892,81.92929702388028,100.0,6.2,0.8857142857142858,0.34501486541499554,0.0,7,40.0,0.6,0.0,33.505079167161966,0.6,2.4151040579049687,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
424,random,5,4,1814.580630951174,362.9161261902348,8416.432784525681,1202.3475406465259,474.6,6.294429708222812,113280.78284277112,1502.3976504346303,75.4,0.42726144444894193,94.22928523951279,52.6,34,0.5815201443075113,0.6976127320954907,94.22928523951279,100.0,6.8,0.9714285714285714,0.8231741439311355,0.0,7,99.75062864594292,1.0,2.2064812114417145,59.85436803064658,0.8,3.5557377960762344,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
425,random,2,5,1756.0648726002219,258.24483420591497,2992.0464675228586,427.43520964612264,379.4,5.018518518518518,117870.14553240457,1559.1289091587905,75.6,0.4733333262974958,50.353798384270966,38.6,26,0.3125266668637774,0.5105820105820106,50.353798384270966,100.0,5.2,0.7428571428571429,0.9653288292076309,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,26.48115658993447,0.6,1.7598985881228135,21.335918962722644,0.6,1.6930145455453176,24.58585622096507,0.6,1.6422271944093516,40.07365691627456,0.8,1.6621614763759331,40.0,0.6,0.0
426,random,5,2,1587.7435333259998,226.82050476085712,1587.7435333259998,226.82050476085712,245.0,3.240740740740741,114800.96630364943,1518.531300312823,75.6,0.5173263680860577,81.21709239801541,27.8,30,0.16220726279573525,0.36772486772486773,81.21709239801541,100.0,6.0,0.8571428571428571,0.2162561179707652,0.0,7,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,68.51964678610784,0.8,1.5137928257953563
427,random,4,5,824.3605354963274,137.39342258272123,2552.9537262006515,364.70767517152166,85.4,1.154054054054054,108839.81050647644,1470.8082500875194,74.0,0.6415640474088773,70.81839329738094,19.8,29,0.3390608616587554,0.26756756756756755,70.81839329738094,100.0,5.8,0.8285714285714285,1.1681000778164206,0.0,7,100.0,1.0,0.0,90.53309859650653,1.0,1.634946331677164,33.0692924212417,0.6,2.3795065040455223,37.08795182335052,0.6,2.1859463632161624,100.0,1.0,0.0,35.03841024056783,0.6,1.9763013457760954,100.0,1.0,0.0
428,random,3,4,1186.9121847604094,228.25234322315566,12063.992998665944,1723.427571237992,202.2,2.6816976127320955,106330.65479941251,1410.220885933853,75.4,0.4164517795297039,100.0,36.0,35,0.30054378360188205,0.47745358090185674,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
429,random,1,3,1418.4185990518986,337.71871405997587,268719.5075786249,38388.501082660696,392.2,5.093506493506493,112249.6949666579,1457.7882463202325,77.0,0.23758573167149102,100.0,53.2,35,0.22039387423754073,0.6909090909090909,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
430,random,3,1,1134.7698204758897,378.25660682529656,192884.48243585177,27554.926062264538,498.2,6.486979166666667,116665.12302935433,1519.0771227780513,76.8,0.1527375524288254,79.74891945039288,58.8,30,0.167561242122379,0.765625,79.74891945039288,100.0,6.0,0.8571428571428571,0.2732109851450668,0.0,7,18.242436152750088,0.4,1.9124768960154677,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
431,random,3,3,281.0486799110715,140.52433995553574,2155747.450076238,307963.9214394625,630.0,8.355437665782494,117517.43165123083,1558.5866266741489,75.4,0.246799916311752,92.84427239928975,59.8,34,0.43862594097825164,0.7931034482758621,92.84427239928975,100.0,6.8,0.9714285714285714,0.3920516245920325,0.0,7,100.0,1.0,0.0,49.90990679502829,0.8,2.7443613721442275,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
432,random,3,3,263.4761619506286,131.7380809753143,10285982.1878583,1469426.0268369,826.8,11.203252032520325,116439.32492935596,1577.7686304790782,73.8,0.45717839147616723,87.22092344137438,58.2,33,0.9703965685895635,0.7886178861788617,87.22092344137438,100.0,6.6,0.9428571428571428,0.6227774598091951,0.0,7,100.0,1.0,0.0,10.546464089620713,0.6,4.359442218664365,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
