step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
175,mixed_20,1,4,837.2353686439608,199.34175443903828,1002818.5308373573,167136.42180622622,1583.8,29.65917602996255,85696.45293204053,1604.8024893640547,53.4,0.49904078020942705,90.0,44.4,29,0.41238055219697906,0.8314606741573034,90.0,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
176,mixed_20,1,1,518.9812519761916,117.95028454004354,1054463.2430973293,175743.8738495549,1483.0,28.409961685823756,84724.38911374453,1623.0725883859106,52.2,0.6451136821423429,76.3324899182976,38.2,26,0.4739352700242143,0.7318007662835249,76.3324899182976,100.0,5.199999999999999,0.8666666666666666,0.5646245040544989,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,20.77351774921908,0.6,1.484859216091316,100.0,1.0,0.0,100.0,1.0,0.0,37.2214217605665,0.6,1.9028878082356777
177,mixed_20,1,1,300.1810387602842,100.06034625342807,2578574.889777447,429762.4816295745,1414.8,27.960474308300395,84177.77529704272,1663.5923971747575,50.6,0.7352223944895905,77.38136876767726,33.0,26,0.9187998939802754,0.6521739130434783,77.38136876767726,100.0,5.199999999999999,0.8666666666666666,1.3459569473905646,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,30.604887703705117,0.6,4.068549198871057,100.0,1.0,0.0,100.0,1.0,0.0,33.683324902358436,0.6,4.00719248547233
178,mixed_20,1,1,747.5005727082398,207.63904797451104,2952012.368249326,492002.06137488765,1552.2,29.17669172932331,83661.51977493594,1572.5849581754874,53.2,0.7574131962810738,93.92423560595564,37.0,30,0.9903994697183565,0.6954887218045113,93.92423560595564,100.0,6.0,1.0,0.891956929786935,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,63.545413635733894,1.0,5.35174157872161
179,mixed_20,1,1,788.3775901489939,207.4677868813142,2435858.790801362,405976.46513356036,1755.2,31.231316725978647,85255.45170452897,1517.0009200094123,56.2,0.44614810653754106,100.0,44.0,30,0.47081169649918564,0.7829181494661922,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,mixed_20,1,1,877.0062376218706,230.79111516365018,3511451.048688815,585241.8414481358,1994.4,34.2680412371134,89611.54275086209,1539.7172293962558,58.2,0.3564505524356066,100.0,51.2,30,0.3537728744480582,0.8797250859106529,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,mixed_20,1,1,655.5374328283345,409.71089551770905,3170434.96579982,528405.8276333034,2268.2,38.44406779661017,87797.15506281078,1488.0873739459453,59.0,0.09871423074380913,100.0,56.8,30,0.2137978978315063,0.9627118644067797,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,mixed_20,1,1,296.6213804359218,296.6213804359218,7914339.918051204,1319056.6530085339,2560.0,42.95302013422819,90828.20991569481,1523.9632536190406,59.6,0.009519131610659723,100.0,59.2,30,0.03693714386015404,0.9932885906040269,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
183,mixed_20,1,1,437.7546562474402,312.6818973196002,4911386.437086275,818564.4061810458,2855.0,46.95723684210526,93715.74906072945,1541.3774516567344,60.8,0.09497299889218308,100.0,59.2,30,0.1903384668819345,0.9736842105263158,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,mixed_20,1,1,317.9016048536442,176.61200269646898,4000961.2546274066,666826.8757712344,3150.0,51.63934426229508,93798.82466895624,1537.6856503107579,61.0,0.18388314767231964,100.0,59.0,30,0.3056807625502853,0.9672131147540983,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
185,mixed_20,7,1,160.3171874992461,160.3171874992461,4132527.442898941,688754.5738164902,3447.6,56.51803278688524,92226.97389944401,1511.9176049089183,61.0,0.052747974351639394,100.0,60.2,30,0.17328080395568157,0.9868852459016394,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
186,mixed_20,7,7,0.0,0.0,7201560.033217114,1200260.0055361858,3752.0,61.10749185667753,93484.15828142539,1522.5432944857557,61.4,0.0025960324793683517,100.0,61.2,30,0.013739897012037495,0.996742671009772,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
187,mixed_20,7,7,322.86669013528484,322.86669013528484,5000322.866690136,833387.1444483559,4057.0,65.43548387096774,95053.10607701006,1533.1146141453235,62.0,0.054970039297283314,100.0,61.0,30,0.1310172926630091,0.9838709677419355,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
188,mixed_20,7,7,120.48630406751207,120.48630406751207,4800868.467153736,800144.7445256227,4362.0,69.90384615384616,94951.27475361999,1521.6550441285253,62.4,0.08615290828201502,100.0,61.2,30,0.2113443172584569,0.9807692307692307,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
189,mixed_20,7,7,421.38644133970854,421.38644133970854,5227175.967298266,871195.9945497109,4670.0,74.12698412698413,96440.2070473362,1530.7969372593047,63.0,0.04350327970232941,100.0,62.0,30,0.10359760356858533,0.9841269841269841,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
190,mixed_20,7,7,109.4055150769738,109.4055150769738,4801143.586246398,800190.597707733,4980.0,78.54889589905363,96610.69402635327,1523.8279814882221,63.4,0.05695254411997444,100.0,62.2,30,0.15273037387462338,0.9810725552050473,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
191,mixed_20,7,7,386.67056676303076,386.67056676303076,6143840.080291952,1023973.3467153254,5293.0,82.703125,97887.6866215184,1529.495103461225,64.0,0.044852220535871574,100.0,63.0,30,0.10600179841754749,0.984375,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
192,mixed_20,7,7,255.01404329506568,255.01404329506568,4602350.649003788,767058.4415006313,5608.0,86.81114551083591,98545.79454402873,1525.4766957279987,64.6,0.05806888444312803,100.0,63.2,30,0.14688213023224336,0.978328173374613,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
193,mixed_20,7,7,304.2311139439956,304.2311139439956,5460334.44284203,910055.7404736717,5926.0,91.16923076923077,99671.00437789343,1533.4000673522069,65.0,0.055925756040236134,100.0,64.0,30,0.1305311307946435,0.9846153846153847,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
194,mixed_20,7,7,0.0,0.0,5136926.462120468,856154.4103534113,6248.0,96.12307692307692,98519.63652990237,1515.6867158446519,65.0,0.0011578310724439356,100.0,64.8,30,0.005346337502049211,0.9969230769230769,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
195,mixed_20,11,7,1055.8387335728073,439.9328056553364,2004166.7970392157,334027.7995065359,4905.0,79.36893203883496,97339.21807550298,1575.0682536489155,61.8,0.12522855894814208,80.0,53.0,28,0.15567405645974125,0.8576051779935275,80.0,100.0,5.6,0.9333333333333332,0.0,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
196,mixed_20,11,11,449.59911558093233,112.39977889523308,2000449.599115581,333408.2665192635,3327.8,57.1786941580756,98109.16216452596,1685.7244358165972,58.2,0.6654216279803103,55.11099287685435,36.4,22,0.5856696829979906,0.6254295532646048,55.11099287685435,100.0,4.4,0.7333333333333334,1.2068205741553573,0.0,6,30.427319612504107,0.6,1.7911267179726726,39.818208963642974,0.6,2.004907518098681,24.07030653138463,0.6,1.489958771025217,36.350122153594384,0.6,1.9549304378355732,100.0,1.0,0.0,100.0,1.0,0.0
197,mixed_20,11,11,156.05178735343256,39.01294683835814,2000156.0517873534,333359.3419645589,2336.8,45.286821705426355,93548.13733545199,1812.9483979738757,51.6,1.7175749925887658,53.132811736578184,23.4,23,1.3390728152647127,0.45348837209302323,53.132811736578184,100.0,4.6,0.7666666666666666,2.597572001105021,0.0,6,23.92761420901934,0.8,3.9103434117439395,28.69745977302955,0.6,3.952625813460526,33.24807093561503,0.6,3.9321968369050104,32.923725501805166,0.6,3.7902659445206472,100.0,1.0,0.0,100.0,1.0,0.0
198,mixed_20,11,11,95.12028356610308,23.78007089152577,2000095.120283566,333349.18671392766,2277.0,48.862660944206006,88139.17391256761,1891.3985818147555,46.6,2.696944265425991,43.47587452468512,22.6,25,1.997127084992759,0.48497854077253216,43.47587452468512,100.0,5.0,0.8333333333333334,3.6315869026907834,0.0,6,21.25545569077076,0.8,5.943929505494719,23.1660647525041,0.6,5.464033913971043,4.122069561990429,0.8,5.044683986654129,12.311657142845434,0.8,5.336874010024813,100.0,1.0,0.0,100.0,1.0,0.0
199,mixed_20,11,11,71.81060868766745,17.952652171916863,2000071.810608688,333345.3017681147,2387.0,60.27777777777778,74409.6585713143,1879.0317821038964,39.6,3.5486160441938726,45.131060065305064,22.4,25,2.618836356672802,0.5656565656565656,45.131060065305064,100.0,5.0,0.8333333333333334,4.611607544490265,0.0,6,6.434004026518778,0.8,7.036075493071527,28.26761158548834,0.6,7.0814811622239855,21.547303495267442,0.8,6.821102512974299,14.537441284555825,0.8,6.7309860986717736,100.0,1.0,0.0,100.0,1.0,0.0
200,mixed_20,11,11,153.1926813491657,38.298170337291424,2000153.192681349,333358.8654468915,2499.6,66.83422459893048,59848.04876465512,1600.2152076110995,37.4,2.5135514704318407,41.859583027692985,24.2,18,2.26661543753247,0.6470588235294118,41.859583027692985,100.0,3.6,0.6,2.29396206370545,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,19.995550901858223,0.6,6.852074880759119,31.16194726429967,1.0,6.911697501473578,100.0,1.0,0.0,100.0,1.0,0.0
201,mixed_20,11,11,183.4612326865294,48.279271759613,2000434.7555648857,333405.7925941476,2637.0,67.2704081632653,61240.28661626844,1562.2522095986847,39.2,1.3878467510793173,68.60437490850245,30.6,21,1.272052128091175,0.7806122448979592,68.60437490850245,100.0,4.2,0.7000000000000001,1.4335376801339883,0.0,6,11.6262494510147,0.2,8.60122608080393,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
202,mixed_20,2,11,381.6542456838703,106.01506824551952,1099888.225483632,183314.704247272,2443.0,59.58536585365854,66518.46060011424,1622.4014780515668,41.0,1.0427878455638904,60.0,32.2,19,1.2185621559629476,0.7853658536585366,60.0,100.0,3.8,0.6333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
203,mixed_20,2,2,628.7433771775816,142.89622208581397,1600628.7433771777,266771.4572295296,2110.6,48.85648148148148,69607.14923682701,1611.2766027043292,43.2,0.8412943438297711,58.09638733968389,30.8,19,1.076602556321247,0.7129629629629629,58.09638733968389,100.0,3.8000000000000003,0.6333333333333334,1.895501917221969,0.0,6,0.0,0.0,0.0,10.820228768193374,0.2,9.241948774128991,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.75809526990997,0.6,2.1310627292028235
204,mixed_20,2,2,503.0282192427682,100.60564384855364,1000503.0282192426,166750.5047032071,1866.8,42.04504504504504,75324.23951243857,1696.4918809107783,44.4,0.9492735325373826,54.04548235413282,30.0,20,0.6927534114537597,0.6756756756756757,54.04548235413282,100.0,4.0,0.6666666666666666,0.6476386179145086,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.27289412479695,1.0,3.8858317074870516
205,mixed_20,2,2,453.2489032972611,94.42685485359607,1000954.8562115434,166825.80936859056,1968.6,44.74090909090909,74665.08912481283,1696.9338437457461,44.0,1.4676961277016694,52.21301538010797,31.8,18,1.3130038620260382,0.7227272727272728,52.21301538010797,100.0,3.6,0.6,0.9410318110042392,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.278092280647797,0.6,5.646190866025435
206,mixed_20,2,2,354.48452387855133,104.26015408192687,1386413.8020828492,231068.9670138082,2132.0,48.89908256880734,69928.91184720842,1603.8741249359732,43.6,1.41584771370679,67.84745522113705,34.4,25,1.821960662703768,0.7889908256880734,67.84745522113705,100.0,5.0,0.8333333333333334,3.1545489450789215,0.0,6,38.82954781418448,0.4,4.079945265216442,60.16770054551671,0.8,7.8169977174420335,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.087482967121105,0.8,7.0303506878150515
207,mixed_20,2,2,405.2260919057758,253.26630744110986,4269854.907880454,711642.4846467423,2315.2,52.858447488584474,68339.31996630163,1560.2584467192153,43.8,0.8807505246825056,85.86998061085903,38.6,29,1.93773855623636,0.8812785388127854,85.86998061085903,100.0,5.8,0.9666666666666667,1.2272914007479059,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.219883665154157,0.8,7.363748404487436
208,mixed_20,2,2,1381.5101191601693,345.37752979004233,1204720.490361529,200786.74839358815,2505.6,54.23376623376623,72758.5413224943,1574.8602017855908,46.2,0.8080991262584624,85.52590407716328,38.8,26,1.3899806193932385,0.8398268398268398,85.52590407716328,100.0,5.2,0.8666666666666667,1.2669045163512493,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.155424462979681,0.2,7.601427098107496
209,mixed_20,2,2,334.3741329569691,104.49191654905285,2566200.0083591575,427700.0013931929,2706.2,56.14522821576764,76475.54137269442,1586.6294890600502,48.2,0.8671756071403436,83.33333333333333,41.8,25,1.0311834484294589,0.8672199170124482,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
210,mixed_20,2,2,242.07150016878367,80.69050005626123,4553357.732781438,758892.955463573,2920.4,59.357723577235774,76327.6159166677,1551.3743072493432,49.2,0.8701852771341083,99.24254074773974,44.0,30,0.9577314452414546,0.8943089430894309,99.24254074773974,100.0,6.0,1.0,0.7593836716215807,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,95.45524448643846,1.0,4.556302029729484
211,mixed_20,7,2,572.1741677084487,238.40590321185365,6848093.428154595,1141348.9046924326,3037.2,61.73170731707317,75749.19472400696,1539.6177789432309,49.2,0.4101320442436727,93.33333333333333,43.8,29,0.624896058031776,0.8902439024390244,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
212,mixed_20,7,7,310.00943622581883,172.22746456989935,10844179.65706012,1807363.2761766866,3238.6,66.09387755102041,74226.54728108071,1514.8274955322593,49.0,0.302887303663015,95.44817095919825,45.6,29,0.5191235048927273,0.9306122448979591,95.44817095919825,100.0,5.8,0.9666666666666667,0.31393856017505506,0.0,6,72.6890257551895,0.8,1.8836313610503304,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
213,mixed_20,7,7,220.15824846562828,220.15824846562828,5529833.906791553,921638.9844652588,3477.2,70.38866396761134,74516.39189690465,1508.4289857673004,49.4,0.03067021584379043,100.0,48.8,30,0.1257261548472441,0.9878542510121457,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
214,mixed_20,7,7,473.4522910842637,295.9076819276648,4672917.343006,778819.5571676666,3722.0,72.98039215686275,78484.71825807361,1538.9160442759533,51.0,0.1045720112391829,100.0,49.4,30,0.19407671476161623,0.9686274509803922,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
215,mixed_20,7,7,521.1323548248039,186.11869815171568,3000784.443223466,500130.74053724436,3967.0,76.28846153846153,81573.81421136527,1568.7271963724093,52.0,0.3520430692019872,100.0,49.0,30,0.45254789082413405,0.9423076923076923,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
216,mixed_20,7,7,452.5129516095682,161.61176843198865,3045457.385799253,507576.23096654215,4212.6,80.39312977099236,80932.54176402133,1544.5141558019338,52.4,0.48814476982395133,100.0,49.6,30,0.6522887696608596,0.9465648854961832,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
217,mixed_20,7,7,303.0866624996001,216.49047321400008,5205041.242023361,867506.8736705602,4465.6,84.2566037735849,80441.74297847266,1517.7687354428804,53.0,0.16524944907057798,100.0,51.4,30,0.39893543104531787,0.969811320754717,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
218,mixed_20,7,7,94.66472578536609,94.66472578536609,4563615.508202514,760602.584700419,4725.0,89.15094339622641,81552.77776420067,1538.7316559283147,53.0,0.17120324942304982,100.0,52.0,30,0.3922355475376417,0.9811320754716981,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
219,mixed_20,9,7,305.0998258807709,254.24985490064242,4002265.553220534,667044.2588700891,4985.0,91.63602941176471,82783.72048681368,1521.7595677723102,54.4,0.1414637783073113,100.0,52.4,30,0.3519197206382813,0.9632352941176471,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
220,mixed_20,9,9,556.7791033263088,278.3895516631544,3948066.2397842268,658011.0399640378,5248.0,95.41818181818182,85012.08563105275,1545.674284200959,55.0,0.14785298302170122,100.0,53.0,30,0.24256122774758984,0.9636363636363636,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
221,mixed_20,9,9,323.8693504387644,202.41834402422774,3806749.842788443,634458.3071314072,5513.2,99.51624548736461,84212.02737171674,1520.0726962403744,55.4,0.18345874393614958,100.0,53.4,30,0.3437357473238342,0.9638989169675091,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
222,mixed_20,9,9,664.087353205128,368.93741844729334,3480146.3865844323,580024.397764072,5785.0,101.49122807017544,87617.57963617214,1537.1505199328446,57.0,0.09512591388016522,100.0,55.2,30,0.16317826311988629,0.968421052631579,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
223,mixed_20,9,9,253.5437045397463,126.77185226987315,4000253.5437045395,666708.9239507566,6060.0,106.3157894736842,88541.82504907387,1553.3653517381383,57.0,0.2559396122679892,100.0,55.0,30,0.3738692552628177,0.9649122807017544,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
224,mixed_20,9,9,936.4926985457703,468.24634927288514,3214055.6686972687,535675.9447828782,6336.2,108.12627986348123,88889.23355999248,1516.8811187712029,58.6,0.14535207761550223,100.0,56.2,30,0.292173472712301,0.9590443686006825,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
225,mixed_20,9,9,397.8721570851486,248.67009817821787,4334562.482193867,722427.0803656444,6620.6,112.2135593220339,90615.46753855594,1535.8553820094228,59.0,0.1053338096465786,100.0,57.4,30,0.18186940223267045,0.9728813559322034,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
226,mixed_20,9,9,135.70762940930751,135.70762940930751,5400475.34116311,900079.223527185,6910.0,117.11864406779661,90241.13418630154,1529.5107489203651,59.0,0.11901624378759283,100.0,58.0,30,0.272307412727322,0.9830508474576272,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
227,mixed_20,9,9,0.0,0.0,5232384.677527097,872064.1129211829,7202.0,122.0677966101695,89411.2729581794,1515.445304375922,59.0,0.0010263527938460806,100.0,58.8,30,0.004381905436447115,0.9966101694915255,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
228,mixed_20,9,9,0.0,0.0,6960910.487891507,1160151.7479819178,7497.0,126.21212121212122,90449.005417028,1522.7105289061956,59.4,0.0026610753867514782,100.0,59.2,30,0.01432019669755461,0.9966329966329966,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
229,mixed_20,9,9,401.5936045763086,401.5936045763086,8974921.617971675,1495820.269661946,7792.0,129.43521594684384,92085.68881876333,1529.662604962846,60.2,0.04444768155867572,100.0,59.2,30,0.10607396403280317,0.9833887043189369,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
230,mixed_20,9,9,613.4764372826937,340.8202429348298,4000973.28657659,666828.8810960983,8087.0,132.140522875817,93952.89103571752,1535.1779580999594,61.2,0.11895696732725222,100.0,59.2,30,0.20994604055821098,0.9673202614379085,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
231,mixed_20,9,9,318.57977733533926,318.57977733533926,3734971.7503361055,622495.2917226843,8386.0,135.25806451612902,94320.34922809753,1521.2959552918958,62.0,0.04147267500935277,100.0,60.6,30,0.1007495041614089,0.9774193548387097,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
232,mixed_20,11,9,809.8878654837731,289.2456662442047,2327062.9536244436,387843.82560407394,7059.2,120.05442176870748,93667.37083749406,1592.9824972362937,58.8,0.26524461633940677,73.33333333333333,49.2,26,0.3640148480883978,0.8367346938775511,73.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
233,mixed_20,11,11,658.3646551820618,143.12275112653518,1400658.3646551822,233443.0607758637,4833.2,89.5037037037037,92652.96634096719,1715.7956729808739,54.0,0.8256730114964621,49.76511866986281,32.0,22,0.6554531549715088,0.5925925925925926,49.76511866986281,100.0,4.4,0.7333333333333334,1.3840530231530546,0.0,6,27.59376706909734,0.6,2.065961899986292,30.846432457019546,0.6,2.1350738993656724,28.361884221471882,0.6,1.8321053288349038,31.788628271588095,0.6,2.27117701073146,80.0,1.0,0.0,100.0,1.0,0.0
234,mixed_20,11,11,312.55628245211767,62.511256490423534,1000312.5562824521,166718.75938040868,2382.8,48.82786885245902,91243.46641919328,1869.7431643277312,48.8,1.9542628686324854,39.748327524901775,18.2,25,1.331376868547109,0.3729508196721312,39.748327524901775,100.0,5.0,0.8333333333333334,2.9783302997432144,0.0,6,29.294469652963926,1.0,3.8102203095550964,17.0433617772278,0.8,3.856782155310049,18.315720564951334,0.8,4.211464170722219,19.97079309696801,0.8,4.10236269955443,53.865620057299566,0.6,1.8891524633174916,100.0,1.0,0.0
