step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
277,random,0,0,35.80939779204277,35.80939779204277,2557013.7823372586,639253.4455843146,1701.2,46.48087431693989,57458.69443334967,1569.9096839713025,36.6,0.6700571130628399,86.94054532929044,33.2,18,1.1869797859541364,0.907103825136612,86.94054532929044,100.0,3.6,0.9,1.4355129713369852,0.0,4,100.0,1.0,0.0,47.762181317161776,0.6,5.742051885347941,100.0,1.0,0.0,100.0,1.0,0.0
278,random,2,0,47.13300817865758,47.13300817865758,3000047.1330081793,750011.7832520448,1870.6,49.75,58966.92972899174,1568.2694076859505,37.6,0.5074486064296873,100.0,34.6,20,0.8970309484000313,0.9202127659574468,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
279,random,2,2,73.0268628257437,73.0268628257437,3000073.0268628257,750018.2567157064,2046.2,53.01036269430052,59422.574724952225,1539.4449410609384,38.6,0.3214937775221326,100.0,35.8,20,0.5611956905234841,0.927461139896373,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
280,random,2,2,93.87542832428952,93.87542832428952,3000093.875428324,750023.468857081,2227.2,56.52791878172589,60654.067503865284,1539.4433376615555,39.4,0.24788507503987844,100.0,36.8,20,0.4301753682891742,0.934010152284264,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
281,random,2,2,134.51849030089653,134.51849030089653,2800383.9813719788,700095.9953429947,2414.0,59.166666666666664,62976.116791837536,1543.5322743097436,40.8,0.1815384396202824,100.0,38.2,20,0.31243814521367275,0.9362745098039216,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
282,random,2,2,607.3420595629126,303.6710297814563,2000607.3420595631,500151.8355148908,2606.2,61.466981132075475,65343.02213687835,1541.1090126622253,42.4,0.19506546542114173,100.0,39.2,20,0.2334306197498755,0.9245283018867925,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
283,random,2,2,468.93090114228636,234.46545057114318,2000468.9309011418,500117.23272528546,2805.6,64.64516129032258,66262.21783145357,1526.7792127063035,43.4,0.22500057189025835,100.0,40.6,20,0.2482365062030397,0.9354838709677419,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
284,random,7,2,282.87442703666323,282.87442703666323,2390914.8619201174,597728.7154800294,3015.2,68.52727272727273,66214.71119494506,1504.8797998851153,44.0,0.01638649885483392,100.0,43.0,20,0.040267983620167494,0.9772727272727273,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
285,random,7,7,0.0,0.0,5692791.4700079085,1423197.8675019771,3234.0,72.83783783783784,67654.30349292018,1523.745574164869,44.4,0.0044093939369452256,100.0,44.2,20,0.018945049200149562,0.9954954954954955,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
286,random,7,7,388.10131312599424,388.10131312599424,3000388.1013131263,750097.0253282816,3454.0,76.75555555555556,69084.67143418008,1535.2149207595573,45.0,0.06756685663635532,100.0,44.0,20,0.12550330872297058,0.9777777777777777,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
287,random,7,7,112.29593157017636,112.29593157017636,3003643.6179172923,750910.9044793231,3674.2,81.64888888888889,68450.20481420387,1521.1156625378637,45.0,0.07625166001145892,100.0,44.2,20,0.17737587801050664,0.9822222222222222,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
288,random,7,7,0.0,0.0,4730443.479786198,1182610.8699465494,3898.0,86.62222222222222,68436.8269539473,1520.8183767543844,45.0,0.00011392968070947037,100.0,45.0,20,0.00034957293769003037,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
289,random,7,7,0.0,0.0,3800305.0957445092,950076.2739361273,4123.0,90.81497797356828,69149.81248277205,1523.1236229685474,45.4,0.0030416681212373084,100.0,45.2,20,0.013258323960262648,0.9955947136563876,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
290,random,3,7,1004.7655780357354,456.7116263798797,1002426.0975076181,250606.52437690453,3832.0,86.30630630630631,69964.8587822419,1575.7851077081511,44.4,0.14681569436522857,80.0,39.0,18,0.13741760093960761,0.8783783783783784,80.0,100.0,3.6,0.9,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
291,random,3,3,361.48205978365957,150.61752490985816,1327645.8255164612,331911.4563791153,3346.4,79.67619047619047,68752.82422696243,1636.9720054038673,42.0,0.48265332906705866,62.96128998323525,31.0,16,0.4728091473819469,0.7380952380952381,62.96128998323525,100.0,3.2,0.8,0.8867892089683282,0.0,4,100.0,1.0,0.0,29.47087886545887,0.6,1.7081098747970904,22.374281067482116,0.6,1.8390469610762228,100.0,1.0,0.0
292,random,3,3,86.49907422606478,43.24953711303239,2000086.4990742262,500021.62476855656,2916.6,75.1701030927835,67416.2385502368,1737.5319213978555,38.8,1.1315133111904996,64.77955934363422,23.6,18,1.1859637224764366,0.6082474226804123,64.77955934363422,100.0,3.6,0.9,2.0533891640408237,0.0,4,100.0,1.0,0.0,23.05885916463012,0.8,4.177129819297267,36.059378209906754,0.8,4.036426836866028,100.0,1.0,0.0
293,random,3,3,80.28388520169725,40.14194260084862,2000080.283885202,500020.0709713005,2909.2,73.09547738693468,61866.349656839986,1554.430895900502,39.8,1.1680399086212536,82.03967909113885,24.6,18,1.1798506292474817,0.6180904522613065,82.03967909113885,100.0,3.6,0.9,1.592086535573506,0.0,4,100.0,1.0,0.0,73.19081019344594,0.8,1.482063829227345,54.96790617110946,0.8,4.88628231306668,100.0,1.0,0.0
294,random,3,3,170.22669838432827,85.11334919216414,1800576.756872503,450144.1892181258,3045.2,72.5047619047619,61676.33941033013,1468.484271674527,42.0,0.5953818727095636,100.0,30.2,20,0.6393339379530121,0.719047619047619,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
295,random,6,3,816.6359281062944,291.6556886093909,1001036.4612173538,250259.11530433845,3212.8,72.03587443946188,68371.31382422046,1532.9890991977682,44.6,0.2893052014460222,100.0,36.8,20,0.2368237301003352,0.8251121076233184,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
296,random,6,6,1115.4005465228984,507.0002484194992,1704019.1250481494,426004.78126203734,3410.0,73.49137931034483,69877.82790151132,1505.9876702911924,46.4,0.11582644602734841,100.0,42.2,20,0.11794609430243548,0.9094827586206896,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
297,random,6,6,291.1912816362645,291.1912816362645,2085226.3099715486,521306.57749288715,3630.8,77.25106382978723,70793.60528826923,1506.2469210270049,47.0,0.0176273884152301,100.0,45.8,20,0.04082003302340583,0.9744680851063829,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
298,random,6,6,0.0,0.0,5550504.972181435,1387626.2430453587,3865.0,82.23404255319149,71484.73022218439,1520.951706854987,47.0,2.5192112345008414e-05,100.0,47.0,20,4.583840869220569e-05,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
299,random,6,6,0.0,0.0,9818652.348682484,2454663.087170621,4100.0,87.23404255319149,71487.00097616832,1521.0000207695387,47.0,1.3033229071784384e-06,100.0,47.0,20,3.105574521317107e-06,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
300,random,7,6,0.0,0.0,9777620.01173904,2444405.00293476,4335.0,92.23404255319149,71487.03414505893,1521.0007264906158,47.0,2.488187108802865e-06,100.0,47.0,20,5.322127219596861e-06,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
301,random,7,7,0.0,0.0,7938539.504325581,1984634.8760813952,4570.0,96.41350210970464,72215.1725489725,1523.5268470247365,47.4,0.003081806619145391,100.0,47.2,20,0.013419096650019028,0.9957805907172996,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
302,random,7,7,295.4682442378206,295.4682442378206,3008234.16736647,752058.5418416176,4805.6,100.11666666666666,72957.24703265466,1519.9426465136387,48.0,0.014328385261737164,100.0,47.4,20,0.03877480802262267,0.9875,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
303,random,7,7,0.0,0.0,4332638.159542089,1083159.5398855223,5045.0,105.10416666666667,73001.22346734289,1520.8588222363103,48.0,4.125954126050654e-05,100.0,48.0,20,0.00011565048011141705,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
304,random,7,7,0.0,0.0,4000000.0,1000000.0,5285.0,110.10416666666667,73008.0,1521.0,48.0,0.0,100.0,48.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
305,random,7,7,0.0,0.0,4000000.0,1000000.0,5525.0,115.10416666666667,73008.0,1521.0,48.0,0.0,100.0,48.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
306,random,1,7,434.6816604061278,434.6816604061278,2002775.3460420365,500693.83651050914,4380.6,94.40948275862068,72144.26928956332,1554.8333898612786,46.4,0.07721208358018297,85.0,42.0,19,0.12086967700395168,0.9051724137931034,85.0,100.0,3.8,0.95,0.0,0.0,4,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
307,random,1,1,395.71834459822503,197.85917229911252,2000395.7183445985,500098.92958614964,2822.0,62.71111111111111,71054.41453417552,1578.986989648345,45.0,0.30335893020009896,71.5085906606896,34.2,17,0.3828271380480454,0.76,71.5085906606896,100.0,3.4,0.85,0.8785358054446487,0.0,4,60.12608073367119,0.8,1.7595530285559269,100.0,1.0,0.0,100.0,1.0,0.0,25.908281909087236,0.6,1.754590193222668
308,random,1,1,246.79174358566797,123.39587179283399,2000246.7917435858,500061.69793589646,1740.8,40.2962962962963,68215.93021433856,1579.0724586652445,43.2,0.6445115063987693,82.63432741453698,27.0,20,0.8874479673491883,0.625,82.63432741453698,100.0,4.0,1.0,1.0407022874088345,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.537309658147933,1.0,4.162809149635338
309,random,1,1,191.58211445638506,95.79105722819253,2000191.5821144562,500047.89552861406,1719.2,39.7962962962963,66807.10995565167,1546.460878603048,43.2,0.6792753533250618,63.79501095867795,25.4,13,0.8558058914180043,0.5879629629629629,63.79501095867795,100.0,2.8000000000000003,0.7000000000000001,0.010337387852644033,0.0,4,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.180043834711796,0.2,0.041349551410576134
310,random,1,1,218.8713104737361,109.43565523686804,2000218.871310474,500054.7178276185,1844.6,42.699074074074076,66667.94984024172,1543.239579635225,43.2,0.5589873046120942,94.21153155019965,27.2,20,0.6819153775292951,0.6296296296296297,94.21153155019965,100.0,4.0,1.0,0.3161903880666164,0.0,4,96.84612620079861,1.0,1.2647615522664657,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
311,random,2,1,279.6723723204531,139.83618616022656,2000279.6723723202,500069.91809308005,1979.4,46.032558139534885,63405.28259150656,1474.5414556164317,43.0,0.42341907879782636,93.74679975055642,29.4,19,0.5177297516019209,0.6837209302325581,93.74679975055642,100.0,3.8,0.95,0.787402508750709,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,74.98719900222568,0.8,3.149610035002836
312,random,2,2,555.499385529396,277.749692764698,2000555.4993855297,500138.8748463824,2109.0,46.86666666666667,66447.7104640501,1476.6157880900025,45.0,0.21960818034660207,100.0,34.2,20,0.2770902853633724,0.76,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
313,random,2,2,805.7257624226432,402.8628812113216,2000805.7257624227,500201.43144060567,2274.6,50.54666666666667,68645.18578296519,1525.4485729547819,45.0,0.15626411097826934,100.0,38.6,20,0.19419341961862088,0.8577777777777778,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
314,random,2,2,395.62428484036025,395.62428484036025,2048471.4869379965,512117.8717344991,2457.8,54.617777777777775,67958.80605937367,1510.1956902083039,45.0,0.03272436386846213,100.0,40.6,20,0.05219446746604329,0.9022222222222223,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
315,random,2,2,0.0,0.0,5808347.88734121,1452086.9718353024,2671.8,59.373333333333335,68347.72701723869,1518.8383781608597,45.0,0.004093109540948118,100.0,44.0,20,0.00969668855067211,0.9777777777777777,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
316,random,4,2,399.6454544452378,399.6454544452378,4764671.227072188,1191167.806768047,2549.8,56.66222222222222,69914.13477544139,1553.647439454253,45.0,0.07958200851865088,85.0,42.2,18,0.13488490220445,0.9377777777777778,85.0,100.0,3.6,0.9,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0
317,random,4,4,338.917219297059,188.28734405392166,6446023.409440778,1611505.8523601945,2281.2,52.082191780821915,69041.02554086747,1576.2791219376136,43.8,0.29995711384570767,84.2484383595172,37.8,18,0.415157402553435,0.863013698630137,84.2484383595172,100.0,3.6,0.9,0.4949317684318826,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,36.99375343806878,0.6,1.9797270737275303,100.0,1.0,0.0
318,random,4,4,41.086820375381905,41.086820375381905,5231710.62981344,1307927.65745336,2072.2,49.338095238095235,68285.73471830685,1625.8508266263536,42.0,0.592553218305232,81.85402568953464,35.2,19,1.0563383017651546,0.8380952380952381,81.85402568953464,100.0,3.8,0.95,0.9985439611404154,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,27.41610275813855,0.8,3.9941758445616617,100.0,1.0,0.0
319,random,4,4,24.69196951600431,24.69196951600431,3000024.691969516,750006.172992379,2116.0,51.359223300970875,67698.33280197279,1643.1634175236115,41.2,0.9590305022238372,81.70988655810902,34.2,18,1.682874216023951,0.8300970873786407,81.70988655810902,100.0,3.6,0.9,1.471037344960299,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,26.839546232436078,0.6,5.884149379841196,100.0,1.0,0.0
320,random,4,4,18.944914270851967,18.944914270851967,3000018.944914271,750004.7362285678,2286.0,57.15,65850.40886059662,1646.2602215149157,40.0,1.237489137897239,79.13112093729183,34.2,19,2.158157704835375,0.855,79.13112093729183,100.0,3.8,0.95,1.6722603372273093,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,16.524483749167302,0.8,6.689041348909237,100.0,1.0,0.0
321,random,3,4,629.2842546801069,314.64212734005343,1401757.1405717346,350439.28514293366,2039.8,52.84455958549223,62850.462026610985,1628.2503115702327,38.6,1.3945167856958773,66.32683637303217,31.4,18,2.299296872115294,0.8134715025906736,66.32683637303217,100.0,3.6,0.9,1.9113759395867063,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,5.307345492128661,0.8,7.645503758346825,100.0,1.0,0.0
322,random,3,3,374.05699818463575,143.8680762248599,1004110.5879164981,251027.64697912452,1642.2,45.11538461538461,59834.769318317725,1643.8123439098276,36.4,1.4405603345940756,57.692443760522565,27.4,15,1.966737085251216,0.7527472527472527,57.692443760522565,100.0,3.0,0.75,2.7382871703862635,0.0,4,100.0,1.0,0.0,23.670757195668557,0.6,1.8021444098916144,7.099017846421702,0.4,9.15100427165344,100.0,1.0,0.0
323,random,3,3,64.69212368200076,32.34606184100038,4077099.403172533,1019274.8507931333,1209.2,34.35227272727273,59763.12947450254,1697.816178252913,35.2,1.6822953803816332,59.028815567902484,24.0,16,1.8930474386907654,0.6818181818181818,59.028815567902484,100.0,3.2,0.8,3.215370387071366,0.0,4,100.0,1.0,0.0,25.34757634458856,1.0,3.5744350391510156,10.767685927021375,0.2,9.287046509134449,100.0,1.0,0.0
324,random,3,3,59.10363714614779,29.551818573073895,2000059.1036371463,500014.7759092866,1222.6,33.773480662983424,59236.156258084324,1636.3579076818874,36.2,1.6061611875179846,67.08907534229184,24.8,16,1.6435807241204639,0.6850828729281768,67.08907534229184,100.0,3.2,0.8,3.49868225705373,0.0,4,100.0,1.0,0.0,64.98218783081938,0.8,5.193225820494104,3.374113538347956,0.4,8.801503207720817,100.0,1.0,0.0
325,random,3,3,389.9212763151503,162.46719846464597,1201301.144871506,300325.2862178765,1346.2,35.24083769633508,59742.387189473295,1563.9368374207668,38.2,1.0986573616423367,73.46261605431664,25.8,17,1.139869183646321,0.675392670157068,73.46261605431664,100.0,3.4000000000000004,0.8500000000000001,1.6427236345548049,0.0,4,100.0,1.0,0.0,23.24156995951853,0.6,1.4255678433030958,70.60889425774803,0.8,5.145326694916124,100.0,1.0,0.0
326,random,3,3,102.05986845158967,51.02993422579483,1612000.294057353,403000.07351433823,1479.2,38.123711340206185,63778.880577413285,1643.785581892095,38.8,0.9629145515061538,79.44731126488705,28.0,18,1.0175441108500458,0.7216494845360825,79.44731126488705,100.0,3.6,0.9,0.8895843600863604,0.0,4,100.0,1.0,0.0,17.789245059548193,0.6,3.5583374403454417,100.0,1.0,0.0,100.0,1.0,0.0
327,random,1,3,441.1504011110137,169.67323119654372,1001328.6696715979,250332.16741789947,1385.0,34.79899497487437,62955.270387081895,1581.7907132432638,39.8,0.9188915945236527,87.7869755870779,27.6,19,0.9067428646587037,0.6934673366834171,87.7869755870779,100.0,3.8,0.95,1.0683858736408993,0.0,4,100.0,1.0,0.0,71.14790234831162,0.8,4.273543494563597,100.0,1.0,0.0,80.0,1.0,0.0
328,random,1,1,336.36474886103514,112.12158295367838,1000336.3647488611,250084.09118721526,1147.6,28.266009852216747,63519.94072425375,1564.5305597106835,40.6,0.6693755675980458,79.85779348469805,26.6,17,0.4416409545043541,0.6551724137931034,79.85779348469805,100.0,3.4,0.85,0.5718563196620939,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.4311739387922,0.4,2.2874252786483757
329,random,1,1,403.25165883500165,134.4172196116672,1000403.2516588349,250100.81291470872,1124.0,27.414634146341463,67575.3463648364,1648.1791796301559,41.0,0.8496825560186048,84.39344298318133,28.4,18,0.9086726531523575,0.6926829268292682,84.39344298318133,100.0,3.6,0.9,1.0164175916233347,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.57377193272532,0.6,4.065670366493339
330,random,1,1,637.0404121596378,227.51443291415634,1000843.9543695443,250210.98859238607,1247.6,30.429268292682927,67769.01570992586,1652.9028221933138,41.0,1.209568919839502,79.96419899167563,31.2,19,1.7828582431137416,0.7609756097560976,79.96419899167563,100.0,3.8,0.95,1.4346718675540777,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.85679596670252,0.8,5.738687470216311
331,random,1,1,494.0205600952718,247.0102800476359,1431896.831473334,357974.2078683335,1409.2,34.70935960591133,65449.95304408722,1612.0678089676655,40.6,1.426213202999805,78.21754327080043,33.8,20,2.3391152049362747,0.8325123152709359,78.21754327080043,100.0,4.0,1.0,1.7545055486825119,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.870173083201735,1.0,7.018022194730047
332,random,1,1,157.69351173127782,131.41125977606487,2867894.909730539,716973.7274326348,1583.2,39.58,59369.72801414891,1484.2432003537228,40.0,0.907336217483462,85.53001301928589,35.8,19,1.7744495171458479,0.895,85.53001301928589,100.0,3.8,0.95,1.344240517384587,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.120052077143555,0.8,5.376962069538348
333,random,6,1,339.85603677125187,212.41002298203242,2001242.4792529654,500310.61981324136,1643.0,41.91326530612245,61569.65864661437,1570.6545573115911,39.2,0.4819495376965485,90.0,35.6,19,0.7470120698390905,0.9081632653061225,90.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
334,random,6,6,206.70315209171545,147.64510863693963,2009380.5893406898,502345.14733517246,1686.0,44.36842105263158,59790.56698032975,1573.4359731665725,38.0,0.3083147560401377,81.07542987776128,32.4,18,0.4667629015007059,0.8526315789473684,81.07542987776128,100.0,3.6,0.9,0.44930637519765265,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,24.30171951104512,0.6,1.7972255007906106,100.0,1.0,0.0
335,random,6,6,49.51387073647838,49.51387073647838,2784940.559447751,696235.1398619377,1746.8,47.21081081081081,58849.08575276262,1590.5158311557466,37.0,0.4719000603219253,86.7112237387471,28.8,20,0.820401101437221,0.7783783783783784,86.7112237387471,100.0,4.0,1.0,0.943258614363348,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,46.844894954988376,1.0,3.773034457453392,100.0,1.0,0.0
336,random,6,6,244.99794031782045,174.9985287984432,2600244.9979403177,650061.2494850794,1885.4,49.098958333333336,58682.38391783957,1528.1870811937388,38.4,0.40131472126493745,100.0,31.0,20,0.6576858512261172,0.8072916666666666,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
337,random,6,6,340.02964017036356,170.01482008518178,2000340.0296401698,500085.00741004245,2048.4,51.46733668341709,60218.80177618959,1513.035220507276,39.8,0.31929259639125446,100.0,34.0,20,0.3596370286861109,0.8542713567839196,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
338,random,6,6,595.8481881900611,297.92409409503057,2000595.8481881903,500148.96204704756,2225.8,54.55392156862745,63341.792602229616,1552.4949167213142,40.8,0.3779542914739076,100.0,37.0,20,0.5506108480062938,0.9068627450980392,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
339,random,4,6,918.4841062158923,510.26894789771796,1015761.1632791937,253940.29081979842,2185.4,55.46700507614213,60305.58056860233,1530.5984915888916,39.4,0.1431328378506519,85.0,34.0,19,0.23133151270348323,0.8629441624365483,85.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0
