step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
241,actuated,0,0,203.8400185462187,22.648890949579854,203.8400185462187,22.648890949579854,84.0,7.5,23619.35118680807,2108.870641679292,11.2,6.827854098164637,4.050984270322463,4.2,6,4.528464373496893,0.375,4.050984270322463,12.268350688314058,1.2,0.13333333333333336,3.7929593673982964,0.0,9,9.333226016624394,0.4,8.377073579188435,0.0,0.0,0.0,0.0,0.0,0.0,12.268350688314058,0.2,8.15105490057867,3.8639813527879596,0.4,8.51205648155883,0.0,0.0,0.0,10.99330037517575,0.2,9.09644934525873,0.0,0.0,0.0,0.0,0.0,0.0
242,actuated,0,0,275.25825633841134,38.230313380334906,425714.8851784452,47301.653908716136,106.4,10.037735849056604,20111.103796515086,1897.273943067461,10.6,7.197897119848816,1.2627510085419797,5.4,1,5.813616508319619,0.5094339622641509,1.2627510085419797,11.364759076877817,0.2,0.022222222222222223,0.9776811840839841,0.0,9,0.0,0.0,0.0,11.364759076877817,0.2,8.799130656755857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,actuated,0,0,416.23471590233794,63.06586604580878,2311168.200141555,256796.46668239502,137.2,12.472727272727273,18791.102545375827,1708.2820495796204,11.0,5.788857991345564,11.343130400107636,7.0,6,6.023877991193401,0.6363636363636364,11.343130400107636,90.67533018498125,1.2,0.13333333333333333,1.5465938437692595,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.67533018498125,1.0,5.157286239568208,0.0,0.0,0.0,11.412843415987481,0.2,8.762058354355126,0.0,0.0,0.0
244,actuated,0,0,528.0847607410583,67.70317445398183,1200528.0847607413,133392.00941786016,172.0,12.46376811594203,26246.763510317927,1901.9393848056468,13.8,5.224363895273033,11.381282956248874,7.8,7,5.3307181954203395,0.5652173913043478,11.381282956248874,100.0,1.4,0.15555555555555556,0.935889067293869,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.4315466062398627,0.4,8.42300160564482,0.0,0.0,0.0
245,actuated,0,0,376.34508400874194,43.76105628008627,400376.3450840088,44486.26056488987,207.0,13.8,29813.709487759224,1987.5806325172816,15.0,5.33610045877406,12.344276895012424,7.4,6,5.092931019460059,0.49333333333333335,12.344276895012424,100.0,1.2,0.13333333333333333,1.0011370063551543,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.09849205511182,0.2,9.01023305719639,0.0,0.0,0.0,0.0,0.0,0.0
246,actuated,0,0,250.94999238723443,29.874999093718383,25946.321564332073,2882.924618259119,243.8,16.253333333333334,26847.858619911964,1789.8572413274642,15.0,5.497084494749629,14.829472679004235,8.0,8,4.868928812775368,0.5333333333333333,14.829472679004235,100.0,1.6,0.17777777777777776,1.7921398089537108,0.0,9,0.0,0.0,0.0,11.8104818430038,0.2,8.467055055779728,0.0,0.0,0.0,0.0,0.0,0.0,21.65477226803432,0.4,7.66220322480367,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,actuated,2,0,895.2738261761173,109.17973489952651,493591.4174737131,54843.49083041257,33.4,2.4558823529411766,25906.748178794405,1904.907954323118,13.6,5.1316384596758455,19.603635534254963,3.0,16,4.698844206474609,0.22058823529411764,19.603635534254963,80.0,3.2,0.35555555555555557,2.8227361990658024,0.0,9,10.207708743919284,0.4,8.637206475343557,0.0,0.0,0.0,5.036614402151827,0.4,8.509565929695961,1.1883966622235675,0.4,8.257853386552704,80.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,actuated,2,2,381.4816681500359,57.80025275000544,1226043.0464577635,136227.00516197374,15.0,1.3392857142857142,21560.427622695148,1925.038180597781,11.2,4.149314820437342,5.049940654817975,3.2,7,4.6384998765375975,0.2857142857142857,5.049940654817975,34.58547817377166,1.4,0.15555555555555556,2.0627017609013785,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58547817377166,0.6,2.0402906216348753,1.5826169487172592,0.4,8.103929078392685,9.281370770872854,0.4,8.420096148084847,0.0,0.0,0.0
249,actuated,2,2,420.281889459147,65.66904522799172,1259525.9768756737,139947.33076396375,33.6,3.0,20121.74043187072,1796.5839671313145,11.2,3.1456937045449087,1.2286956417099444,5.2,1,4.444715731776029,0.4642857142857143,1.2286956417099444,11.058260775389499,0.2,0.022222222222222223,1.0047792629234455,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.058260775389499,0.2,9.04301336631101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,actuated,2,2,450.28858757888884,59.24849836564327,1089268.9564314764,121029.88404794183,59.2,4.352941176470588,25552.879761770397,1878.888217777235,13.6,2.250659130487303,0.0,6.0,0,1.9067208665876636,0.4411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,actuated,2,2,314.87266846509317,38.399105910377216,416670.1714177087,46296.68571307874,89.6,6.054054054054054,30224.79115358502,2042.2156184854744,14.8,4.469243966821233,1.789591613812465,6.6,6,4.021130007251801,0.44594594594594594,1.789591613812465,6.978769319321145,1.2,0.13333333333333333,3.811096737492415,0.0,9,3.763349811547414,0.4,8.120605255663396,0.2116150163965358,0.2,8.330424705613403,0.0,0.0,0.0,5.15259037704709,0.4,8.837052637152373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.978769319321145,0.2,9.011788039002568
252,actuated,2,2,346.2959855956646,48.09666466606453,256374.89742951124,28486.099714390137,125.8,7.8625,26273.629310678167,1642.1018319173854,16.0,3.5403811041010953,1.0897071967332925,8.6,6,3.8773934632269675,0.5375,1.0897071967332925,7.455332790477769,1.2,0.13333333333333333,1.9259058979960781,0.0,9,0.0,0.0,0.0,0.0,0.2,0.0,2.3520319801218648,0.4,8.727266312111167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.455332790477769,0.4,8.605886769853534,0.0,0.0,0.0,0.0,0.2,0.0
253,actuated,0,2,876.6928582299373,115.35432345130755,698065.5598639882,77562.83998488757,24.0,1.6901408450704225,25187.812827025464,1773.7896357060185,14.2,2.3480750666250776,2.551556876414401,3.6,2,2.902892332167042,0.2535211267605634,2.551556876414401,11.707339991139634,0.4,0.044444444444444446,1.9361411485718945,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.256671896589978,0.2,8.883620391413677,11.707339991139634,0.2,8.541649945733374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,actuated,0,0,452.5427529235105,59.54509906888296,661226.0460422521,73469.56067136134,39.0,3.19672131147541,24696.818835628415,2024.3294127564275,12.2,3.4580291038630593,1.248926423312595,4.6,1,3.3897076856623016,0.3770491803278688,1.248926423312595,11.240337809813354,0.2,0.022222222222222223,0.9885033082734024,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.240337809813354,0.2,8.896529774460621,0.0,0.0,0.0
255,actuated,0,0,317.3448861971313,35.26054291079237,317.3448861971313,35.26054291079237,59.0,5.086206896551724,25244.218724067247,2176.2257520747626,11.6,6.045255465062753,2.521927479021239,4.0,2,4.2537192941185085,0.3448275862068966,2.521927479021239,11.994030745622695,0.4,0.044444444444444446,1.9644865761405197,0.0,9,11.994030745622695,0.2,8.337480711936285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.703316565568457,0.2,9.34289847332839,0.0,0.0,0.0,0.0,0.0,0.0
256,actuated,0,0,235.74061293168705,26.788706014964436,200235.74061293184,22248.415623659093,79.0,7.596153846153846,22812.197564800917,2193.480535077011,10.4,7.3151866703483215,2.4917336670139574,4.2,4,5.049454227658339,0.40384615384615385,2.4917336670139574,11.28481857856059,0.8,0.08888888888888889,2.9244253902176762,0.0,9,0.0,0.0,0.0,11.28481857856059,0.2,8.861462796573845,11.1228307819556,0.2,8.990517068930734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017953642609427334,0.4,8.46784864645451
257,actuated,0,0,391.68927530059216,47.766984792755146,403320.22743243945,44813.358603604385,99.4,10.804347826086957,14922.842457089902,1622.0480931619459,9.2,7.322757055008416,4.926846239058654,5.0,6,6.005724064920433,0.5434782608695652,4.926846239058654,21.409098721819646,1.2000000000000002,0.13333333333333336,2.641736692604081,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.660630500387015,0.4,7.982993023563177,11.271886929321226,0.4,8.099565200321376,21.409098721819646,0.4,7.6930720095521785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,actuated,0,0,404.9813161993966,59.55607591167597,1169020.5507650946,129891.17230723273,130.0,10.833333333333334,21707.017102615082,1808.91809188459,12.0,4.634073994009523,11.283062202629075,7.2,6,5.3972705327532005,0.6,11.283062202629075,100.0,1.2,0.13333333333333333,0.9339518502044181,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,1.547559823661686,0.2,8.405566651839763,0.0,0.0,0.0,0.0,0.0,0.0
259,actuated,0,0,300.9399428051089,44.25587394192778,1801410.9041137826,200156.7671237536,165.6,12.0,25488.19495925913,1846.970649221676,13.8,3.928902540121445,11.11111111111111,8.0,6,4.269283805770644,0.5797101449275363,11.11111111111111,100.0,1.2,0.13333333333333333,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,actuated,0,0,514.4913084391136,61.24896529037066,209962.87141854377,23329.20793539375,205.2,12.070588235294117,31504.26257245036,1853.1919160264918,17.0,5.301165447383416,12.435450396288717,8.6,10,5.0281729191243025,0.5058823529411764,12.435450396288717,100.0,2.0,0.2222222222222222,2.881257738617973,0.0,9,2.790208132664702,0.4,8.651498855557293,4.618740818164042,0.4,8.913800115603955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.510104615769706,0.2,8.366020676400511,0.0,0.0,0.0
261,actuated,2,0,686.8907162862074,88.06291234438557,261819.43539556736,29091.04837728526,36.6,2.3461538461538463,30276.426618720503,1940.7965781231092,15.6,3.0578436614357813,7.04467437918437,4.6,7,3.3358464383752775,0.2948717948717949,7.04467437918437,60.0,1.4,0.15555555555555556,0.9896018565218482,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.2,0.0,3.40206941265933,0.4,8.906416708696634
262,actuated,2,2,233.45655681549025,35.372205578104584,1370692.177565379,152299.13084059767,33.6,2.7540983606557377,22883.61989643798,1875.706548888359,12.2,3.473500113575596,7.151678672088969,4.4,9,3.01820240257929,0.36065573770491804,7.151678672088969,23.86934024193124,1.8,0.2,3.934665555249822,0.0,9,11.098258185111263,0.4,8.634945915825664,0.0,0.0,0.0,0.0,0.0,0.0,10.558134707157478,0.4,8.662613753695041,6.198966275123894,0.2,8.530234222579749,23.86934024193124,0.6,1.6730594597950932,12.640408639476846,0.2,7.9111366453528476,0.0,0.0,0.0,0.0,0.0,0.0
263,actuated,2,2,386.47764270073395,77.29552854014679,2432918.2075303835,270324.2452811537,59.8,5.537037037037037,17808.903646956922,1648.9725599034189,10.8,4.081305707804353,0.7849966130834218,7.0,2,5.4847740312263475,0.6481481481481481,0.7849966130834218,7.0649695177507965,0.4,0.044444444444444446,0.8993509761161275,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,7.0649695177507965,0.2,8.094158785045147,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,actuated,2,2,815.6906977276933,101.96133721596166,631543.0998260865,70171.45553623184,94.2,6.633802816901408,25030.207518148283,1762.6906702921326,14.2,3.498118697132639,0.0,7.6,1,4.794742489114459,0.5352112676056338,0.0,0.0,0.2,0.022222222222222223,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,actuated,2,2,303.777350486817,37.972168810852125,391377.93315032567,43486.437016702854,133.0,8.636363636363637,30609.478757221874,1987.6284907286931,15.4,3.727873828607369,0.7283591677140875,8.2,1,3.9515604262933364,0.5324675324675324,0.7283591677140875,6.555232509426787,0.2,0.022222222222222223,0.9527257501872052,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.555232509426787,0.2,8.574531751684846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,actuated,2,2,261.87454199522824,35.38845162097679,1215049.5673593278,135005.50748436977,173.8,10.104651162790697,30203.277405707988,1756.0045003318596,17.2,2.6132497921798126,1.991850304793843,9.0,8,1.8255337378189957,0.5232558139534884,1.991850304793843,16.93423311686729,1.6,0.17777777777777778,3.29136238317969,0.0,9,0.0,0.0,0.0,0.32810853664614115,0.4,7.958122976776212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,16.93423311686729,0.2,4.488502537778697,0.06674180668596819,0.4,8.326230229344217,0.5975692829451873,0.4,8.849405704718086
267,actuated,2,2,489.84542849840153,90.71211638859288,1151327.3734798583,127925.26371998426,228.4,12.021052631578947,30071.187692834857,1582.6940890965714,19.0,1.8619957933289177,19.69625095343973,13.0,10,2.477389581665891,0.6842105263157895,19.69625095343973,100.0,2.0,0.2222222222222222,1.7048158796410604,0.0,9,66.21250122522724,0.8,6.29664532953154,0.0,0.0,0.0,0.0,0.0,0.0,11.05375735573034,0.2,9.046697587238004,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,actuated,0,2,760.3092886909528,95.0386610863691,335483.17164977215,37275.907961085795,28.2,1.8311688311688312,30409.260695577443,1974.6273178946392,15.4,2.410458786835066,17.35084498016527,4.0,12,2.4492962941376515,0.2597402597402597,17.35084498016527,80.0,2.4,0.2666666666666667,2.00150855293274,0.0,9,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.75513337564189,0.2,9.2978856242247,5.402471445845549,0.4,8.715691352169959,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,actuated,0,0,505.62759782115836,68.328053759616,1202308.3686258574,133589.8187362064,25.6,2.245614035087719,21684.502868733238,1902.149374450284,11.4,3.766211492089235,1.3095694608389548,4.0,1,3.795557617811043,0.3508771929824561,1.3095694608389548,11.786125147550592,0.2,0.022222222222222223,0.9427280783133578,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.786125147550592,0.2,8.48455270482022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,actuated,0,0,208.43601713530452,29.776573876472074,1454383.5848195562,161598.1760910618,45.0,4.591836734693878,20453.798772902406,2087.1223237655518,9.8,4.560410956136521,1.8409815596553218,4.0,3,4.665379516310745,0.40816326530612246,1.8409815596553218,11.826643589342893,0.6000000000000001,0.06666666666666668,1.9016996842912113,0.0,9,0.0,0.0,0.0,11.826643589342893,0.2,8.455484368372359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.742190447555004,0.4,8.659812790248543
271,actuated,0,0,252.63658666988636,35.08841481526199,1800252.6365866694,200028.07073185215,65.0,6.914893617021277,17821.45581623492,1895.8995549186086,9.4,5.563000698590672,2.569660830711453,4.4,2,5.231795929743488,0.46808510638297873,2.569660830711453,23.126947476403075,0.4,0.044444444444444446,0.7659677885603713,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.126947476403075,0.4,6.893710097043342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,actuated,0,0,271.1548462080857,38.7364066011551,1530708.7765055462,170078.7529450607,88.0,7.719298245614035,22290.571791503415,1955.3133150441593,11.4,4.978774070495909,13.927611804518973,5.8,10,4.936293010999521,0.5087719298245614,13.927611804518973,100.0,2.0,0.2222222222222222,2.7871595909507736,0.0,9,11.880676542623405,0.2,8.417029084264483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,9.806911546229458,0.4,8.69263880616054,3.6609181518178957,0.4,7.974768428131936,0.0,0.0,0.0
273,actuated,0,0,715.1615876032864,83.15832413991703,127036.54801830216,14115.172002033572,114.2,9.516666666666667,22444.243315350148,1870.3536096125124,12.0,5.164981946092498,11.11111111111111,5.6,5,5.049714755999698,0.4666666666666667,11.11111111111111,100.0,1.0,0.1111111111111111,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,actuated,0,0,518.0667154675797,66.41880967533073,1001071.7872739251,111230.19858599169,144.2,10.154929577464788,26035.052181923264,1833.4543790086807,14.2,4.109921890381301,14.765746364494387,6.8,8,4.188103406517995,0.4788732394366197,14.765746364494387,100.0,1.5999999999999999,0.17777777777777776,2.878020028399685,0.0,9,0.0,0.0,0.0,9.442866352105739,0.2,8.82691208096221,0.0,0.0,0.0,12.092872639891539,0.2,8.269333761948634,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.355978288452206,0.2,8.805934412686321
275,actuated,2,0,369.4714598938249,43.98469760640772,346870.7303020924,38541.192255788046,28.6,2.2698412698412698,23645.669387849623,1876.640427607113,12.6,4.7229676053093135,8.218341745490156,3.2,8,4.508411712230109,0.25396825396825395,8.218341745490156,60.0,1.6,0.17777777777777778,1.844024801409493,0.0,9,5.256940709300579,0.2,8.136660376749932,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.708135000110815,0.4,8.459562835935504,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,actuated,2,2,301.23820602852845,35.02769837541029,200952.2109476243,22328.02343862492,30.2,3.282608695652174,17853.290276936925,1940.5750301018397,9.2,7.478171180911778,5.540965867629287,3.2,6,5.451175531953646,0.34782608695652173,5.540965867629287,29.86869280866358,1.2000000000000002,0.13333333333333336,1.1329939686872403,0.0,9,0.0,0.2,0.0,0.0,0.2,0.0,20.0,0.2,8.414941276330504,0.0,0.0,0.0,0.0,0.0,0.0,29.86869280866358,0.6,1.782004441854658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,actuated,2,2,334.57165379191144,55.76194229865191,2427261.643757494,269695.7381952771,49.4,4.75,17163.280269788083,1650.3154105565466,10.4,3.5215160157787535,1.648247289867868,5.2,5,4.698794224667356,0.5,1.648247289867868,12.051003779570237,1.0,0.1111111111111111,1.8666950178076887,0.0,9,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.051003779570237,0.2,8.298063947961536,0.0,0.0,0.0,2.783221829240574,0.4,8.502191212307663
278,actuated,2,2,338.3411358976795,60.41805998172849,2349409.22595547,261045.46955060778,79.0,6.171875,23235.146905259287,1815.2458519733818,12.8,1.6225559504478357,0.0,7.2,0,2.3656986754282654,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,actuated,2,2,274.5637373560491,40.377020199418986,2197000.7310117343,244111.19233463716,114.0,8.142857142857142,28486.438036774063,2034.7455740552903,14.0,2.9750528690691307,1.6558128064752964,7.2,2,2.5737307021632003,0.5142857142857142,1.6558128064752964,11.26233942768522,0.4,0.044444444444444446,1.989725840960953,0.0,9,11.26233942768522,0.2,8.879149899724988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.639975830592448,0.2,9.028382668923587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,actuated,2,2,468.87510506616917,66.9821578665956,902416.6786717927,100268.51985242142,151.0,9.556962025316455,26523.248700401302,1678.6866266076775,15.8,2.8221123490089517,1.1469629742795304,8.8,6,2.7270699728384344,0.5569620253164557,1.1469629742795304,3.883960104608377,1.2000000000000002,0.13333333333333336,2.755946557151361,0.0,9,0.0,0.0,0.0,2.707578232893866,0.2,8.201977256312967,0.0,0.0,0.0,3.7311284310135306,0.4,8.214321160875262,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.883960104608377,0.4,8.387220597174018
281,actuated,0,2,518.4042733262545,74.05775333232206,874524.9922432161,97169.44358257957,12.8,1.0158730158730158,22871.344257404417,1815.1860521749536,12.6,2.308063843141778,1.9287300816687194,3.0,3,2.357602570975471,0.23809523809523808,1.9287300816687194,11.832246670824134,0.6000000000000001,0.06666666666666668,1.8790544945125416,0.0,9,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.832246670824134,0.2,8.451480330153974,0.0,0.0,0.0,5.526324064194341,0.2,8.460010120458902,0.0,0.0,0.0
282,actuated,0,0,381.14253015058273,52.93646252091427,1772670.1188678145,196963.34654086828,22.0,2.1153846153846154,20787.988889406304,1998.8450855198369,10.4,3.8074780081589563,1.1505628681354412,3.6,2,4.147889091196181,0.34615384615384615,1.1505628681354412,10.355065813218971,0.4,0.044444444444444446,0.963080868207746,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,10.355065813218971,0.2,8.667727813869714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
283,actuated,0,0,333.4251776178705,38.77036949045006,400333.42517761793,44481.49168640199,37.0,3.627450980392157,21598.70547674282,2117.5201447787076,10.2,5.66753851789463,1.3899565759341688,3.4,4,4.6871048686748855,0.3333333333333333,1.3899565759341688,11.646474622971255,0.8,0.08888888888888889,1.8818679570839245,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.863134560436265,0.4,8.350522351358084,11.646474622971255,0.2,8.586289262397237,0.0,0.0,0.0,0.0,0.0,0.0
284,actuated,0,0,386.52049991544743,43.92278408130084,1464.347284193751,162.70525379930567,54.0,4.655172413793103,23753.46303623389,2047.7123307098182,11.6,5.903854744096259,0.7631677826263209,4.2,2,4.7311768362735345,0.3620689655172414,0.7631677826263209,6.868510043636888,0.4,0.044444444444444446,0.9258888929771878,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.868510043636888,0.4,8.33300003679469,0.0,0.0,0.0
285,actuated,0,0,477.2149130342027,55.49010616676776,201518.94619242754,22390.994021380837,74.2,6.288135593220339,23298.431598261683,1974.4433557848884,11.8,5.352403805424689,1.5743640962303591,4.8,6,4.652378181396445,0.4067796610169492,1.5743640962303591,8.137879145851912,1.2000000000000002,0.13333333333333336,2.827740603105889,0.0,9,8.137879145851912,0.4,8.611143322102725,2.785940628818935,0.4,8.470643770974128,0.0,0.0,0.0,3.245457091402386,0.4,8.36787833487615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,actuated,0,0,374.00545041263445,42.50061936507209,1725.648205223287,191.73868946925413,98.2,8.183333333333334,23726.31981257269,1977.1933177143908,12.0,6.066004233582997,2.621097013342882,5.2,2,4.803805195312183,0.43333333333333335,2.621097013342882,12.141337580465006,0.4,0.044444444444444446,1.8856740496223938,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.141337580465006,0.2,8.236324814894905,0.0,0.0,0.0,11.448535539620934,0.2,8.734741631706639,0.0,0.0,0.0,0.0,0.0,0.0
287,actuated,0,0,387.47886095280126,50.98406065168438,788666.3575907219,87629.59528785798,127.2,10.779661016949152,21900.16282291274,1855.9460019417575,11.8,6.216986641306374,9.393629858826293,6.6,5,5.514794519720483,0.559322033898305,9.393629858826293,73.23148253719864,1.0,0.1111111111111111,1.5316920355912116,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.23148253719864,0.8,4.944422563925302,0.0,0.0,0.0,11.311186192237983,0.2,8.840805756395602,0.0,0.0,0.0
288,actuated,0,0,220.8182226308899,29.055029293538144,1277716.7697264184,141968.52996960204,161.0,13.879310344827585,21406.79752915295,1845.4135800993922,11.6,7.269957021000281,14.934658482528802,7.4,11,5.9112877802005,0.6379310344827587,14.934658482528802,100.0,2.2,0.24444444444444446,2.805971081969533,0.0,9,7.099235537943969,0.4,8.487683006562293,6.16742592425453,0.4,8.74634286360815,0.0,0.0,0.0,21.145264880560717,0.4,8.019713867555351,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
