step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
269,actuated,0,0,246.83273054584848,102.8469710607702,1108386.9581461581,277096.73953653954,122.0,11.50943396226415,19520.757409004163,1841.580887641902,10.6,2.7079661514436344,26.48616287124355,5.4,8,2.7120592462251145,0.5094339622641509,26.48616287124355,100.0,1.6,0.4,2.2142261949158297,0.0,4,0.0,0.0,0.0,5.944651484974202,0.6,8.856904779663319,0.0,0.0,0.0,100.0,1.0,0.0
270,actuated,0,0,166.43622975228476,55.47874325076159,1000166.4362297526,250041.60905743815,147.0,12.672413793103448,23144.195005599107,1995.1892246206125,11.6,2.5834179406826774,28.036634420874407,5.6,8,2.2581408682187494,0.4827586206896552,28.036634420874407,100.0,1.6,0.4,4.516177786214637,0.0,4,1.2722024491313277,0.4,8.868746716249735,10.8743352343663,0.2,9.195964428608816,0.0,0.0,0.0,100.0,1.0,0.0
271,actuated,0,0,291.20010073700115,72.80002518425029,291.20010073700115,72.80002518425029,173.2,13.53125,23506.8922853969,1836.4759597966329,12.8,2.4494050283304776,25.61968627271881,5.8,7,1.611966110406704,0.453125,25.61968627271881,100.0,1.4,0.35,2.211069870779764,0.0,4,0.0,0.0,0.0,2.478745090875236,0.4,8.844279483119056,0.0,0.0,0.0,100.0,1.0,0.0
272,actuated,0,0,260.86944942551395,65.21736235637849,260.86944942551395,65.21736235637849,205.2,13.324675324675324,27925.838819109405,1813.3661570850263,15.4,2.1903596422221625,27.803399734700633,7.6,6,1.1568854251975562,0.4935064935064935,27.803399734700633,100.0,1.2,0.3,2.2294358962217062,0.0,4,0.0,0.0,0.0,11.213598938802534,0.2,8.917743584886825,0.0,0.0,0.0,100.0,1.0,0.0
273,actuated,0,0,256.9172678600791,64.22931696501978,256.9172678600791,64.22931696501978,242.2,14.416666666666666,27968.913878872896,1664.816302313863,16.8,1.8937414326733666,53.856206659891086,8.2,13,0.8712542605437397,0.4880952380952381,53.856206659891086,100.0,2.6,0.65,4.2375700289519935,0.0,4,4.397193876911842,0.4,9.248034794721752,51.30766298057097,0.6,5.3166602449202705,59.719969782081535,0.6,2.385585076165954,100.0,1.0,0.0
274,actuated,2,0,410.54938757213205,102.63734689303301,410.54938757213205,102.63734689303301,72.8,4.439024390243903,29324.18701090155,1788.060183591558,16.4,1.6864694625550687,55.0,7.4,13,0.7762055143253419,0.45121951219512196,55.0,100.0,2.6,0.65,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
275,actuated,2,2,167.30736976594216,44.02825520156373,566.954214138617,141.73855353465424,73.6,4.779220779220779,27597.47019708408,1792.043519291174,15.4,2.254219782360913,47.8913683285964,6.6,13,0.8937990946656317,0.42857142857142855,47.8913683285964,100.0,2.6,0.65,2.0804964524693506,0.0,4,36.38238750059827,0.4,4.633316010829489,100.0,1.0,0.0,22.347237346020847,0.6,1.6662401848344692,32.83584846776648,0.6,2.022429614213444
276,actuated,2,2,240.83704037968374,70.83442364108346,23855.06305153832,5963.76576288458,112.2,8.130434782608695,23919.24633410648,1733.2787198627884,13.8,4.235650658354144,50.0,9.0,10,4.571786078496289,0.6521739130434783,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,actuated,2,2,180.37550568414736,45.09387642103684,180.37550568414736,45.09387642103684,157.0,10.753424657534246,25048.465996037143,1715.648355892955,14.6,6.150870116198128,52.86238081369902,9.2,11,5.287615243494943,0.6301369863013698,52.86238081369902,100.0,2.2,0.55,2.1834970280992074,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.449523254796077,0.2,8.73398811239683
278,actuated,2,2,354.4916281815214,98.46989671708927,200554.94908499852,50138.73727124963,206.4,11.466666666666667,29430.11976328296,1635.00665351572,18.0,1.706050867040993,50.0,11.6,10,2.939370024470262,0.6444444444444445,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,actuated,2,2,300.0388852361107,75.00972130902767,300.0388852361107,75.00972130902767,264.8,13.510204081632653,32212.62681411593,1643.5013680671393,19.6,1.719486484586244,50.0,12.8,10,0.9947760686131358,0.6530612244897959,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,actuated,0,2,249.9776794819624,62.4944198704906,249.9776794819624,62.4944198704906,130.2,6.852631578947369,33794.06870395386,1778.63519494494,19.0,2.77643832325221,30.0,9.4,8,2.0497649383687495,0.49473684210526314,30.0,60.0,1.6,0.4,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,actuated,0,0,173.45650901495276,48.182363615264656,2749.8620733425278,687.4655183356319,22.8,1.2391304347826086,33871.78989132216,1840.8581462675088,18.4,2.6135561098500393,19.57191125439067,3.2,9,2.1182066376266553,0.17391304347826086,19.57191125439067,34.08408545508337,1.8,0.45,5.294716573866275,1.7409981353734412,4,27.85305462499764,0.6,1.7409981353734412,34.08408545508337,0.6,2.1216079220966,4.797061416165889,0.4,8.660832112561911,11.553443521315785,0.2,8.655428125433145
282,actuated,0,0,122.06797064266016,40.689323547553386,613068.2557750224,153267.0639437556,28.0,1.627906976744186,33384.00615346673,1940.9305903178333,17.2,1.9320968314693368,13.894914071047424,3.0,7,1.308513498817886,0.1744186046511628,13.894914071047424,33.28047057048025,1.4,0.35,2.0357512107382654,0.0,4,33.28047057048025,0.6,4.167932732444388,22.29918571370945,0.8,3.9750721105086724,0.0,0.0,0.0,0.0,0.0,0.0
283,actuated,0,0,73.26382643771821,24.4212754792394,1000073.2638264376,250018.3159566094,43.0,2.986111111111111,31029.31061259666,2154.813236985879,14.4,3.057789026272017,11.818025877017817,3.4,7,1.9807287374343092,0.2361111111111111,11.818025877017817,25.002799034973577,1.4,0.35,2.787102978412978,0.0,4,22.26930447309769,0.8,5.4806513940395245,25.002799034973577,0.6,5.667760519612389,0.0,0.0,0.0,0.0,0.0,0.0
284,actuated,0,0,216.59706916671135,63.7050203431504,600216.5970691668,150054.1492672917,58.0,4.53125,26975.050789542205,2107.425842932985,12.8,4.0347293885269035,9.325633187231688,3.4,9,3.192053544540228,0.265625,9.325633187231688,26.265972713927113,1.7999999999999998,0.44999999999999996,6.187044755890622,0.0,4,4.377873739140341,0.6,9.282583079859617,26.265972713927113,0.8,6.885013313906754,0.0,0.0,0.0,6.658686295859297,0.4,8.580582629796119
285,actuated,0,0,208.96965042667244,54.99201327017696,200208.96965042668,50052.24241260667,76.0,6.909090909090909,22022.86778078391,2002.0788891621735,11.0,3.556833421522658,2.421637076852221,4.4,4,3.9213553035423807,0.4,2.421637076852221,9.686548307408884,0.8,0.2,2.017145060589548,0.0,4,0.0,0.0,0.0,9.686548307408884,0.8,8.068580242358191,0.0,0.0,0.0,0.0,0.0,0.0
286,actuated,0,0,144.09451237167053,36.02362809291763,144.09451237167053,36.02362809291763,96.0,9.056603773584905,21332.068262762812,2012.4592700719634,10.6,3.1863819850673214,7.493568892630265,4.2,4,1.3915172342327904,0.39622641509433965,7.493568892630265,24.342232773315118,0.8,0.2,3.9436261204031315,0.0,4,0.0,0.0,0.0,5.632042797205941,0.4,9.250484462361785,0.0,0.0,0.0,24.342232773315118,0.4,6.524020019250742
287,actuated,0,0,322.9241352257621,100.91379225805065,21044.16745549706,5261.041863874265,119.6,9.80327868852459,22800.533077532487,1868.8961538961055,12.2,2.5447552391978525,40.39598849973231,6.0,11,2.055034778782142,0.4918032786885246,40.39598849973231,100.0,2.2,0.55,4.265102764345475,0.0,4,0.948431549295492,0.4,8.856526543479413,0.0,0.0,0.0,60.635522449633754,0.8,8.203884513902485,100.0,1.0,0.0
288,actuated,0,0,156.55948446186343,52.18649482062114,1000156.5594844619,250039.13987111548,149.2,11.841269841269842,23464.44154739804,1862.2572656665113,12.6,2.794253330873377,53.90363871233035,6.4,13,2.492677972477434,0.5079365079365079,53.90363871233035,100.0,2.6,0.65,4.628704675077136,0.0,4,10.74130486494596,0.2,9.309855856186344,4.873249984375434,0.4,9.204962844122202,100.0,1.0,0.0,100.0,1.0,0.0
289,actuated,0,0,111.40116322892511,37.13372107630837,1000111.4011632288,250027.8502908072,183.0,13.863636363636363,24410.112713325096,1849.2509631306891,13.2,2.2673525984968514,52.27610736787824,7.8,12,1.633070267472427,0.5909090909090909,52.27610736787824,100.0,2.4,0.6,2.2242308082291853,0.0,4,0.0,0.0,0.0,9.104429471512958,0.4,8.896923232916741,100.0,1.0,0.0,100.0,1.0,0.0
290,actuated,0,0,509.44386475488557,159.20120773590173,601147.7458462927,150286.93646157318,225.0,14.0625,25021.83712717516,1563.8648204484475,16.0,1.3780886981026796,56.323107675510755,9.8,14,1.4020437807813513,0.6125,56.323107675510755,100.0,2.8,0.7,4.254605097366473,0.0,4,4.271529002653551,0.4,9.684308875724676,21.02090169938947,0.4,7.334111513741214,100.0,1.0,0.0,100.0,1.0,0.0
291,actuated,2,0,317.3778051537754,79.34445128844385,317.3778051537754,79.34445128844385,70.6,4.584415584415584,28121.83571059866,1826.0932279609522,15.4,1.5471092714483106,55.0,6.6,13,0.7120041522111396,0.42857142857142855,55.0,100.0,2.6,0.65,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
292,actuated,2,2,167.25668178637474,41.814170446593685,167.25668178637474,41.814170446593685,62.0,4.492753623188406,26373.855320156155,1911.1489362431996,13.8,2.9636804581728042,39.151200937303656,5.4,10,1.5924995895625806,0.391304347826087,39.151200937303656,100.0,2.0,0.5,1.0204410614183086,0.0,4,28.825891563633377,0.4,2.1535998376018393,100.0,1.0,0.0,0.0,0.0,0.0,27.778912185581248,0.6,1.9281644080713949
293,actuated,2,2,384.9750761916649,96.24376904791623,384.9750761916649,96.24376904791623,89.8,6.701492537313433,23716.39134654055,1769.8799512343694,13.4,3.95056589721147,55.23291006437944,6.8,13,3.789874838854766,0.5074626865671642,55.23291006437944,100.0,2.6,0.65,3.154555689822276,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.504403459299283,0.2,9.519817130736017,10.427236798218473,0.4,3.098405628553086
294,actuated,2,2,363.7275691919464,90.9318922979866,363.7275691919464,90.9318922979866,128.0,10.666666666666666,21249.024019347078,1770.7520016122567,12.0,5.152454840895148,50.0,8.0,10,5.287796118622939,0.6666666666666666,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,actuated,2,2,262.3498212829979,69.03942665342049,200262.349821283,50065.58745532075,168.6,12.772727272727273,22792.356424784233,1726.69366854426,13.2,3.2017899056111014,52.90754497606031,8.8,11,3.6920746405251452,0.6666666666666666,52.90754497606031,100.0,2.2,0.55,2.099155593290925,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.630179904241231,0.2,8.3966223731637,0.0,0.0,0.0
296,actuated,2,2,471.25329810430566,138.6039112071487,6441.417729571923,1610.3544323929807,215.0,15.140845070422536,21964.940981817694,1546.8268297054715,14.2,1.905116398179096,50.0,10.4,11,2.2732854887839977,0.7323943661971831,50.0,100.0,2.2,0.55,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
297,actuated,0,2,329.5661923590107,109.85539745300356,484022.1396626985,121005.53491567462,77.4,5.375,27020.130734045677,1876.3979676420608,14.4,2.096631697802342,30.0,6.2,8,2.575091808728909,0.4305555555555556,30.0,60.0,1.6,0.4,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,actuated,0,0,243.48176376584038,71.61228346054129,600243.481763766,150060.8704409415,10.0,0.8064516129032258,24282.172217509975,1958.2396949604818,12.4,2.9145351155772006,21.186787493049906,1.2,7,2.7472705122128525,0.0967741935483871,21.186787493049906,37.19466936002391,1.4,0.35,3.3540232541859343,0.0,4,37.19466936002391,0.6,2.286927691334002,36.31743719403403,0.6,2.2284431583261712,0.0,0.0,0.0,11.235043418141686,0.2,8.900722167083565
299,actuated,0,0,222.35429275363617,65.39832139812829,12429.562843397596,3107.390710849399,18.0,1.6363636363636365,22629.963535735416,2057.269412339583,11.0,2.551918867249755,8.844541844127889,2.6,8,1.8649297791885018,0.23636363636363636,8.844541844127889,19.803108955397875,1.6,0.4,2.0090308581094267,0.0,4,19.803108955397875,0.8,4.173650770238368,15.575058421113681,0.8,3.8624726621993393,0.0,0.0,0.0,0.0,0.0,0.0
300,actuated,0,0,142.28814169990574,35.572035424976434,142.28814169990574,35.572035424976434,28.0,3.255813953488372,17503.927924222135,2035.3404563048994,8.6,3.255632487615285,3.9445242811586922,2.2,4,1.3614804203646893,0.2558139534883721,3.9445242811586922,10.390560361438475,0.8,0.2,3.235122631371873,0.0,4,10.390560361438475,0.4,5.639015272900614,5.3875367631962945,0.4,7.3014752525868785,0.0,0.0,0.0,0.0,0.0,0.0
301,actuated,0,0,129.4562046150067,32.364051153751674,129.4562046150067,32.364051153751674,38.0,5.277777777777778,14762.584569971033,2050.3589680515324,7.2,3.5479623411825485,2.739309908311043,2.2,2,1.035380296494201,0.3055555555555556,2.739309908311043,10.957239633244171,0.4,0.1,2.1439160747919233,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,10.957239633244171,0.4,8.575664299167693,0.0,0.0,0.0
302,actuated,0,0,92.23516643920206,30.74505547973402,266396.54225463484,66599.13556365871,50.0,5.681818181818182,17405.297244788377,1977.8746869077702,8.8,3.2642670751060683,2.185267090180787,3.2,5,2.4628777258867247,0.36363636363636365,2.185267090180787,5.191703023774608,1.0,0.25,6.655402673315257,0.0,4,5.191703023774608,0.2,9.123799681477252,3.2420362771927103,0.4,8.675714176427572,0.0,0.0,0.0,0.3073290597558298,0.4,8.822096835356206
303,actuated,0,0,116.2426132529694,38.7475377509898,1000116.2426132532,250029.0606533133,68.0,8.292682926829269,16216.80113938934,1977.6586755352853,8.2,2.8702196798283355,0.0,4.0,1,2.3992882242995726,0.4878048780487805,0.0,0.0,0.2,0.05,0.0,0.0,4,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,actuated,0,0,220.29337201216873,64.79216823887316,600220.2933720121,150055.07334300302,88.0,10.731707317073171,16979.11563053445,2070.6238573822498,8.2,4.078220388766687,5.268739360899417,4.4,2,3.1590230809945417,0.5365853658536586,5.268739360899417,11.211999731563083,0.4,0.1,4.484439886850122,0.0,4,9.862957712034586,0.2,9.018743993155658,11.211999731563083,0.2,8.919015554244831,0.0,0.0,0.0,0.0,0.0,0.0
305,actuated,0,0,244.93763737218646,61.234409343046615,244.93763737218646,61.234409343046615,109.2,11.869565217391305,16439.556788576818,1786.908346584437,9.2,4.898285974498747,21.575362936021065,4.8,7,5.0196923939617974,0.5217391304347826,21.575362936021065,80.6787173539442,1.4,0.35,4.147559675801231,0.0,4,0.0,0.2,0.0,5.622734390140067,0.2,9.03213251112029,0.0,0.0,0.0,80.6787173539442,1.0,7.558106192084635
306,actuated,0,0,209.20574315846034,55.05414293643693,200209.2057431585,50052.301435789625,134.0,14.565217391304348,17536.087691707653,1906.0964882290928,9.2,3.3155526455226343,25.0,5.2,6,3.8154091134141654,0.5652173913043478,25.0,100.0,1.2,0.3,0.0,0.0,4,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0
307,actuated,0,0,237.65735430761893,66.01593175211637,200680.2027637343,50170.050690933575,159.0,15.588235294117647,17987.318327219902,1763.4625810999905,10.2,2.4618485074648464,37.26500105673722,5.4,8,2.07038038172678,0.5294117647058824,37.26500105673722,100.0,1.6,0.4,1.4308063841112966,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,49.06000422694888,0.6,5.723225536445186,100.0,1.0,0.0
308,actuated,0,0,402.14157973106643,134.0471932436888,354984.3776296143,88746.09440740358,190.2,16.11864406779661,20604.341474162175,1746.1306334035742,11.8,2.269087921439507,51.73921341744972,7.4,12,2.550840676293747,0.6271186440677966,51.73921341744972,100.0,2.4,0.6,2.3957106633810326,0.0,4,6.956853669798875,0.4,9.58284265352413,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
309,actuated,0,0,233.71578033217082,83.46992154720387,1007104.4952795008,251776.1238198752,229.0,17.615384615384617,22903.747114724356,1761.826701132643,13.0,1.7681343971001628,52.53780006062357,8.2,11,2.229801677906502,0.6307692307692307,52.53780006062357,100.0,2.2,0.55,2.4627629642598015,0.0,4,0.0,0.0,0.0,10.15120024249427,0.2,9.851051857039206,100.0,1.0,0.0,100.0,1.0,0.0
310,actuated,0,0,165.2389906391897,59.01392522828204,1000550.6090685608,250137.6522671402,272.2,19.442857142857143,22596.663523383195,1614.047394527371,14.0,1.4833044031957636,50.17430335152994,9.4,12,1.203205224598286,0.6714285714285714,50.17430335152994,100.0,2.4,0.6,2.195677173207514,0.0,4,0.0,0.0,0.0,0.6972134061197721,0.4,8.782708692830056,100.0,1.0,0.0,100.0,1.0,0.0
311,actuated,2,0,779.8868685311329,194.97171713278323,779.8868685311329,194.97171713278323,71.8,5.279411764705882,24869.832987528822,1828.6641902594722,13.6,1.6051771429153436,48.93895815132623,5.2,14,1.261696451810452,0.38235294117647056,48.93895815132623,80.0,2.8,0.7,1.2334504187433843,0.0,4,40.0,0.4,0.2169008374867687,15.755832605304931,0.6,4.716900837486769,80.0,1.0,0.0,60.0,0.8,0.0
312,actuated,2,2,234.0004575443508,58.5001143860877,234.0004575443508,58.5001143860877,42.4,3.1176470588235294,25284.399379437025,1859.1470131938988,13.6,2.182885835853924,31.601179382180362,4.2,11,1.0140471925035828,0.3088235294117647,31.601179382180362,81.58306875676317,2.2,0.55,2.940229240131339,0.0,4,0.0,0.2,0.0,81.58306875676317,1.0,7.578497743741073,19.49478255367012,0.4,2.3202576938753703,25.32686621828816,0.6,1.8621615229089108
313,actuated,2,2,237.05154114572647,59.26288528643162,237.05154114572647,59.26288528643162,67.2,5.694915254237288,22259.549479235237,1886.4024982402743,11.8,3.111373857976168,25.0,6.0,5,2.200986782412781,0.5084745762711864,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,actuated,2,2,165.83823780680444,41.45955945170111,165.83823780680444,41.45955945170111,97.0,7.461538461538462,24662.275149974128,1897.0980884595483,13.0,3.8643465697158748,26.985920890621173,6.2,9,2.7001738923991963,0.47692307692307695,26.985920890621173,100.0,1.7999999999999998,0.44999999999999996,4.341809884109535,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,5.129270065458513,0.4,8.654535980056972,2.8144134970261803,0.4,8.712703556381168
315,actuated,2,2,258.50524977460196,80.78289055456311,21661.662021161545,5415.415505290386,131.8,10.138461538461538,20915.411121838857,1608.877778602989,13.0,1.5387722343213315,48.961691239476295,8.2,10,1.3136106841471045,0.6307692307692307,48.961691239476295,100.0,2.0,0.5,1.1549504748783666,0.0,4,95.84676495790518,1.0,4.619801899513466,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,actuated,2,2,173.90592484958012,66.88689417291543,849890.6017378749,212472.65043446873,176.6,12.43661971830986,22783.640687149735,1604.4817385316715,14.2,1.1280963427063635,51.51130238711062,9.8,12,1.146969030990957,0.6901408450704225,51.51130238711062,100.0,2.4,0.6,2.2498766254866496,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.045209548442472,0.4,8.999506501946598
317,actuated,0,2,308.467938633863,140.21269937902863,1440699.00718018,360174.751795045,67.4,4.884057971014493,23040.318285535697,1669.5882815605578,13.8,0.5134223632173621,35.0,6.4,9,0.596756070635282,0.463768115942029,35.0,80.0,1.8,0.45,0.0,0.0,4,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,actuated,0,0,199.37490602178192,66.45830200726064,1000199.3749060218,250049.84372650544,44.0,3.492063492063492,24431.437766803396,1939.0029973653488,12.6,1.5530495668857747,15.774557251703527,3.2,6,1.2489032443185977,0.25396825396825395,15.774557251703527,36.36567813610782,1.2,0.3,1.0103937617477268,0.0,4,36.36567813610782,0.6,2.1166669948464536,26.73255087070629,0.6,1.9249080521444533,0.0,0.0,0.0,0.0,0.0,0.0
319,actuated,0,0,103.27063124001356,34.423543746671186,1000103.27063124,250025.81765781,59.0,5.566037735849057,21963.983070019924,2072.0738745301815,10.6,2.7507350625960045,10.224684341349075,3.2,5,2.24620296582211,0.3018867924528302,10.224684341349075,30.26697419599259,1.0,0.25,1.8794218770337972,0.0,4,10.631763169403712,0.4,3.441424188555313,30.26697419599259,0.6,4.076263319579875,0.0,0.0,0.0,0.0,0.0,0.0
320,actuated,0,0,153.07667676339076,51.025558921130255,1000153.0766767632,250038.2691691908,74.0,8.604651162790697,15843.063926627996,1842.2167356544182,8.6,3.796384788847854,11.683517208932699,3.6,4,4.078239568904366,0.4186046511627907,11.683517208932699,33.98261637264568,0.8,0.2,3.1025432017450907,0.0,4,12.751452463085116,0.2,7.842243876883479,0.0,0.2,0.0,0.0,0.0,0.0,33.98261637264568,0.4,4.567928930096885
321,actuated,0,0,272.26606778939697,68.06651694734924,272.26606778939697,68.06651694734924,89.2,9.695652173913043,18621.492936566057,2024.0753191919625,9.2,2.504985356954021,12.50639792540369,3.4,6,1.8263790436968526,0.3695652173913043,12.50639792540369,40.0,1.4,0.35,2.385521193388667,0.0,4,0.0,0.0,0.0,10.025591701614758,0.4,9.475176589190962,40.0,0.6,0.06690818436370582,0.0,0.4,0.0
322,actuated,0,0,143.50026165462228,39.861183792950634,11544.119233798403,2886.0298084496008,106.6,11.104166666666666,17882.970603457645,1862.8094378601716,9.6,2.7339692265396764,16.397644602352557,4.6,4,1.6368540091526402,0.4791666666666667,16.397644602352557,65.59057840941023,0.8,0.2,1.6293931969801438,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.59057840941023,0.8,6.517572787920575
323,actuated,0,0,331.3639569393008,82.8409892348252,331.3639569393008,82.8409892348252,131.2,11.508771929824562,21151.4691110473,1855.3920272848507,11.4,3.2007823823446437,38.88528003538113,5.4,10,2.2182680237277648,0.47368421052631576,38.88528003538113,100.0,2.0,0.5,6.322073683249175,0.0,4,10.704813598172223,0.4,9.341591900028446,20.0,0.2,9.165749529097232,24.836306543352293,0.4,6.780953303871023,100.0,1.0,0.0
324,actuated,0,0,136.08973438445292,45.36324479481764,581506.7671018858,145376.69177547144,163.6,13.633333333333333,20270.849520676034,1689.2374600563364,12.0,2.0981361534836815,50.34770725571434,7.4,14,1.8367489938067845,0.6166666666666667,50.34770725571434,100.0,2.8,0.7,2.303493956150487,0.0,4,0.0,0.2,0.0,1.3908290228573605,0.6,9.213975824601947,100.0,1.0,0.0,100.0,1.0,0.0
325,actuated,2,0,374.12406545973033,93.53101636493258,374.12406545973033,93.53101636493258,35.6,3.423076923076923,19281.457551398402,1853.986303019077,10.4,2.314959338015552,33.100463590698155,4.0,9,1.190443718034819,0.38461538461538464,33.100463590698155,60.0,1.8,0.45,2.015827574544309,0.0,4,12.40185436279262,0.2,8.063310298177235,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
326,actuated,2,2,303.3351714712811,79.82504512402134,1311.7896297105099,327.94740742762747,33.2,3.2549019607843137,16852.21570221901,1652.1780100214717,10.2,2.4196979688442193,18.528647034546566,4.6,6,2.787952452038864,0.45098039215686275,18.528647034546566,42.17626597880553,1.2,0.3,2.3765436367275474,0.0,4,0.0,0.0,0.0,42.17626597880553,0.6,7.631396240355292,0.0,0.0,0.0,31.938322159380732,0.6,1.8747783065548977
327,actuated,2,2,267.44476129627196,70.38020034112421,200267.4447612963,50066.861190324074,57.0,5.588235294117647,19058.947213544547,1868.5242366220143,10.2,1.6704893852048088,25.0,5.4,5,1.0076920824579014,0.5294117647058824,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,actuated,2,2,151.82755887335674,37.956889718339184,151.82755887335674,37.956889718339184,82.0,7.454545454545454,21932.699901239488,1993.8818092035897,11.0,2.8811811711307733,25.0,5.4,5,1.2897871517255006,0.4909090909090909,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,actuated,2,2,210.4783568832131,52.61958922080328,210.4783568832131,52.61958922080328,109.2,8.4,23356.769036979316,1796.6745413061012,13.0,3.509964621332256,41.5438082615276,6.2,11,2.554704979778614,0.47692307692307695,41.5438082615276,100.0,2.2,0.55,3.9392409478719914,0.0,4,62.494341634069315,0.8,7.265812460774782,100.0,1.0,0.0,3.680891412041092,0.4,8.491151330713183,0.0,0.0,0.0
330,actuated,2,2,321.40440882445534,89.27900245123759,1029.5767374184786,257.39418435461965,146.0,11.23076923076923,20743.32090481717,1595.6400696013209,13.0,2.507337222381481,53.076490341068165,8.6,11,2.574305014892154,0.6615384615384615,53.076490341068165,100.0,2.2,0.55,2.031535713461718,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,12.305961364272662,0.2,8.126142853846872,0.0,0.0,0.0
331,actuated,0,2,249.03811117013066,83.01270372337689,556254.7584991317,139063.6896247829,45.2,3.7666666666666666,20651.532529112075,1720.9610440926729,12.0,2.346986107703575,32.72834026545297,5.0,9,2.782702761461432,0.4166666666666667,32.72834026545297,60.0,1.8,0.45,2.290769989043998,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,10.913361061811884,0.2,9.163079956175991
332,actuated,0,0,243.57211274111697,86.99004026468464,1000859.4534281995,250214.86335704988,24.4,2.0677966101694913,21699.706551612548,1838.9581823400463,11.8,1.355260313604527,11.791493987130934,3.8,6,1.2306279416192878,0.3220338983050847,11.791493987130934,23.922095865950723,1.2,0.3,1.4619636662984825,0.0,4,23.922095865950723,0.6,3.988682700745265,23.243880082573014,0.6,1.859171964448665,0.0,0.0,0.0,0.0,0.0,0.0
333,actuated,0,0,98.55626349750688,32.85208783250229,1000098.5562634974,250024.63906587436,39.0,4.0625,19925.215299886295,2075.5432604048224,9.6,2.3771103717901134,6.936663460502359,3.0,5,1.6028499371716896,0.3125,6.936663460502359,27.746653842009437,1.0,0.25,0.9768973792874551,0.0,4,0.0,0.0,0.0,27.746653842009437,1.0,3.9075895171498205,0.0,0.0,0.0,0.0,0.0,0.0
334,actuated,0,0,66.3712798204503,22.123759940150098,1000066.3712798202,250016.59281995505,54.0,6.428571428571429,17941.32592466515,2135.872133888708,8.4,3.6749843836665064,1.5740723292617531,3.4,2,2.582620895286594,0.40476190476190477,1.5740723292617531,6.2962893170470124,0.4,0.1,2.2035349526209758,0.0,4,0.0,0.0,0.0,6.2962893170470124,0.4,8.814139810483903,0.0,0.0,0.0,0.0,0.0,0.0
