step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
221,actuated,0,0,175.49326908478727,43.87331727119682,7000175.493269084,636379.5902971894,11953.6,119.536,155077.04654910532,1550.770465491053,100.0,1.362734247094395,46.2627762774516,95.4,26,2.0587671756996753,0.954,46.2627762774516,100.0,5.2,0.4727272727272727,1.0225374454541245,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.890539051967608,0.2,11.247911899995369,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,actuated,5,0,1066.7699148896781,177.79498581494636,3208173.7878989987,291652.1625362726,10468.6,106.82244897959184,157541.90233775668,1607.5704320179254,98.0,2.1102364723038334,40.0,85.6,25,3.278500251471822,0.8734693877551021,40.0,100.0,5.2,0.4727272727272727,0.0,0.0,11,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
223,actuated,5,5,950.7217666243148,118.84022082803935,3000950.7217666237,272813.701978784,8348.4,88.4364406779661,157914.55942655928,1672.8237227389754,94.4,2.5305188258642928,31.237164086454126,71.6,23,3.0130992306657225,0.7584745762711864,31.237164086454126,100.0,4.8,0.43636363636363634,3.6390773675702324,0.0,11,26.658560347145794,0.6,2.015413015579903,22.418096878486722,0.6,1.745577045347928,17.537228086207506,0.4,2.392057367409091,6.8287586719497995,0.2,10.65047894357614,0.0,0.0,0.0,100.0,1.0,0.0,1.8553171099119936,0.2,11.193852191174397,8.310843857293548,0.2,12.032472480185099,100.0,1.0,0.0,60.0,0.6,0.0,0.0,0.0,0.0
224,actuated,5,5,544.7883397110849,82.54368783501286,3139674.8900471525,285424.9900042866,6545.4,72.72666666666667,149132.5199029768,1657.0279989219646,90.0,1.5149425426852017,31.150282006245686,62.0,28,2.4370225493721334,0.6888888888888889,31.150282006245686,100.0,5.8,0.5272727272727272,2.1380605157442094,0.0,11,18.21818737070771,0.8,3.940188224489079,42.224103540020224,0.8,4.193302053596043,35.167186326611954,0.6,3.9361162233127844,0.0,0.2,0.0,7.043624831362649,0.4,11.449059171788397,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.8,0.0,0.0,0.0,0.0
225,actuated,5,5,525.881101587284,87.64685026454733,4640861.061453255,421896.46013211407,4704.4,55.21596244131455,151903.96548644934,1782.910393033443,85.2,1.1223404378484971,28.33824401621066,51.8,24,1.1740597832459174,0.607981220657277,28.33824401621066,100.0,5.0,0.45454545454545453,1.5738066964389597,0.0,11,22.1012017043995,0.8,5.962746900563369,14.065366150862246,0.8,5.883186151434332,15.554116323055496,0.8,5.465940608830856,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.6,0.0,0.0,0.0,0.0
226,actuated,5,5,463.1679782663103,62.59026733328517,3600463.167978266,327314.8334525696,3624.0,45.3,148480.48397921844,1856.0060497402303,80.0,1.936203518558959,29.52518213972243,44.6,25,1.761553929082335,0.5575,29.52518213972243,100.0,5.2,0.4727272727272727,2.7842756539988454,0.0,11,8.292651393117012,0.8,7.2680910271157195,26.83401701044204,0.6,7.468771205720243,18.50327330608252,0.8,6.919196125243632,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.147061827305151,0.2,8.970973835907701,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
227,actuated,5,5,491.9732455790878,63.07349302295997,3120599.9297758746,283690.9027068977,3847.0,49.83160621761658,145164.53602865405,1880.369637676866,77.2,2.3262021677855778,30.044046328918988,46.0,22,2.0803638971330654,0.5958549222797928,30.044046328918988,100.0,4.6,0.41818181818181815,2.2426401589477596,0.0,11,23.620783010446758,0.4,8.467340957643952,23.9774962281399,0.6,8.26862839628152,22.886230379522203,0.8,7.933072394499885,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
228,actuated,5,5,196.2498093452225,29.734819597760985,4400196.249809344,400017.84089175856,4072.0,55.176151761517616,139597.85234458704,1891.569814967304,73.8,2.6485871750310577,36.27675721081935,45.8,28,2.5937745516058572,0.6205962059620597,36.27675721081935,100.0,5.8,0.5272727272727272,3.5720052001077818,0.0,11,23.293125452591994,0.4,8.686384965175893,21.421313150885908,0.4,9.344974780239802,21.688207777856405,0.8,9.050594557281602,0.0,0.4,0.0,20.0,0.4,7.1882628783040445,100.0,1.0,0.0,52.641682937678524,0.6,5.0218400201842615,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
229,actuated,5,5,166.36840615827285,27.728067693045475,5000166.368406158,454560.57894601434,4300.6,61.43714285714286,129730.56720714406,1853.293817244915,70.0,2.572014667131535,38.9113066853435,47.2,29,2.8363157328196213,0.6742857142857143,38.9113066853435,100.0,6.0,0.5454545454545454,2.645115929436965,0.0,11,34.33994491063913,0.6,8.90676299933641,14.70562556531604,0.8,10.050847129797312,18.978803062823317,0.8,10.138665094672891,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
230,actuated,5,5,325.1490965515528,50.804546336180124,4036060.882444213,366914.62567674665,4536.4,67.50595238095238,117605.84118690102,1750.0869224241223,67.2,2.298526967530667,47.691890242123755,48.8,34,2.6753079725045645,0.7261904761904762,47.691890242123755,100.0,6.999999999999999,0.6363636363636364,4.109523007081176,0.0,11,10.768767399658827,0.6,8.510027480856989,15.626812506197894,0.8,11.13719478852028,8.746637014764929,0.2,11.432965587938893,0.0,0.0,0.0,89.25749536515923,1.0,5.764231947637571,100.0,1.0,0.0,100.0,1.0,0.0,40.2110803775804,0.6,8.360333272939197,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
231,actuated,5,5,292.7705314050644,48.79508856751073,4883752.311554563,443977.4828685967,4780.0,73.08868501529052,113904.91732642124,1741.6654025446674,65.4,2.0724052151320014,52.30613537909242,50.2,34,2.5039658728556287,0.7675840978593272,52.30613537909242,100.0,7.0,0.6363636363636364,3.0847822223954364,0.0,11,4.102566427700367,0.4,11.298004910629247,0.8889821961156485,0.4,11.414970571361486,10.375940546200582,0.4,11.219628964359071,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
232,actuated,5,5,802.1502808484353,117.96327659535814,4001042.276414218,363731.11603765615,5028.0,75.04477611940298,117860.94268004158,1759.1185474633073,67.0,1.9996073979906157,50.60368500732238,51.0,31,2.517235307528452,0.7611940298507462,50.60368500732238,100.0,6.3999999999999995,0.5818181818181818,2.1855788476438103,0.0,11,0.0,0.2,0.0,8.217345651282812,0.2,12.169379778297262,8.423189429263402,0.4,11.871987545784647,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
233,actuated,5,5,599.9651150239273,81.0763668951253,3600599.9651150242,327327.2695559113,5278.0,77.61764705882354,119933.04561128785,1763.721258989527,68.0,2.1598691600636224,51.91360136212056,51.0,31,2.3290481966886616,0.75,51.91360136212056,100.0,6.3999999999999995,0.5818181818181818,1.9906679711644308,0.0,11,2.181167816574998,0.4,10.621416494436566,8.868447166751139,0.2,11.275931188372173,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
234,actuated,5,5,530.9834484080577,66.37293105100721,3000530.9834484076,272775.54394985526,5529.2,80.36627906976744,122527.55405512606,1780.923750801251,68.8,2.350020606643651,52.746327607199994,51.4,31,2.351679091827044,0.747093023255814,52.746327607199994,100.0,6.3999999999999995,0.5818181818181818,2.1349800910850476,0.0,11,11.643677893080167,0.4,11.81061962149961,0.0,0.0,0.0,8.565925786119806,0.2,11.674161380435915,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
235,actuated,5,5,405.98319430226746,52.04912747464967,3017280.7312593693,274298.2482963063,5784.4,84.07558139534883,119648.73271112257,1739.080417312828,68.8,2.3826636159418584,51.69163278341082,52.2,31,2.240673831792193,0.7587209302325582,51.69163278341082,100.0,6.3999999999999995,0.5818181818181818,2.594876878945823,0.0,11,0.0,0.2,0.0,8.407518481940315,0.2,11.89411598854097,8.69590325873105,0.2,11.49966794991605,11.504538876847619,0.2,5.149861729947036,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
236,actuated,5,5,654.3739482307076,102.24592941104805,3941099.030672039,358281.73006109445,6045.6,85.875,121464.94358556671,1725.3543122949816,70.4,2.063192570503805,60.591409448587164,54.4,36,2.5213190987667264,0.7727272727272727,60.591409448587164,100.0,7.3999999999999995,0.6727272727272727,3.0997842355107705,0.0,11,8.666487640462037,0.2,11.538699891882462,9.1981264761489,0.4,10.986044494700906,8.640889817847892,0.2,11.572882204035103,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
237,actuated,5,5,859.4932488866438,122.7847498409491,4000859.493248886,363714.4993862624,6316.0,86.28415300546447,122805.42159457241,1677.6696939149238,73.2,1.8095335764066587,61.653808912027756,55.8,36,2.332006640466653,0.7622950819672131,61.653808912027756,100.0,7.3999999999999995,0.6727272727272727,2.002152919903416,0.0,11,9.463045924740072,0.2,10.567422032536186,0.0,0.2,0.0,8.728852107565217,0.2,11.456260086401384,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
238,actuated,5,5,671.3690138473993,90.72554241181071,3400881.7201154036,309171.0654650367,6601.6,85.73506493506494,128711.35915259695,1671.5760928908696,77.0,1.693178630838394,61.65156497314911,59.2,39,1.81644390092165,0.7688311688311689,61.65156497314911,100.0,7.8,0.7090909090909091,2.4867719154106296,0.0,11,10.846965573155103,0.2,9.21916819276053,19.5557492446369,0.6,7.725307884727073,7.764499886848171,0.4,10.410014992029325,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
239,actuated,5,5,869.9278034397609,108.7409754299701,3000869.9278034396,272806.35707304,6904.6,84.82309582309583,134182.51023259637,1648.4337866412332,81.4,1.439432393376056,78.0711887462493,63.4,44,1.263762684635421,0.7788697788697788,78.0711887462493,100.0,9.0,0.8181818181818182,0.9905963032158325,0.0,11,49.92030902169063,0.6,5.495706494477286,100.0,1.0,0.0,68.86276718705176,0.8,5.400852840896872,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
240,actuated,4,5,1438.220340116392,179.777542514549,2005664.25559763,182333.1141452391,6273.6,76.13592233009709,136957.4383728414,1662.1048346218615,82.4,1.160337063365369,72.72727272727273,59.6,43,1.120261493913317,0.7233009708737864,72.72727272727273,100.0,8.6,0.7818181818181817,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,actuated,4,4,712.6228868842637,98.97540095614774,3437131.461897592,312466.49653614475,5695.0,69.11407766990291,140295.1624589486,1702.6111948901528,82.4,1.2986711563459752,65.44205739102877,54.2,41,1.1604322995013912,0.6577669902912622,65.44205739102877,100.0,8.2,0.7454545454545456,0.48317931696005334,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.721185427401,0.6,2.185516586293601,42.09222503665842,0.8,1.5513532237126915,42.04922083725705,0.8,1.5781026765542938,0.0,0.0,0.0,0.0,0.0,0.0
242,actuated,4,4,523.2976142703726,81.76525222974571,3121398.9026330924,283763.5366030084,5224.8,64.82382133995037,136872.35836087586,1698.1682178768717,80.6,1.481203352830481,62.99231826802952,54.2,43,1.7120314084746597,0.6724565756823822,62.99231826802952,100.0,8.6,0.7818181818181817,1.1072079407520556,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.63147543816194,0.8,4.458364494354736,31.254543965651465,0.8,3.9094650558440427,25.029481544511327,1.0,3.811457798073832,0.0,0.0,0.0,0.0,0.0,0.0
243,actuated,4,4,396.38214236482963,58.29149152423965,5469349.057562767,497213.55068752426,4314.2,55.0280612244898,134653.86474608263,1717.5237850265644,78.4,1.852444421880174,62.420067477776435,52.0,40,2.291725848890368,0.6632653061224489,62.420067477776435,100.0,8.2,0.7454545454545454,1.1067582491653136,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,13.484703392937263,0.6,6.581595022623679,13.136038862603527,0.8,5.592745718194772,0.0,0.0,0.0,60.0,0.8,0.0
244,actuated,4,4,977.9655101513661,132.1575013718062,3003087.0353312297,273007.91230283905,4257.0,53.614609571788414,135226.5702412575,1703.1054186556357,79.4,1.8024119876009097,56.79609181602163,55.6,35,2.2304368910523436,0.7002518891687658,56.79609181602163,100.0,7.0,0.6363636363636364,1.7314153920965873,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.327882759267595,0.2,12.007853963687957,0.0,0.0,0.0,16.4291272169703,0.8,7.037715349374505,0.0,0.0,0.0,0.0,0.0,0.0
245,actuated,4,4,995.8778074123863,124.4847259265483,2680181.718112903,243652.8834648094,4540.8,55.78378378378378,140052.4434913324,1720.5459888370076,81.4,1.9142424964361442,54.67658401432552,58.8,35,2.4096140299717486,0.7223587223587223,54.67658401432552,100.0,7.0,0.6363636363636364,0.7268012669641125,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4424241575807173,1.0,7.9948139366052375,0.0,0.0,0.0,0.0,0.0,0.0
246,actuated,4,4,857.1584940010101,109.89211461551412,3200857.158494002,290987.0144085456,4842.2,58.33975903614458,143969.60584258687,1734.5735643685164,83.0,2.1519611760726156,56.53571790107642,62.8,35,2.9368966710885616,0.7566265060240964,56.53571790107642,100.0,7.0,0.6363636363636364,1.8577864562943338,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.2234638212949,0.2,10.84191383383784,0.0,0.0,0.0,12.669433090545681,0.8,9.593737185399831,0.0,0.0,0.0,0.0,0.0,0.0
247,actuated,4,4,958.5923439873308,119.82404299841635,3000958.592343987,272814.417485817,5161.0,60.860849056603776,141168.09828653655,1664.7181401714215,84.8,2.2345919646517616,55.912176155976255,66.2,35,3.2484818017085826,0.7806603773584906,55.912176155976255,100.0,7.0,0.6363636363636364,0.9324973726040944,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.03393771573883,1.0,10.257471098645038,0.0,0.0,0.0,0.0,0.0,0.0
248,actuated,4,4,1379.5634493812686,197.08049276875266,3967197.0564461155,360654.2778587378,5503.8,63.701388888888886,138798.49026423998,1606.4640076879627,86.4,2.6237575641975583,56.33835583503035,71.8,35,4.331100681954594,0.8310185185185185,56.33835583503035,100.0,7.0,0.6363636363636364,2.04085069279534,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.877175975408136,0.2,11.264843715729361,0.0,0.0,0.0,10.844738209925708,0.8,11.18451390501938,0.0,0.0,0.0,0.0,0.0,0.0
249,actuated,4,4,1866.5014514444806,274.4855075653648,4201866.501451444,381987.8637683131,5872.0,65.82959641255606,143944.13740736595,1613.7235135354927,89.2,1.8666598718373302,55.29772234543832,76.0,31,3.5114243358647674,0.852017937219731,55.29772234543832,100.0,6.2,0.5636363636363636,1.0986064816406538,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.27494579982158,0.2,12.08467129804719,0.0,0.0,0.0,0.0,0.0,0.0
250,actuated,4,4,1787.0869151445618,288.2398250233164,4002960.267466796,363905.47886061785,6261.2,67.46982758620689,149812.03479097993,1614.353823178663,92.8,1.5133660435024416,55.98890880817883,80.2,32,2.493823727306115,0.8642241379310345,55.98890880817883,100.0,6.4,0.5818181818181819,2.019153659451976,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.807120723304251,0.2,11.354448649192815,0.0,0.0,0.0,7.070876166662856,0.2,10.85624160477892,0.0,0.0,0.0,0.0,0.0,0.0
251,actuated,4,4,473.86262027512464,124.70068954608544,4192321.478024607,381120.13436587335,6671.6,70.82377919320595,147782.50539390155,1568.8164054554304,94.2,1.5777643560698789,54.93363672387245,84.6,32,2.5483083829466957,0.8980891719745223,54.93363672387245,100.0,6.4,0.5818181818181819,1.0379089580848817,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.270003962597002,0.4,11.416998538933699,0.0,0.0,0.0,0.0,0.0,0.0
252,actuated,4,4,355.00757725783126,98.61321590495312,16572245.656971132,1506567.7869973758,7103.2,74.14613778705636,153295.53198381752,1600.1621292674065,95.8,1.6349297827662004,55.33344863909654,88.0,32,2.771267366450439,0.918580375782881,55.33344863909654,100.0,6.4,0.5818181818181819,1.048797557824351,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.667935030061926,0.4,11.536773136067861,0.0,0.0,0.0,0.0,0.0,0.0
253,actuated,4,4,533.223875309282,133.3059688273205,7000533.223875308,636412.1112613917,7542.0,78.23651452282158,154906.99316654488,1606.9190162504656,96.4,1.8872638639266976,55.482625478258676,88.2,33,3.2879250800638675,0.9149377593360996,55.482625478258676,100.0,6.6000000000000005,0.6,1.995630624187356,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.099412977634529,0.2,10.989719913338394,1.20946728321087,0.4,10.962216952722521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,actuated,4,4,405.4781038894463,96.5424056879634,6600798.935516084,600072.6305014621,7982.0,83.31941544885177,153383.02171878173,1601.0753832858218,95.8,2.4525375464891783,55.28161374492274,88.4,32,4.303551303360071,0.9227557411273486,55.28161374492274,100.0,6.4,0.5818181818181819,1.0198728339915926,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.097751194150078,0.4,11.218601173907519,0.0,0.0,0.0,0.0,0.0,0.0
255,actuated,4,4,542.8146292154897,108.56292584309794,6000542.814629216,545503.8922390196,8422.2,87.00619834710744,154605.9982754003,1597.169403671491,96.8,2.7387731361086254,55.471337417870515,88.4,33,4.564331782665863,0.9132231404958677,55.471337417870515,100.0,6.6000000000000005,0.6000000000000001,2.0592532099675647,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.606806968932688,0.2,11.618710674116675,0.0,0.0,0.0,1.5779046276429654,0.4,11.033074635526532,0.0,0.0,0.0,0.0,0.0,0.0
256,actuated,4,4,441.80981745670385,116.2657414359747,6585382.326426832,598671.1205842574,8867.8,89.39314516129032,153631.56695304977,1548.7053120267112,99.2,1.2744659458270244,57.39428155705934,90.6,35,2.679034348742061,0.9133064516129032,57.39428155705934,100.0,7.000000000000001,0.6363636363636364,1.719759084482182,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.4,0.0,20.0,0.4,10.096749834409616,11.337097127652669,0.2,8.820600094894386,0.0,0.0,0.0,0.0,0.0,0.0
257,actuated,4,4,354.76624406297844,88.69156101574461,7000354.766244061,636395.8878403693,9327.2,92.34851485148515,158476.69759855722,1569.0762138471011,101.0,0.697056695741938,60.45014076886384,93.4,34,1.1018437467250677,0.9247524752475248,60.45014076886384,100.0,6.8,0.6181818181818182,0.6066427294845562,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.95154845750221,0.8,6.673070024330118,0.0,0.0,0.0,0.0,0.0,0.0
258,actuated,2,4,1094.3239730628084,210.44691789669392,5003186.754647177,454835.1595133797,8099.4,80.03359683794466,160790.22408408485,1588.836206364475,101.2,0.8658088294067086,54.54545454545455,86.8,33,1.2366888831151481,0.857707509881423,54.54545454545455,100.0,6.6,0.6,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,actuated,2,2,529.524370867173,88.25406181119551,5000529.524370866,454593.59312462417,6789.2,68.30181086519114,166147.9114703315,1671.5081636854277,99.4,1.34514057289774,45.501226372521984,76.2,29,1.5531523627074144,0.7665995975855131,45.501226372521984,100.0,5.8,0.5272727272727272,0.5646500026839273,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.712750519386645,0.6,1.996290778010651,32.363894490040366,0.6,2.192554773420135,31.43684508831484,0.6,2.022304478092414,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,actuated,2,2,358.8164993469853,59.80274989116422,5000358.816499347,454578.07422721334,6036.0,62.74428274428274,159095.51050091902,1653.7994854565386,96.2,1.6829884220382123,45.396710425830776,72.6,35,1.9076349325517157,0.7546777546777547,45.396710425830776,100.0,7.0,0.6363636363636364,2.810633181890282,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.1741542536638,0.6,4.062515573434487,26.157696139130167,1.0,3.8336651816587217,23.67908248259937,0.8,3.718439264171706,8.180374144490088,0.4,10.351802900457537,11.172507664255136,0.2,8.950542081070655,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,actuated,2,2,388.14715538056265,64.69119256342711,5000388.147155382,454580.7406504892,5386.8,58.80786026200873,153596.5650486531,1676.8183957276542,91.6,1.9305578220556063,42.702274322702415,71.2,29,2.560192141239798,0.777292576419214,42.702274322702415,100.0,5.8,0.5272727272727272,1.6640602542639358,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.76023410963262,0.6,5.591991232177933,24.308688851251645,0.6,7.099801011883472,27.65609458884228,0.6,5.6128705528418905,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,actuated,2,2,297.5035210839743,49.58392018066238,5000297.503521084,454572.50032009854,5314.0,60.662100456621005,144650.49046155572,1651.261306638764,87.6,3.1702215078726304,40.77706084378033,70.2,27,4.642302312775356,0.8013698630136986,40.77706084378033,100.0,5.4,0.49090909090909096,1.8659632652825238,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.394729571943572,0.4,8.774353721998468,22.08250990693159,0.8,7.03520262897837,0.0,0.0,0.0,15.070429802708531,0.2,4.716039567130926,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,actuated,2,2,352.28666254147856,58.71444375691309,5000352.286662541,454577.48060568556,5668.4,65.60648148148148,143679.4155389225,1662.9561983671588,86.4,3.52441179648453,46.32477013823559,72.2,30,5.17083762550153,0.8356481481481481,46.32477013823559,100.0,6.0,0.5454545454545454,0.7797069149026598,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.572471520591534,1.0,8.576776063929257,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,actuated,2,2,405.8545522040803,75.15825040816301,5201842.1305590505,472894.7391417319,6032.8,69.50230414746544,142150.3213607295,1637.6765133724596,86.8,2.769382240367077,53.447281786321085,74.4,32,4.64462800937327,0.8571428571428571,53.447281786321085,100.0,6.4,0.5818181818181819,1.4371654166824464,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5249004702182,0.6,9.74471319815883,67.39519917931375,0.8,6.06410638534808,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
