step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
286,random,1,1,429.6321069994672,195.28732136339417,631900.8893981136,210633.6297993712,137.0,9.013157894736842,24956.064645321247,1641.8463582448187,15.2,1.2163253081312604,86.34871603826771,7.8,14,1.4987020131654711,0.5131578947368421,86.34871603826771,100.0,2.8,0.9333333333333332,1.1862418645021162,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,59.046148114803145,0.8,3.558725593506349
287,random,1,1,309.2517695849061,103.0839231949687,309.2517695849061,103.0839231949687,182.0,10.963855421686747,26570.082484737,1600.6073785986143,16.6,1.030972665695142,100.0,10.4,15,0.38675111487361163,0.6265060240963856,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
288,random,1,1,262.36180099357273,87.45393366452424,262.36180099357273,87.45393366452424,242.0,13.152173913043478,30861.310728789518,1677.245148303778,18.4,1.2586199378338103,100.0,13.2,15,0.44819309901173326,0.717391304347826,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
289,random,0,1,313.3615677062695,104.45385590208984,313.3615677062695,104.45385590208984,115.4,6.411111111111111,29851.040795252902,1658.391155291828,18.0,1.2864563345912492,73.33333333333333,9.8,13,0.6778860599871236,0.5444444444444444,73.33333333333333,100.0,2.6,0.8666666666666667,0.0,0.0,3,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
290,random,0,0,507.778562599799,169.25952086659967,507.778562599799,169.25952086659967,132.4,7.609195402298851,27364.46554511093,1572.6704336270648,17.4,1.8324023692271674,63.41372564174586,10.8,11,1.2183182321827584,0.6206896551724138,63.41372564174586,100.0,2.2,0.7333333333333334,1.3670793226697466,0.0,3,32.89724739907342,0.6,2.024943171635058,57.343929526164175,0.6,2.0762947963741816,100.0,1.0,0.0
291,random,0,0,161.38536506065424,134.48780421721187,274746.0790562469,91582.0263520823,198.8,11.975903614457831,24718.572016035825,1489.0706033756521,16.6,2.291848692051109,66.66666666666667,15.2,10,4.679114700441888,0.9156626506024096,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
292,random,0,0,43.73366438579001,43.73366438579001,3643249.389743507,1214416.4632478356,278.0,16.352941176470587,26523.607603893895,1560.2122119937585,17.0,0.8212801982007166,66.66666666666667,16.0,10,1.2660753824405788,0.9411764705882353,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
293,random,0,0,279.13601691979864,155.0755649554437,1200279.1360169197,400093.0453389732,358.0,19.88888888888889,29015.941748643876,1611.9967638135486,18.0,1.966383494179907,66.66666666666667,16.2,10,2.6270768447127653,0.9,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
294,random,0,0,112.16528415287937,56.08264207643968,1000112.1652841528,333370.7217613843,438.0,24.333333333333332,29882.714796316275,1660.1508220175708,18.0,3.217011105012148,70.22334790108441,16.0,11,3.9395149330724415,0.8888888888888888,70.22334790108441,100.0,2.2,0.7333333333333334,3.1240109469439434,0.0,3,10.670043703253214,0.2,9.37203284083183,100.0,1.0,0.0,100.0,1.0,0.0
295,random,1,0,353.2778319260524,160.58083269366017,201812.57613317156,67270.85871105718,383.2,22.27906976744186,27976.694316473244,1626.5519951437932,17.2,0.808970769851714,53.333333333333336,13.2,9,0.754265645104554,0.7674418604651163,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
296,random,1,1,132.3366752148295,66.16833760741476,701930.1276009679,233976.70920032263,251.4,15.91139240506329,27725.391187118577,1754.771594121429,15.8,1.7539417843153018,44.733359572190544,9.4,8,1.8937423363371189,0.5949367088607594,44.733359572190544,100.0,1.6,0.5333333333333333,0.7291147066678719,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,34.200078716571625,0.6,2.187344120003616
297,random,1,1,434.86322313440485,155.30829397657317,200434.8632231344,66811.62107437813,159.0,10.6,28212.237446433857,1880.8158297622572,15.0,3.2670064418797904,44.187836350787016,5.8,9,3.003805970353731,0.38666666666666666,44.187836350787016,100.0,1.8,0.6,1.4486850008641945,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,32.56350905236104,0.8,4.346055002592584
298,random,1,1,233.88807404520063,83.53145501614308,1049.425402334375,349.80846744479163,167.0,11.133333333333333,26124.48714412693,1741.6324762751287,15.0,2.8292075345383427,47.4995413373108,6.0,9,2.816443801582588,0.4,47.4995413373108,100.0,1.7999999999999998,0.6,4.760243914005936,0.0,3,10.519272989440651,0.4,9.05408319858834,100.0,1.0,0.0,31.979351022491755,0.4,5.226648543429468
299,random,1,1,281.7033919600827,128.04699634549212,295519.18822894455,98506.39607631485,206.8,12.609756097560975,25242.410116952982,1539.171348594694,16.4,0.9172628813398361,66.66666666666667,9.8,10,0.8582561783695375,0.5975609756097561,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
300,random,1,1,205.4235447386627,102.71177236933136,819993.0343918961,273331.01146396535,264.6,14.865168539325843,28045.66605576568,1575.5992166160493,17.8,0.7532858188937155,66.66666666666667,13.2,10,0.6936288444915223,0.7415730337078652,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
301,random,2,1,511.25078304219187,182.58956537221138,726.588943217524,242.19631440584135,179.0,9.421052631578947,31610.443375721756,1663.7075460906187,19.0,1.3215993022296564,60.0,12.8,10,1.2618699481445699,0.6736842105263158,60.0,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
302,random,2,2,602.7978180449097,200.9326060149699,602.7978180449097,200.9326060149699,141.4,7.442105263157894,32275.565719115373,1698.7139852165985,19.0,1.8788865925936393,49.515577679902286,11.2,9,1.5543312543812366,0.5894736842105263,49.515577679902286,100.0,1.8,0.6,3.702174977365939,0.0,3,10.994925213954048,0.2,9.095105064751733,37.5518078257528,0.6,2.0114198673460852,100.0,1.0,0.0
303,random,2,2,143.852456375381,119.87704697948416,252000.66902907798,84000.22300969267,200.2,11.247191011235955,28981.35130274637,1628.1658035250769,17.8,1.5600408913627237,43.096380360351155,13.6,8,2.192151223997993,0.7640449438202247,43.096380360351155,100.0,1.6,0.5333333333333333,1.3914980293509605,0.0,3,0.0,0.0,0.0,29.289141081053458,0.6,4.174494088052882,100.0,1.0,0.0
304,random,2,2,150.69730038493927,75.34865019246963,1000150.697300385,333383.565766795,270.0,15.882352941176471,27398.948198815382,1611.7028352244342,17.0,1.6596805731185067,33.66126899197449,14.2,8,1.8676766824656361,0.8352941176470589,33.66126899197449,100.0,1.6,0.5333333333333333,1.710108270119166,0.0,3,0.0,0.0,0.0,0.9838069759234713,0.6,5.130324810357498,100.0,1.0,0.0
305,random,2,2,81.9500564682179,40.97502823410895,1000081.9500564681,333360.6500188227,340.0,21.25,26085.30095873717,1630.3313099210732,16.0,1.7105995692954294,33.333333333333336,14.0,5,1.4427871296122525,0.875,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
306,random,2,2,96.9798802045274,48.4899401022637,1000096.9798802044,333365.6599600681,410.0,25.308641975308642,25833.651185144532,1594.6698262434898,16.2,2.4526530539940055,42.933454877522,14.2,7,2.339817656181099,0.8765432098765432,42.933454877522,100.0,1.4,0.4666666666666666,1.8365210170254194,0.0,3,28.800364632566016,0.4,5.509563051076258,0.0,0.0,0.0,100.0,1.0,0.0
307,random,2,2,20.067696714128864,20.067696714128864,1020231.8188148054,340077.27293826843,481.2,28.642857142857142,27342.13429137256,1627.507993534081,16.8,1.6298033799386273,70.34720203056015,14.6,11,2.364843304307716,0.8690476190476191,70.34720203056015,100.0,2.2,0.7333333333333334,3.0188844862387376,0.0,3,100.0,1.0,0.0,11.041606091680478,0.2,9.056653458716212,100.0,1.0,0.0
308,random,0,2,255.28873660595667,127.64436830297834,2955615.407366243,985205.1357887477,480.8,30.82051282051282,25582.909205741602,1639.9300772911283,15.6,1.9548950403229817,53.333333333333336,12.8,9,2.374318994409984,0.8205128205128205,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
309,random,0,0,51.47100475303525,25.735502376517626,1000051.471004753,333350.4903349177,534.0,35.6,25374.562962543896,1691.6375308362599,15.0,3.5413771169899984,33.56056515994775,12.0,7,3.4847449363038,0.8,33.56056515994775,100.0,1.4,0.4666666666666666,2.92378587073957,0.0,3,0.0,0.0,0.0,0.6816954798432562,0.4,8.77135761221871,100.0,1.0,0.0
310,random,0,0,28.03108556686587,14.015542783432934,1000028.0310855669,333342.6770285223,594.0,45.0,21282.418133101357,1612.30440402283,13.2,5.904131046306341,33.333333333333336,12.0,5,5.52952739829123,0.9090909090909091,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
311,random,0,0,70.6851226827321,39.26951260151783,1200070.685122683,400023.56170756096,654.0,44.794520547945204,24413.860375225344,1672.182217481188,14.6,3.48293139117894,36.00650803155683,12.4,6,4.572949642565952,0.8493150684931506,36.00650803155683,100.0,1.2,0.39999999999999997,3.0066990471134587,0.0,3,8.019524094670487,0.2,9.020097141340376,0.0,0.0,0.0,100.0,1.0,0.0
312,random,0,0,53.37280679592303,26.686403397961517,1000053.3728067959,333351.124268932,714.0,50.28169014084507,23505.822428765907,1655.339607659571,14.2,2.707636154362311,33.333333333333336,12.0,6,2.2548339029401228,0.8450704225352113,33.333333333333336,100.0,1.2,0.39999999999999997,0.0,0.0,3,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0
313,random,0,0,28.91170455126052,14.45585227563026,1000028.9117045512,333342.97056818375,774.0,55.285714285714285,23669.176691646102,1690.6554779747216,14.0,4.453484920101861,33.60394902370293,12.0,6,3.3187344631419076,0.8571428571428571,33.60394902370293,100.0,1.2,0.39999999999999997,2.9626359520480037,0.0,3,0.8118470711087866,0.2,8.887907856144011,0.0,0.0,0.0,100.0,1.0,0.0
314,random,1,0,289.7141117867975,111.42850453338365,1116.974978070659,372.3249926902197,598.0,47.46031746031746,21403.684388596208,1698.7051102060482,12.6,6.780858798231884,21.04197498335452,9.0,7,5.154971357173737,0.7142857142857143,21.04197498335452,60.0,1.4000000000000001,0.46666666666666673,2.8456142604351045,0.0,3,0.0,0.2,0.0,3.1259249500635633,0.4,8.536842781305314,60.0,0.8,0.0
315,random,1,1,177.06927534790924,73.77886472829552,31018.46186800928,10339.487289336426,320.6,29.145454545454545,18907.999436897488,1718.9090397179534,11.0,5.094133108364907,8.678421751349864,5.4,3,6.240329042548482,0.4909090909090909,8.678421751349864,26.03526525404959,0.6,0.19999999999999998,0.6423317991359597,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,26.03526525404959,0.6,1.9269953974078793
316,random,1,1,193.4643146585183,74.4093517917378,400193.46431465854,133397.82143821951,45.0,4.326923076923077,20494.860292385965,1970.6596434986504,10.4,4.646976325078547,4.56977696035968,2.0,4,5.636588362285122,0.19230769230769232,4.56977696035968,13.70933088107904,0.8,0.26666666666666666,1.3141409261539019,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,13.70933088107904,0.8,3.942422778461706
317,random,1,1,159.13547147113084,53.04515715704361,159.13547147113084,53.04515715704361,11.6,1.0740740740740742,21381.111125520423,1979.7325116222612,10.8,2.344783264284513,11.042357858730915,1.6,3,0.8439399538674951,0.14814814814814814,11.042357858730915,33.12707357619274,0.6,0.19999999999999998,1.5115583664460577,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,33.12707357619274,0.6,4.534675099338173
318,random,1,1,99.68404644979879,33.22801548326626,99.68404644979879,33.22801548326626,26.2,2.1129032258064515,21501.163541041773,1733.964801696917,12.4,3.3651217421670876,33.333333333333336,4.4,5,1.4594601051442546,0.3548387096774194,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
319,random,1,1,201.3774568371511,67.12581894571703,201.3774568371511,67.12581894571703,54.0,3.9130434782608696,22828.37813580911,1654.2302996963124,13.8,3.6185148602380774,40.25559875236619,7.0,8,3.282854189112592,0.5072463768115942,40.25559875236619,100.0,1.6,0.5333333333333333,5.9902079021861985,0.0,3,11.033381174283932,0.2,9.06340480949531,9.733415082814645,0.4,8.907218897063284,100.0,1.0,0.0
320,random,2,1,305.9678379593423,117.67993767667012,14359.831612012145,4786.610537337382,71.2,4.944444444444445,22910.52235122532,1591.0084966128695,14.4,2.1096245077929545,33.333333333333336,9.6,5,2.2700360578929932,0.6666666666666666,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
321,random,2,2,491.5817865059389,175.56492375212105,724.3693514374178,241.45645047913925,123.2,8.324324324324325,24161.293711241353,1632.5198453541454,14.8,2.521120244879349,35.37134478810609,11.6,7,3.100665942192706,0.7837837837837838,35.37134478810609,100.0,1.4,0.4666666666666666,2.953075701588143,0.0,3,0.0,0.0,0.0,6.114034364318286,0.4,8.859227104764429,100.0,1.0,0.0
322,random,2,2,428.9546261400145,178.73109422500605,497132.93888233154,165710.97962744386,182.6,12.173333333333334,24382.780351059388,1625.518690070626,15.0,1.8777384476122236,33.333333333333336,12.4,5,1.4421302204837025,0.8266666666666667,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
323,random,2,2,54.97874455286778,27.48937227643389,1518021.7125538492,506007.2375179497,247.0,16.466666666666665,24062.630562873037,1604.1753708582023,15.0,2.950016903997927,35.66665495897572,13.0,7,2.401495609254106,0.8666666666666667,35.66665495897572,100.0,1.4,0.4666666666666666,3.139261751746138,0.0,3,6.999964876927152,0.4,9.417785255238414,0.0,0.0,0.0,100.0,1.0,0.0
324,random,2,2,102.17292693977626,85.14410578314688,1054888.009232213,351629.33641073765,315.0,20.454545454545453,24409.172025034502,1585.0111704567857,15.4,2.755887405760137,36.94819401760469,14.2,7,3.8804976561111646,0.922077922077922,36.94819401760469,100.0,1.4,0.4666666666666666,2.9796880794378624,0.0,3,0.0,0.0,0.0,10.844582052814076,0.4,8.939064238313588,100.0,1.0,0.0
325,random,2,2,202.32805875260368,144.5200419661455,1236550.5517625394,412183.5172541798,386.2,24.1375,24385.014793052836,1524.0634245658023,16.0,0.6100386614208149,33.333333333333336,14.6,5,1.1986935513634598,0.9125,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
326,random,1,2,285.8324598575931,178.64528741099568,1001037.4880330252,333679.1626776751,289.4,19.82191780821918,24724.174493442228,1693.4366091398786,14.6,1.1042828038892054,20.0,10.4,4,1.5211881259795843,0.7123287671232876,20.0,60.0,0.8,0.26666666666666666,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
327,random,1,1,283.025852423424,94.341950807808,283.025852423424,94.341950807808,149.6,10.840579710144928,24602.99722376013,1782.8258857797196,13.8,1.95681123333972,13.376100557293285,6.2,5,1.5669080306622247,0.4492753623188406,13.376100557293285,30.92666544785061,1.0,0.3333333333333333,3.654058669490977,0.0,3,9.201636224029244,0.4,8.990913541894408,0.0,0.0,0.0,30.92666544785061,0.6,1.9712624665785223
328,random,1,1,416.95587200714937,148.9128114311248,85526.69555815351,28508.898519384504,42.0,3.28125,23759.603068507975,1856.2189897271855,12.8,1.5937809042192812,8.621863022599427,3.4,3,0.9978579565788497,0.265625,8.621863022599427,25.865589067798282,0.6,0.19999999999999998,1.3888048855940502,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,25.865589067798282,0.6,4.166414656782151
329,random,1,1,148.77253704101426,49.590845680338084,148.77253704101426,49.590845680338084,39.0,3.19672131147541,26089.16660611928,2138.456279190105,12.2,2.855858498008516,10.287515656477808,3.2,5,1.3759832372039753,0.26229508196721313,10.287515656477808,20.449525876110783,1.0,0.3333333333333333,4.831267535018688,0.0,3,0.0,0.0,0.0,10.41302109332264,0.2,8.988744675926863,20.449525876110783,0.8,5.505057929129203
330,random,1,1,215.06271172693556,71.68757057564518,215.06271172693556,71.68757057564518,55.2,4.6,23818.41794694556,1984.8681622454633,12.0,2.5261692472421147,9.576918123254169,4.0,4,1.6985679031092227,0.3333333333333333,9.576918123254169,28.730754369762508,0.8,0.26666666666666666,2.3211103273788427,0.0,3,0.0,0.0,0.0,0.0,0.2,0.0,28.730754369762508,0.6,6.963330982136528
331,random,1,1,154.49256495175695,55.175916054198915,657.9425093402169,219.31416978007232,75.0,6.4655172413793105,18535.94024100898,1597.9258828456018,11.6,2.382912229700893,28.65803434149863,4.2,7,1.6195110933829715,0.3620689655172414,28.65803434149863,47.34655244959413,1.4,0.4666666666666666,4.015120992811301,0.0,3,47.34655244959413,0.6,5.990167202631472,0.0,0.0,0.0,38.62755057490176,0.8,6.0551957758024315
332,random,1,1,95.30818163212341,47.654090816061704,604573.3779874186,201524.45932913953,103.6,8.222222222222221,21144.07785483651,1678.1014170505166,12.6,1.3460625872048222,66.66666666666667,7.4,10,0.9988922684873428,0.5873015873015873,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
333,random,1,1,85.95186310354732,61.394187931105236,1333031.5754404927,444343.85848016426,146.8,10.63768115942029,21721.397148609074,1574.0142861310924,13.8,0.7639865647487666,92.6545747889865,10.0,14,0.8744678598670508,0.7246376811594203,92.6545747889865,100.0,2.8,0.9333333333333332,1.3633715026432343,0.0,3,100.0,1.0,0.0,77.96372436695947,0.8,4.0901145079297025,100.0,1.0,0.0
334,random,0,1,337.3139277824468,153.3245126283849,945453.1126249975,315151.03754166584,131.4,8.644736842105264,25226.53955241829,1659.640760027519,15.2,0.767895848117599,86.66666666666667,9.8,14,0.6825509810484051,0.6447368421052632,86.66666666666667,100.0,2.8,0.9333333333333332,0.0,0.0,3,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
335,random,0,0,316.85427642932,105.61809214310667,316.85427642932,105.61809214310667,168.0,11.052631578947368,26128.153863188323,1718.9574909992316,15.2,1.936693512816124,66.66666666666667,10.0,10,1.8592648717145548,0.6578947368421053,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
336,random,0,0,299.35643915484565,99.78547971828188,299.35643915484565,99.78547971828188,220.6,14.706666666666667,25607.081172788166,1707.1387448525445,15.0,3.3606581974557352,70.11415864367336,11.2,11,3.520835329167824,0.7466666666666667,70.11415864367336,100.0,2.2,0.7333333333333334,3.222954885817716,0.0,3,10.34247593102009,0.2,9.668864657453149,100.0,1.0,0.0,100.0,1.0,0.0
337,random,0,0,298.66374068404417,135.7562457654746,60071.2943769316,20023.764792310532,281.8,16.773809523809526,24270.3293426825,1444.6624608739583,16.8,1.184506735399733,66.66666666666667,13.4,10,1.9477644050073992,0.7976190476190477,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
338,random,0,0,188.7313895261552,94.3656947630776,1584600.3243333856,528200.1081111286,354.0,20.113636363636363,28522.686265048724,1620.6071741504957,17.6,0.8690848667076203,66.66666666666667,15.2,10,0.8117335830779216,0.8636363636363636,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
339,random,0,0,471.2480592478211,168.30287830279326,881.2502512371897,293.7500837457299,429.0,23.833333333333332,29603.60549827538,1644.6447499041878,18.0,1.6389467143608374,66.66666666666667,15.0,10,1.3859542866170735,0.8333333333333334,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
