step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
181,random,0,2,907.0107039863675,151.16845066439458,20679116.597119328,1879919.6906472116,2677.6,38.47126436781609,111211.41243386234,1597.865121176183,69.6,2.532599206169073,47.27272727272727,60.6,28,4.305463520994399,0.8706896551724138,47.27272727272727,100.0,5.6,0.509090909090909,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,random,0,0,791.6546212136055,127.68622922800088,16779379.673924197,1525398.152174927,2496.2,35.45738636363637,116314.31638987412,1652.191994174348,70.4,2.116263681271344,42.89080255146535,54.2,29,3.7097009002836963,0.7698863636363636,42.89080255146535,100.0,5.8,0.5272727272727272,2.2284049494473015,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.9496586187397043,0.4,11.117517031729225,0.0,0.0,0.0,10.564986357055659,0.2,9.465227556419567,30.343602782354537,0.6,1.8137678721451198,26.940580307968958,0.6,2.1159419836264046,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,random,0,0,1088.6687334798085,164.9498081030013,5200827.77146379,472802.5246785264,2753.0,39.783236994219656,115943.09165974059,1675.478203175442,69.2,1.401089961889344,40.707761566142466,54.2,27,1.676394368516015,0.7832369942196532,40.707761566142466,100.0,5.4,0.49090909090909096,0.7299182268292008,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.390542393557553,0.6,3.9902429780854707,18.394834834009544,0.8,4.038857517035739,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,random,0,0,1144.042315146522,163.43461644950315,6900103.065932423,627282.0969029475,3025.0,45.42042042042042,108799.32177209735,1633.6234500314918,66.6,2.2982088108942564,40.52038357539645,54.8,28,2.6120004054214903,0.8228228228228228,40.52038357539645,100.0,5.6,0.509090909090909,1.0688532410131641,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.124088800281697,0.8,5.770034681077658,24.60013052907925,0.8,5.987350970067148,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,random,0,0,431.33032521732775,71.88838753622129,14188919.006281694,1289901.7278437903,3303.2,50.81846153846154,103910.27119354761,1598.6195568238093,65.0,2.714869256824549,37.38364121028801,56.8,22,3.41123153472531,0.8738461538461538,37.38364121028801,100.0,4.4,0.4,0.49336678125584094,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.220053313168137,0.2,5.42703459381425,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,random,0,0,501.7332074919958,86.50572542965445,12026134.774251252,1093284.9794773867,3594.2,54.62310030395137,104730.08179580144,1591.6425804833045,65.8,2.4210247713618243,47.47049456235593,59.2,30,3.5325123684547206,0.8996960486322189,47.47049456235593,100.0,6.0,0.5454545454545454,3.0521654543951686,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.55169985138673,0.2,11.693581596386847,5.869242845783447,0.4,11.661581413540992,100.0,1.0,0.0,7.7544974887450735,0.4,10.218656988419013,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,random,0,0,1423.8447349457067,323.60107612402425,3996496.533872416,363317.8667156742,3896.8,57.474926253687315,103498.93038960278,1526.532896601811,67.8,0.5882113526423406,46.418277233991084,62.4,26,1.2653111665356496,0.9203539823008849,46.418277233991084,100.0,5.2,0.4727272727272727,0.8575480217816758,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.601049573901946,0.2,9.433028239598434,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,random,6,0,1243.7292853351041,282.6657466670691,7386778.64438882,671525.3313080745,4137.0,60.30612244897959,107047.71561662992,1560.462326773031,68.6,0.5055491471767871,43.63636363636363,62.4,25,0.971525162367119,0.9096209912536443,43.63636363636363,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,random,6,6,582.8401643020743,132.46367370501687,8835455.852291483,803223.2592992258,4439.0,64.14739884393063,108922.2228170232,1574.0205609396414,69.2,0.771479144496403,38.87452746810554,63.2,23,1.096215146763258,0.9132947976878613,38.87452746810554,100.0,4.6,0.41818181818181815,0.19182048252034248,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.619802149160932,0.6,2.110025307723767,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,random,6,6,795.426940307527,142.04052505491555,5001840.245321785,454712.74957470776,4754.0,68.30459770114942,111908.61514217015,1607.882401467962,69.6,1.124071364506894,36.36363636363637,63.4,20,1.446584349854642,0.9109195402298851,36.36363636363637,100.0,4.0,0.36363636363636365,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,random,6,6,1035.2530998931627,152.2431029254651,4001272.1489315676,363752.0135392334,5069.0,71.3943661971831,112819.19493283234,1589.0027455328498,71.0,1.5657506984099854,41.425179584586495,63.2,24,1.9244251836916129,0.8901408450704226,41.425179584586495,100.0,4.800000000000001,0.43636363636363645,1.4299361843477032,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.682137664039146,0.2,9.361422137129418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.994837766412275,0.6,6.367875890695316,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,random,6,6,764.6715084033053,159.3065642506886,3607461.653960617,327951.05945096514,5392.2,74.47790055248619,113008.86871940731,1560.8959767873937,72.4,1.371682604969393,46.59854339612263,66.8,26,2.386877654023655,0.9226519337016574,46.59854339612263,100.0,5.2,0.4727272727272727,0.7224193776540859,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.583977357348886,0.2,7.946613154194945,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,random,6,6,1252.169730711073,231.8832834650135,8426319.345899118,766029.0314453744,5730.0,76.19680851063829,119450.27975803746,1588.4345712504983,75.2,1.2615796702448678,45.553812270355095,68.4,27,2.4373310506648083,0.9095744680851063,45.553812270355095,100.0,5.4,0.49090909090909096,1.0091515459458937,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0919349739060635,0.4,11.100667005404832,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,random,0,6,743.6176262511968,132.78886183057088,5070697.47729209,460972.4979356445,5829.0,78.77027027027027,116945.95982820595,1580.3508084892694,74.0,1.1265113041582937,44.14461246797063,62.2,27,1.3689397973237285,0.8405405405405405,44.14461246797063,100.0,5.4,0.49090909090909096,0.6016107972969542,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.59073714767692,0.6,6.617718770266497,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,random,0,0,641.9224000024826,114.62900000044333,5557352.813203404,505213.89210940036,6116.0,86.875,112904.0726643798,1603.7510321644857,70.4,1.9491563239314884,39.17401226922059,62.2,23,2.5497019781260883,0.8835227272727273,39.17401226922059,100.0,4.6,0.41818181818181815,0.205523922679003,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.914134961426498,0.6,2.260763149469033,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,random,0,0,451.28954947961284,75.2149249132688,5000451.289549479,454586.4808681345,6426.0,94.22287390029325,111357.33291496562,1632.8054679613729,68.2,3.7327645634068487,37.1561521734297,62.0,21,4.746281485575716,0.9090909090909091,37.1561521734297,100.0,4.2,0.38181818181818183,1.0428136205979823,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.717673907726748,0.2,11.470949826577804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,random,0,0,390.41632471681004,69.71720084228751,5003205.790712547,454836.89006477693,6736.0,98.7683284457478,108406.56687421925,1589.539103727555,68.2,3.9940533222735857,37.586047452335315,62.6,23,5.434615695225921,0.9178885630498533,37.586047452335315,100.0,4.6,0.41818181818181815,2.0327337496641507,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.934454094091961,0.2,11.192625643029098,0.0,0.0,0.0,4.512067881596522,0.4,11.167445603276558,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,random,0,0,845.8515412866243,162.66375793973543,4628738.419774359,420794.401797669,7052.2,99.88951841359773,110459.4851881701,1564.5819431752138,70.6,2.5145815127576854,37.105838771163604,64.8,22,4.489653954997426,0.9178470254957507,37.105838771163604,100.0,4.4,0.4,1.0064572041261604,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.164226482799677,0.4,11.071029245387765,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,random,0,0,748.2708671677735,133.619797708531,3044918.435689204,276810.76688083675,7377.2,100.2336956521739,115456.62577259079,1568.7041545188968,73.6,1.9832504698412365,36.90306852720286,66.2,22,3.3699368957426263,0.8994565217391305,36.90306852720286,100.0,4.4,0.4,0.9675730721017719,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.933753799231454,0.4,10.643303793119491,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,random,2,0,881.030125011566,169.42887019453192,10839706.974022608,985427.906729328,7671.8,103.95392953929539,117834.70301317304,1596.6761925904207,73.8,2.7124379987121405,36.36363636363637,66.6,20,4.297146628675527,0.9024390243902439,36.36363636363637,100.0,4.0,0.36363636363636365,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,random,2,2,343.20682055033,68.64136411006601,12298703.831615064,1118063.9846922786,8004.0,109.94505494505495,116824.41049472091,1604.7309133890235,72.8,3.4800796281024,36.9345151544489,67.0,24,4.8538958133095305,0.9203296703296703,36.9345151544489,100.0,4.8,0.43636363636363634,2.085733646924862,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.979895226757435,0.4,11.719511387124664,0.0,0.0,0.0,2.2997714721805096,0.4,11.223558729048818,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,random,2,2,60.89628619429827,15.224071548574567,6559677.975613884,596334.361419444,8340.2,117.46760563380282,110644.10008420274,1558.367606819757,71.0,3.772927652343914,37.47130048555639,68.0,23,5.3893191241129825,0.9577464788732394,37.47130048555639,100.0,4.6,0.41818181818181815,2.121406647258202,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.251686680964667,0.2,12.11873449226861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.93261866015564,0.4,11.216738627571614,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,random,2,2,437.71006686985874,87.54201337397174,6802407.338239202,618400.6671126548,8680.6,118.58743169398907,113729.15566272452,1553.6769899279304,73.2,3.521094330905401,36.36363636363637,68.8,20,5.483737410745864,0.9398907103825137,36.36363636363637,100.0,4.0,0.36363636363636365,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,random,2,2,401.9348136773674,80.38696273547347,4501119.069784269,409192.6427076608,9025.8,119.07387862796834,117638.51232359678,1551.959265482807,75.8,2.851816941991055,37.198312256373356,70.2,21,4.80258054035823,0.9261213720316622,37.198312256373356,100.0,4.2,0.38181818181818183,0.9901403505038693,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.181434820106915,0.2,10.891543855542562,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,random,2,2,324.8081832043239,67.66837150090082,7687219.437798093,698838.1307089175,9382.6,119.37150127226464,124218.50080891882,1580.3880510040563,78.6,1.0827977790372854,36.36363636363637,72.8,20,1.3469143510653552,0.926208651399491,36.36363636363637,100.0,4.0,0.36363636363636365,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,random,1,2,437.16582515299433,60.71747571569365,15610920.88682459,1419174.6260749626,9120.2,114.0025,128570.02487923748,1607.1253109904685,80.0,2.8691155241427344,50.17211144888609,70.0,30,3.9552262462064554,0.875,50.17211144888609,100.0,6.3999999999999995,0.5818181818181818,1.5391415008334597,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.402445086792795,0.4,5.513986639016476,1.490780850954252,0.4,11.416569870151582,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
207,random,1,1,792.8566957348796,107.14279672092967,3052556.307212267,277505.1188374788,9401.2,118.10552763819095,127543.23874203794,1602.3019942467076,79.6,2.958152085485685,57.29391574802362,71.0,32,4.172427404895197,0.8919597989949749,57.29391574802362,100.0,6.8,0.6181818181818182,0.8883850323481962,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.233073228259855,0.2,9.772235355830158,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
208,random,1,1,953.1395485551109,140.16758066986924,4114819.9895396256,374074.5445036023,9757.2,121.35820895522389,126876.22523776046,1578.0625029572197,80.4,2.7678700553319615,57.188012162846874,72.4,32,4.366682662955235,0.900497512437811,57.188012162846874,100.0,6.8,0.6181818181818182,1.0025115751617242,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.068133791315631,0.2,11.027627326778966,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
209,random,1,1,547.0490442356478,94.31880073028411,3273270.403654456,297570.0366958596,9558.8,118.8905472636816,124219.27171750888,1545.0158173819514,80.4,1.2956314611053859,60.550894824570854,72.4,36,2.242147597497599,0.900497512437811,60.550894824570854,100.0,7.6,0.6909090909090909,1.2771683098838127,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.823922324095292,0.4,9.78129528071358,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,57.23592074618409,0.6,4.26755612800836,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
210,random,1,1,969.0589930865705,146.8271201646319,3754269.028058484,341297.1843689531,8938.4,105.90521327014218,133286.1914381901,1579.220277703674,84.4,0.8145047783336239,57.43299888315175,71.6,32,0.8751826236408929,0.8483412322274881,57.43299888315175,100.0,6.799999999999999,0.618181818181818,0.1842560736842322,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,51.76298771466918,0.6,2.026816810526554,40.0,0.6,0.0,40.0,0.6,0.0
211,random,1,1,789.4873363163771,112.78390518805386,3431840.1929124556,311985.4720829505,8797.2,102.29302325581395,135558.27310521755,1576.2589895955527,86.0,1.0299411397422744,54.54545454545455,72.6,30,1.0692758462836864,0.8441860465116279,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,random,1,1,606.1251567382194,116.56253014196527,4101970.1041950956,372906.373108645,9086.0,105.4060324825986,132029.91635350412,1531.669563265709,86.2,0.9760512780430532,61.7090151346284,76.4,34,1.3230942427006966,0.8863109048723898,61.7090151346284,100.0,6.8,0.6181818181818182,0.3791731911148732,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.79916648091239,0.8,4.170905102263605,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,random,7,1,797.9505915065445,166.23970656386345,5403127.235172935,491193.3850157214,9368.8,107.93548387096774,139093.88027495393,1602.464058467211,86.8,1.1667207544620761,56.36363636363637,75.2,33,1.8319844741439029,0.8663594470046083,56.36363636363637,100.0,6.6,0.6,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,random,7,7,716.7370930828782,143.34741861657565,5029037.15416611,457185.1958332827,9684.0,113.92941176470588,133319.8129257665,1568.4683873619588,85.0,0.9477733615014836,50.03965830863515,73.8,31,1.470254872501036,0.8682352941176471,50.03965830863515,100.0,6.199999999999999,0.5636363636363636,1.9687195906637052,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.293827131625221,0.2,8.134163505744707,3.835747477228324,0.4,11.327603442472405,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.306666786133064,0.6,2.194148549083647,0.0,0.0,0.0,0.0,0.0,0.0
215,random,7,7,920.9548332313374,158.78531607436852,5041727.316072551,458338.84691568644,10008.8,118.86935866983373,137325.0241339509,1630.9385289067804,84.2,1.0835471972912132,48.477012629762775,71.6,29,1.780260235642013,0.850356294536817,48.477012629762775,100.0,5.8,0.5272727272727272,0.36883912488394954,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.24713892739055,0.8,4.057230373723445,0.0,0.0,0.0,0.0,0.0,0.0
216,random,7,7,486.89956724557317,83.94820124923676,5001934.624643223,454721.3295130203,10350.8,123.22380952380952,134901.28907541817,1605.9677270883114,84.0,1.3317996630186795,49.66541450763213,70.6,29,1.76283179985994,0.8404761904761905,49.66541450763213,100.0,5.8,0.5272727272727272,0.47075212157931695,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,46.31955958395338,0.8,5.178273337372486,0.0,0.0,0.0,0.0,0.0,0.0
217,random,7,7,290.3783990041314,63.12573891394161,5330943.223064253,484631.20209675026,10714.4,127.24940617577197,131070.90779293927,1556.6616127427467,84.2,1.1619845482097808,55.33250134437532,74.4,31,1.7008784927321101,0.8836104513064132,55.33250134437532,100.0,6.2,0.5636363636363636,1.0500598974863822,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.657514788128537,0.2,11.550658872350205,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,random,6,7,638.8430266190888,138.87891883023673,6297897.676430151,572536.152402741,11097.8,130.56235294117647,132810.50079188863,1562.4764799045722,85.0,1.295215138252248,55.053543795720955,78.6,31,2.235852194480608,0.9247058823529412,55.053543795720955,100.0,6.2,0.5636363636363636,0.5753965303975018,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.588981752930522,0.2,6.32936183437252,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,random,6,6,782.3888067659074,195.59720169147684,5700152.464136105,518195.6785578277,11498.4,134.01398601398603,133056.5532982145,1550.7756794663696,85.8,1.1101661245090184,72.86421153685338,81.4,41,2.872193514204106,0.9487179487179487,72.86421153685338,100.0,8.2,0.7454545454545454,1.4865774636152587,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,92.52145904430563,1.0,5.222527872395961,100.0,1.0,0.0,8.984867861081511,0.2,11.129824227371884,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,random,6,6,841.9741578863359,233.88171052398218,7497550.993044031,681595.5448221846,11909.2,136.8873563218391,134923.26147548077,1550.8420859250664,87.0,0.9290013497710994,72.72727272727273,83.4,40,2.9687975490711587,0.9586206896551724,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,random,6,6,1445.3053376811124,240.88422294685208,5001445.305337681,454676.8459397892,12324.0,136.93333333333334,140857.25190658306,1565.0805767398117,90.0,0.5584910469046329,72.72727272727273,83.2,40,0.7810497003829479,0.9244444444444444,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,random,6,6,801.1583226124893,138.1307452780154,5001012.794527632,454637.52677523927,12742.0,141.57777777777778,141490.0055186053,1572.1111724289478,90.0,0.8988970441322129,72.72727272727273,84.0,40,1.425413387074066,0.9333333333333333,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,random,6,6,420.16397801444344,91.3399952205312,5717112.2488837,519737.47717124544,13165.2,146.28,142100.0694433888,1578.889660482098,90.0,1.2015478579043573,72.72727272727273,85.2,40,2.234332156571449,0.9466666666666667,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,random,3,6,632.2811600288057,143.7002636429104,6437772.435307613,585252.0395734194,13035.6,145.48660714285714,138656.644673852,1547.5071950206695,89.6,1.0422595215217412,66.25768066057927,80.8,39,2.169067803364524,0.9017857142857143,66.25768066057927,100.0,7.8,0.7090909090909091,1.0290250941345704,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.83448726637198,0.2,11.319276035480275,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,random,3,3,495.11420168650386,123.77855042162597,9422787.525005355,856617.0477277596,13167.6,147.9505617977528,141515.3793093418,1590.0604416779977,89.0,0.5886749355066987,60.273877955181554,77.2,36,0.9193396875367605,0.8674157303370786,60.273877955181554,100.0,7.199999999999999,0.6545454545454545,0.38662304581177315,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,29.638926951120084,0.6,2.0506795490783944,33.373730555877046,0.6,2.20217395485111,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,random,3,3,668.6328210887749,139.29850439349477,6000891.295184089,545535.5722894627,13552.0,157.21577726218098,139070.3500321183,1613.3451279828107,86.2,1.1783130664098918,58.62253526257601,77.0,38,1.7327196360225932,0.8932714617169374,58.62253526257601,100.0,7.6,0.6909090909090909,0.7468046715148553,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,24.070581368846433,0.8,4.342215808149906,20.777306519489684,0.8,3.872635578513503,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
