step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
270,actuated,0,0,376.5404033666474,209.18911298147077,2000694.9654626348,500173.7413656587,745.8,18.36945812807882,60460.2896059943,1489.1696947289238,40.6,0.3230240772166777,100.0,33.8,20,0.41914192829737174,0.8325123152709359,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
271,actuated,2,0,931.0552334248378,332.51972622315634,3432.200924128972,858.050231032243,676.8,16.114285714285714,66879.37853996377,1592.366155713423,42.0,0.2970313210150076,80.0,33.6,18,0.2581907823040469,0.8,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
272,actuated,2,2,627.4180463193945,184.5347195057043,43940.840877614,10985.2102194035,484.4,11.814634146341463,67061.48992688798,1635.6460957777556,41.0,0.5516758636652515,65.98326221154252,27.8,16,0.36528530219440314,0.6780487804878049,65.98326221154252,100.0,3.2,0.8,0.9238349879889646,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,38.659308173459976,0.6,2.1248847989064674,25.27374067271012,0.6,1.5704551530493909
273,actuated,2,2,502.903026360488,167.63434212016267,1902743.3727544863,475685.84318862157,359.2,9.257731958762887,68320.88871569023,1760.847647311604,38.8,1.1925388361027933,65.46040295778084,22.6,19,1.1509654252784924,0.5824742268041238,65.46040295778084,100.0,3.8,0.95,1.9566425881626381,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,35.46401061663346,0.8,4.050366673501097,26.377601214489914,1.0,3.776203679149456
274,actuated,2,2,1052.4675136121452,276.96513516109087,1434.7385125147994,358.68462812869984,433.0,11.15979381443299,65675.54662363352,1692.668727413235,38.8,1.7850684589627726,61.22135954235546,22.4,18,1.6203941291301391,0.5773195876288659,61.22135954235546,100.0,3.5999999999999996,0.8999999999999999,2.5963683090484913,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,16.531142753938184,0.8,4.863703230704392,28.354295415483648,0.8,5.521770005489573
275,actuated,2,2,206.6758780702058,93.94358094100264,1965600.0345329635,491400.0086332409,562.2,13.779411764705882,60624.89089929087,1485.9041887081094,40.8,0.9397193491196474,100.0,29.6,20,1.0021959521053974,0.7254901960784313,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
276,actuated,2,2,307.13419132243064,153.56709566121532,2757657.8502516774,689414.4625629194,730.6,17.2311320754717,64503.02186829159,1521.2976855729148,42.4,0.3268245269587301,100.0,36.6,20,0.35533270474980805,0.8632075471698113,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
277,actuated,0,2,845.1654778337763,301.844813512063,51637.5140446559,12909.378511163975,666.2,15.937799043062201,65552.93805199981,1568.2521065071724,41.8,0.2716918111622932,80.0,34.6,18,0.1925948571346804,0.8277511961722488,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
278,actuated,0,0,567.267585634858,202.5955662981636,3132451.6770720063,783112.9192680016,466.2,11.655,65969.29989511457,1649.232497377864,40.0,0.48277075615456483,61.900141866165086,28.2,16,0.43994435282634015,0.705,61.900141866165086,100.0,3.2,0.8,0.8846389186408234,0.0,4,21.08169209701373,0.6,1.757350624706745,26.518875367646615,0.6,1.7812050498565486,100.0,1.0,0.0,100.0,1.0,0.0
279,actuated,0,0,979.9429422958708,257.8797216568081,1361.9662860230915,340.49157150577287,353.2,8.919191919191919,69567.62266477174,1756.7581481002965,39.6,1.1491405923131777,60.987242092085125,21.0,19,0.9749505781617678,0.5303030303030303,60.987242092085125,100.0,3.8,0.95,2.0066888421608047,0.0,4,14.697693977477684,0.8,4.132798081645596,29.251274390862818,1.0,3.8939572869976224,100.0,1.0,0.0,100.0,1.0,0.0
280,actuated,0,0,187.85010627897645,85.38641194498929,433051.87795182166,108262.96948795542,429.0,11.289473684210526,62635.12684862316,1648.2928118058726,38.0,1.6075510430125717,63.50101053752496,22.0,16,1.5952930659036006,0.5789473684210527,63.50101053752496,100.0,3.2,0.8,2.4142822957418977,0.0,4,29.187406922919763,0.6,4.899724937329664,24.816635227180086,0.6,4.757404245637927,100.0,1.0,0.0,100.0,1.0,0.0
281,actuated,0,0,98.10901915849611,49.054509579248055,3191367.1959193163,797841.7989798291,556.4,14.266666666666667,60010.65750606971,1538.734807847941,39.0,1.03679788278394,100.0,28.2,20,1.089621066652628,0.7230769230769231,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
282,actuated,0,0,519.9018291240935,259.95091456204676,2000519.9018291242,500129.97545728105,716.6,17.478048780487804,62064.78330801755,1513.7752026345743,41.0,0.29688730411859465,100.0,35.2,20,0.37942326643662166,0.8585365853658536,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
283,actuated,2,0,867.6656764370506,271.1455238865783,2439.9818223602715,609.9954555900679,655.0,15.595238095238095,66981.80990344907,1594.8049977011685,42.0,0.3246312106919878,80.0,33.6,18,0.18283945629743575,0.8,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
284,actuated,2,2,824.3492237507455,242.45565404433694,3376.5307396693015,844.1326849173254,477.6,11.705882352941176,67396.29068487228,1651.8698697272616,40.8,0.5799546464502208,63.78380394418514,28.6,16,0.42450190838233337,0.7009803921568627,63.78380394418514,100.0,3.2,0.8,0.9799806350362674,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,27.998009547327456,0.6,1.985148038518695,27.137206229413096,0.6,1.9347745016263747
285,actuated,2,2,738.2774658320873,230.71170807252727,20737.918382637235,5184.479595659309,356.6,9.143589743589743,68726.92620431431,1762.2288770337004,39.0,1.2250811362403762,60.11785856958227,22.4,19,1.1532077392022528,0.5743589743589743,60.11785856958227,100.0,3.8,0.95,1.9518900088585243,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.240289785769164,0.8,3.919858018508073,29.231144492559906,1.0,3.8877020169260246
286,actuated,2,2,689.591681947383,202.8210829257009,37743.50657478565,9435.876643696412,436.8,11.2,65545.7576548143,1680.660452687546,39.0,1.7433453678199187,60.92165110985434,22.4,16,1.5939633077922655,0.5743589743589743,60.92165110985434,100.0,3.2,0.8,2.5852921096058488,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,20.56262350464749,0.6,5.139176823657701,23.12398093476986,0.6,5.201991614765694
287,actuated,2,2,199.1556298188042,90.52528628127462,3963381.3272535913,990845.3318133978,570.4,14.049261083743842,60552.85631084986,1491.4496628288143,40.6,0.9530073231463027,100.0,31.0,20,1.0349860918082412,0.7635467980295566,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
288,actuated,2,2,338.57636258516084,169.28818129258042,2237424.821993348,559356.205498337,740.2,17.45754716981132,65094.74512193983,1535.2534226872601,42.4,0.303989667822162,100.0,36.6,20,0.33904851144439246,0.8632075471698113,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
289,actuated,0,2,1043.8045218991563,347.9348406330521,4866.076891160235,1216.5192227900588,679.4,16.25358851674641,65663.23875910121,1570.890879404335,41.8,0.27216089449899605,80.0,35.0,18,0.18866858730520814,0.8373205741626795,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
290,actuated,0,0,565.8678390760273,202.0956568128669,644426.0347090862,161106.50867727154,459.6,11.432835820895523,65650.5209303278,1633.0975355802932,40.2,0.47624903743406966,66.46781689862905,27.4,16,0.4235999430046547,0.681592039800995,66.46781689862905,100.0,3.2,0.8,0.982025564785884,0.0,4,25.983067690276584,0.6,1.9162968500967958,39.88819990423963,0.6,2.0118054090467403,100.0,1.0,0.0,100.0,1.0,0.0
291,actuated,0,0,879.6998833380363,244.36107870501007,1500.5888330158184,375.1472082539546,358.8,8.97,69406.55595649619,1735.1638989124046,40.0,1.0310768550641378,61.64854417222955,21.0,18,0.8951905784335599,0.525,61.64854417222955,100.0,3.6,0.9,1.9187359882449013,0.0,4,25.13495264707217,1.0,3.8321870701612077,21.459224041846028,0.6,3.842756882818397,100.0,1.0,0.0,100.0,1.0,0.0
292,actuated,0,0,144.55926066872004,65.7087548494182,685237.2894603878,171309.32236509694,432.4,11.087179487179487,64277.136653586815,1648.1317090663285,39.0,1.4110449847809483,66.38827807408802,21.8,17,1.4104141334853202,0.558974358974359,66.38827807408802,100.0,3.4,0.85,2.4802817876566503,0.0,4,19.629542400157334,0.6,4.9615723212371705,45.92356989619475,0.8,4.959554829389431,100.0,1.0,0.0,100.0,1.0,0.0
293,actuated,0,0,111.03031276234148,55.51515638117074,3531410.156631717,882852.5391579292,563.6,14.09,60298.98477850398,1507.4746194625995,40.0,0.9130746822228764,100.0,29.2,20,0.9535581020148801,0.73,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
294,actuated,0,0,571.3168154727466,285.6584077363733,2000571.3168154724,500142.8292038681,730.4,17.39047619047619,64152.93998147447,1527.4509519398684,42.0,0.28052236214544585,100.0,36.6,20,0.366071212214665,0.8714285714285714,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
295,actuated,2,0,937.6316134503835,293.00987920324485,2234.0579540724775,558.5144885181194,663.6,15.432558139534883,67892.64961878299,1578.8988283437905,43.0,0.30062047195358643,80.0,34.2,18,0.1626431079928585,0.7953488372093023,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
296,actuated,2,2,854.3542773623112,266.98571167572226,5777.433935778706,1444.3584839446764,473.6,11.169811320754716,69464.08470490994,1638.3038845497626,42.4,0.534815300281258,66.18440600425288,29.4,17,0.44784193990039967,0.6933962264150944,66.18440600425288,100.0,3.4000000000000004,0.8500000000000001,1.0876333181212368,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,26.803367088605228,0.6,1.4925397156498994,37.934256928406285,0.8,2.857993556835048
297,actuated,2,2,670.1568066872828,209.42400208977588,13537.052208903895,3384.2630522259738,376.0,9.543147208121827,68014.42460271102,1726.2544315408886,39.4,1.2285666650644136,70.64641143744666,22.4,19,1.1571970994478602,0.5685279187817259,70.64641143744666,100.0,3.8,0.95,1.96888801974269,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,44.68922926596406,1.0,3.3838144333328732,37.89641648382258,0.8,4.491737645637887
298,actuated,2,2,47.44171285144534,23.72085642572267,1700943.5730170417,425235.8932542604,473.0,12.853260869565217,65414.22583012459,1777.560484514255,36.8,1.9044606586030972,57.511514476179855,23.6,18,1.9128237482684207,0.6413043478260869,57.511514476179855,100.0,3.5999999999999996,0.8999999999999999,2.7555642940938365,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,20.885343014228965,0.8,5.207899248622704,9.160714890490453,0.8,5.814357927752642
299,actuated,2,2,429.73172310530236,165.28143196357783,1001787.2732478693,250446.81831196733,588.0,16.99421965317919,61030.72074972176,1763.893663286756,34.6,2.5632937141014667,56.760815936042945,23.2,18,2.5195493944101375,0.6705202312138728,56.760815936042945,100.0,3.6,0.9,3.292533265369628,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.898903104947749,1.0,6.157629652648671,15.144360639224033,0.6,7.012503408829842
300,actuated,2,2,30.56177586883961,15.280887934419805,1331031.967577211,332757.9918943028,705.0,22.741935483870968,53895.980674843886,1738.5800217691576,31.0,3.009615745723914,61.33232335418711,24.0,15,3.0811224135461726,0.7741935483870968,61.33232335418711,100.0,3.0,0.75,3.8547665078712336,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,26.961090058766786,0.4,7.42244320691311,18.368203357981656,0.6,7.9966228245718245
301,actuated,2,2,47.84678461584666,23.92339230792333,3089126.120953492,772281.530238373,825.0,28.645833333333332,48141.40209171981,1671.576461518049,28.8,2.500220500521843,55.69272425499321,24.4,12,2.8180211537816864,0.8472222222222222,55.69272425499321,100.0,2.4000000000000004,0.6000000000000001,4.391800113951475,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.303127278351894,0.2,8.847109082061134,11.467769741620941,0.2,8.720091373744765
302,actuated,2,2,55.62616845716536,27.81308422858268,7330130.453139596,1832532.613284899,945.0,33.51063829787234,46020.68108883102,1631.9390457032277,28.2,1.8732382000401944,52.02900120901518,24.2,12,2.0803653339324946,0.8581560283687943,52.02900120901518,100.0,2.4,0.6,2.292484507174231,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.11600483606071,0.4,9.169938028696924
303,actuated,2,2,43.389805042113,21.6949025210565,9519165.376977844,2379791.344244461,1067.0,36.54109589041096,48470.573953516505,1659.9511627916613,29.2,2.1873764427633327,51.951823269587294,25.0,12,2.306478648195449,0.8561643835616438,51.951823269587294,100.0,2.4,0.6,2.232225728989579,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.807293078349176,0.4,8.928902915958316
304,actuated,2,2,92.03443096875806,46.01721548437903,2000092.0344309688,500023.0086077422,1193.2,38.99346405228758,48783.008539875154,1594.2159653553972,30.6,1.6956954141302707,55.084113518767026,26.0,13,1.920646571956708,0.8496732026143791,55.084113518767026,100.0,2.6,0.65,4.546268313610501,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.057684938186867,0.2,9.04348428798669,9.278769136881238,0.4,9.141588966455314
305,actuated,0,2,632.153518226596,197.54797444581124,2059.691055416164,514.922763854041,944.2,30.856209150326798,50192.551678823555,1640.2794666282207,30.6,0.952098389464392,35.90603441764188,21.8,10,0.9764705497922824,0.7124183006535948,35.90603441764188,60.0,2.0,0.5,1.6814971397027982,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,23.624137670567507,0.4,6.725988558811193
306,actuated,0,0,327.7937416869452,81.9484354217363,327.7937416869452,81.9484354217363,488.6,16.96527777777778,51533.97757489409,1789.3742213504893,28.8,1.4345159554818132,40.01275872970041,14.0,11,0.5991598838310939,0.4861111111111111,40.01275872970041,100.0,2.2,0.55,0.9469665176512915,0.0,4,28.8343139221206,0.6,1.8263823367244236,31.216720996681033,0.6,1.9614837338807423,0.0,0.0,0.0,100.0,1.0,0.0
307,actuated,0,0,221.01910999932556,55.25477749983139,221.01910999932556,55.25477749983139,133.6,4.704225352112676,53087.94286143636,1869.2937627266322,28.4,1.8729348849242342,44.59152649196426,8.6,16,0.5102241035383803,0.3028169014084507,44.59152649196426,100.0,3.2,0.8,3.5919989599262028,0.0,4,12.724788281179826,0.8,3.759106563541096,21.6467258962939,0.8,4.13433612378074,43.99459179038331,0.6,6.474553152382977,100.0,1.0,0.0
308,actuated,0,0,211.77334458754666,52.943336146886665,211.77334458754666,52.943336146886665,106.8,3.76056338028169,52183.02937867855,1837.4306119253008,28.4,2.311988133720763,65.58010496520751,8.6,17,1.077299653118773,0.3028169014084507,65.58010496520751,100.0,3.4,0.85,2.6039667493546528,0.0,4,30.078689593806303,0.8,5.59843018812958,32.24173026702374,0.6,4.81743680928903,100.0,1.0,0.0,100.0,1.0,0.0
309,actuated,0,0,289.99951855336224,72.49987963834056,289.99951855336224,72.49987963834056,166.4,5.333333333333333,46833.716528318146,1501.080657958915,31.2,1.5093467111301497,100.0,15.8,20,0.5948459042439568,0.5064102564102564,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
310,actuated,0,0,653.1504511882762,181.43068088563226,53250.640663396705,13312.660165849176,268.2,7.706896551724138,53561.07241553701,1539.1112763085348,34.8,0.6013471939385828,100.0,24.0,20,0.3013923798522919,0.6896551724137931,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
311,actuated,2,0,560.0606736582658,155.5724093495183,4245.165573841904,1061.291393460476,223.2,6.305084745762712,57445.950839442456,1622.766972865606,35.4,0.7309306237985258,80.0,23.4,18,0.4513486625188027,0.6610169491525424,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
312,actuated,2,2,807.1797630198452,237.40581265289563,20697.6946438952,5174.4236609738,244.8,6.876404494382022,59470.12909008535,1670.509244103521,35.6,1.1516529092397336,63.720743358719574,21.0,16,1.0398513607953448,0.5898876404494382,63.720743358719574,100.0,3.2,0.8,1.0105014881327241,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,23.47575559394045,0.6,1.7887454755327261,31.407217840937847,0.6,2.25326047699817
313,actuated,2,2,390.8781650153638,139.5993446483442,18632.108720622968,4658.027180155742,348.4,10.187134502923977,58651.3039355524,1714.9504074722925,34.2,1.5964709042930723,63.579435558020805,21.8,19,1.5197006169152585,0.6374269005847953,63.579435558020805,100.0,3.8,0.95,2.019541179025863,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,31.632988066235157,1.0,3.74679175818415,22.684754165848062,0.8,4.331372957919301
314,actuated,2,2,446.98789949449775,171.91842288249913,4092890.0443806453,1023222.5110951613,461.8,13.58235294117647,54698.847944203255,1608.7896454177428,34.0,1.7004806981552587,57.087940069455954,24.0,15,1.7524701073173512,0.7058823529411765,57.087940069455954,100.0,3.0,0.75,2.5600758013917306,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.64813827717353,0.4,5.465843145218929,16.703622000650284,0.6,4.774460060347994
315,actuated,2,2,83.31492119527648,41.65746059763824,1052019.110367728,263004.777591932,593.0,16.942857142857143,54268.69330793829,1550.5340945125224,35.0,1.097755617750895,82.48642018953433,28.4,17,1.1054628066402166,0.8114285714285714,82.48642018953433,100.0,3.4,0.85,0.76632218609934,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,29.945680758137314,0.4,3.06528874439736,100.0,1.0,0.0
316,actuated,2,2,205.84575877091203,147.03268483636575,2310585.1152486303,577646.2788121576,745.6,20.711111111111112,54433.71895264588,1512.047748684608,36.0,0.357632427935176,100.0,32.4,20,0.5261051590378033,0.9,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
317,actuated,0,2,825.2912298227577,257.90350931961177,2592.3362983604734,648.0840745901183,650.6,17.972375690607734,58565.45391498385,1617.8302186459628,36.2,0.5136941857646584,85.0,27.2,19,0.43521500437822935,0.7513812154696132,85.0,100.0,3.8,0.95,0.0,0.0,4,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
318,actuated,0,0,463.21938265314446,115.80484566328612,463.21938265314446,115.80484566328612,435.8,12.522988505747126,59538.7171059284,1710.8826754577126,34.8,0.8526919782460964,67.7608604653949,21.0,17,0.2051174582718072,0.603448275862069,67.7608604653949,100.0,3.4,0.85,0.8755022301494736,0.0,4,30.942404367883682,0.6,1.8977283383635428,40.10103749369591,0.8,1.6042805822343515,100.0,1.0,0.0,100.0,1.0,0.0
319,actuated,0,0,291.3307643295163,85.68551892044597,2300.485513395909,575.1213783489773,235.8,6.894736842105263,61319.27449352379,1792.9612425006956,34.2,1.2668909864638125,61.00485834170058,15.2,17,0.8424460245545602,0.4444444444444444,61.00485834170058,100.0,3.4,0.85,1.9784035136193066,0.0,4,17.069706507813862,0.8,3.7868063167668664,26.94972685898847,0.6,4.12680773771036,100.0,1.0,0.0,100.0,1.0,0.0
320,actuated,0,0,550.4681010738742,137.61702526846855,550.4681010738742,137.61702526846855,272.6,7.788571428571428,58825.43459769337,1680.7267027912392,35.0,1.7349078664216404,72.23376320657621,15.2,18,1.2811862833211551,0.4342857142857143,72.23376320657621,100.0,3.6,0.9,2.507820428104771,0.0,4,33.70225337258944,0.8,5.32747120577698,55.232799453715415,0.8,4.703810506642102,100.0,1.0,0.0,100.0,1.0,0.0
321,actuated,0,0,552.9189982863963,145.5049995490517,814.0136181094236,203.5034045273559,368.4,9.956756756756757,54152.13140423074,1463.5711190332634,37.0,1.048182685538423,100.0,23.0,20,0.7682541799175144,0.6216216216216216,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
322,actuated,0,0,1234.7457042636925,363.1605012540272,6019.089314549946,1504.7723286374865,507.8,12.631840796019901,61192.58325040628,1522.2035634429424,40.2,0.3187602524698209,100.0,32.0,20,0.24630570888362582,0.7960199004975125,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
323,actuated,2,0,1038.4840227578811,273.28526914681083,26764.59238008172,6691.14809502043,428.8,10.357487922705314,64879.56821265367,1567.1393288080596,41.4,0.36104486711216954,85.0,31.2,19,0.1516256079946345,0.7536231884057971,85.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
324,actuated,2,2,926.6863220315587,272.55480059751727,53235.01470566696,13308.75367641674,334.0,8.186274509803921,66674.37844788181,1634.1759423500444,40.8,0.5701644244967967,65.99086775970022,28.0,16,0.44791755299552183,0.6862745098039216,65.99086775970022,100.0,3.2,0.8,1.0992363938775602,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,35.084843626086695,0.6,2.293050748919114,28.878627412714195,0.6,2.1038948265911266
325,actuated,2,2,456.3416961051551,162.97917718041256,701332.4454935568,175333.1113733892,381.2,9.774358974358975,67429.06087406093,1728.9502788220752,39.0,1.1814602429353716,68.2659890852824,23.4,16,1.15131150134258,0.6,68.2659890852824,100.0,3.2,0.8,2.1367772534894387,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,35.39028330884321,0.6,4.32927746537431,37.67367303228639,0.6,4.217831548583444
326,actuated,2,2,486.7415437643381,187.20828606320694,1877069.2814616796,469267.3203654199,494.0,12.227722772277227,64879.99510917328,1605.9404729993387,40.4,1.284936244863979,81.54862105022175,26.0,20,1.2614825894021608,0.6435643564356436,81.54862105022175,100.0,4.0,1.0,2.7524806239838426,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,61.51864719743571,1.0,5.64117847988378,64.6758370034513,1.0,5.36874401605159
327,actuated,2,2,326.09218088817175,148.2237185855326,1194987.0358357225,298746.7589589306,642.2,15.51207729468599,61644.87664567957,1489.0066822627916,41.4,0.5717919012086753,100.0,32.8,20,0.6528871488562416,0.7922705314009661,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
328,actuated,2,2,432.4939769381952,308.924269241568,2836181.6748818075,709045.4187204519,823.0,19.410377358490567,64520.167800085575,1521.702070756735,42.4,0.15272613141283817,100.0,38.4,20,0.2369047780127716,0.9056603773584906,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
329,actuated,0,2,1205.5873054581732,430.56689480649044,32543.558618522213,8135.889654630553,766.8,17.91588785046729,67536.98127135847,1577.9668521345436,42.8,0.19526310298480057,85.0,35.6,19,0.1331001269358055,0.8317757009345794,85.0,100.0,3.8,0.95,0.0,0.0,4,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
330,actuated,0,0,726.0333759883711,213.53922823187384,3401.4976969773174,850.3744242443294,578.0,13.696682464454977,68192.6959129314,1615.9406614438722,42.2,0.5330371652610187,67.11696219009127,28.8,17,0.3718929601727003,0.6824644549763034,67.11696219009127,100.0,3.4,0.85,0.9323518307410783,0.0,4,25.68595806993926,0.6,1.9785571731938538,42.781890690425826,0.8,1.7508501497704592,100.0,1.0,0.0,100.0,1.0,0.0
331,actuated,0,0,98.06718979639207,49.033594898196036,1431342.3495412946,357835.58738532366,411.8,10.451776649746193,68640.4597334265,1742.14364805651,39.4,1.0328806761879732,65.51075212423484,23.6,18,1.074300739391981,0.5989847715736041,65.51075212423484,100.0,3.6,0.9,1.9158151074952317,0.0,4,28.531398408631503,1.0,3.8368575106078655,33.51161008830786,0.6,3.826402919373061,100.0,1.0,0.0,100.0,1.0,0.0
332,actuated,0,0,354.7994607474701,136.46133105671927,1001038.0083482869,250259.5020870717,472.4,12.051020408163266,65176.09839569089,1662.6555713186451,39.2,1.4906274854706827,73.73916812017569,22.6,18,1.4692329434865057,0.576530612244898,73.73916812017569,100.0,3.6,0.9,2.328324958543983,0.0,4,33.10638471078164,0.6,4.462624632101878,61.850287769921124,1.0,4.850675202074053,100.0,1.0,0.0,100.0,1.0,0.0
333,actuated,0,0,134.89339845892098,67.44669922946049,1139759.1865833942,284939.79664584855,602.6,14.62621359223301,63134.16559823528,1532.3826601513417,41.2,0.8035075098169558,100.0,29.2,20,0.885296577499523,0.7087378640776699,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
334,actuated,0,0,326.6489305536205,181.47162808534472,2403025.4051465434,600756.3512866359,767.2,18.180094786729857,63602.643423442016,1507.1716451052612,42.2,0.2714105966563699,100.0,35.8,20,0.32346724829054885,0.8483412322274881,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
335,actuated,2,0,632.8985074517111,287.68113975077773,52709.08204116569,13177.270510291422,692.6,16.03240740740741,68085.8851799601,1576.062156943521,43.2,0.21162119469452936,80.0,35.6,18,0.19504216118363116,0.8240740740740741,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
336,actuated,2,2,912.2800668652042,285.08752089537626,41586.63779504712,10396.65944876178,508.6,11.995283018867925,70356.3643563696,1659.3482159521132,42.4,0.5117602206540095,63.72554006242126,30.2,16,0.4264992281323476,0.7122641509433962,63.72554006242126,100.0,3.2,0.8,0.9392037809838557,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,23.149204247429225,0.6,1.8115834048034245,31.752956002255814,0.6,1.9452317191319983
