step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
188,mixed_20,2,2,401.19015815858245,105.57635741015328,1200401.1901581588,240080.23803163174,501.2,26.378947368421052,33773.90676060283,1777.5740400317281,19.0,1.2235959744423923,29.915008605943513,8.4,10,1.2855998866760145,0.4421052631578947,29.915008605943513,100.0,2.0,0.4,1.3122695877762223,0.0,5,22.154518661009206,0.4,1.7061720910869087,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.420524368708357,0.6,4.855175847794203
189,mixed_20,2,2,169.34941553721666,42.337353884304164,1000169.3494155373,200033.86988310746,541.6,31.488372093023255,33134.46338839703,1926.4222900230832,17.2,2.1536531217138144,43.43908329916576,8.4,14,1.740073290073464,0.4883720930232558,43.43908329916576,100.0,2.8,0.5599999999999999,1.3395999161484349,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.195416495828795,0.8,6.697999580742175
190,mixed_20,2,2,108.51468803126272,33.9108400097696,1020748.5466418657,204149.70932837314,587.2,38.63157894736842,27259.989583002694,1793.420367302809,15.2,2.6502170750067084,51.32812751478832,9.8,17,2.7373659743262917,0.6447368421052632,51.32812751478832,100.0,3.4,0.6799999999999999,2.2879150968625375,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,39.95034082465281,0.4,3.774291914557079,0.0,0.0,0.0,16.69029674928879,1.0,7.6652835697556085
191,mixed_20,2,2,297.94332127791694,114.59358510689113,1956546.551805074,391309.3103610148,640.2,45.72857142857143,21742.526692362288,1553.0376208830205,14.0,2.3223829200769113,62.737997419440035,11.2,19,3.8340726457883307,0.8,62.737997419440035,100.0,3.8,0.76,3.6462565635889765,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.634965806127184,0.4,9.157162365876138,10.05502129107299,0.4,9.074120452068746
192,mixed_20,2,2,413.7529760245162,172.39707334354844,2616474.7526442865,523294.9505288573,699.0,47.229729729729726,24163.052351177183,1632.6386723768367,14.8,0.9730153611195621,60.0,12.6,15,2.700746089387316,0.8513513513513513,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,mixed_20,2,2,518.6445038789262,129.66112596973156,801771.5287995676,160354.30575991352,759.2,46.292682926829265,27281.852379658034,1663.5275841254897,16.4,1.221807610064982,60.0,12.4,15,1.2903512566994249,0.7560975609756098,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,mixed_20,2,2,291.19157636636487,72.79789409159122,431569.2596357783,86313.85192715566,823.0,48.411764705882355,29926.62621361094,1760.3897772712319,17.0,2.075986616448138,60.0,13.0,15,2.370236813831017,0.7647058823529411,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,mixed_20,2,2,390.9047548089714,114.971986708521,1036961.9844476819,207392.39688953638,889.4,49.96629213483146,27422.749914153574,1540.6039277614366,17.8,1.887023311003896,71.81581157024539,14.0,19,2.70157504410762,0.7865168539325843,71.81581157024539,100.0,3.8000000000000003,0.76,2.969487002064125,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,48.18467126964606,0.6,5.668395947298034,10.894386581580875,0.2,9.179039063022591
196,mixed_20,3,2,744.499351647308,218.9703975433259,338694.0006642807,67738.80013285615,747.2,41.97752808988764,29633.0917488474,1664.7804353285055,17.8,0.7139007346478041,64.0,11.0,18,0.8200072773780764,0.6179775280898876,64.0,100.0,3.5999999999999996,0.72,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
197,mixed_20,3,3,174.55470514521923,58.184901715073075,1977039.0202513356,395407.8040502671,735.4,43.773809523809526,31947.821607688402,1901.6560480766905,16.8,1.4847088848970642,51.37987250822971,8.4,15,1.6264391737385346,0.5,51.37987250822971,100.0,3.0,0.6,0.7993740821335662,0.0,5,29.19822454095538,0.6,1.9659885735872076,100.0,1.0,0.0,100.0,1.0,0.0,27.70113800019317,0.4,2.0308818370806234,0.0,0.0,0.0
198,mixed_20,3,3,461.7675496450649,104.94717037387838,600461.7675496449,120092.35350992899,775.0,46.13095238095238,27124.778249761486,1614.570133914374,16.8,2.395278826649287,47.33371836680362,8.4,18,2.1273440950199753,0.5,47.33371836680362,100.0,3.6,0.72,1.8562031381867912,0.0,5,30.17095157190397,1.0,4.272061553863529,100.0,1.0,0.0,100.0,1.0,0.0,6.497640262114146,0.6,5.008954137070425,0.0,0.0,0.0
199,mixed_20,3,3,294.54516975471927,58.90903395094385,294.54516975471927,58.90903395094385,816.2,59.14492753623188,24075.219890769185,1744.5811515050134,13.8,3.564921176107429,40.0,8.6,10,3.7725496978822646,0.6231884057971014,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,mixed_20,3,3,245.6614527922699,51.1794693317229,5096.188253134828,1019.2376506269657,864.0,60.84507042253521,26436.369542755216,1861.7161649827617,14.2,6.084833704606666,42.569157941376034,10.0,12,5.3133489631980995,0.704225352112676,42.569157941376034,100.0,2.4000000000000004,0.4800000000000001,3.471727320309371,0.0,5,11.462769118102187,0.2,8.72389550637275,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.3830205887779812,0.2,8.634741095174105
201,mixed_20,3,3,318.43700946773345,75.81833558755558,207506.16170273,41501.232340546,908.4,58.98701298701299,24436.228079369423,1586.7680571019105,15.4,1.5472577237584992,41.526007192203,10.4,12,1.6642386227450852,0.6753246753246753,41.526007192203,100.0,2.4000000000000004,0.4800000000000001,2.6212196249386364,0.0,5,7.630035961014983,0.2,13.106098124693181,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
202,mixed_20,3,3,428.27586696958025,112.70417551831059,1197704.4366027685,239540.8873205537,962.2,60.1375,26893.256896883122,1680.8285560551951,16.0,2.089915377263972,40.36325684965141,11.8,12,2.0325861043416764,0.7375,40.36325684965141,100.0,2.4,0.48,0.9251155721582475,0.0,5,1.816284248257034,0.4,4.625577860791237,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,mixed_20,3,3,205.7568101031431,51.439202525785774,1000205.7568101032,200041.15136202064,1019.0,61.3855421686747,30236.575113054754,1821.4804284972745,16.6,2.882884795392835,40.14129745166974,11.6,11,2.6246340011796594,0.6987951807228916,40.14129745166974,100.0,2.2,0.44000000000000006,1.565648851985014,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.7064872583487158,0.2,7.82824425992507
204,mixed_20,2,3,518.2706356651989,117.78878083299975,401130.5547425274,80226.11094850549,1016.2,50.81,34799.41585019462,1739.970792509731,20.0,2.554818339464232,53.50549970584234,10.4,16,2.5766604329325506,0.52,53.50549970584234,100.0,3.2,0.64,1.7471250583790243,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.527498529211698,0.4,8.735625291895122,60.0,0.8,0.0
205,mixed_20,2,2,396.1339610107049,79.22679220214098,396.1339610107049,79.22679220214098,1068.8,48.58181818181818,36138.45027149645,1642.6568305225658,22.0,2.631582594070932,44.21782636753687,12.4,14,2.8682921917559225,0.5636363636363636,44.21782636753687,100.0,2.8,0.5599999999999999,1.0551162413970947,0.0,5,21.089131837684363,0.8,5.275581206985473,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,mixed_20,2,2,433.2755998167774,108.31889995419435,601447.9297629975,120289.5859525995,831.6,40.36893203883495,35607.78979340602,1728.5334851167968,20.6,3.826793696339067,42.83306657991125,14.2,11,4.4752362524203795,0.6893203883495146,42.83306657991125,100.0,2.2,0.44000000000000006,1.4118976335971993,0.0,5,14.165332899556233,0.2,7.059488167985997,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,mixed_20,2,2,231.5842251237271,57.896056280931774,1000231.5842251237,200046.31684502476,382.2,18.028301886792452,36032.32200919672,1699.6378306224867,21.2,2.4986020343024733,32.24227285314737,9.6,15,2.3853135166938273,0.4528301886792453,32.24227285314737,100.0,3.0,0.6,3.660548636049298,0.0,5,15.53571978176933,0.8,8.42234116899781,33.23234880871496,0.6,2.044348072822501,100.0,1.0,0.0,12.443295675252557,0.6,7.836053938426178,0.0,0.0,0.0
208,mixed_20,2,2,460.23120020859113,109.5788571925217,50513.24733364368,10102.649466728737,391.6,17.63963963963964,35653.17558242942,1605.9989001094334,22.2,1.7229349678391364,78.86170969976865,12.0,20,1.9172401075842354,0.5405405405405406,78.86170969976865,100.0,4.0,0.8,0.9030389899838068,0.0,5,94.30854849884327,1.0,4.515194949919034,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
209,mixed_20,2,2,476.13974221156496,99.19577962740937,67149.45691822872,13429.891383645745,465.8,17.51127819548872,43922.731670098125,1651.2305139134633,26.6,2.1693182485076936,82.28105428530671,17.0,21,2.322737382662472,0.6390977443609023,82.28105428530671,100.0,4.2,0.8400000000000001,1.7535751015509753,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.405271426533545,0.2,8.767875507754876
210,mixed_20,2,2,438.54577875469323,95.33603885971593,1064.0114042133757,212.80228084267515,563.4,18.655629139072847,44780.14740754494,1482.7863379981766,30.2,1.1293968960470107,80.0,21.6,20,0.6310938893894505,0.7152317880794702,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
211,mixed_20,2,2,315.11436945857884,98.47324045580588,683927.2622910356,136785.45245820712,685.2,21.01840490797546,48582.780888727764,1490.2693524149622,32.6,1.1126824336103192,80.0,26.4,20,1.1149686474739542,0.8098159509202454,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
212,mixed_20,2,2,220.28102821924762,157.34359158517688,1460465.6236272333,292093.1247254467,832.4,24.922155688622755,49977.697468305894,1496.3382475540689,33.4,0.6949614782448651,80.79798003626001,31.4,22,1.387764579573015,0.9401197604790419,80.79798003626001,100.0,4.4,0.8800000000000001,1.6595242430642245,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.9899001813000723,0.4,8.297621215321122
213,mixed_20,4,2,727.7525736951517,279.9048360365968,1609719.546768297,321943.9093536594,477.6,15.113924050632912,50989.51453663093,1613.592232171865,31.6,0.3389950078822899,60.0,24.0,18,0.473975454975483,0.759493670886076,60.0,100.0,3.6,0.72,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0
214,mixed_20,4,4,345.7821413765492,90.9953003622498,1200345.7821413763,240069.15642827525,349.4,11.965753424657533,51137.02265990678,1751.2678993118761,29.2,1.40303995186654,36.842440910788355,17.4,14,1.322140956967194,0.5958904109589042,36.842440910788355,100.0,2.8000000000000003,0.56,1.1815160187636058,0.0,5,28.099449532169274,0.6,1.9906963040194101,100.0,1.0,0.0,32.02702907502044,0.6,2.002730397766745,24.085725946752063,0.6,1.9141533920318743,0.0,0.0,0.0
215,mixed_20,4,4,147.72740534616935,36.93185133654234,1000147.7274053462,200029.54548106925,360.8,14.317460317460318,46122.900557630965,1830.2738316520224,25.2,2.988385407204289,30.45272635139645,13.4,13,2.9309281564835117,0.5317460317460317,30.45272635139645,100.0,2.6,0.52,3.189610163499666,0.0,5,28.294236906012884,1.0,3.6422993551124936,100.0,1.0,0.0,12.939224839415147,0.4,3.23970806547999,11.030170011554219,0.2,9.066043396905846,0.0,0.0,0.0
216,mixed_20,4,4,140.90443442718552,33.5486748636156,600883.6490345526,120176.72980691053,423.2,19.59259259259259,39106.078460699864,1810.4665954027714,21.6,4.9795431538323935,22.529719201123044,13.2,9,4.760370689668877,0.6111111111111112,22.529719201123044,100.0,1.8,0.36,1.1035873778713443,0.0,5,12.648596005615218,0.8,5.517936889356721,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,mixed_20,4,4,117.38912938168073,36.68410293177523,1480861.3647893793,296172.27295787586,477.2,22.942307692307693,36607.687759580636,1759.9849884413768,20.8,2.8673236033560676,40.08719277562432,14.4,15,2.9243085962034425,0.6923076923076923,40.08719277562432,100.0,3.0,0.6,4.615874212680782,0.0,5,15.784750005313981,0.8,7.11728268488053,100.0,1.0,0.0,0.0,0.0,0.0,1.9487101161712417,0.2,8.251051438786089,82.70250375663636,1.0,7.711036939737293
218,mixed_20,4,4,304.81045610255245,76.20261402563811,900130.8707078816,180026.17414157634,394.0,20.736842105263158,33436.27229856149,1759.8038051874469,19.0,4.148947548348346,40.294959726139496,10.2,13,4.434428684782576,0.5368421052631579,40.294959726139496,100.0,2.5999999999999996,0.5199999999999999,1.5711248303350687,0.0,5,1.474798630697478,0.4,7.855624151675343,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
219,mixed_20,4,4,551.997097780643,131.42788042396262,401148.2667255314,80229.65334510627,419.6,18.9009009009009,35031.205503193705,1577.9822298735905,22.2,2.9083158598140204,40.04961896805071,11.4,12,2.9700136356869375,0.5135135135135135,40.04961896805071,100.0,2.4,0.48,1.0457780557125804,0.0,5,0.24809484025354323,0.4,5.228890278562902,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
220,mixed_20,4,4,472.9480711221743,107.48819798231234,12886.123647270764,2577.224729454153,481.0,20.91304347826087,39379.141501978185,1712.1365870425298,23.0,3.174648030646358,44.56651328963653,13.2,17,2.8101275901731273,0.5739130434782609,44.56651328963653,100.0,3.4,0.6799999999999999,3.135952740251848,0.0,5,20.689889905438577,1.0,6.667858051675453,100.0,1.0,0.0,2.142676542744084,0.4,9.011905649583788,0.0,0.0,0.0,100.0,1.0,0.0
221,mixed_20,4,4,290.4215137147046,85.41809226903077,666990.4486731902,133398.08973463805,527.0,23.526785714285715,38940.21329666343,1738.4023793153317,22.4,2.784000673822826,44.96059279420206,14.8,13,2.8375170907101,0.6607142857142857,44.96059279420206,100.0,2.6,0.52,1.613277219651075,0.0,5,24.802963971010286,0.6,8.066386098255375,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
222,mixed_20,3,4,462.83222849008433,121.79795486581168,1200462.8322284906,240092.56644569812,340.6,15.205357142857142,37858.4522738215,1690.1094765098885,22.4,1.9412902371038627,35.13997474103235,9.4,12,2.5950719049874102,0.41964285714285715,35.13997474103235,100.0,2.4000000000000004,0.4800000000000001,2.396647120863199,0.0,5,8.871658955931707,0.2,3.443713823985309,100.0,1.0,0.0,0.0,0.0,0.0,6.828214749230028,0.4,8.539521780330688,60.0,0.8,0.0
223,mixed_20,3,3,384.332436697244,91.50772302315333,800384.3324366973,160076.86648733946,330.8,14.016949152542374,38251.25868755103,1620.8160460826707,23.6,1.642390432840715,35.612146838237095,8.8,12,1.3563583841873672,0.3728813559322034,35.612146838237095,100.0,2.4000000000000004,0.4800000000000001,1.2795450016271392,0.0,5,10.604663799244918,0.6,4.698559782281512,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45607039194056,0.8,1.6991652258541838
224,mixed_20,3,3,313.89959828695754,92.32341126086986,1002888.9450769748,200577.78901539496,386.8,17.90740740740741,37301.58454635121,1726.9252104792224,21.6,2.1893220423487163,44.28780783348975,13.6,14,2.160013274128549,0.6296296296296297,44.28780783348975,100.0,2.8,0.5599999999999999,1.0731762985605717,0.0,5,21.439039167448755,0.8,5.365881492802859,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
225,mixed_20,3,3,369.94975834498655,123.31658611499552,1488189.0574793518,297637.81149587035,446.0,22.3,35000.396684423264,1750.0198342211631,20.0,2.330099704079169,44.52300840645785,13.4,15,2.9549406759465033,0.67,44.52300840645785,100.0,3.0,0.6,3.2031404397451815,0.0,5,18.645861667787358,0.6,7.526292595314576,100.0,1.0,0.0,0.0,0.0,0.0,3.969180364501881,0.4,8.489409603411332,100.0,1.0,0.0
226,mixed_20,3,3,575.8083871660408,205.6458525593003,2001502.8084709663,400300.5616941933,504.2,25.724489795918366,31537.426906360215,1609.0523931816435,19.6,1.9233189169541507,42.161300279940406,14.4,11,2.8441230187036415,0.7346938775510204,42.161300279940406,100.0,2.2,0.44000000000000006,1.8507377420551177,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.806501399702029,0.2,9.253688710275588,100.0,1.0,0.0
227,mixed_20,3,3,665.5280835419778,144.68001816129953,400665.528083542,80133.1056167084,519.6,22.789473684210527,40313.456608052926,1768.1340617567073,22.8,1.266842477816078,42.724994873780815,11.8,11,1.208933834582681,0.5175438596491229,42.724994873780815,100.0,2.2,0.44000000000000006,1.4678926696291978,0.0,5,13.624974368904077,0.2,7.339463348145989,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
228,mixed_20,2,3,342.5265610479039,68.50531220958078,342.5265610479039,68.50531220958078,510.6,22.00862068965517,41735.35040548213,1798.937517477678,23.2,2.3364191503904435,37.26691257642233,10.0,12,1.4411058418545457,0.43103448275862066,37.26691257642233,100.0,2.4000000000000004,0.4800000000000001,1.1233669601847684,0.0,5,26.33456288211164,0.6,5.616834800923842,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
229,mixed_20,2,2,375.4977599043112,81.62994780528504,6739.045180021831,1347.8090360043661,540.4,25.49056603773585,36982.80785777657,1744.4720687630459,21.2,3.3612690085627372,31.55928552844307,11.8,13,2.0182481793664664,0.5566037735849056,31.55928552844307,100.0,2.6,0.52,3.685094489706169,0.0,5,22.468173621823553,0.6,7.362936787074837,100.0,1.0,0.0,0.0,0.0,0.0,8.439747783663734,0.4,9.270699639432134,26.888506236728063,0.6,1.7918360220238738
230,mixed_20,2,2,354.3568308645714,110.73650964517856,100455.02397337815,20091.00479467563,555.0,26.428571428571427,32527.36230573072,1548.9220145586057,21.0,1.288096798554869,40.31681807034147,13.2,14,1.4809119215088973,0.6285714285714286,40.31681807034147,100.0,2.8000000000000003,0.56,3.2708519193704406,0.0,5,75.4142964769153,0.8,4.193595924784198,100.0,1.0,0.0,0.4905089475960267,0.4,9.054707205109299,0.0,0.0,0.0,25.679284927196022,0.6,3.1059564669587036
231,mixed_20,2,2,482.07059571759646,133.90849881044346,1025252.0238068007,205050.40476136014,578.4,27.807692307692307,34115.729084278595,1640.1792828980094,20.8,1.092776792489169,40.0,13.0,10,1.367430482797296,0.625,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,mixed_20,2,2,490.78133613268994,111.54121275742952,401864.26638876705,80372.85327775341,646.0,28.333333333333332,37110.851595164335,1627.6689296124707,22.8,1.8612977328406513,40.0,15.2,10,2.396795600374057,0.6666666666666666,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,mixed_20,2,2,290.7534528667612,72.6883632166903,303948.3706868593,60789.67413737186,728.6,32.23893805309734,36749.299067920314,1626.075179996474,22.6,2.9491058145771616,42.23000497301655,17.4,11,4.176580587474244,0.7699115044247787,42.23000497301655,100.0,2.2,0.44000000000000006,1.793717973009344,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.150024865082742,0.2,8.96858986504672
234,mixed_20,0,2,780.1325088484176,177.3028429200949,1710.9763223756822,342.19526447513647,381.8,18.715686274509803,33144.81920995934,1624.7460397038892,20.4,3.6480188840211203,37.809632226563735,13.0,12,5.205693775394719,0.6372549019607843,37.809632226563735,80.0,2.4,0.48,1.0857503816590852,0.0,5,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,49.04816113281868,0.6,5.4287519082954265,0.0,0.0,0.0
235,mixed_20,0,0,234.12489890335058,68.8602643833384,489732.8945176962,97946.57890353924,187.6,8.933333333333334,38431.28056951883,1830.0609795008966,21.0,1.2300064188602517,43.99107972532602,7.8,15,1.0852026983999976,0.37142857142857144,43.99107972532602,100.0,3.0,0.6,1.683254014371482,0.0,5,20.81256465806291,0.6,1.539821307606669,27.12784841156008,0.6,2.000550293835905,72.0149855570071,0.8,4.875898470414836,100.0,1.0,0.0,0.0,0.0,0.0
236,mixed_20,0,0,171.849064100187,53.70283253130844,2087254.3872119323,417450.87744238647,202.0,9.711538461538462,38994.156911890146,1874.7190823024107,20.8,2.300365610648191,49.82868517024599,6.4,20,1.9963475697002384,0.3076923076923077,49.82868517024599,100.0,4.0,0.8,1.5297052326546923,0.0,5,24.461634137114743,1.0,3.7270582129735534,24.681791714115207,1.0,3.921467950299908,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
237,mixed_20,0,0,207.065781572822,51.7664453932055,1000207.0657815725,200041.4131563145,232.0,11.958762886597938,38245.06216102735,1971.3949567539873,19.4,3.6203842951528604,49.98909271526554,6.0,18,2.9975152370395324,0.30927835051546393,49.98909271526554,100.0,3.6,0.72,4.1284419241695485,0.0,5,26.510634318879056,0.6,5.3854024031963075,13.207143521831313,0.8,5.805763147582688,100.0,1.0,0.0,100.0,1.0,0.0,10.227685735617342,0.2,9.451044070068747
238,mixed_20,0,0,440.62738297666874,104.9112816611116,600980.5919947731,120196.11839895463,262.2,14.730337078651685,36004.19484601515,2022.7075756188283,17.8,3.3283213055959022,48.08532376058247,6.4,15,2.9416407035811494,0.3595505617977528,48.08532376058247,100.0,3.0,0.6,2.6203038744252947,0.0,5,12.256492704536868,0.4,5.996714046255469,28.170126098375476,0.4,7.104805325871005,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
239,mixed_20,0,0,306.11596723854217,69.5718107360323,2666.656367761153,533.3312735522306,296.0,16.444444444444443,39530.86638456795,2196.1592435871084,18.0,3.7757262009257473,46.50884418513033,7.2,18,3.7494643200552367,0.4,46.50884418513033,100.0,3.6,0.72,3.411362830993329,0.0,5,22.812776768910226,0.6,8.708226707158584,9.731444156741418,1.0,8.348587447808063,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
240,mixed_20,0,0,354.8906048872902,77.150131497237,6722.431412823747,1344.4862825647494,334.0,19.195402298850574,38955.87964608818,2238.8436578211595,17.4,4.587481041497444,45.7012494466062,8.2,16,4.064004879073872,0.47126436781609193,45.7012494466062,100.0,3.2,0.64,4.403917814033951,0.0,5,16.253924895690943,0.4,12.30559019657732,12.252322337340047,0.8,9.713998873592434,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
241,mixed_20,0,0,213.47826831873755,46.40831919972556,2214.3085585893396,442.86171171786793,374.2,21.75581395348837,36525.4925270439,2123.575146921157,17.2,4.865406681419197,45.55578030074139,8.6,16,3.990662039710054,0.5,45.55578030074139,100.0,3.1999999999999997,0.6399999999999999,6.279534633923016,0.0,5,7.175290572613449,0.4,11.861922286899597,19.00638894122949,0.4,10.530873211768021,100.0,1.0,0.0,100.0,1.0,0.0,1.5972219898640105,0.4,9.004877670947463
242,mixed_20,0,0,158.67851674943788,49.58703648419933,1305366.4859096005,261073.2971819201,420.0,28.37837837837838,26668.698451800527,1801.9390845811167,14.8,2.226077314335973,42.97720506351379,9.8,15,2.867158124726613,0.6621621621621622,42.97720506351379,100.0,3.0,0.6,2.214105138566656,0.0,5,0.0,0.0,0.0,14.886025317568965,1.0,11.07052569283328,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
243,mixed_20,0,0,463.89443000014296,154.63147666671432,1236392.3954356338,247278.47908712676,471.2,29.82278481012658,25265.495071120346,1599.081966526604,15.8,2.0575276659985042,40.0,11.2,10,2.487434322983599,0.7088607594936709,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
244,mixed_20,0,0,319.02521699036686,79.75630424759171,786040.2875455983,157208.05750911968,526.0,29.55056179775281,34281.45913117695,1925.9246702908395,17.8,3.5382473458189803,45.773085172962965,11.0,14,3.957908401275921,0.6179775280898876,45.773085172962965,100.0,2.8,0.5599999999999999,3.550281422649898,0.0,5,10.998890523142109,0.2,9.091826106423731,17.866535341672716,0.6,8.659581006825762,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
245,mixed_20,0,0,402.35066263856595,87.46753535620999,200662.8352228661,40132.56704457322,581.0,37.243589743589745,27521.75040474374,1764.2147695348551,15.6,4.548995573237494,41.658148732605696,11.2,12,4.856290581629808,0.717948717948718,41.658148732605696,100.0,2.4,0.48,2.4123288347687635,0.0,5,8.29074366302848,0.2,12.061644173843817,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
246,mixed_20,0,0,402.6251244590619,95.86312487120522,312949.9083147895,62589.98166295791,636.6,41.33766233766234,24654.866145232874,1600.965334106031,15.4,3.384661437469721,49.714249942758215,11.6,15,4.60627097348707,0.7532467532467533,49.714249942758215,100.0,3.0,0.6,3.2133064424537494,0.0,5,0.0,0.0,0.0,7.354702849252135,0.4,8.371244892384857,100.0,1.0,0.0,100.0,1.0,0.0,41.21654686453894,0.6,7.69528731988389
247,mixed_20,0,0,813.3703264642483,184.85689237823823,1120756.9916108097,224151.39832216193,699.0,40.172413793103445,28377.46170055096,1630.8886034799402,17.4,2.695617596655902,60.0,13.6,15,4.346970894191597,0.7816091954022989,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
248,mixed_20,0,0,284.98416454683854,71.24604113670964,1040984.3774098752,208196.87548197503,767.0,42.611111111111114,30637.28216817229,1702.0712315651272,18.0,2.189936818403792,60.0,14.0,15,2.4386190000290244,0.7777777777777778,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
