step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
394,random,2,0,277.44850317704817,99.08875113466007,200277.44850317706,66759.14950105902,49.4,2.3523809523809525,32444.263401980403,1544.9649239038285,21.0,2.637782598543684,47.68454001787783,7.2,9,4.436507621663043,0.34285714285714286,47.68454001787783,80.0,1.8,0.6,0.5688228557312326,0.0,3,63.053620053633495,0.8,1.7064685671936977,80.0,1.0,0.0,0.0,0.0,0.0
395,random,2,2,285.00794052836966,95.00264684278989,285.00794052836966,95.00264684278989,23.2,1.0943396226415094,35221.815319640926,1661.4063830019304,21.2,1.6325450360029916,45.73081215667116,6.0,8,1.1603108942812617,0.2830188679245283,45.73081215667116,100.0,1.6,0.5333333333333333,0.7325126294646487,0.0,3,100.0,1.0,0.0,37.19243647001349,0.6,2.197537888393946,0.0,0.0,0.0
396,random,2,2,438.6469270148121,146.2156423382707,438.6469270148121,146.2156423382707,49.2,2.3207547169811322,35911.80229351703,1693.9529383734448,21.2,2.895387613455241,44.52657502409844,8.0,8,2.567521942382936,0.37735849056603776,44.52657502409844,100.0,1.6,0.5333333333333333,1.393172649665189,0.0,3,100.0,1.0,0.0,33.57972507229533,0.6,4.179517948995567,0.0,0.0,0.0
397,random,1,2,185.35703424557465,84.2531973843521,13368.675912533878,4456.2253041779595,97.0,4.5327102803738315,35225.73728796108,1646.062490091639,21.4,3.404414525300774,57.34112616714507,11.2,11,3.4115442834205902,0.5233644859813084,57.34112616714507,100.0,2.2,0.7333333333333334,4.9791406783974965,0.0,3,100.0,1.0,0.0,61.57096433308652,1.0,5.370254260420099,10.452414168348696,0.2,9.56716777477239
398,random,1,1,44.57008924424393,44.57008924424393,1067178.8265985134,355726.2755328378,159.0,7.361111111111111,34171.35183174758,1582.0070292475734,21.6,0.6991875815422848,43.42133435659586,13.4,8,0.9902503140906299,0.6203703703703703,43.42133435659586,100.0,1.6,0.5333333333333333,0.7065643469572865,0.0,3,100.0,1.0,0.0,30.264003069787577,0.6,2.1196930408718595,0.0,0.0,0.0
399,random,2,1,173.05620157223433,86.52810078611716,9615736.9915997,3205245.6638665665,224.0,10.181818181818182,37424.409182276715,1701.1095082853053,22.0,1.0914190639333736,42.785016059566864,13.2,9,1.01141460877798,0.6,42.785016059566864,100.0,1.8,0.6,1.0209493374169032,0.0,3,100.0,1.0,0.0,28.3550481787006,0.8,3.0628480122507096,0.0,0.0,0.0
400,random,2,2,66.22584775110082,33.11292387555041,3014261.1721152733,1004753.7240384244,289.0,13.632075471698114,37718.80353322493,1779.1888459068361,21.2,1.9994055346289155,40.99227078595201,13.2,8,1.537332763823546,0.6226415094339622,40.99227078595201,100.0,1.6,0.5333333333333333,1.590465039585925,0.0,3,100.0,1.0,0.0,22.976812357856033,0.6,4.771395118757775,0.0,0.0,0.0
401,random,1,2,59.965826076290185,29.982913038145092,1000059.9658260762,333353.3219420254,354.6,16.570093457943926,33757.49399343412,1577.4529903473888,21.4,2.2048397674704123,57.808857143721376,13.6,11,1.6807382113571967,0.6355140186915887,57.808857143721376,100.0,2.2,0.7333333333333334,4.69576104651092,0.0,3,100.0,1.0,0.0,66.2592127037442,1.0,5.290223463295357,7.1673587274199235,0.2,8.797059676237403
402,random,2,1,79.62263165662473,56.873308326160526,1119442.3504265987,373147.4501421996,420.2,19.82075471698113,32830.67977024444,1548.616970294549,21.2,0.83520864050166,46.666666666666664,13.8,9,0.9778596618968745,0.6509433962264151,46.666666666666664,100.0,1.8,0.6,0.0,0.0,3,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.2,0.0
403,random,0,2,431.6210785106133,179.84211604608888,1670.1256899840573,556.7085633280191,331.6,15.942307692307692,34886.345700704325,1677.228158687708,20.8,1.0838013661074333,43.0465677407877,10.0,9,0.9844040683737514,0.4807692307692308,43.0465677407877,80.0,1.8,0.6,0.9252187395039227,0.0,3,80.0,1.0,0.0,49.139703222363096,0.8,2.7756562185117684,0.0,0.0,0.0
404,random,1,0,274.0476937415826,91.3492312471942,274.0476937415826,91.3492312471942,211.2,9.962264150943396,33277.29132761035,1569.6835531891675,21.2,1.457387571826857,50.823065804303646,8.6,8,0.7004560291397386,0.4056603773584906,50.823065804303646,100.0,1.6,0.5333333333333333,0.7170863267360192,0.0,3,52.469197412910944,0.6,2.1512589802080577,100.0,1.0,0.0,0.0,0.0,0.0
405,random,0,1,214.7525110450762,71.58417034835874,214.7525110450762,71.58417034835874,48.0,2.4242424242424243,33523.67530513689,1693.114914400853,19.8,2.7912950537541557,35.018696019584844,2.0,8,2.664008018759074,0.10101010101010101,35.018696019584844,80.0,1.6,0.5333333333333333,0.6375641119362396,0.0,3,80.0,1.0,0.0,25.05608805875454,0.6,1.912692335808719,0.0,0.0,0.0
406,random,2,0,264.9500844372285,94.62503015615304,200264.9500844372,66754.98336147907,1.6,0.07692307692307693,30152.138474466465,1449.622042041657,20.8,2.539997643538335,55.54255825113918,1.6,9,3.36418410590692,0.07692307692307693,55.54255825113918,100.0,1.8,0.6,3.3725443239591617,0.0,3,55.69926634784679,0.6,0.9671696757743511,100.0,1.0,0.0,10.928408405570735,0.2,9.150463296103135
407,random,1,2,306.88713444325896,102.29571148108631,306.88713444325896,102.29571148108631,3.8,0.1792452830188679,32598.135752745868,1537.6479128653712,21.2,1.2531791319650496,37.003927600902294,2.2,7,0.7578285230013265,0.10377358490566038,37.003927600902294,100.0,1.4,0.4666666666666666,0.5078999638058811,0.0,3,100.0,1.0,0.0,11.011782802706875,0.4,1.5236998914176432,0.0,0.0,0.0
408,random,3,1,384.3334956845029,128.11116522816764,384.3334956845029,128.11116522816764,3.8,0.17272727272727273,34950.36953843253,1588.6531608378425,22.0,2.1700964372022233,40.0,2.6,7,2.0284168095251904,0.11818181818181818,40.0,100.0,1.4,0.4666666666666666,0.0,0.0,3,100.0,1.0,0.0,20.0,0.4,0.0,0.0,0.0,0.0
409,random,3,3,287.5537388224336,95.85124627414454,287.5537388224336,95.85124627414454,2.0,0.09009009009009009,34853.064713130894,1569.957869960851,22.2,3.2127154723073965,32.9138057036865,1.8,7,3.4514677586081515,0.08108108108108109,32.9138057036865,59.094791651241394,1.4,0.4666666666666666,4.261067958360093,1.5606152177339228,3,28.77167423962419,0.6,2.027145112339178,59.094791651241394,0.6,1.5606152177339228,10.874951220193907,0.2,9.195443545007178
410,random,3,3,422.2158074674086,140.73860248913618,422.2158074674086,140.73860248913618,13.6,0.576271186440678,32965.474374431826,1396.8421345098232,23.6,1.1934420376392845,66.66666666666667,5.2,10,1.8229675858936711,0.22033898305084745,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
411,random,0,3,525.1185319985364,175.03951066617878,525.1185319985364,175.03951066617878,42.4,1.8434782608695652,35176.37112513081,1529.4074402230788,23.0,1.4734550840382037,48.75341828641164,8.0,9,1.3474780733741414,0.34782608695652173,48.75341828641164,100.0,1.8,0.6,0.8262146293514951,0.0,3,46.26025485923492,0.8,2.4786438880544854,100.0,1.0,0.0,0.0,0.0,0.0
412,random,1,0,313.78479211649386,142.62945096204265,2323.2603882049652,774.4201294016551,82.8,3.4789915966386555,36565.223852335635,1536.3539433754468,23.8,2.232347152884665,66.66666666666667,11.8,10,2.6550574042842143,0.4957983193277311,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
413,random,1,1,586.7024073345816,195.5674691115272,586.7024073345816,195.5674691115272,71.8,3.121739130434783,36277.443649135486,1577.2801586580645,23.0,3.540831219100193,43.67351890200249,10.4,8,4.5657153243949775,0.45217391304347826,43.67351890200249,100.0,1.5999999999999999,0.5333333333333333,3.024650589127026,0.0,3,100.0,1.0,0.0,20.0,0.4,0.0,11.020556706007483,0.2,9.073951767381079
414,random,2,1,525.7923947596711,175.26413158655703,525.7923947596711,175.26413158655703,69.8,3.2616822429906542,35287.78445319903,1648.9618903364033,21.4,5.1409978147940665,53.31823522355686,9.8,10,6.206800598155269,0.45794392523364486,53.31823522355686,100.0,2.0,0.6666666666666666,0.9197989114096771,0.0,3,100.0,1.0,0.0,59.95470567067059,1.0,2.759396734229031,0.0,0.0,0.0
415,random,0,2,562.9568608816222,201.05602174343653,200562.9568608816,66854.3189536272,42.6,2.048076923076923,34044.38012110689,1636.7490442839853,20.8,3.5317837214563195,41.847237898249055,8.8,9,5.228950920272657,0.4230769230769231,41.847237898249055,65.54171369474716,1.8,0.6,1.5723087387683876,0.0,3,60.0,0.8,0.0,65.54171369474716,1.0,4.716926216305163,0.0,0.0,0.0
416,random,1,0,290.6927628900651,96.8975876300217,290.6927628900651,96.8975876300217,45.0,2.0454545454545454,33880.38330666826,1540.0174230303753,22.0,1.4805262032075206,55.69027074520818,10.2,9,0.9862315352966103,0.4636363636363636,55.69027074520818,100.0,1.8,0.6,0.6596112255604866,0.0,3,67.07081223562454,0.8,1.9788336766814598,100.0,1.0,0.0,0.0,0.0,0.0
417,random,3,1,298.7258255748431,99.57527519161437,298.7258255748431,99.57527519161437,27.0,1.238532110091743,34299.37169375985,1573.3656740256813,21.8,2.3561025373975806,46.666666666666664,7.4,8,2.440157886214403,0.3394495412844037,46.666666666666664,100.0,1.6,0.5333333333333333,0.0,0.0,3,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
418,random,3,3,276.5886412829226,92.1962137609742,276.5886412829226,92.1962137609742,17.8,0.7876106194690266,35325.98272249119,1563.0965806412032,22.6,3.4150324371184717,50.633695297353064,7.8,10,3.8541187754989417,0.34513274336283184,50.633695297353064,98.01568923040577,2.0,0.6666666666666666,4.425044750880049,1.698511522826885,3,43.28595939568004,0.8,1.698511522826885,98.01568923040577,1.0,2.1421596077923617,10.599437265973393,0.2,9.4344631220209
419,random,2,3,222.78291003413324,74.26097001137775,222.78291003413324,74.26097001137775,13.0,0.6372549019607843,32431.6553496635,1589.7870269442892,20.4,5.23356623254044,34.47331662680881,4.8,8,6.123275892576035,0.23529411764705882,34.47331662680881,60.0,1.6,0.5333333333333333,1.0162360736890717,0.0,3,43.41994988042643,0.8,3.0487082210672147,60.0,0.8,0.0,0.0,0.0,0.0
420,random,3,2,287.979911639934,102.84996844283359,200287.97991163997,66762.65997054665,6.6,0.3,30771.050328424066,1398.6841058374575,22.0,1.0206945457079601,57.92038948148123,4.4,9,0.5525107077958475,0.2,57.92038948148123,100.0,1.8,0.6,0.7695804118634277,0.0,3,100.0,1.0,0.0,73.76116844444368,0.8,2.308741235590283,0.0,0.0,0.0
421,random,2,3,246.37710849264073,82.12570283088024,246.37710849264073,82.12570283088024,3.6,0.16822429906542055,32915.38274486376,1538.10199742354,21.4,1.8516352390524482,36.14702089139124,2.2,8,1.4119303355282309,0.102803738317757,36.14702089139124,80.0,1.6,0.5333333333333333,0.7254762485056814,0.0,3,28.441062674173736,0.6,2.176428745517044,80.0,1.0,0.0,0.0,0.0,0.0
422,random,3,2,264.78817902084444,88.26272634028147,264.78817902084444,88.26272634028147,5.8,0.25663716814159293,34373.88423239394,1520.9683288669885,22.6,2.6973957645580553,51.93933127844199,3.0,8,2.789761426660618,0.13274336283185842,51.93933127844199,100.0,1.6,0.5333333333333333,0.7047038053309854,0.0,3,100.0,1.0,0.0,55.81799383532598,0.6,2.1141114159929564,0.0,0.0,0.0
423,random,2,3,236.01958280786047,84.29270814566446,547.0483839839192,182.34946132797305,2.4,0.1111111111111111,32792.98988744733,1518.1939762707098,21.6,2.501094666462006,33.018298238779,2.2,8,3.088092538721836,0.10185185185185185,33.018298238779,60.0,1.5999999999999999,0.5333333333333333,3.670347784744637,0.0,3,28.166253894414695,0.6,1.827160660751351,60.0,0.8,0.0,10.888640821922309,0.2,9.183882693482559
424,random,2,2,417.0587610865515,139.0195870288505,417.0587610865515,139.0195870288505,8.2,0.3474576271186441,34497.27642443993,1461.74900103559,23.6,0.780411146426685,33.333333333333336,3.6,5,0.2923124716569935,0.15254237288135594,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,random,1,2,387.5960065816749,129.19866886055829,387.5960065816749,129.19866886055829,34.2,1.425,35267.11797666793,1469.4632490278304,24.0,1.1705347995225424,66.21833340850874,7.4,10,0.8941712338366454,0.30833333333333335,66.21833340850874,100.0,2.0,0.6666666666666666,0.5186046837492887,0.0,3,100.0,1.0,0.0,98.65500022552624,1.0,1.555814051247866,0.0,0.0,0.0
426,random,2,1,334.76108065148685,139.4837836047862,1269.7290225765544,423.2430075255181,73.8,3.1271186440677967,37558.88989318903,1591.47838530462,23.6,1.6451742223110164,41.745344816336,9.6,8,1.647490357057485,0.4067796610169492,41.745344816336,100.0,1.5999999999999999,0.5333333333333333,3.6794624350793885,0.0,3,100.0,1.0,0.0,16.232012252939967,0.4,1.9783212725491002,9.004022196068036,0.2,9.060066032689065
427,random,0,2,566.1573793603546,202.19906405726954,846.8637703034523,282.28792343448407,63.4,2.7327586206896552,35741.77245297888,1540.593640214607,23.2,1.1753168784579178,37.71772330820871,9.4,9,0.8847252828908113,0.4051724137931034,37.71772330820871,60.0,1.8,0.6,1.1971312169435342,0.0,3,60.0,0.8,0.0,53.15316992462613,0.8,3.591393650830603,0.0,0.2,0.0
428,random,0,0,371.84316396391216,123.94772132130406,371.84316396391216,123.94772132130406,53.6,2.392857142857143,34524.473881660146,1541.2711554312566,22.4,1.8158117835013776,55.88947273397025,9.6,9,1.6779382410302772,0.42857142857142855,55.88947273397025,100.0,1.8,0.6,0.6256692926786054,0.0,3,67.66841820191075,0.8,1.8770078780358161,100.0,1.0,0.0,0.0,0.0,0.0
429,random,0,0,400.24602262840193,133.41534087613397,400.24602262840193,133.41534087613397,46.8,2.0526315789473686,35469.617149165344,1555.6849626826904,22.8,2.7978013737749583,66.66666666666667,10.0,10,3.258814503789088,0.43859649122807015,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
430,random,2,0,505.52370639528846,180.54418085546018,768.1856002375491,256.0618667458497,44.2,1.9217391304347826,36063.54583129512,1567.9802535345705,23.0,2.0743312130041813,32.33210319385762,8.8,9,3.147177532953495,0.3826086956521739,32.33210319385762,60.0,1.7999999999999998,0.6,3.849797264110462,0.0,3,31.586941885689157,0.6,2.4522261901651796,60.0,0.8,0.0,5.409367695883702,0.4,9.097165602166207
431,random,3,2,425.1883869538933,151.8529953406762,6117.365442024478,2039.1218140081594,40.4,1.7118644067796611,36901.42649457353,1563.6197667192173,23.6,0.7199229047001199,56.16133469876331,9.8,9,0.4577093793682767,0.4152542372881356,56.16133469876331,100.0,1.8,0.6,0.6243260866213157,0.0,3,100.0,1.0,0.0,68.48400409628994,0.8,1.8729782598639473,0.0,0.0,0.0
432,random,0,3,314.73435301662175,104.91145100554058,314.73435301662175,104.91145100554058,22.4,1.0,33393.39764156653,1490.7766804270773,22.4,1.8193165297297715,40.957367156324835,6.4,8,1.7210291827225104,0.2857142857142857,40.957367156324835,100.0,1.6,0.5333333333333333,0.4825249118727533,0.0,3,22.872101468974506,0.6,1.44757473561826,100.0,1.0,0.0,0.0,0.0,0.0
433,random,0,0,647.8528684429939,215.95095614766464,647.8528684429939,215.95095614766464,50.2,2.091666666666667,35598.19049867296,1483.2579374447064,24.0,2.6982867615482897,66.66666666666667,10.4,10,3.3804392344922136,0.43333333333333335,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
434,random,3,0,254.223363494838,127.111681747419,7573.741976972095,2524.5806589906983,103.0,4.401709401709402,35013.515148583734,1496.304066178792,23.4,3.545757532479947,69.8710794459718,14.4,12,5.1174619765414855,0.6153846153846154,69.8710794459718,100.0,2.4,0.7999999999999999,3.070540487362693,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,9.61323833791539,0.4,9.211621462088079
435,random,0,3,148.47345012098302,74.23672506049151,471022.1792520372,157007.3930840124,155.8,6.893805309734513,36222.46991761676,1602.7641556467593,22.6,4.869073185262253,50.793157793447484,13.8,9,6.386515434663347,0.6106194690265486,50.793157793447484,100.0,1.8,0.6,0.9157201265859108,0.0,3,52.37947338034246,0.8,2.7471603797577324,100.0,1.0,0.0,0.0,0.0,0.0
436,random,1,0,142.47431193564944,79.15239551980524,1194174.9360216816,398058.3120072272,197.0,8.640350877192983,36366.848283015,1595.037205395395,22.8,0.8742424624222724,47.12630695829527,12.6,9,0.8014508329329411,0.5526315789473685,47.12630695829527,100.0,1.8,0.6,1.2629090963184835,0.0,3,41.37892087488581,0.8,3.7887272889554504,100.0,1.0,0.0,0.0,0.0,0.0
437,random,3,1,404.9185601417075,134.97285338056915,404.9185601417075,134.97285338056915,144.6,6.572727272727272,35765.61430672114,1625.7097412145972,22.0,2.0619923033141685,40.54769937541096,10.0,8,1.919991680211514,0.45454545454545453,40.54769937541096,100.0,1.6,0.5333333333333333,0.5347445568347854,0.0,3,100.0,1.0,0.0,21.64309812623287,0.6,1.604233670504356,0.0,0.0,0.0
438,random,2,3,247.57917758562667,82.52639252854222,247.57917758562667,82.52639252854222,69.2,3.2641509433962264,34238.378621418175,1615.0178595008572,21.2,3.2088729898057435,35.399979521935165,5.8,9,3.4374071859293016,0.27358490566037735,35.399979521935165,80.0,1.8,0.6,3.760325517748543,0.0,3,23.831228580575043,0.6,1.9140341482900025,80.0,1.0,0.0,2.3687099852304527,0.2,9.366942404955626
439,random,0,2,236.17726301184348,78.72575433728116,236.17726301184348,78.72575433728116,4.2,0.19444444444444445,31663.21855353996,1465.8897478490721,21.6,1.6146469947236106,46.86475691222464,2.6,10,1.2974948526214027,0.12037037037037036,46.86475691222464,80.0,2.0,0.6666666666666666,0.5556225793624764,0.0,3,80.0,1.0,0.0,60.594270736673934,0.8,1.6668677380874293,0.0,0.2,0.0
440,random,1,0,228.4490348083951,76.14967826946504,228.4490348083951,76.14967826946504,13.0,0.5963302752293578,29897.57676045194,1371.448475250089,21.8,1.854209955513702,51.30138691903994,4.6,8,1.3746753733763577,0.21100917431192662,51.30138691903994,100.0,1.6,0.5333333333333333,0.6677611531706303,0.0,3,53.904160757119826,0.6,2.003283459511891,100.0,1.0,0.0,0.0,0.0,0.0
441,random,1,1,291.05745265208395,97.01915088402798,291.05745265208395,97.01915088402798,20.8,0.9122807017543859,34302.65899460284,1504.5025874825806,22.8,2.7434483597990806,47.55213171762686,7.0,9,2.962551972326435,0.30701754385964913,47.55213171762686,100.0,1.8,0.6,0.6387865186100117,0.0,3,100.0,1.0,0.0,42.65639515288058,0.8,1.916359555830035,0.0,0.0,0.0
442,random,3,1,380.2318826506385,126.74396088354617,380.2318826506385,126.74396088354617,43.8,1.990909090909091,34275.54909876645,1557.9795044893842,22.0,4.033092094716481,51.67970591844702,9.6,10,4.951469399955949,0.43636363636363634,51.67970591844702,100.0,2.0,0.6666666666666666,4.242958738259866,0.0,3,100.0,1.0,0.0,44.27335432615109,0.8,3.440171269911226,10.765763429189974,0.2,9.288704944868373
443,random,0,3,343.17758465199483,122.56342308999817,200343.177584652,66781.059194884,38.0,1.7431192660550459,34870.021611907374,1599.5422757755675,21.8,1.7200708000259166,43.52983621613324,9.2,8,3.283993577121821,0.42201834862385323,43.52983621613324,100.0,1.6,0.5333333333333333,0.6359534686354295,0.0,3,30.589508648399715,0.6,1.9078604059062882,100.0,1.0,0.0,0.0,0.0,0.0
444,random,0,0,273.81534747155854,91.27178249051951,273.81534747155854,91.27178249051951,50.6,2.364485981308411,36157.96882442397,1689.624711421681,21.4,1.859806313536886,43.98355932852004,9.4,9,1.3329986175282826,0.4392523364485981,43.98355932852004,100.0,1.8,0.6,1.11829859073435,0.0,3,31.950677985560105,0.8,3.35489577220305,100.0,1.0,0.0,0.0,0.0,0.0
445,random,3,0,510.6969327801527,182.3917617071974,900.2404228062044,300.08014093540146,77.2,3.5090909090909093,36531.266835157134,1660.5121288707787,22.0,2.922298825906198,57.03095706569002,10.6,9,2.843233428718432,0.4818181818181818,57.03095706569002,100.0,1.8,0.6,1.4507400760039664,0.0,3,71.09287119707005,0.8,4.352220228011899,100.0,1.0,0.0,0.0,0.0,0.0
446,random,1,3,63.490734571739004,31.745367285869502,8326.789665060283,2775.5965550200945,120.8,5.592592592592593,35041.91051117878,1622.3106718138324,21.6,4.218333675177004,52.9980604541106,11.6,10,4.989641485649869,0.5370370370370371,52.9980604541106,100.0,2.0,0.6666666666666666,3.8130917100834885,0.0,3,48.34122030912113,0.8,2.05221368315532,100.0,1.0,0.0,10.652961053210674,0.2,9.387061447095144
