step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
230,mixed_20,0,0,75.47436442745845,15.723825922387178,1200075.4743644274,200012.5790607379,246.0,35.142857142857146,12394.84864498543,1770.6926635693471,7.0,8.34727179014403,19.763186960920695,5.0,8,5.89868227168776,0.7142857142857143,19.763186960920695,100.0,1.5999999999999999,0.26666666666666666,3.0406367359523947,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,7.683310267939305,0.4,9.0659817552194,0.0,0.0,0.0,100.0,1.0,0.0,10.895811497584873,0.2,9.177838660494967
231,mixed_20,0,0,69.3170457491955,19.254734930332084,2400069.3170457487,400011.5528409581,271.0,38.714285714285715,12175.9476485958,1739.421092656543,7.0,5.865009676426028,16.666666666666668,5.4,5,6.109458945401905,0.7714285714285715,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
232,mixed_20,0,0,145.4644517700189,38.280118886847085,2200145.4644517703,366690.91074196174,296.0,37.0,14584.028560012748,1823.0035700015935,8.0,4.169611630284538,18.53502152271024,5.2,6,5.1110304912385685,0.65,18.53502152271024,100.0,1.2,0.19999999999999998,1.4867506398971733,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.210129136261457,0.2,8.92050383938304,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
233,mixed_20,0,0,186.35766765136347,40.512536445948584,1400186.3576676515,233364.39294460858,321.0,34.891304347826086,17352.102488459033,1886.098096571634,9.2,4.3551794237686945,16.666666666666668,5.4,5,4.504018339105827,0.5869565217391305,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
234,mixed_20,0,0,474.80196346080527,81.86240749324229,200474.80196346084,33412.46699391014,346.0,33.26923076923077,20892.101661085348,2008.855928950514,10.4,4.952436804125396,19.924332116531787,5.2,8,4.185035727993382,0.5,19.924332116531787,100.0,1.6,0.26666666666666666,2.956034354167128,0.0,6,8.394548156252313,0.4,8.76875804103911,11.151444542938407,0.2,8.967448083963658,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
235,mixed_20,0,0,453.29443043796226,80.94543400677898,200770.53026857073,33461.75504476179,371.6,35.056603773584904,20090.02518957912,1895.2853952433131,10.6,5.167005250056716,18.77817293433888,5.8,8,4.449079844998811,0.5471698113207547,18.77817293433888,100.0,1.6,0.26666666666666666,2.975683761031057,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,1.8927143599876217,0.4,8.757849519699814,10.77632324604565,0.2,9.096253046486527,100.0,1.0,0.0,0.0,0.0,0.0
236,mixed_20,0,0,257.8152631374775,56.04679633423424,446001.9226980318,74333.6537830053,401.8,34.63793103448276,19648.010711515566,1693.7940268547902,11.6,2.977362968553549,18.52607163156108,6.8,7,3.9132639471730952,0.5862068965517241,18.52607163156108,100.0,1.4,0.2333333333333333,1.4939068305303322,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,11.156429789366484,0.2,8.963440983181993
237,mixed_20,3,0,211.65131998695338,55.69771578604037,1693826.9049921278,282304.48416535463,376.2,31.88135593220339,20783.490237803908,1761.3127320172805,11.8,2.3749130022557354,16.666666666666668,7.0,5,2.3774317732367596,0.5932203389830508,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
238,mixed_20,3,3,256.75891108588155,51.35178221717631,1000256.758911086,166709.45981851433,410.0,34.166666666666664,23504.39507141489,1958.699589284574,12.0,4.299061290720092,19.91546295991687,7.0,8,3.915101581578851,0.5833333333333334,19.91546295991687,100.0,1.6,0.26666666666666666,3.057642973819546,0.0,6,10.735966291708792,0.2,9.314485280866458,0.0,0.0,0.0,0.0,0.0,0.0,8.756811467792431,0.4,9.03137256205082,100.0,1.0,0.0,0.0,0.0,0.0
239,mixed_20,3,3,77.98992634986736,17.724983261333488,1600077.9899263496,266679.6649877249,445.0,45.40816326530612,18190.078068280072,1856.1304151306194,9.8,6.101559124245308,18.06214677045394,7.0,7,5.503479079201847,0.7142857142857143,18.06214677045394,100.0,1.4,0.2333333333333333,1.4688790342149634,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,8.372880622723642,0.4,8.81327420528978,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
240,mixed_20,3,3,126.68117202062152,35.18921445017264,2400126.6811720203,400021.11352867004,480.0,47.05882352941177,17583.2209902868,1723.845195126157,10.2,3.9809890449917913,19.7671536241531,7.4,8,4.891308620471422,0.7254901960784313,19.7671536241531,100.0,1.5999999999999999,0.26666666666666666,2.8598138054700577,0.0,6,6.418477061101839,0.4,8.951697146892547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,12.184444683816764,0.2,8.207185685927797
241,mixed_20,3,3,343.5575486197762,95.43265239438227,1485324.7156848009,247554.11928080014,517.0,47.870370370370374,18159.390290945965,1681.4250269394413,10.8,3.4239988843991958,16.666666666666668,8.0,5,4.93516586833006,0.7407407407407407,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
242,mixed_20,3,3,325.3256604219858,73.93765009590585,1600325.325660422,266720.88761007035,557.0,48.01724137931034,20880.4962435805,1800.0427796190086,11.6,4.5273869852463,16.666666666666668,8.2,5,5.007973542017093,0.7068965517241379,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
243,mixed_20,3,3,281.5972224409726,61.216787487167956,1201156.8309791838,200192.8051631973,597.0,48.145161290322584,21908.051646721993,1766.7783586066123,12.4,3.852035520021026,17.658384869164365,8.2,9,4.74536907458804,0.6612903225806451,17.658384869164365,100.0,1.8,0.3,2.8304398019798103,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.7935700860298311,0.4,8.413582539930939,5.15673912895636,0.4,8.569056271947922,100.0,1.0,0.0,0.0,0.0,0.0
244,mixed_20,3,3,293.790499220427,63.86749983052762,1855495.2684203829,309249.21140339714,639.0,49.15384615384615,22487.813174883595,1729.8317826833536,13.0,3.5301386922113434,16.666666666666668,9.2,5,4.802772504336332,0.7076923076923077,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
245,mixed_20,3,3,227.537703636578,49.46471818186478,1200721.2430871134,200120.20718118557,684.0,48.857142857142854,24459.41419764381,1747.1010141174152,14.0,2.604594183255968,25.28804976803561,9.2,8,2.2515050860915222,0.6571428571428571,25.28804976803561,100.0,1.6,0.26666666666666666,0.8777251682501707,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,51.72829860821366,0.6,5.266351009501024
246,mixed_20,3,3,66.14178786886855,17.40573364970225,2016794.253447041,336132.3755745068,732.0,53.04347826086956,25704.90952526732,1862.6746032802405,13.8,3.901695479489959,35.26808946196752,10.2,11,3.6883435315564674,0.7391304347826086,35.26808946196752,100.0,2.2,0.3666666666666667,1.4357250180872718,0.0,6,11.60853677180512,0.2,8.614350108523631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
247,mixed_20,3,3,92.4615884482242,27.194584837713002,2017552.23030281,336258.7050504683,783.2,58.44776119402985,22120.558935102883,1650.7879802315585,13.4,3.8460839035127496,38.46357399062148,10.6,13,4.716867056234501,0.7910447761194029,38.46357399062148,100.0,2.6,0.43333333333333335,4.4592949147017364,0.0,6,0.0,0.0,0.0,12.012608390159585,0.2,8.324586696917331,7.771049971674984,0.2,9.33844323428348,10.997785581894277,0.2,9.092739557009606,100.0,1.0,0.0,100.0,1.0,0.0
248,mixed_20,3,3,478.6481297674051,125.96003414931714,1689876.6334610109,281646.10557683517,838.0,58.19444444444444,23619.140982406574,1640.2181237782343,14.4,4.145238080077383,33.333333333333336,11.6,11,5.448558353206353,0.8055555555555556,33.333333333333336,100.0,2.2,0.3666666666666667,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
249,mixed_20,3,3,388.28624418220477,80.89296753795934,1200388.2862441824,200064.7143740304,893.0,57.98701298701299,27270.60020519044,1770.8181951422364,15.4,3.3094063657563657,35.16043433804953,11.2,11,4.439703056040767,0.7272727272727273,35.16043433804953,100.0,2.2,0.3666666666666667,1.5203197691904586,0.0,6,10.96260602829716,0.2,9.121918615142752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
250,mixed_20,3,3,284.268149225997,61.79742374478196,803305.3343345366,133884.22238908944,948.2,60.782051282051285,26618.756332692174,1706.330534146934,15.6,3.799017561890432,33.333333333333336,11.4,10,4.5557345734264825,0.7307692307692307,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
251,mixed_20,3,3,203.22106905620723,46.18660660368346,910280.3491234907,151713.3915205818,1007.6,61.4390243902439,27551.875670037338,1679.9924189047156,16.4,4.533875006545491,35.24046163013054,12.6,11,4.928905332031791,0.7682926829268293,35.24046163013054,100.0,2.2,0.3666666666666667,1.4565238125000415,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.442769780783237,0.2,8.73914287500025,100.0,1.0,0.0,100.0,1.0,0.0
252,mixed_20,3,3,99.95937268825546,33.31979089608515,3261287.041059023,543547.8401765038,1073.2,60.97727272727273,29535.156624069125,1678.1338990948366,17.6,2.3396575034694136,33.603192623700124,13.8,12,3.183162686467407,0.7840909090909091,33.603192623700124,100.0,2.4,0.39999999999999997,1.4742660940935215,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,1.6191557422007463,0.4,8.845596564561129,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
253,mixed_20,0,3,509.69780708133584,101.93956141626717,1000509.6978070813,166751.6163011802,869.8,53.69135802469136,29355.330105058627,1812.0574138925078,16.2,3.9862744130481067,28.53089760715117,9.6,10,4.834475245084561,0.5925925925925926,28.53089760715117,100.0,2.0,0.3333333333333333,1.490039521099166,0.0,6,11.185385642907022,0.2,8.940237126594996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
254,mixed_20,0,0,430.784200120667,97.90550002742431,829101.6820321605,138183.61367202675,873.2,56.701298701298704,27416.75367675841,1780.3086803089877,15.4,2.741460048629531,22.793768612681713,9.0,10,3.035411768299915,0.5844155844155844,22.793768612681713,100.0,2.0,0.3333333333333333,1.7430706071370692,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.118350732449471,0.4,8.486220981553197,100.0,1.0,0.0,30.644260943640802,0.6,1.972202661269218
255,mixed_20,0,0,439.3125029518137,95.50271803300299,853883.9353500782,142313.98922501304,919.2,62.108108108108105,26561.79142139299,1794.7156365806075,14.8,3.4400222008524493,18.516446941552356,9.8,6,3.7728703183198826,0.6621621621621622,18.516446941552356,100.0,1.2,0.19999999999999998,1.5016798565167082,0.0,6,11.09868164931413,0.2,9.010079139100249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
256,mixed_20,0,0,333.5779051790878,61.773686144275516,203768.51267015998,33961.41877836,962.0,66.80555555555556,25160.942040239108,1747.2876416832714,14.4,5.68184270005766,18.008041409477755,9.8,7,5.411213584237166,0.6805555555555556,18.008041409477755,100.0,1.4,0.2333333333333333,1.4950736114134393,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.048248456866531,0.4,8.970441668480635
257,mixed_20,0,0,62.126006067903155,15.531501516975789,2811643.821610533,468607.3036017555,1007.0,71.92857142857143,23911.858629975388,1707.989902141099,14.0,5.955264159734143,17.546210311491752,10.4,7,5.881959957941172,0.7428571428571429,17.546210311491752,100.0,1.4,0.2333333333333333,1.4061953375736873,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,5.277261868950518,0.4,8.437172025442123,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
258,mixed_20,0,0,47.02018842500272,11.75504710625068,2000047.0201884243,333341.17003140406,1057.0,75.5,24920.79357576982,1780.0566839835585,14.0,6.430998828420042,18.78277436468049,10.0,7,5.7398068227357815,0.7142857142857143,18.78277436468049,100.0,1.4,0.2333333333333333,2.893088147261651,0.0,6,1.1865300378713073,0.2,8.67051924970001,0.0,0.0,0.0,11.510116150211616,0.2,8.688009633869896,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
259,mixed_20,0,0,138.08377199009058,34.520942997522646,2000138.0837719894,333356.3472953316,1110.0,80.43478260869566,23786.728196999302,1723.6759563042972,13.8,5.920471090597615,16.666666666666668,11.4,6,5.755240413219269,0.8260869565217391,16.666666666666668,100.0,1.2,0.19999999999999998,0.0,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
260,mixed_20,1,0,502.3443825009932,93.02673750018393,10458.055187197198,1743.0091978661997,534.0,37.605633802816904,24040.954950842424,1693.0249965381988,14.2,4.978269742519744,11.487707312479264,8.6,8,5.5293530077971464,0.6056338028169014,11.487707312479264,60.0,1.6,0.26666666666666666,3.0062406446629524,0.0,6,7.601838213508927,0.4,9.127712464798245,0.0,0.0,0.0,1.3244056613666544,0.4,8.909731403179467,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
261,mixed_20,1,1,322.71559400170406,55.64061965546622,200322.71559400173,33387.11926566695,119.2,8.895522388059701,25578.771085284254,1908.8635138271832,13.4,5.240085256228716,3.7907285757940676,5.0,3,5.431097529862048,0.373134328358209,3.7907285757940676,22.744371454764405,0.6,0.09999999999999999,0.3056351999109029,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.744371454764405,0.6,1.8338111994654174,0.0,0.0,0.0
262,mixed_20,1,1,229.80496549403307,38.30082758233885,229.80496549403307,38.30082758233885,115.0,8.846153846153847,26037.81894116891,2002.9091493206854,13.0,5.194789025210995,10.86933614026293,4.2,9,4.5079307572224305,0.3230769230769231,10.86933614026293,31.124336462944484,1.7999999999999998,0.3,3.037094756665205,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.124336462944484,0.4,5.445030996753605,29.607390352257426,1.0,3.9191686050076466,4.484290026375675,0.4,8.858368938229976
263,mixed_20,1,1,174.47796899369646,36.349576873686765,849949.4351873586,141658.2391978931,138.0,12.777777777777779,20249.19303590468,1874.925281102285,10.8,5.6667096138809345,25.45320818046169,5.2,10,5.3062201879484485,0.48148148148148145,25.45320818046169,100.0,2.0,0.3333333333333333,1.7895068571461212,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,31.039347260393697,0.4,5.439495101362418,100.0,1.0,0.0,21.67990182237645,0.6,5.297546041514309,0.0,0.0,0.0
264,mixed_20,1,1,298.4664072052031,62.18050150108398,486166.5532852059,81027.75888086765,166.0,15.961538461538462,19611.27252785111,1885.6992815241451,10.4,5.117811756978042,35.238027415168744,6.2,12,4.968404040975238,0.5961538461538461,35.238027415168744,100.0,2.4000000000000004,0.4000000000000001,1.45838526211046,0.0,6,11.428164491012467,0.2,8.75031157266276,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
265,mixed_20,1,1,200.10966175532045,41.68951286569176,1200200.1096617556,200033.3516102926,196.0,20.0,18219.314867887428,1859.1137620293293,9.8,5.1452235533075115,35.18571097104768,6.2,11,5.229699856193938,0.6326530612244898,35.18571097104768,100.0,2.2,0.3666666666666667,1.4995742343366223,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.1142658262861,0.2,8.997445406019734,0.0,0.0,0.0
266,mixed_20,1,1,330.7773493461797,59.067383811817805,400330.7773493463,66721.79622489105,226.0,23.06122448979592,18032.927368623354,1840.0946294513626,9.8,6.879913958301079,34.201275919742024,6.2,12,5.509347294024632,0.6326530612244898,34.201275919742024,100.0,2.4,0.39999999999999997,1.4008425713206332,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.207655518452157,0.4,8.405055427923799
267,mixed_20,1,1,208.5049990647804,41.700999812956084,329684.4519683805,54947.408661396745,257.2,27.956521739130434,15296.384666162292,1662.6505071915535,9.2,7.7091037014784884,33.333333333333336,6.8,10,6.139861190333976,0.7391304347826086,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,mixed_20,1,1,442.9238026105151,82.02292640935464,600442.9238026106,100073.82063376844,292.0,26.071428571428573,20314.700549383953,1813.8125490521386,11.2,5.668182609321861,33.426315167120414,7.6,12,5.8892265264565635,0.6785714285714286,33.426315167120414,100.0,2.4,0.39999999999999997,1.3661928070243448,0.0,6,0.5578910027224993,0.4,8.197156842146068,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,mixed_20,1,1,315.4269160541817,58.41239186188549,4916.209017094069,819.3681695156782,327.6,25.59375,22168.41460384908,1731.9073909257093,12.8,3.793287990387103,33.333333333333336,7.6,10,4.657078239464019,0.59375,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,mixed_20,3,1,419.6048137781719,69.93413562969532,419.6048137781719,69.93413562969532,63.0,5.080645161290323,25221.965721028868,2034.0294936313603,12.4,5.438194638977047,21.824250606493933,2.6,9,4.2999500448939605,0.20967741935483872,21.824250606493933,60.0,1.8,0.3,1.5226952743715672,0.0,6,10.9455036389636,0.2,9.136171646229403,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,mixed_20,3,3,122.09459916414505,20.349099860690842,122.09459916414505,20.349099860690842,0.0,0.0,21883.214251567108,2232.981046078276,9.8,6.784843533738743,12.137201527159505,0.2,8,3.938028838707137,0.02040816326530612,12.137201527159505,29.247348567982954,1.5999999999999999,0.26666666666666666,3.5709170869658293,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,21.226893125499373,0.6,1.502244265715071,29.247348567982954,0.6,2.0094171122700137,11.507633627638825,0.2,8.689883883670213,10.841333841835876,0.2,9.223957260139676
272,mixed_20,3,3,58.43468870341668,13.280611068958336,440205.728399547,73367.6213999245,4.2,0.6363636363636364,14419.368935001377,2184.7528689396026,6.6,6.233197703202852,5.386172538108743,1.6,4,4.956114580177047,0.24242424242424243,5.386172538108743,15.0628716410165,0.8,0.13333333333333333,3.6220611498795896,0.0,6,11.094941483816001,0.2,9.013116486091276,0.0,0.0,0.0,6.159222103819957,0.2,8.888234168384225,15.0628716410165,0.4,3.8310162448020364,0.0,0.0,0.0,0.0,0.0,0.0
273,mixed_20,3,3,104.17306028921637,23.675695520276445,1571749.7384021145,261958.28973368576,14.0,3.5,7701.818552357896,1925.454638089474,4.0,7.676705380823963,0.0,2.2,1,6.033054045879903,0.55,0.0,0.0,0.2,0.03333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,mixed_20,3,3,202.2199959364976,43.96086868184731,1400202.2199959364,233367.0366659894,24.0,4.285714285714286,10496.591877981307,1874.3914067823764,5.6,4.933141215741511,0.761835320758261,2.4,2,5.568067660997941,0.42857142857142855,0.761835320758261,4.571011924549566,0.4,0.06666666666666667,1.4912009415837628,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.571011924549566,0.4,8.947205649502576,0.0,0.0,0.0,0.0,0.0,0.0
275,mixed_20,3,3,186.07640620891948,42.29009232020897,1252053.4229455544,208675.57049092572,37.0,5.285714285714286,13400.189988063194,1914.3128554375992,7.0,3.6777731729695216,0.0,3.4,0,4.322240063932945,0.4857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,mixed_20,2,3,349.6818103338381,72.85037715288294,1001154.4814353066,166859.08023921776,52.2,6.525,15845.050133965584,1980.631266745698,8.0,3.1817628639516555,1.8543183149252702,3.2,1,2.7363973097044156,0.4,1.8543183149252702,11.125909889551622,0.2,0.03333333333333333,1.4980048222679196,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.125909889551622,0.2,8.988028933607518
277,mixed_20,2,2,79.99484091533272,19.99871022883318,1341510.3842834341,223585.06404723902,71.0,8.875,15842.339978493601,1980.2924973117001,8.0,4.221518076426707,2.400530324140012,4.4,4,4.318150727903061,0.55,2.400530324140012,9.123071281715056,0.8,0.13333333333333333,2.935432625282555,0.0,6,0.0,0.0,0.0,5.280110663125015,0.4,9.01472705202177,9.123071281715056,0.4,8.597868699673562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,mixed_20,2,2,277.8821585105907,60.409164893606686,1206752.540168724,201125.423361454,91.2,11.121951219512194,14842.117055566105,1810.0142750690372,8.2,4.201558452555288,3.898136129040116,4.4,2,4.6579714479406364,0.5365853658536586,3.898136129040116,12.214326911807802,0.4,0.06666666666666667,2.856010211462861,0.0,6,11.174489862432893,0.2,8.94895438011773,0.0,0.0,0.0,0.0,0.0,0.0,12.214326911807802,0.2,8.187106888659436,0.0,0.0,0.0,0.0,0.0,0.0
279,mixed_20,2,2,369.97605052934995,84.08546602939771,1748077.790964552,291346.298494092,115.0,11.979166666666666,18190.5728240255,1894.8513358359896,9.6,2.6543002499534105,0.0,5.4,0,3.3331311942431303,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,mixed_20,2,2,358.8759335951523,61.87516096468143,200358.8759335951,33393.14598893251,140.0,12.727272727272727,20749.491673239063,1886.317424839915,11.0,3.284607356977691,2.858547550848319,5.2,3,2.4145390162254805,0.4727272727272727,2.858547550848319,12.3159980945411,0.6000000000000001,0.10000000000000002,2.7789482463902133,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,4.835287210548813,0.4,8.554168897680938,0.0,0.0,0.0,12.3159980945411,0.2,8.11952058066034,0.0,0.0,0.0
281,mixed_20,1,2,277.22062861001416,53.311659348079644,51651.6253623337,8608.604227055617,53.4,5.680851063829787,18580.247035398686,1976.6220250424135,9.4,3.3731955674065177,1.514495569877757,3.0,1,2.6701006027576297,0.3191489361702128,1.514495569877757,9.086973419266542,0.2,0.03333333333333333,1.4223078608512878,0.0,6,0.0,0.0,0.0,9.086973419266542,0.2,8.533847165107726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,mixed_20,1,1,208.17717165641093,40.034071472386714,680776.771413177,113462.7952355295,64.0,8.88888888888889,13776.349224389467,1913.3818367207593,7.2,7.473474214552963,12.295685528345834,3.4,10,5.485381853780181,0.4722222222222222,12.295685528345834,40.0,2.0,0.3333333333333333,3.782040926440826,0.0,6,2.2369199058994127,0.4,8.172850893624126,0.0,0.2,0.0,40.0,0.4,0.22658038914393336,28.893107465491994,0.8,5.651768137862252,0.0,0.0,0.0,2.644085798683591,0.2,8.641046138014646
283,mixed_20,1,1,333.2462787780729,55.54104646301215,333.2462787780729,55.54104646301215,79.2,12.375,11561.652808520372,1806.5082513313082,6.4,9.318469288249075,0.0,3.2,2,5.942209372418671,0.5,0.0,0.0,0.4,0.06666666666666667,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
284,mixed_20,1,1,149.38743034151196,26.676326846698565,400149.38743034157,66691.56457172359,98.0,14.848484848484848,12277.372388307642,1860.20793762237,6.6,8.510142223001576,0.0,4.4,0,6.173592896136998,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,mixed_20,1,1,206.17233407144892,38.18006186508313,201000.03161973794,33500.005269956324,118.0,14.390243902439025,13828.629745356873,1686.418261628887,8.2,5.461104285134462,12.675377776110205,4.2,5,5.585190500590838,0.5121951219512195,12.675377776110205,67.51555594838464,1.0,0.16666666666666666,1.9234114305274597,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,67.51555594838464,0.8,5.970828780931166,8.536710708276587,0.2,5.569639802233592,0.0,0.0,0.0,0.0,0.0,0.0
286,mixed_20,1,1,379.0911521239158,90.25979812474185,1076464.4552846402,179410.74254744002,142.2,14.8125,16737.012518376305,1743.4388039975317,9.6,2.946729238749009,33.333333333333336,5.8,10,3.6434591127575637,0.6041666666666666,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,mixed_20,1,1,227.12215385317072,51.61867133026607,1838708.0677063472,306451.34461772454,172.0,15.925925925925926,20797.149886929936,1925.6620265675867,10.8,3.934918849749939,36.70915073442681,6.4,13,3.2672463587700915,0.5925925925925926,36.70915073442681,100.0,2.6,0.43333333333333335,2.9001017102969655,0.0,6,0.0,0.0,0.0,9.035235108126471,0.4,8.487691588327289,100.0,1.0,0.0,100.0,1.0,0.0,11.219669298434383,0.2,8.912918673454504,0.0,0.0,0.0
