step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
181,actuated,0,0,63.378762975841894,21.12625432528063,2000063.3787629758,400012.6757525952,6067.0,212.13286713286712,48624.310506945185,1700.1507170260554,28.6,2.748471364116917,41.41991460979989,23.2,12,2.352581467829655,0.8111888111888111,41.41991460979989,100.0,2.4,0.48,1.8271625955589113,0.0,5,100.0,1.0,0.0,7.099573048999446,0.4,9.135812977794556,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,actuated,0,0,52.29645098786044,17.432150329286813,2000052.2964509875,400010.45929019747,6182.0,223.9855072463768,46572.51561347295,1687.4099859953965,27.6,3.3827098966178797,42.26237737375004,23.2,11,2.941128639038296,0.8405797101449275,42.26237737375004,100.0,2.2,0.44000000000000006,1.768051628526382,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.311886868750207,0.2,8.84025814263191,0.0,0.0,0.0
183,actuated,0,0,64.11740222489514,21.37246740829838,2000064.117402225,400012.823480445,6297.0,223.29787234042553,48019.73522647273,1702.8274903004515,28.2,3.0887784189675007,42.81639591927478,23.2,16,2.830590897470918,0.8226950354609929,42.81639591927478,100.0,3.1999999999999997,0.6399999999999999,5.277270774804056,0.0,5,100.0,1.0,0.0,4.680312506261544,0.4,8.543477310519664,100.0,1.0,0.0,0.30279366429112997,0.4,8.75960128409788,9.098873425821239,0.4,9.083275279402734
184,actuated,0,0,332.2544368431908,92.29289912310854,1200730.385668989,240146.0771337978,5506.2,208.5681818181818,44652.82300676694,1691.3948108623842,26.4,3.0216085397343453,32.30632689009144,20.4,11,3.2405934101379987,0.7727272727272727,32.30632689009144,100.0,2.2,0.44000000000000006,1.7560292563773696,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,1.5316344504572044,0.4,8.780146281886848
185,actuated,0,0,220.04710692702383,55.01177673175596,1000220.0471069267,200044.00942138533,4283.6,161.0375939849624,44804.37128133188,1684.3748602004464,26.6,2.9369949412762573,34.319638607106754,16.8,9,2.3195944870681493,0.631578947368421,34.319638607106754,100.0,1.8,0.36,0.4059766427158517,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,71.59819303553377,0.8,2.0298832135792586,0.0,0.0,0.0,0.0,0.0,0.0
186,actuated,0,0,250.78338659473593,65.9956280512463,1200250.783386595,240050.15667731903,3177.8,119.46616541353383,43687.13952365512,1642.373666302824,26.6,2.9434959437379495,44.3853904719017,16.4,13,2.753305287478974,0.6165413533834586,44.3853904719017,100.0,2.6,0.52,3.606049094498073,0.0,5,100.0,1.0,0.0,11.595194524461476,0.2,8.624262386373752,100.0,1.0,0.0,10.331757835047028,0.4,9.405983086116613,0.0,0.0,0.0
187,actuated,0,0,602.342648224614,150.5856620561535,1000602.3426482246,200120.46852964492,3087.4,107.95104895104895,47379.297216394,1656.61878379,28.6,2.317447801910903,44.402641221065096,19.2,12,2.0535694949284182,0.6713286713286714,44.402641221065096,100.0,2.4000000000000004,0.4800000000000001,3.6344214186937203,0.0,5,100.0,1.0,0.0,11.09591450246171,0.2,9.012326111364166,100.0,1.0,0.0,0.0,0.0,0.0,10.91729160286377,0.2,9.159780982104435
188,actuated,0,0,56.999009787582324,18.99966992919411,1006174.5202352591,201234.90404705182,3191.2,112.36619718309859,48469.10662948495,1706.658684136794,28.4,3.1533504817772093,42.17403539386669,22.2,11,2.745015345758866,0.7816901408450704,42.17403539386669,100.0,2.2,0.44000000000000006,1.8398964484592377,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.870176969333443,0.2,9.199482242296188
189,actuated,0,0,59.634968345498486,19.87832278183283,1490105.9910819088,298021.1982163818,3305.0,115.55944055944056,49411.48203665198,1727.6741970857336,28.6,3.245614426066524,44.591811877208784,23.2,14,2.9417878274523073,0.8111888111888111,44.591811877208784,100.0,2.8000000000000003,0.56,5.453685886487365,0.0,5,100.0,1.0,0.0,8.110863167198659,0.2,9.185703239683061,100.0,1.0,0.0,9.730969646989251,0.4,9.112364291399718,5.117226571856008,0.2,8.970361901354046
190,actuated,0,0,95.95317242424986,34.268990151517805,9280640.044154352,1856128.0088308703,3359.8,123.5220588235294,45840.56964982061,1685.3150606551694,27.2,2.6284425078559015,42.19074089640981,23.0,13,2.8116086520257815,0.8455882352941176,42.19074089640981,100.0,2.6,0.52,1.8258663115091398,0.0,5,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.953704482049034,0.4,9.129331557545699
191,actuated,0,0,288.4663700735559,75.91220265093577,1000598.3629786441,200119.67259572883,2327.4,90.20930232558139,43832.69656554626,1698.9417273467545,25.8,3.3167541200786665,29.23087775775366,19.6,9,2.846154301898124,0.7596899224806202,29.23087775775366,100.0,1.8,0.36,1.8202796720154582,0.0,5,40.0,0.6,0.0,6.154388788768301,0.2,9.10139836007729,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,actuated,0,0,231.66537304877662,57.916343262194154,1000231.6653730485,200046.3330746097,1104.6,40.61029411764706,44456.609143926646,1634.4341597031855,27.2,2.434077910459343,41.064141913839194,16.4,14,2.025995460597887,0.6029411764705882,41.064141913839194,100.0,2.8000000000000003,0.56,3.9464179428262662,0.0,5,94.16711768036294,1.0,2.0744833743972797,0.0,0.2,0.0,100.0,1.0,0.0,6.4230724502112935,0.2,9.203116453066471,4.730519438621741,0.4,8.454489886667579
193,actuated,0,0,278.3228693421287,69.58071733553217,1000278.322869342,200055.66457386842,415.0,15.145985401459853,43893.01724891102,1601.934936091643,27.4,2.3246542903699927,40.0,16.8,11,1.9585167505514471,0.6131386861313869,40.0,100.0,2.2,0.44000000000000006,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
194,actuated,0,0,397.53793943416366,110.42720539837879,1001176.5236166364,200235.30472332728,507.8,17.510344827586206,49437.97818963304,1704.7578686080358,29.0,3.0298830361389935,44.30878735895112,20.2,12,2.7860694397040393,0.696551724137931,44.30878735895112,100.0,2.4000000000000004,0.4800000000000001,3.7150805585183577,0.0,5,100.0,1.0,0.0,11.005011684055717,0.2,9.086769089476027,100.0,1.0,0.0,0.0,0.0,0.0,10.538925110699893,0.2,9.488633703115761
195,actuated,0,0,52.42148085592826,17.473826951976086,1032401.3403468735,206480.2680693747,618.0,22.071428571428573,47992.2261885285,1714.008078161732,28.0,3.301242082532484,42.10202500690593,23.2,13,2.806927933530653,0.8285714285714286,42.10202500690593,100.0,2.6,0.52,3.5886780613581366,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.25946124978418,0.2,9.747100511940001,0.250663784745484,0.4,8.19628979485068
196,actuated,0,0,73.64613449266012,24.548711497553374,4961219.243444569,992243.8486889139,733.0,26.178571428571427,47119.79680312818,1682.8498858260064,28.0,2.9698120944559583,41.88302303932869,23.4,11,2.9536676222772003,0.8357142857142857,41.88302303932869,100.0,2.2,0.44000000000000006,1.7566583096422252,0.0,5,100.0,1.0,0.0,9.415115196643455,0.2,8.783291548211126,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,actuated,0,0,52.38048209225457,17.46016069741819,3741300.100381825,748260.020076365,848.0,31.40740740740741,45103.18247462548,1670.4882398009436,27.0,4.253525167316198,40.83227572292981,23.2,13,4.637989701934278,0.8592592592592593,40.83227572292981,100.0,2.6,0.52,1.8950768006965522,0.0,5,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.161378614649038,0.4,9.47538400348276
198,actuated,0,0,87.52959838783279,31.26057085279743,2200087.529598388,440017.50591967755,963.0,33.4375,49476.33579738239,1717.9283262979998,28.8,2.388883696061249,40.43317937682332,23.4,13,2.4754717264113526,0.8125,40.43317937682332,100.0,2.6,0.52,3.4797767637111248,0.0,5,100.0,1.0,0.0,1.6388502501376934,0.2,8.837503495719286,100.0,1.0,0.0,0.5270466339788982,0.4,8.56138032283634,0.0,0.0,0.0
199,actuated,0,0,70.69685121841215,23.56561707280405,2000070.6968512188,400014.13937024376,1078.0,37.95774647887324,47645.41965279127,1677.6556215771575,28.4,2.6277275985738915,41.161075884942875,23.4,13,2.414460614552459,0.823943661971831,41.161075884942875,100.0,2.6,0.52,1.787650470193476,0.0,5,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,5.805379424714374,0.4,8.93825235096738,0.0,0.0,0.0
200,actuated,0,0,72.07892779273149,24.02630926424383,2000072.0789277926,400014.4157855585,1193.0,41.423611111111114,49001.00868272695,1701.4239125946856,28.8,2.767175068379836,42.01145532841383,23.2,13,2.5824288410079714,0.8055555555555556,42.01145532841383,100.0,2.6,0.52,3.6072462535556413,0.0,5,100.0,1.0,0.0,3.067451625997819,0.4,8.988610586430877,100.0,1.0,0.0,0.0,0.0,0.0,6.989825016071336,0.2,9.047620681347327
201,actuated,0,0,50.11965996842683,16.706553322808944,2000050.1196599682,400010.02393199364,1308.0,47.05035971223022,47329.21988889481,1702.4899240609645,27.8,3.5242937105416146,42.43562015482621,23.2,12,3.069005168983321,0.8345323741007195,42.43562015482621,100.0,2.4,0.48,1.6422922072121764,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.178100774131053,0.4,8.211461036060882
202,actuated,0,0,58.413037464988896,19.47101248832963,2000058.4130374652,400011.682607493,1423.0,50.82142857142857,47541.98223653012,1697.9279370189329,28.0,3.3665663060536577,44.0635534777839,23.4,13,3.465271631137631,0.8357142857142857,44.0635534777839,100.0,2.6,0.52,3.707744930852138,0.0,5,100.0,1.0,0.0,10.389386889064554,0.2,9.62520705675673,100.0,1.0,0.0,9.928380499854939,0.4,8.91351759750396,0.0,0.0,0.0
203,actuated,0,0,81.15681388413444,28.984576387190874,3845246.446226388,769049.2892452776,1538.0,57.38805970149254,43825.35313196741,1635.2743705957987,26.8,2.692100504772725,40.944067004797944,23.2,12,3.1965348475479773,0.8656716417910447,40.944067004797944,100.0,2.4,0.48,1.7395372005179528,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,4.720335023989719,0.4,8.697686002589764,0.0,0.0,0.0
204,actuated,0,0,74.72877583391188,24.909591944637295,8590790.23444957,1718158.0468899137,1653.0,60.32846715328467,46470.53100879695,1696.0047813429542,27.4,3.0127055867981314,42.21117499040338,23.2,11,3.0024625113791514,0.8467153284671532,42.21117499040338,100.0,2.2,0.44000000000000006,1.808992964084806,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.055874952016893,0.2,9.04496482042403
205,actuated,0,0,86.23835329967515,28.746117766558385,2756488.403948394,551297.6807896788,1768.0,63.597122302158276,46487.50304057336,1672.2123395889698,27.8,2.839880766842399,44.00300490497466,23.4,13,2.8897950567431283,0.841726618705036,44.00300490497466,100.0,2.6,0.52,3.5511702607387408,0.0,5,100.0,1.0,0.0,8.679132945903802,0.4,8.934313156176358,100.0,1.0,0.0,0.0,0.0,0.0,11.335891578969495,0.2,8.821538147517343
206,actuated,0,0,76.6008262684084,25.533608756136132,2000076.6008262683,400015.32016525365,1883.0,68.22463768115942,46131.08138873747,1671.4159923455604,27.6,2.619164772214989,42.19481893060856,23.2,11,2.437958592562551,0.8405797101449275,42.19481893060856,100.0,2.2,0.44000000000000006,1.8224738014679467,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.974094653042812,0.2,9.112369007339733,0.0,0.0,0.0
207,actuated,0,0,56.74005956968731,18.91335318989577,2000056.7400595695,400011.3480119139,1998.0,70.85106382978724,47930.16086916961,1699.6510946514045,28.2,3.0262351090516892,42.276777481512,23.4,12,2.553886221472527,0.8297872340425532,42.276777481512,100.0,2.4000000000000004,0.4800000000000001,3.5585088127109343,0.0,5,100.0,1.0,0.0,11.376087191097213,0.2,8.790368632042377,100.0,1.0,0.0,0.007800216462783283,0.2,9.002175431512297,0.0,0.0,0.0
208,actuated,0,0,54.01375349906499,18.00458449968833,2000054.0137534994,400010.80275069986,2113.0,76.55797101449275,46612.41130573052,1688.8554820916856,27.6,3.489334160712237,41.97873252602858,23.2,13,3.2705086416725053,0.8405797101449275,41.97873252602858,100.0,2.6,0.52,1.8349746949784458,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,9.893662630142899,0.4,9.174873474892228
209,actuated,0,0,108.7367536691082,38.83455488182436,2200108.7367536696,440021.7473507339,2228.0,77.36111111111111,48369.5475707895,1679.498179541302,28.8,2.0600894115647925,40.99172869110316,23.6,12,2.1674023571697356,0.8194444444444444,40.99172869110316,100.0,2.4,0.48,1.724413957502693,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,4.958643455515812,0.4,8.622069787513466,0.0,0.0,0.0
210,actuated,0,0,61.330400290519606,21.90371438947129,2200061.3304002904,440012.26608005806,2343.2,82.50704225352112,47713.647459891086,1680.0580091510947,28.4,2.5087373548656084,44.22880150196124,23.2,12,2.3558811660179004,0.8169014084507042,44.22880150196124,100.0,2.4000000000000004,0.4800000000000001,3.54717665277429,0.0,5,100.0,1.0,0.0,11.15794341972105,0.2,8.962225047964978,100.0,1.0,0.0,9.986064090085165,0.2,8.77365821590647,0.0,0.0,0.0
211,actuated,0,0,100.00325116520749,33.33441705506916,2000100.0032511652,400020.000650233,2458.0,85.94405594405595,48083.88321402059,1681.254657832888,28.6,2.572499263412622,41.44502055987414,23.4,12,2.6031836492544884,0.8181818181818182,41.44502055987414,100.0,2.4000000000000004,0.4800000000000001,1.7839892030041669,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,7.2251027993706884,0.2,8.919946015020834
212,actuated,0,0,75.70697466480757,27.038205237431278,2200075.706974665,440015.14139493305,2573.0,91.89285714285714,47540.23744414472,1697.8656230051683,28.0,3.655931162870402,42.83651484442271,23.2,14,4.4834730342845335,0.8285714285714286,42.83651484442271,100.0,2.8,0.5599999999999999,3.524771181670949,0.0,5,100.0,1.0,0.0,4.8359162111228216,0.4,8.83721841722727,100.0,1.0,0.0,0.0,0.0,0.0,9.346658010990723,0.4,8.786637491127475
213,actuated,0,0,87.86510280641727,29.28836760213909,2000087.8651028066,400017.5730205613,2688.0,96.69064748201438,46941.09991651399,1688.5287739753232,27.8,2.88244729181636,41.933104453608394,23.4,13,3.0549242187677446,0.841726618705036,41.933104453608394,100.0,2.6,0.52,1.6768338008700976,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.665522268041968,0.6,8.384169004350488
214,actuated,0,0,53.32490712838277,17.774969042794257,2000053.3249071282,400010.6649814256,2803.0,101.55797101449275,46466.7500821168,1683.5779015259711,27.6,4.017154138592706,42.543798784458886,23.0,13,4.279438353623541,0.8333333333333334,42.543798784458886,100.0,2.6,0.52,3.588851100285379,0.0,5,100.0,1.0,0.0,11.092166485182133,0.2,9.015371355414523,100.0,1.0,0.0,0.0,0.0,0.0,1.626827437112297,0.4,8.928884146012372
215,actuated,0,0,74.4495525775416,26.589125920550572,2200074.4495525775,440014.8899105155,2918.0,105.72463768115942,45902.952532372365,1663.1504540714625,27.6,3.544061283863958,42.19381236254412,23.6,11,4.417061584959655,0.855072463768116,42.19381236254412,100.0,2.2,0.44000000000000006,1.8233099914530873,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.96906181272061,0.2,9.116549957265436,0.0,0.0,0.0
216,actuated,0,0,83.02733113257815,27.675777044192717,2000083.027331133,400016.6054662266,3033.0,106.04895104895105,48871.694039691814,1708.8004908983153,28.6,2.5993366593414304,44.29876397305816,23.2,12,2.5031312323194075,0.8111888111888111,44.29876397305816,100.0,2.4000000000000004,0.4800000000000001,3.7223191956986987,0.0,5,100.0,1.0,0.0,10.846410922158611,0.2,9.219639631733441,100.0,1.0,0.0,10.647408943132177,0.2,9.391956346760052,0.0,0.0,0.0
217,actuated,0,0,67.12924720994675,22.37641573664892,2000067.1292472102,400013.425849442,3148.0,112.42857142857143,46710.25728026712,1668.2234742952544,28.0,2.613886837124825,40.0,23.4,10,2.248728171272234,0.8357142857142857,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,actuated,0,0,68.77399813300084,22.924666044333616,2000068.7739981327,400013.75479962653,3263.0,114.0909090909091,49113.47853273551,1717.2544941515914,28.6,3.040255598364398,42.956068281974694,23.2,14,2.899498859758676,0.8111888111888111,42.956068281974694,100.0,2.8000000000000003,0.56,5.241581412311871,0.0,5,100.0,1.0,0.0,0.7050860465415099,0.2,8.459641501121224,100.0,1.0,0.0,11.292028408415717,0.2,8.855804854818825,2.7832269549162447,0.4,8.892460705619307
219,actuated,0,0,63.87341278980758,21.29113759660253,2000063.8734127893,400012.77468255785,3378.0,120.64285714285714,47376.425702810535,1692.0152036718048,28.0,3.3927563517174364,40.03819394629318,23.4,13,3.4740475668599924,0.8357142857142857,40.03819394629318,100.0,2.6,0.52,1.770957765970379,0.0,5,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.19096973146588425,0.4,8.854788829851895
220,actuated,0,0,48.10106556529275,16.03368852176425,2000048.1010655656,400009.62021311314,3493.0,124.75,47645.009765851355,1701.6074916375483,28.0,4.4468433796163644,43.73306835480798,23.0,13,4.7948261435263575,0.8214285714285714,43.73306835480798,100.0,2.6,0.52,3.637669093255041,0.0,5,100.0,1.0,0.0,7.7862616853553845,0.4,8.996391809824853,100.0,1.0,0.0,10.879080088684532,0.2,9.191953656450352,0.0,0.0,0.0
221,actuated,0,0,54.10215734749086,18.03405244916362,2000054.1021573474,400010.8204314695,3608.0,134.62686567164178,44524.61543819389,1661.3662476938018,26.8,3.2636664559245103,40.0,23.2,10,2.8302523898293748,0.8656716417910447,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,actuated,0,0,115.61939350069925,41.29264053596402,2200115.619393501,440023.1238787002,3723.0,131.09154929577466,47946.8597976061,1688.2697111833133,28.4,2.4414635286617035,42.834279952933684,23.6,16,2.6452379885313224,0.8309859154929577,42.834279952933684,100.0,3.1999999999999997,0.6399999999999999,5.265017568524927,0.0,5,100.0,1.0,0.0,4.138185826345762,0.4,8.871057832613587,100.0,1.0,0.0,8.840747438343897,0.4,8.457659309078007,1.1924664999787637,0.4,8.99637070093304
223,actuated,0,0,99.0764754635589,33.0254918211863,2000099.0764754638,400019.81529509276,3838.0,140.07299270072994,45189.85888250737,1649.264922719247,27.4,2.10858673324585,40.0,23.2,10,2.064517659240524,0.8467153284671532,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,actuated,0,0,62.38340311485655,20.794467704952183,2000062.383403115,400012.476680623,3953.0,137.25694444444446,49530.894311426055,1719.822719146738,28.8,3.0798307436752324,42.182196905381716,23.2,11,2.920252359489822,0.8055555555555556,42.182196905381716,100.0,2.2,0.44000000000000006,1.8330151555687912,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.910984526908578,0.2,9.165075777843956
225,actuated,0,0,45.29687936776325,15.098959789254417,2000045.2968793674,400009.0593758735,4068.0,146.33093525179856,47674.80081522907,1714.9208926341394,27.8,4.301089816156079,42.24788615287616,23.2,16,4.28295734060629,0.8345323741007195,42.24788615287616,100.0,3.1999999999999997,0.6399999999999999,5.389747198666631,0.0,5,100.0,1.0,0.0,3.7945962237654385,0.4,9.000157066155225,100.0,1.0,0.0,4.061010840291601,0.4,8.714700443297623,3.3838237003237737,0.4,9.233878483880313
226,actuated,0,0,44.28541778603495,14.761805928678315,2000044.2854177859,400008.8570835572,4183.0,154.92592592592592,44983.35176553185,1666.0500653900685,27.0,4.8055984184369445,42.14141166881018,23.4,11,5.104920959356981,0.8666666666666667,42.14141166881018,100.0,2.2,0.44000000000000006,1.8679266851209881,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.707058344050893,0.2,9.33963342560494,0.0,0.0,0.0
227,actuated,0,0,53.70851218564178,17.902837395213925,2000053.7085121858,400010.74170243717,4298.0,159.1851851851852,44581.42082706639,1651.163734335792,27.0,4.465672258999997,42.17543479552114,23.2,11,5.122316381651619,0.8592592592592593,42.17543479552114,100.0,2.2,0.44000000000000006,1.8387128900555119,0.0,5,100.0,1.0,0.0,10.877173977605707,0.2,9.19356445027756,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,actuated,0,0,57.018170404449315,20.36363228730333,2200057.0181704042,440011.40363408084,4413.0,158.74100719424462,46745.49893022042,1681.4927672741157,27.8,3.5349205533685235,42.071299425169855,23.4,11,4.384148605121648,0.841726618705036,42.071299425169855,100.0,2.2,0.44000000000000006,1.9311548834480967,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.356497125849273,0.2,9.655774417240483,0.0,0.0,0.0
229,actuated,0,0,64.76746482077837,21.58915494025946,2000064.7674648208,400012.95349296415,4528.0,157.22222222222223,49194.9782927674,1708.158968498868,28.8,2.7582428227331723,43.4754087926749,23.2,13,2.4159412703161536,0.8055555555555556,43.4754087926749,100.0,2.6,0.52,3.7266879680750717,0.0,5,100.0,1.0,0.0,6.988388016711724,0.4,9.007555557228624,100.0,1.0,0.0,10.388655946662766,0.2,9.625884283146737,0.0,0.0,0.0
230,actuated,0,0,63.89597369484579,21.29865789828193,2000063.8959736947,400012.77919473895,4643.0,162.34265734265733,48705.912162320295,1703.003921759451,28.6,2.9306852633559686,42.11919745657724,23.4,11,2.6865064134281056,0.8181818181818182,42.11919745657724,100.0,2.2,0.44000000000000006,1.8875069841110907,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.595987282886199,0.2,9.437534920555454
231,actuated,0,0,55.108419771034605,18.369473257011535,2000055.1084197708,400011.02168395417,4758.0,165.20833333333334,49593.98600015645,1722.01340278321,28.8,3.178238329108981,44.51552516423726,23.2,12,2.732291961850337,0.8055555555555556,44.51552516423726,100.0,2.4000000000000004,0.4800000000000001,3.5456597455773085,0.0,5,100.0,1.0,0.0,11.578125195555913,0.2,8.63697691215012,100.0,1.0,0.0,0.0,0.0,0.0,10.99950062563039,0.2,9.091321815736423
232,actuated,0,0,88.10956555356304,29.369855184521015,2000088.1095655535,400017.6219131107,4873.0,177.84671532846716,46057.36677022024,1680.925794533585,27.4,2.886375431420281,42.23665376273311,23.2,11,2.7980392200782798,0.8467153284671532,42.23665376273311,100.0,2.2,0.44000000000000006,1.7883858765480714,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.183268813665563,0.2,8.941929382740357,0.0,0.0,0.0
233,actuated,0,0,79.19045313748714,28.282304691959695,2200079.1904531373,440015.83809062745,4988.0,176.87943262411346,47562.00841423424,1686.5960430579516,28.2,3.346131663673992,42.96558878210362,23.6,13,4.073737319784025,0.8368794326241135,42.96558878210362,100.0,2.6,0.52,3.4949673514818853,0.0,5,100.0,1.0,0.0,11.305296137534242,0.2,8.845411812610037,100.0,1.0,0.0,0.0,0.0,0.0,3.5226477729838734,0.4,8.629424944799393
234,actuated,0,0,130.00767101970607,43.33589033990202,2000130.0076710195,400026.0015342039,5103.2,180.96453900709218,46550.306029069085,1650.7200719528046,28.2,1.9132613183155103,42.139663358456346,23.6,11,1.9332635571786831,0.8368794326241135,42.139663358456346,100.0,2.2,0.44000000000000006,1.8694529605282342,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.69831679228173,0.2,9.34726480264117
235,actuated,0,0,82.29158662451768,27.430528874839226,2000082.2915866245,400016.45831732487,5218.0,182.44755244755245,48127.75770414995,1682.788730914334,28.6,3.0437210956542717,41.6841384570007,23.0,12,3.7848445129683226,0.8041958041958042,41.6841384570007,100.0,2.4,0.48,1.778446432463825,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.420692285003497,0.4,8.892232162319125
236,actuated,0,0,94.63702070695926,33.79893596677117,2200094.637020707,440018.9274041414,5333.0,187.78169014084506,48354.98026343793,1702.640150121054,28.4,3.077259983568549,42.99690541034488,23.2,13,3.5895099636184007,0.8169014084507042,42.99690541034488,100.0,2.6,0.52,3.49466195540442,0.0,5,100.0,1.0,0.0,11.128029476531083,0.2,8.986316958532427,100.0,1.0,0.0,0.0,0.0,0.0,3.856497575193316,0.4,8.486992818489671
237,actuated,0,0,69.51923315929011,24.828297556889325,2200069.5192331593,440013.9038466319,5448.0,194.57142857142858,47418.31567837758,1693.5112742277706,28.0,3.435996449887981,43.19016129506326,23.4,13,4.0380053646585985,0.8357142857142857,43.19016129506326,100.0,2.6,0.52,3.5612762677807006,0.0,5,100.0,1.0,0.0,10.663064769546509,0.2,9.378166799248742,100.0,1.0,0.0,0.0,0.0,0.0,5.287741705769804,0.4,8.42821453965476
238,actuated,0,0,89.14762055123666,31.83843591115595,2200089.147620551,440017.8295241102,5563.0,200.10791366906474,46693.82482552214,1679.6339865295733,27.8,3.1125065628091018,42.30763878225116,23.4,11,3.9518765235539357,0.841726618705036,42.30763878225116,100.0,2.2,0.44000000000000006,1.7333735378194235,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.538193911255803,0.2,8.666867689097117
239,actuated,0,0,101.15447562359259,33.71815854119753,2000101.1544756233,400020.23089512467,5678.0,197.15277777777777,48807.33771679171,1694.6992262774902,28.8,2.24523500061815,41.395203556538036,23.4,12,2.2424308169802845,0.8125,41.395203556538036,100.0,2.4,0.48,1.8327645305916669,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.976017782690178,0.4,9.163822652958334
240,actuated,0,0,56.12826340334156,18.709421134447187,2000056.1282634034,400011.2256526807,5793.0,202.55244755244755,49579.60305387953,1733.5525543314523,28.6,3.2983261846948437,41.90472029690591,23.0,14,2.9767130268500632,0.8041958041958042,41.90472029690591,100.0,2.8,0.5599999999999999,3.6241520600393415,0.0,5,100.0,1.0,0.0,9.138067942903945,0.4,9.107452251575888,100.0,1.0,0.0,0.0,0.0,0.0,0.38553354162559117,0.4,9.01330804862082
