step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
39,actuated,4,4,1144.2121237151282,163.4588748164469,2289614.900112801,190801.24167606677,1659.8,18.565995525727068,143081.12802741094,1600.4600450493394,89.4,1.6504806706786388,67.69251446106153,75.0,44,2.2194481868104385,0.8389261744966443,67.69251446106153,100.0,8.8,0.7333333333333334,1.465111038087709,0.0,12,8.169426739773371,0.4,8.824230724203975,4.1407467929650466,0.4,8.757101732848533,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
40,actuated,5,4,1300.060699313415,171.0606183307125,5627997.178153742,468999.7648461452,1933.2,21.01304347826087,148091.8713428444,1609.6942537265695,92.0,1.7906234983495612,62.97118571296485,74.4,44,2.5301231822437202,0.808695652173913,62.97118571296485,100.0,8.8,0.7333333333333334,3.0461352813124023,0.0,12,6.56173602189142,0.4,8.58628160012886,11.040940972394537,0.2,9.05719904218564,22.00058552348878,0.6,1.4926542494428412,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.966275097325479,0.4,8.396037138439715,11.084690940477913,0.2,9.021451345551771,100.0,1.0,0.0
41,actuated,6,5,964.966297606089,150.7759840009514,4551868.751795512,379322.3959829593,2096.8,22.353944562899787,151108.6969277338,1610.9669182061175,93.8,0.9835172398742487,56.823082799695136,72.0,41,1.3186248008194443,0.767590618336887,56.823082799695136,100.0,8.2,0.6833333333333332,1.7922451225765774,0.0,12,12.292549161015813,0.2,8.135009157997652,0.3918412828647888,0.4,8.315442462358623,40.972653009192754,1.0,3.271436713238526,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.219950143268306,0.6,1.785053137324126
42,actuated,6,6,436.0110124143304,80.74278007672785,5446009.483697054,453834.12364142115,2340.6,24.742071881606766,153568.75057515278,1623.3483147479153,94.6,1.04066672019662,67.47754171635488,72.0,47,1.2906362674880703,0.7610993657505285,67.47754171635488,100.0,9.4,0.7833333333333333,2.3964790946511436,0.0,12,61.744321413306125,0.8,7.100652499868171,70.5102686616317,0.8,5.1924960132395315,25.549624867099965,0.6,4.885371283586014,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.679628156279705,0.4,8.704047065135091,0.0,0.0,0.0,42.24665749794099,0.8,2.8751822739849153
43,actuated,7,6,664.3511757285561,100.65926904978123,5706326.585189189,475527.2154324324,2634.8,26.668016194331983,155629.55606665963,1575.1979358973647,98.8,1.0139833329526957,75.9625741117993,77.2,50,1.1229887677184212,0.7813765182186235,75.9625741117993,100.0,10.000000000000002,0.8333333333333335,1.3882619278690622,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,51.80514096578236,0.8,4.57367759702205,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.671130146818541,0.4,8.200684659555554,57.07461822899063,0.8,3.884780877851141
44,actuated,0,7,2194.937883058311,211.05171952483758,6758.915573953328,563.2429644961106,1722.6,17.94375,153082.7634650271,1594.6121194273655,96.0,0.7080869220565422,56.666666666666664,65.4,40,0.5934751656831057,0.68125,56.666666666666664,100.0,7.999999999999999,0.6666666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0,60.0,0.8,0.0,60.0,0.8,0.0,40.0,0.6,0.0,40.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
45,actuated,0,0,1404.07448806936,125.36379357762145,122577.76408294833,10214.813673579027,851.2,8.978902953586498,158363.14372863894,1670.4972967156004,94.8,0.9720260195489563,61.988750687999925,49.8,47,0.6300367231637636,0.5253164556962026,61.988750687999925,100.0,9.4,0.7833333333333333,1.6617331809384384,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.59536458156572,0.6,1.664944104718929,28.896572169327328,0.8,2.3612652361715245,75.51134845121851,0.8,1.8963484060447107,31.18472105502292,0.6,1.9261262415747376,31.61626206516189,0.8,2.465730897694856,89.0728374746459,1.0,1.9019721292733627,61.98790245905684,0.8,7.724411155783142,0.0,0.0,0.0,100.0,1.0,0.0
46,actuated,0,0,1440.8709650508044,126.39218991673722,58036.51249278694,4836.376041065579,516.4,5.505330490405117,160653.91677202896,1712.728323795618,93.8,1.323715272013604,74.36359052399145,45.4,55,1.0715430604192762,0.4840085287846482,74.36359052399145,100.0,11.0,0.9166666666666666,1.7028903451262547,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.141900853700463,0.8,4.088474677325179,23.88559616472662,0.8,4.008024036823412,100.0,1.0,0.0,37.6942932867405,0.8,4.023463425189535,21.840597896981535,0.8,4.083080938164187,100.0,1.0,0.0,100.0,1.0,0.0,78.80069808574831,0.8,4.231641064012743,100.0,1.0,0.0
47,actuated,0,0,1854.73025659833,174.97455250927644,10862.813601825426,905.2344668187856,762.2,8.143162393162394,160706.45256716415,1716.9492795637195,93.6,1.6909889563474652,73.93835628833871,54.6,55,1.8000152295774667,0.5833333333333334,73.9383562883387,100.0,11.0,0.9166666666666666,1.8873294865273225,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.750234458743535,0.8,5.391114162440683,24.05429992930749,0.6,5.998933061450915,100.0,1.0,0.0,14.535403180416324,0.8,5.645190985614834,20.920337891597,0.8,5.612715628821435,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,actuated,0,0,782.3278535186553,115.04821375274342,3824162.973053572,318680.24775446433,1063.0,11.73289183222958,155602.48838638762,1717.4667592316514,90.6,1.8767499996763868,72.64616093924919,65.4,58,2.4212243630323904,0.7218543046357616,72.64616093924919,100.0,11.6,0.9666666666666667,2.3485438942307924,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.75718487787185,0.8,6.51121352959723,16.93163188513836,1.0,7.2354168199769004,100.0,1.0,0.0,16.657082336388385,0.8,7.003787958130484,22.408032171591685,1.0,7.432108423064894,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,actuated,0,0,858.4323915883936,116.0043772416748,6321585.380464936,526798.7817054113,1399.0,16.006864988558352,146325.69463388986,1674.207032424369,87.4,1.9608947758956743,70.52663916410135,69.0,52,2.4597510003533323,0.7894736842105263,70.52663916410135,100.0,10.399999999999999,0.8666666666666667,2.66947563381011,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.99271114356179,0.6,7.345992096276158,10.47770049093856,0.6,8.554615938011557,100.0,1.0,0.0,13.604738734378543,0.6,8.272912888885234,0.24451960033729847,0.6,7.860186682548373,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,actuated,0,0,813.267660186891,107.00890265616988,8316412.639321876,693034.3866101563,1743.2,20.269767441860466,143532.05179363623,1668.9773464376308,86.0,1.7850070332261154,68.51630294477967,70.6,42,2.101244966457457,0.8209302325581396,68.51630294477967,100.0,8.4,0.7000000000000001,1.5029464394880623,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.790877735150843,0.2,9.26708674255979,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.404757602205109,0.2,8.768270531296958,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,actuated,0,0,600.3869467898886,103.51499082584287,9029658.841026083,752471.5700855069,2100.2,24.084862385321102,142454.6894618947,1633.6546956639302,87.2,1.6504600594780754,70.47943492537522,73.8,47,2.164448376925345,0.8463302752293578,70.47943492537523,100.0,9.4,0.7833333333333333,2.858316438729759,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.502464187019086,0.4,8.772039468777406,10.483368598017933,0.4,8.244920798856763,100.0,1.0,0.0,14.427558837345487,0.4,8.464360688054516,11.3398274821202,0.2,8.818476309068423,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,actuated,0,0,995.5892875175854,155.56082617462272,4645477.731864007,387123.1443220006,2399.6,26.961797752808987,147745.5373189828,1660.0622170672223,89.0,1.5766617739786748,66.25943535612852,74.0,45,2.1250599689833174,0.8314606741573034,66.25943535612852,100.0,9.0,0.75,2.144644515571658,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.394483247339622,0.2,8.776176841836856,0.0,0.0,0.0,100.0,1.0,0.0,1.6126988846019685,0.4,8.692022788617761,2.1060421416007102,0.4,8.267534556405275,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,actuated,0,0,822.9805007894354,105.51032061403018,4001677.4044872946,333473.1170406079,2613.0,29.22818791946309,148414.2373743014,1660.1145120167942,89.4,1.7935582847729283,65.32204285219801,70.0,44,2.264218357147757,0.7829977628635347,65.32204285219801,100.0,8.8,0.7333333333333334,3.0140877058529103,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.974508846165918,0.4,8.24411597326398,11.42918805875297,0.2,8.749527917988509,100.0,1.0,0.0,3.693719602802048,0.4,8.720099890154788,11.533783286641892,0.2,8.670181978867006,51.23331443201323,0.6,1.7851267099606436,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,actuated,1,0,798.3820411727481,107.88946502334434,7225600.238561886,602133.3532134906,2687.6,29.862222222222222,142299.25868673914,1581.1028742971016,90.0,1.575119188056729,65.21853980685098,68.2,42,2.103377183166783,0.7577777777777778,65.21853980685098,100.0,8.4,0.7000000000000001,1.4744564197179286,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.017306084617076,0.2,9.076629008213278,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.2,0.0,11.60517159759479,0.2,8.616848028401867,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,actuated,2,1,926.0299118099383,125.13917727161328,3693050.541527281,307754.2117939401,2832.4,30.521551724137932,148956.0654813124,1605.130015962418,92.8,1.262189020966191,63.35871546103713,67.8,44,1.9531641844738856,0.7306034482758621,63.35871546103713,100.0,8.8,0.7333333333333334,2.5723536134328517,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.76729217953903,0.4,3.825930799389694,10.647811953995188,0.4,8.389179283194244,34.97190697098404,0.6,2.124003316826541,10.921249224477378,0.4,8.61753433184307,48.332399593657556,0.6,5.990777570938393,15.663925609792386,0.4,1.9208180590022799,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,actuated,2,2,881.0970604813416,119.06717033531643,4893689.83729635,407807.4864413625,3016.8,31.75578947368421,155784.11785050252,1639.8328194789738,95.0,0.9256200805308961,76.73496210692832,68.6,52,0.9671773544211093,0.7221052631578947,76.73496210692832,100.0,10.399999999999999,0.8666666666666666,1.0264980685501515,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,20.677768106336316,0.8,3.779017795499107,72.21783466970123,0.8,5.217408273619457,100.0,1.0,0.0,27.92394250710231,0.8,3.3215507534832542,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,actuated,3,2,1170.164720086407,146.27059001080087,4495660.654197654,374638.3878498045,3265.0,32.58483033932136,157262.98685712353,1569.49088679764,100.2,0.9206042327180668,86.50674236984894,74.2,53,0.9201934749194057,0.7405189620758483,86.50674236984894,100.0,10.6,0.8833333333333333,0.7128385594439534,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,75.60215381867238,0.8,4.566209547358105,100.0,1.0,0.0,100.0,1.0,0.0,62.4787546195148,0.8,3.9878531659693346,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,actuated,4,3,1804.5731073004674,164.05210066367886,3866.621229485646,322.2184357904705,1997.8,20.139112903225808,162226.419546712,1635.3469712370159,99.2,0.8522184611543716,62.39106058776324,62.4,45,0.6499776902827514,0.6290322580645161,62.39106058776324,100.0,8.999999999999998,0.7499999999999999,0.6966148298854629,0.0,12,40.0,0.6,0.0,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0,8.692727053158933,0.4,8.359377958625554,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0,40.0,0.6,0.0
59,actuated,4,4,1509.5849741264813,125.79874784387344,1509.5849741264813,125.79874784387344,871.4,8.819838056680162,165126.7333171458,1671.323211712002,98.8,1.015135543478083,67.55210154763564,49.6,50,0.6043609960282048,0.5020242914979757,67.55210154763564,100.0,10.000000000000002,0.8333333333333335,1.2233432567910258,0.0,12,35.901896324565996,0.8,2.6945238619291496,44.75469528566123,0.8,2.8633841767432275,82.33494246354894,1.0,1.697527775134849,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.48598902189997,0.8,2.512334731169292,37.102850647531795,0.8,2.8227950705894913,78.04484482841985,0.8,2.0895534659263015
60,actuated,4,4,1337.8649431409708,121.62408574008826,15183.061137157845,1265.2550947631537,615.4,6.241379310344827,168430.2548832979,1708.217595165293,98.6,1.4748434074785908,71.91054531022094,51.4,54,1.2982435901056804,0.5212981744421906,71.91054531022094,100.0,10.8,0.9,1.8685956045073138,0.0,12,25.578773032832487,0.8,4.660518038987968,12.022461580795607,0.6,4.661034561008839,100.0,1.0,0.0,100.0,1.0,0.0,94.20305836169291,1.0,4.549696882522702,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.234441656042918,0.8,3.971620068954358,8.887809091287409,0.6,4.5802777026138966,100.0,1.0,0.0
61,actuated,4,4,1512.8428183622289,160.9407253576839,1983619.681813569,165301.64015113076,887.0,9.08811475409836,166095.49657573813,1701.7981206530544,97.6,1.689315307216701,72.64366634866688,64.2,55,1.909366261611245,0.6577868852459017,72.6436663486669,100.0,11.0,0.9166666666666666,1.9401211879008435,0.0,12,12.60568739552241,0.8,5.9275617565194505,19.19633627234134,0.8,5.661428290823797,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.21782288962254,0.6,5.951948054707108,16.704149626516482,0.8,5.740516152759767,100.0,1.0,0.0
62,actuated,4,4,1035.0069188520706,129.37586485650883,4907226.354080498,408935.5295067082,1229.6,12.943157894736842,158234.56024931048,1665.6269499927419,95.0,1.7869133987363341,73.12105710085386,73.0,50,2.179623224829989,0.7684210526315789,73.12105710085386,100.0,10.0,0.8333333333333334,1.8056090240023888,0.0,12,27.925501775034718,0.8,7.0637053643497865,22.655090845080395,0.8,7.160568584448629,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.87209259013116,0.4,7.4430343392302465,0.0,0.0,0.0,100.0,1.0,0.0
63,actuated,4,4,1467.1218384926374,203.7669220128663,3164018.705456977,263668.2254547481,1601.2,16.819327731092436,153198.9438455543,1609.2326034196883,95.2,1.8730685472448845,70.64744860809242,77.8,47,2.5233829342753062,0.8172268907563025,70.64744860809242,100.0,9.4,0.7833333333333333,2.0968850580667175,0.0,12,11.669722695655764,0.4,8.569183913618321,11.996351819949496,0.4,8.335867562145323,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.103308781503756,0.6,8.257569221036965,0.0,0.0,0.0,100.0,1.0,0.0
64,actuated,4,4,765.1242778186055,115.9279208816069,11085068.233202625,923755.6861002188,1997.6,21.251063829787235,152091.73499165336,1617.9971807622699,94.0,2.2377386103372685,68.25547604746124,81.2,48,3.5736579849936634,0.8638297872340426,68.25547604746124,100.0,9.6,0.7999999999999999,2.803270941685575,0.0,12,6.566340139206659,0.4,8.621594096254558,4.844110273152182,0.4,8.39334361553192,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.3941076306343803,0.4,8.583760535810143,6.261154526541759,0.4,8.040553052630274,100.0,1.0,0.0
65,actuated,4,4,892.2828856312366,171.59286262139165,13099811.990909217,1091650.9992424347,2362.8,24.6125,154302.01974125262,1607.312705638048,96.0,1.3004748793262169,68.98738048058703,83.0,44,2.0166374659147857,0.8645833333333334,68.98738048058703,100.0,8.8,0.7333333333333334,2.2015706615082635,0.0,12,11.397109311968734,0.2,8.774154679290868,5.252152885074111,0.4,8.71556660598144,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.199303570001575,0.2,8.929126652826854,0.0,0.0,0.0,100.0,1.0,0.0
66,actuated,5,4,1529.1275456101025,201.20099284343456,3821550.742205751,318462.5618504793,2519.8,25.659877800407333,157801.08757285628,1606.9357186645243,98.2,1.3282208450633972,58.1157677015859,78.2,41,1.797035653810202,0.7963340122199593,58.1157677015859,100.0,8.200000000000001,0.6833333333333335,2.247833452733014,0.0,12,11.98782926009244,0.2,8.341793816909007,7.806103098944277,0.4,8.316491675470024,27.582504761118116,0.6,1.792382032917235,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.012775298876022,0.4,8.523333907499907,0.0,0.0,0.0,40.0,0.6,0.0
67,actuated,6,5,415.01847907891624,66.93846436756714,7970126.035791792,664177.169649316,2656.0,27.102040816326532,159434.56264572314,1626.8832923032974,98.0,1.2792066524466603,60.46124146321631,75.4,45,1.458924256729069,0.7693877551020408,60.46124146321631,100.0,9.0,0.75,3.137194560540282,0.0,12,43.707196215370914,0.6,7.023810869394553,0.9137830433678573,0.2,7.610056453093658,26.13786073498659,0.8,3.238213555236327,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.2377156599131922,0.4,8.388703175075353,11.117372522227242,0.2,8.632606659457089,42.420969382729936,0.8,2.7529440142264003
68,actuated,6,6,249.3169895112736,46.16981287245807,6682192.8356955,556849.402974625,2913.6,28.962226640159045,161145.03497962042,1601.8393139127277,100.6,0.9385635490107779,75.02812729539245,77.6,49,1.0893261292991054,0.7713717693836978,75.02812729539244,100.0,9.8,0.8166666666666668,0.7967719067843291,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,47.60911078906133,0.8,5.038096736475906,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,52.72841675564791,0.8,4.523166144936043
69,actuated,7,6,1488.068849885982,201.09038511972727,1916272.215303252,159689.351275271,2527.2,24.923076923076923,158611.12870475167,1564.2123146425215,101.4,0.6880303080742175,83.70659295039313,74.6,53,0.7744477843145684,0.7357001972386588,83.70659295039313,100.0,10.6,0.8833333333333333,0.5688366876673575,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,44.479115404717504,0.6,6.82604025200829,0.0,0.0,0.0,100.0,1.0,0.0
70,actuated,0,7,1772.669310877261,150.22621278620855,201772.6693108772,16814.389109239764,1373.8,13.495088408644401,166847.40131455607,1638.9725080015332,101.8,0.7720493562317547,59.03058901935225,59.2,46,0.4129133165500255,0.581532416502947,59.03058901935225,100.0,9.2,0.7666666666666666,0.9303548645333951,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.15487707817738,0.6,2.121992233200492,36.470130134465535,0.6,2.0365267803587623,43.17791602926604,0.8,1.683669813088773,24.25295424505748,0.8,1.752721729744743,31.309694267696386,0.6,1.9254558497683574,40.00149647756416,0.8,1.6438919682396151,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
71,actuated,0,0,1434.220848726396,123.63972833848243,6383.573187160999,531.9644322634166,607.8,6.151821862348178,169491.55280506128,1715.501546609932,98.8,1.241282576290234,65.73049813418872,47.2,48,0.9387208203988037,0.4777327935222672,65.73049813418872,100.0,9.6,0.7999999999999999,1.2900417665716815,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.272883764617973,0.6,3.963719109041178,14.831416682692407,0.6,3.7416277626224477,100.0,1.0,0.0,31.573521510011915,0.8,3.7130951685929183,17.088155652942305,0.6,4.062059158603633,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
72,actuated,0,0,1498.183566520972,146.88074181578156,992764.5293022156,82730.37744185129,708.8,7.116465863453815,170683.3733764281,1713.6884877151415,99.6,1.6689916712615236,71.34771171229156,57.6,55,1.7067424597795482,0.5783132530120482,71.34771171229157,100.0,11.0,0.9166666666666666,2.36303035972697,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.163220829724878,0.8,5.858082770299993,21.725248539326003,0.8,5.142310772239193,100.0,1.0,0.0,19.428174350478002,0.8,5.776169785738972,27.83147085797168,0.8,5.603839667239975,100.0,1.0,0.0,100.0,1.0,0.0,66.02442596999822,0.8,5.975961321205508,100.0,1.0,0.0
73,actuated,0,0,680.4747269900042,109.75398822419423,2547459.705530098,212288.30879417484,1022.4,10.716981132075471,161502.35292320864,1692.896781165709,95.4,1.7498587888268922,71.96133787154983,68.0,57,2.273664861684919,0.7127882599580713,71.96133787154982,100.0,11.399999999999999,0.9500000000000001,2.3075594732709654,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.152738910123617,0.8,6.891570800099776,19.141181441480057,1.0,6.541971279482715,100.0,1.0,0.0,18.2473237695865,0.8,7.131345395043964,11.99481033740767,0.8,7.1258262046251275,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,actuated,0,0,523.8280209575679,87.30467015959465,3742670.781549669,311889.23179580574,1378.2,14.947939262472884,156901.07318053435,1701.7469976196783,92.2,1.856967492116305,69.77122766519528,74.2,52,2.3814869225757915,0.8047722342733189,69.77122766519528,100.0,10.399999999999999,0.8666666666666667,2.716179749273985,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.19312138126702,0.6,8.132043329242187,11.653302679447961,0.4,8.581258270787247,100.0,1.0,0.0,5.422325944916793,0.8,8.138157832422106,3.985981976711628,0.6,7.742697558836275,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,actuated,0,0,1186.6180722250058,179.79061700378875,8153340.983369209,679445.0819474341,1744.8,19.215859030837006,149336.67510653945,1644.677038618276,90.8,1.6773017358672397,68.91776164667353,75.2,46,2.209120376177118,0.8281938325991189,68.91776164667353,100.0,9.2,0.7666666666666666,2.158333101335263,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,10.776358481705302,0.4,8.797950059269922,100.0,1.0,0.0,4.73815904526532,0.4,8.405353068305203,11.498622233111746,0.2,8.69669408844803,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,actuated,0,0,380.08895468949584,63.34815911491597,11500572.097779637,958381.0081483031,2122.6,23.17248908296943,151441.7692314277,1653.2944239238832,91.6,1.733945726124548,70.43749509508585,77.4,46,2.283841084784739,0.8449781659388647,70.43749509508586,100.0,9.2,0.7666666666666666,2.176494209219174,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.668694568785213,0.4,8.563208099547811,11.5106420352231,0.2,8.687612706050222,100.0,1.0,0.0,0.0,0.2,0.0,18.070604537022064,0.4,8.867109705032053,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
