step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
170,actuated,3,3,267.95599903726327,44.65933317287721,267.95599903726327,44.65933317287721,52.2,5.117647058823529,18718.479157426664,1835.1450154339868,10.2,5.007972528280092,2.9345367753516407,4.4,3,4.580351612761059,0.43137254901960786,2.9345367753516407,11.240712073886243,0.6000000000000001,0.10000000000000002,2.878465205089384,0.0,6,0.0,0.0,0.0,11.240712073886243,0.2,8.896233560889268,6.366508578223602,0.4,8.374557669647038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,actuated,0,3,176.52612993556676,32.69002406214199,83093.7470793427,13848.957846557118,37.6,4.476190476190476,16030.827285220115,1908.4318196690615,8.4,4.489550365582522,2.29637078575062,2.8,2,4.427308477756064,0.3333333333333333,2.29637078575062,12.482906466568693,0.4,0.06666666666666667,2.7554779606995212,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.482906466568693,0.2,8.010954841952609,1.295318247935029,0.2,8.52191292224452
172,actuated,0,0,97.06216555178034,20.22128448995424,1200097.0621655518,200016.17702759197,50.0,6.097560975609756,15006.536755278885,1830.0654579608395,8.2,4.778112176622624,0.729889826861078,3.4,3,4.154953712203071,0.4146341463414634,0.729889826861078,4.379338961166468,0.6000000000000001,0.10000000000000002,1.4564970438368618,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.379338961166468,0.4,8.738982263021171,0.0,0.0,0.0,0.0,0.2,0.0
173,actuated,0,0,468.08806464285834,97.5183468005955,1087232.7696817708,181205.46161362846,66.2,7.042553191489362,17703.92930686506,1883.3967347728785,9.4,3.556696087465549,1.8359345352466032,4.4,3,3.814296007381531,0.46808510638297873,1.8359345352466032,9.653573499676895,0.6000000000000001,0.10000000000000002,2.7235707460747407,0.0,6,1.3620337118027237,0.4,7.865143869630992,0.0,0.0,0.0,9.653573499676895,0.2,8.476280606817452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,actuated,0,0,369.29025074253764,63.67073288664442,200369.29025074255,33394.88170845709,86.0,7.678571428571429,22256.9506096563,1987.2277330050267,11.2,3.1706124201109636,0.0,4.2,1,2.8199700774573127,0.375,0.0,0.0,0.2,0.03333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,actuated,0,0,171.41438536569635,28.569064227616057,171.41438536569635,28.569064227616057,106.0,10.192307692307692,22671.288356809935,2179.931572770186,10.4,4.527395564316151,2.459791281055459,4.0,3,2.4491568164683515,0.38461538461538464,2.459791281055459,10.730497700260457,0.6000000000000001,0.10000000000000002,2.977106696335938,0.0,6,0.0,0.0,0.0,4.0282499860722965,0.4,8.543407949153332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.730497700260457,0.2,9.319232228862296
176,actuated,0,0,221.8573513357623,39.61738416710041,200692.82341779288,33448.80390296548,126.0,12.6,19438.99791595697,1943.8997915956973,10.0,4.675883042573015,13.74091091860464,4.4,7,3.4007528930898516,0.44,13.74091091860464,36.91274716359658,1.4000000000000001,0.23333333333333336,4.506282742140898,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,3.9148089395462193,0.4,8.318813315778971,36.91274716359658,0.4,4.541648979769528,30.23874042425632,0.4,5.3892461997757595,11.379168984228727,0.2,8.78798795752113
177,actuated,0,0,123.39450646701364,32.47223854395096,733611.7066050578,122268.61776750964,151.0,15.408163265306122,17933.07433866323,1829.9055447615544,9.8,3.6198920055679253,35.16715844396648,6.2,11,4.430403818724745,0.6326530612244898,35.16715844396648,100.0,2.2,0.3666666666666667,1.5147451966227727,0.0,6,11.002950663798856,0.2,9.088471179736636,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
178,actuated,0,0,586.5603831579963,108.62229317740672,600586.5603831579,100097.76006385965,181.0,16.160714285714285,21429.440453199775,1913.3428976071227,11.2,4.268354306539217,35.08010585274027,6.4,11,4.2820056368774475,0.5714285714285714,35.08010585274027,100.0,2.2,0.3666666666666667,1.5769917280723655,0.0,6,0.0,0.0,0.0,10.48063511644159,0.2,9.461950368434193,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
179,actuated,0,0,267.08856048489145,46.04975180773991,200267.08856048487,33377.84809341415,211.0,18.189655172413794,23323.410503660307,2010.6388365224404,11.6,4.484716125470431,34.59838392218595,6.2,12,3.9073338394665895,0.5344827586206896,34.59838392218595,100.0,2.4000000000000004,0.4000000000000001,1.4303991454187779,0.0,6,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.59030353311573,0.2,8.582394872512667
180,actuated,0,0,220.56267288964855,39.386191587437246,200507.62951626215,33417.93825271036,241.0,21.517857142857142,20247.100616546853,1807.776840763112,11.2,4.847141493386297,34.33289533240895,6.2,13,4.45206394508361,0.5535714285714286,34.33289533240895,100.0,2.6,0.43333333333333335,1.4639263269801932,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,5.997371994453715,0.4,8.78355796188116,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
181,actuated,0,0,326.90676565438775,74.29699219417903,1014813.0028770315,169135.50047950525,276.0,22.62295081967213,21231.47838467305,1740.285113497791,12.2,3.7065828782106687,33.853215586452734,8.2,12,4.08291831932095,0.6721311475409836,33.853215586452734,100.0,2.4,0.39999999999999997,1.4057631851329155,0.0,6,3.119293518716404,0.4,8.434579110797493,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
182,actuated,0,0,498.23545933360737,88.97061773814418,400498.2354593337,66749.70590988894,316.0,24.307692307692307,23673.163519255457,1821.012578404266,13.0,4.96483076672225,33.92520850980721,8.4,12,4.6764033611369635,0.6461538461538462,33.92520850980721,100.0,2.4,0.39999999999999997,1.338330022012815,0.0,6,0.0,0.0,0.0,3.5512510588432633,0.4,8.02998013207689,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
183,actuated,0,0,301.02710146815906,50.17118357802651,301.02710146815906,50.17118357802651,356.0,25.428571428571427,26874.393904986464,1919.5995646418903,14.0,4.970165604230328,35.16999079480456,8.2,11,4.526567923167676,0.5857142857142857,35.16999079480456,100.0,2.2,0.3666666666666667,1.5124092739386896,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.019944768827372,0.2,9.074455643632138
184,actuated,0,0,306.1248163230045,58.87015698519317,210330.59065503167,35055.09844250528,396.2,28.71014492753623,23816.90162524266,1725.8624366117867,13.8,3.3924610598408855,33.99503262908562,8.4,12,3.3325956580337324,0.6086956521739131,33.99503262908562,100.0,2.4,0.39999999999999997,1.4365700726707775,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,3.9701957745137406,0.4,8.619420436024665,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
185,actuated,0,0,128.8984787260303,32.224619681507576,1282898.0588582684,213816.34314304474,442.0,32.028985507246375,23822.235716583444,1726.2489649698148,13.8,3.5334700873175,34.703968982936054,10.0,11,3.5260179367228766,0.7246376811594203,34.703968982936054,100.0,2.2,0.3666666666666667,1.445267395256087,0.0,6,0.0,0.0,0.0,8.22381389761631,0.2,8.671604371536523,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
186,actuated,0,0,380.311245056211,86.43437387641158,1837376.2914217184,306229.38190361974,492.2,31.151898734177216,26706.78251098392,1690.3026905686027,15.8,3.1850147105932716,34.04311771435838,10.8,14,3.1958534388960755,0.6835443037974683,34.04311771435838,100.0,2.8,0.4666666666666666,2.8466719826217735,0.0,6,1.2395540419038298,0.2,8.745624311640858,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.01915224424647,0.4,8.334407584089785
187,actuated,0,0,594.0867092759695,123.76806443249365,1200594.086709276,200099.014451546,549.0,32.294117647058826,29778.69171002409,1751.6877476484758,17.0,2.8061965005697203,33.333333333333336,12.2,11,3.556167557642628,0.7176470588235294,33.333333333333336,100.0,2.2,0.3666666666666667,0.0,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
188,actuated,3,0,766.1805191555989,141.8852813251109,600766.1805191557,100127.69675319262,401.2,23.88095238095238,31479.030786352017,1873.7518325209535,16.8,2.9463177101090605,27.19953493957367,9.4,11,3.0888620599176297,0.5595238095238095,27.19953493957367,100.0,2.2,0.3666666666666667,1.3913625521430124,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,3.197209637442029,0.4,8.348175312858075,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0
189,actuated,3,3,201.90485424049567,40.38097084809913,1000201.9048542406,166700.31747570678,364.0,23.333333333333332,30185.205989492075,1934.9491018905176,15.6,3.659395539509974,23.99031310930847,7.4,13,3.6222319360312665,0.47435897435897434,23.99031310930847,100.0,2.6,0.43333333333333335,4.55538985554096,0.0,6,11.469973422267685,0.4,8.678541289363057,0.0,0.0,0.0,2.2532436432993563,0.4,8.576023918762802,23.57270798938316,0.6,1.802682059461138,100.0,1.0,0.0,6.6459536009006115,0.2,8.27509186565876
190,actuated,3,3,195.93440665093422,48.983601662733555,2000195.9344066507,333365.98906777514,399.6,27.75,24557.993088202013,1705.4161866806953,14.4,2.2679904433089546,31.285429423830163,7.4,13,2.2845274322505422,0.5138888888888888,31.285429423830163,100.0,2.6,0.43333333333333335,1.7252605443950646,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.121012485155006,0.6,3.122105458191097,100.0,1.0,0.0,61.59156405782596,1.0,7.229457808179291
191,actuated,3,3,119.63194981128845,29.907987452822113,2000119.631949811,333353.27199163515,442.0,32.985074626865675,24769.588433697303,1848.4767487833808,13.4,4.224021753581487,37.04323652072086,9.6,13,4.530623286696503,0.7164179104477612,37.04323652072086,100.0,2.6,0.43333333333333335,2.991819835765059,0.0,6,11.123935672467269,0.4,8.970617401972412,0.0,0.0,0.0,11.135483451857908,0.2,8.980301612617943,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
192,actuated,3,3,602.1465050784929,100.35775084641547,602.1465050784929,100.35775084641547,487.0,34.29577464788732,25220.668921835295,1776.1034451996686,14.2,5.9699844683609395,35.15425563949672,9.0,11,5.834893359400454,0.6338028169014085,35.15425563949672,100.0,2.2,0.3666666666666667,1.5254784722970685,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,10.925533836980321,0.2,9.15287083378241,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
193,actuated,3,3,512.2759529306808,102.45519058613615,801024.6676690925,133504.1112781821,534.0,34.23076923076923,27297.553014210785,1749.8431419365888,15.6,3.0528142946410104,33.333333333333336,10.4,10,4.036497265118663,0.6666666666666666,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
194,actuated,3,3,175.53895198253628,35.107790396507255,1000175.5389519824,166695.92315866373,584.0,36.5,28624.41641302703,1789.0260258141893,16.0,3.2223800707878834,37.29345306494679,10.0,12,2.542721866902138,0.625,37.29345306494679,100.0,2.4,0.39999999999999997,2.8173169240604246,0.0,6,0.0,0.0,0.0,12.641554554211325,0.2,7.91041952721603,11.119163835469408,0.2,8.993482017146516,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
195,actuated,3,3,501.1133290523612,113.88939296644573,1221627.9601717594,203604.66002862656,638.2,37.54117647058823,28151.99231938924,1655.9995481993672,17.0,3.072552768704384,33.333333333333336,12.2,10,3.6544651227349583,0.7176470588235294,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
196,actuated,3,3,372.7470428396786,74.54940856793573,800586.2203967762,133431.03673279603,701.0,39.38202247191011,31368.733368013392,1762.2883914614265,17.8,4.051491096904962,36.92201592354119,13.2,13,4.642215240346274,0.7415730337078652,36.92201592354119,100.0,2.6,0.43333333333333335,2.968702076810397,0.0,6,11.1260327543323,0.2,8.98792967880322,0.0,0.0,0.0,0.0,0.0,0.0,10.406062786914845,0.4,8.824282782059162,100.0,1.0,0.0,100.0,1.0,0.0
197,actuated,3,3,462.6905710166716,85.6834390771614,600462.6905710167,100077.11509516946,766.0,42.55555555555556,30174.093048312952,1676.3385026840529,18.0,5.0199090880009605,33.333333333333336,13.4,10,5.64541510689849,0.7444444444444445,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
198,actuated,3,3,269.2959651318421,56.10332606913377,1200269.2959651318,200044.8826608553,831.6,41.58,33752.424808543365,1687.6212404271685,20.0,2.443107772293589,38.16456228578621,13.6,14,2.7245558949014606,0.68,38.16456228578621,100.0,2.8,0.4666666666666666,2.6213438797668664,0.0,6,0.0,0.0,0.0,23.23432046090602,0.4,7.237002730511756,5.753053253811231,0.4,8.491060548089443,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
199,actuated,3,3,316.605819653343,79.15145491333575,759909.788716851,126651.6314528085,905.2,45.26,32449.18795783075,1622.4593978915375,20.0,3.821852862474413,50.0,15.8,15,4.863438709591955,0.79,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
200,actuated,3,3,320.8392660106955,80.20981650267387,3274652.9062342285,545775.4843723715,985.0,46.904761904761905,36346.74128295045,1730.7972039500212,21.0,3.6601239770281255,51.83037712485126,16.6,16,4.483222932349008,0.7904761904761904,51.83037712485126,100.0,3.2,0.5333333333333333,1.5175986085400304,0.0,6,10.982262749107576,0.2,9.105591651240182,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
201,actuated,3,3,801.3337516475602,143.0953127942072,5856.15576057412,976.0259600956866,1065.2,49.31481481481482,35955.042964970206,1664.5853224523244,21.6,3.659234114649061,51.87114842761275,16.4,18,4.383936879769532,0.7592592592592593,51.87114842761275,100.0,3.5999999999999996,0.6,2.5938809301859593,0.0,6,0.12079367595561052,0.4,6.559222228080032,100.0,1.0,0.0,0.0,0.0,0.0,11.106096889720902,0.2,9.004063353035724,100.0,1.0,0.0,100.0,1.0,0.0
202,actuated,3,3,590.3618898829498,105.42176605052674,2291.491187735919,381.9151979559865,1149.0,54.198113207547166,34677.673278402464,1635.739305585022,21.2,5.6366784105786785,50.0,17.0,15,5.769616854270954,0.8018867924528302,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
203,actuated,3,3,370.0089993595651,84.09295439990116,1565983.3434132172,260997.22390220288,1237.2,52.42372881355932,38267.35129686767,1621.4979363079524,23.6,1.6497517260728403,51.89036337433739,18.8,16,2.000940823216552,0.7966101694915254,51.89036337433739,100.0,3.2,0.5333333333333333,1.469441174901861,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,11.342180246024327,0.2,8.816647049411166,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
204,actuated,3,3,453.65480485455544,119.38284338277775,1461658.5217864425,243609.75363107375,1333.4,52.91269841269841,39937.17768304379,1584.8086382160234,25.2,1.7661979068578377,50.0,20.6,15,1.9330795705453314,0.8174603174603174,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
205,actuated,3,3,827.6498989891159,147.794624819485,201030.95189383908,33505.15864897318,1438.0,53.25925925925926,46410.63747724202,1718.9124991571116,27.0,3.048369479401051,50.259667864776624,21.2,16,3.1033393280716957,0.7851851851851852,50.259667864776624,100.0,3.2,0.5333333333333333,1.4489918287533026,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.558007188659758,0.2,8.693950972519815,100.0,1.0,0.0,100.0,1.0,0.0
206,actuated,1,3,578.4994891060237,111.2499017511584,2214.066413556432,369.011068926072,618.4,25.34426229508197,39368.13016756154,1613.4479576869483,24.4,3.442039562378571,39.061127277498905,14.4,18,4.457350284338695,0.5901639344262295,39.061127277498905,80.0,3.6,0.6,2.919762048125072,0.0,6,11.175445664039216,0.2,8.948189003485014,80.0,1.0,0.0,3.1913180009541975,0.4,8.570383285265416,0.0,0.2,0.0,60.0,0.8,0.0,80.0,1.0,0.0
207,actuated,1,1,494.8427219357192,88.36477177423558,7024.554540840913,1170.7590901401522,74.8,3.1965811965811968,40356.345409274174,1724.6301456954775,23.4,3.228683895065981,20.178150645376718,7.4,10,4.804956217349375,0.3162393162393162,20.178150645376718,61.687414683456154,2.0,0.3333333333333333,0.9089161390357571,0.0,6,0.0,0.0,0.0,61.687414683456154,0.8,1.5412314691490385,0.0,0.0,0.0,0.0,0.0,0.0,38.21990960413132,0.6,2.1518671940777656,21.161579584672836,0.6,1.760398170987738
208,actuated,1,1,354.44840386772296,61.11179377029706,200354.44840386772,33392.408067311284,55.2,2.532110091743119,42076.18256130049,1930.1001174908483,21.8,3.069629446659112,26.62453794825069,7.0,13,3.7364725414756412,0.3211009174311927,26.62453794825069,100.0,2.6,0.43333333333333335,1.3477949884140032,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3492194368273,0.6,4.243569115565211,26.398008252676846,1.0,3.843200814918808
209,actuated,1,1,219.6984509914151,36.61640849856918,219.6984509914151,36.61640849856918,90.0,4.639175257731959,40176.81480698406,2070.9698354115494,19.4,3.075163681974793,22.142577498656618,7.2,13,1.2356494818935935,0.3711340206185567,22.142577498656618,100.0,2.6,0.43333333333333335,3.2317199748824117,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.40732450201449,0.2,8.059755347235717,9.55996177072393,0.8,5.6949637242578826,10.888178719201278,0.6,5.635600777800871
210,actuated,1,1,652.007634356044,125.38608353000846,16336.628079888778,2722.7713466481296,129.4,7.269662921348314,31241.51344012029,1755.1412045011398,17.8,2.9969015993472143,34.631850165023174,9.8,16,2.564674544014212,0.550561797752809,34.631850165023174,100.0,3.2,0.5333333333333333,3.4836239632928745,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,80.9074531906117,1.0,7.5483700955320225,0.0,0.0,0.0,14.794756963660802,0.6,6.735737288198055,12.08889083586655,0.6,6.617636396027168
211,actuated,1,1,441.2266648404495,73.53777747340824,441.2266648404495,73.53777747340824,174.4,10.506024096385541,31912.195953205453,1922.421442964184,16.6,3.8165292730004046,35.83095739334946,9.8,13,3.4537425110586892,0.5903614457831325,35.83095739334946,100.0,2.6,0.43333333333333335,2.973182421021852,0.0,6,3.9315929878193856,0.4,8.792719401326032,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.054151372277374,0.2,9.046375124805081
212,actuated,1,1,192.79313128326845,32.132188547211406,192.79313128326845,32.132188547211406,140.6,10.042857142857143,26998.050967411673,1928.4322119579767,14.0,5.740789895346237,28.570743183821985,6.2,10,4.73266075964679,0.44285714285714284,28.570743183821985,100.0,2.0,0.3333333333333333,1.4588582721075551,0.0,6,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.424459102931905,0.2,8.75314963264533,0.0,0.0,0.0
213,actuated,1,1,245.06328056789272,49.012656113578544,18972.425980496737,3162.0709967494563,151.0,10.633802816901408,20941.463259074342,1474.7509337376298,14.2,5.955177527567041,44.869263416305024,7.6,15,5.90531745177562,0.5352112676056338,44.869263416305024,100.0,3.0,0.5,3.114828890135749,0.0,6,0.0,0.0,0.0,74.42220424674815,0.8,2.394292439453499,100.0,1.0,0.0,84.56824874407175,1.0,6.514851756791314,0.0,0.0,0.0,10.225127507010257,0.2,9.779829144569678
214,actuated,1,1,441.200598324544,105.04776150584381,1232465.4909279742,205410.91515466236,198.2,13.039473684210526,24961.94597756468,1642.2332879976764,15.2,4.3846387363203165,50.0,11.4,15,5.8585927418529185,0.75,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,actuated,1,1,548.029046690025,94.48776667069397,200548.02904669003,33424.67150778167,224.2,12.455555555555556,31758.56361127902,1764.3646450710567,18.0,3.6775286222630217,50.0,9.4,15,4.72894786476255,0.5222222222222223,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,actuated,3,1,561.6614675237887,108.01182067765167,201656.8201723008,33609.4700287168,55.0,3.235294117647059,30837.050009286108,1813.9441181933005,17.0,3.2989632429086138,41.707600064873986,6.0,16,3.5495007580507183,0.35294117647058826,41.707600064873986,100.0,3.1999999999999997,0.5333333333333333,1.449149203579873,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,10.245600389243918,0.4,8.694895221479237,0.0,0.0,0.0
217,actuated,3,3,398.1061161441894,76.55886848926718,39666.5168288147,6611.086138135784,42.0,2.5609756097560976,30810.612896559753,1878.6959083268143,16.4,3.4217985458117606,27.70789207820447,7.2,13,2.5669038016775234,0.43902439024390244,27.70789207820447,100.0,2.6,0.43333333333333335,2.3998230525973034,0.0,6,7.709366652939025,0.4,8.696429185662419,100.0,1.0,0.0,32.19451897412455,0.6,1.7635631214999443,26.343466842163252,0.6,3.938946008421458,0.0,0.0,0.0,0.0,0.0,0.0
218,actuated,3,3,335.452996801701,67.09059936034019,922344.6722829152,153724.11204715254,77.2,5.594202898550725,23551.529023467003,1706.6325379323916,13.8,4.368588970590443,17.66891511714069,7.4,9,4.745490015931287,0.5362318840579711,17.66891511714069,100.0,1.7999999999999998,0.3,2.257134654129801,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.0549629842162176,0.4,5.3776278659083445,0.0,0.0,0.0,3.95852771862792,0.4,8.165180058870463
219,actuated,3,3,321.1587949921222,64.23175899842444,1000321.1587949923,166720.1931324987,116.2,9.078125,22113.52885496426,1727.6194417940828,12.8,4.368090927435464,18.45882431552127,8.4,6,4.73788149947228,0.65625,18.45882431552127,100.0,1.2,0.19999999999999998,1.549962850396058,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.752945893127617,0.2,9.299777102376348
220,actuated,3,3,300.2588485402865,71.49020203340154,1140148.6294783456,190024.77157972427,162.0,11.408450704225352,24513.68287681656,1726.3156955504621,14.2,4.502118678760642,17.904533722883873,10.4,7,4.8764088072063805,0.7323943661971831,17.904533722883873,100.0,1.4,0.2333333333333333,1.4355294960706182,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.4272023373032425,0.4,8.61317697642371,0.0,0.0,0.0,0.0,0.0,0.0
221,actuated,3,3,805.6240234556724,149.18963397327266,6459.338141806701,1076.5563569677836,213.4,13.3375,26691.255144283517,1668.2034465177198,16.0,1.9270716469848703,16.771510887292607,10.8,7,2.2777358530134557,0.675,16.771510887292607,100.0,1.4,0.2333333333333333,1.3919393522509687,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.6290653237556398,0.4,8.351636113505812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,actuated,1,3,253.9303535898096,63.4825883974524,1417832.8702670364,236305.4783778394,111.8,7.763888888888889,24539.77719214703,1704.1511938990993,14.4,2.064779822557333,20.349824298245192,7.0,9,2.3067688677694234,0.4861111111111111,20.349824298245192,80.0,1.8,0.3,1.2558129277528811,0.0,6,0.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.098945789471145,0.8,7.534877566517286
223,actuated,1,1,476.9494678020029,79.49157796700048,476.9494678020029,79.49157796700048,27.6,1.725,29456.67610273911,1841.0422564211945,16.0,3.4072868684891175,13.36571006285491,4.4,5,3.365979453231614,0.275,13.36571006285491,56.887145117384534,1.0,0.16666666666666666,3.2501510542705154,0.0,6,11.399825201397107,0.2,8.772064328472728,56.887145117384534,0.6,2.3306254835706723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.907290058347826,0.2,8.398216513579692
224,actuated,1,1,368.2225992844672,63.48665504904607,200368.22259928446,33394.70376654741,48.0,3.582089552238806,22361.86436041852,1668.795847792427,13.4,5.571038601463571,16.666666666666668,6.4,5,5.279651473278211,0.47761194029850745,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,actuated,1,1,572.6954793146687,98.74059988183943,200572.69547931466,33428.782579885774,58.4,4.294117647058823,25154.72790898311,1849.612346248758,13.6,6.17824081762233,19.28536805374506,6.4,8,5.263014006454264,0.47058823529411764,19.28536805374506,100.0,1.6,0.26666666666666666,2.9405890924391422,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,11.288662411584482,0.2,8.858445434366033,4.423545910885878,0.4,8.785089120268822,0.0,0.0,0.0,0.0,0.0,0.0
226,actuated,1,1,564.498715213451,112.89974304269019,123851.7898592139,20641.964976535648,59.2,4.352941176470588,24111.77716636592,1772.924791644553,13.6,4.05378181769591,6.274538412350618,5.0,5,4.891249896963941,0.36764705882352944,6.274538412350618,34.14828416263845,1.0,0.16666666666666666,1.7783025382940965,0.0,6,0.0,0.0,0.0,34.14828416263845,0.6,2.2197391587778914,0.0,0.0,0.0,0.0,0.0,0.0,3.498946311465261,0.4,8.450076070986688,0.0,0.0,0.0
227,actuated,1,1,405.99743846589615,75.1847108270178,682663.8962955193,113777.31604925322,72.0,5.0,29791.21089577669,2068.8340899844925,14.4,3.1280058732148857,3.639513625079568,4.4,5,2.9472232966138767,0.3055555555555556,3.639513625079568,18.394087962215053,1.0,0.16666666666666666,2.108727807792276,0.0,6,0.0,0.0,0.0,18.394087962215053,0.6,3.711808947613837,0.0,0.0,0.0,0.0,0.0,0.0,3.4429937882623562,0.4,8.94055789913982,0.0,0.0,0.0
