step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
275,actuated,0,0,17.993424215863726,17.993424215863726,2000017.9934242158,666672.6644747386,2684.0,100.90225563909775,43046.792895515355,1618.3004847938105,26.6,1.7310554138436498,68.09865217015158,24.0,12,2.4609528425900464,0.9022556390977443,68.09865217015158,100.0,2.4,0.7999999999999999,2.9149037741745514,0.0,3,4.295956510454744,0.4,8.744711322523655,100.0,1.0,0.0,100.0,1.0,0.0
276,actuated,0,0,19.38221379072585,19.38221379072585,2000019.3822137907,666673.1274045969,2804.0,104.6268656716418,43597.19582241374,1626.7610381497666,26.8,1.62584651778866,70.1673381856411,24.2,11,2.3318140888130543,0.9029850746268657,70.1673381856411,100.0,2.2,0.7333333333333334,3.173994203936689,0.0,3,10.502014556923314,0.2,9.521982611810067,100.0,1.0,0.0,100.0,1.0,0.0
277,actuated,0,0,20.549520138573364,20.549520138573364,2000020.5495201387,666673.5165067129,2924.0,109.1044776119403,43143.55852965905,1609.8342734947407,26.8,1.5315427910350263,70.43344057940128,24.2,11,2.191940226195344,0.9029850746268657,70.43344057940128,100.0,2.2,0.7333333333333334,2.949768520363531,0.0,3,11.30032173820382,0.2,8.849305561090594,100.0,1.0,0.0,100.0,1.0,0.0
278,actuated,0,0,22.98481996343103,22.98481996343103,2000022.9848199636,666674.3282733212,3044.0,112.74074074074075,43405.94105096959,1607.627446332207,27.0,1.4140316129041215,66.66666666666667,24.2,10,2.07518465323875,0.8962962962962963,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
279,actuated,0,0,22.724963058107896,22.724963058107896,2000022.7249630583,666674.2416543528,3164.0,116.32352941176471,43999.745430043564,1617.6376996339545,27.2,1.3987311258265338,68.48424758444253,24.2,12,2.0174580168406853,0.8897058823529411,68.48424758444253,100.0,2.4,0.7999999999999999,2.8975701084981362,0.0,3,5.452742753327584,0.4,8.692710325494408,100.0,1.0,0.0,100.0,1.0,0.0
280,actuated,0,0,17.429577522052867,17.429577522052867,2000017.429577522,666672.4765258407,3284.0,120.73529411764706,44797.09484536243,1646.9520163736188,27.2,1.798173265402309,70.37273638747592,24.2,11,2.568054696419707,0.8897058823529411,70.37273638747592,100.0,2.2,0.7333333333333334,2.998084749653573,0.0,3,11.118209162427775,0.2,8.994254248960718,100.0,1.0,0.0,100.0,1.0,0.0
281,actuated,0,0,19.1193143983944,19.1193143983944,2000019.1193143986,666673.0397714662,3404.0,126.07407407407408,43968.38222371439,1628.4586008783106,27.0,1.6859617629999093,69.90267611449781,24.2,12,2.4524048758827584,0.8962962962962963,69.90267611449781,100.0,2.4,0.7999999999999999,3.007412004719179,0.0,3,9.708028343493424,0.4,9.022236014157537,100.0,1.0,0.0,100.0,1.0,0.0
282,actuated,0,0,18.976098327133744,18.976098327133744,2000018.976098327,666672.9920327757,3524.0,131.49253731343285,43453.147901324955,1621.3861157210804,26.8,1.6711814870819868,70.35454739318993,24.2,12,2.403332231449536,0.9029850746268657,70.35454739318993,100.0,2.4,0.7999999999999999,2.972266085104397,0.0,3,11.063642179569797,0.4,8.916798255313191,100.0,1.0,0.0,100.0,1.0,0.0
283,actuated,0,0,17.836312561910983,17.836312561910983,2000017.8363125618,666672.6121041873,3644.0,135.97014925373134,43726.53887999204,1631.587271641494,26.8,1.7596711721498932,70.1089347982573,24.0,12,2.515487925289547,0.8955223880597015,70.1089347982573,100.0,2.4,0.7999999999999999,3.0571909357172746,0.0,3,10.326804394771898,0.4,9.171572807151824,100.0,1.0,0.0,100.0,1.0,0.0
284,actuated,0,0,16.490710047038,16.490710047038,2000016.4907100468,666672.1635700156,3764.0,141.50375939849624,43331.639688173185,1629.0090108335785,26.6,1.8985019847895535,70.06753963796503,24.2,11,2.7076523408211637,0.9097744360902256,70.06753963796503,100.0,2.2,0.7333333333333334,3.2671349988321317,0.0,3,10.202618913895094,0.2,9.801404996496395,100.0,1.0,0.0,100.0,1.0,0.0
285,actuated,0,0,21.216831296271703,21.216831296271703,2000021.2168312962,666673.7389437654,3884.0,146.01503759398497,42652.632732241254,1603.4824335429041,26.6,1.4759708026858667,70.30677187745975,24.2,11,2.105336830840645,0.9097744360902256,70.30677187745975,100.0,2.2,0.7333333333333334,3.052414825309486,0.0,3,10.920315632379243,0.2,9.157244475928458,100.0,1.0,0.0,100.0,1.0,0.0
286,actuated,0,0,19.21314102696447,19.21314102696447,2000019.2131410271,666673.0710470091,4004.0,152.82442748091603,41996.57505663146,1602.9227120851704,26.2,1.6419917229418126,66.66666666666667,24.0,10,2.3536918805592175,0.916030534351145,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
287,actuated,0,0,18.42573056638711,18.42573056638711,2000018.4257305667,666672.8085768556,4124.0,153.88059701492537,43493.381520803785,1622.8873701792456,26.8,1.7023500592975571,69.01882173549741,24.2,12,2.4331855769844073,0.9029850746268657,69.01882173549741,100.0,2.4,0.7999999999999999,2.9918709434879323,0.0,3,7.056465206492248,0.4,8.975612830463797,100.0,1.0,0.0,100.0,1.0,0.0
288,actuated,0,0,21.52113232814755,21.52113232814755,2000021.5211323283,666673.8403774428,4244.0,158.3582089552239,43270.6940178285,1614.5781349936008,26.8,1.4692823738987661,70.38986528816167,24.2,11,2.1125027849265514,0.9029850746268657,70.38986528816167,100.0,2.2,0.7333333333333334,2.984291798714079,0.0,3,11.169595864485018,0.2,8.952875396142238,100.0,1.0,0.0,100.0,1.0,0.0
289,actuated,0,0,22.62530090894008,22.62530090894008,2000022.625300909,666674.2084336363,4364.0,161.62962962962962,43962.93700866078,1628.2569262466957,27.0,1.4398157897695072,66.66666666666667,24.2,10,2.1109667321114536,0.8962962962962963,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
290,actuated,0,0,16.738056974437598,16.738056974437598,2000016.738056974,666672.2460189913,4484.0,167.3134328358209,43605.74455966619,1627.080020883067,26.8,1.8908468926428919,70.30377658691577,24.2,11,2.7168071534251865,0.9029850746268657,70.30377658691577,100.0,2.2,0.7333333333333334,3.0549285984598744,0.0,3,10.911329760747321,0.2,9.164785795379624,100.0,1.0,0.0,100.0,1.0,0.0
291,actuated,0,0,18.44028817757756,18.44028817757756,2000018.440288178,666672.8134293926,4604.0,173.08270676691728,43129.652833810294,1621.4155200680564,26.6,1.7202035715110182,70.09733223532446,24.2,11,2.474548456307874,0.9097744360902256,70.09733223532446,100.0,2.2,0.7333333333333334,3.238762534191935,0.0,3,10.29199670597336,0.2,9.716287602575806,100.0,1.0,0.0,100.0,1.0,0.0
292,actuated,0,0,22.845590175056167,22.845590175056167,2000022.845590175,666674.2818633916,4724.0,178.93939393939394,42096.71356548236,1594.5724835409983,26.4,1.3853784008562149,70.2766105092572,24.0,11,1.9914641887279076,0.9090909090909091,70.2766105092572,100.0,2.2,0.7333333333333334,3.0779179941862083,0.0,3,10.829831527771603,0.2,9.233753982558625,100.0,1.0,0.0,100.0,1.0,0.0
293,actuated,0,0,21.668983169033204,21.668983169033204,2000021.668983169,666673.8896610563,4844.0,179.40740740740742,43846.91080649382,1623.959659499771,27.0,1.4887417638591591,70.13529900031547,24.2,11,2.1663848691172367,0.8962962962962963,70.13529900031547,100.0,2.2,0.7333333333333334,3.005198774517824,0.0,3,10.405897000946425,0.2,9.015596323553472,100.0,1.0,0.0,100.0,1.0,0.0
294,actuated,0,0,19.919418684392916,19.919418684392916,2000019.9194186844,666673.3064728949,4964.0,183.85185185185185,44036.85535179112,1630.9946426589304,27.0,1.6224744445830586,67.51629532832642,24.2,12,2.366512563924239,0.8962962962962963,67.51629532832642,100.0,2.4,0.7999999999999999,2.917167364712805,0.0,3,2.548885984979279,0.4,8.751502094138415,100.0,1.0,0.0,100.0,1.0,0.0
295,actuated,0,0,19.59018587986756,19.59018587986756,2000019.59018588,666673.1967286266,5084.0,186.91176470588235,44103.420126547906,1621.4492693583788,27.2,1.6190583701452446,66.66666666666667,24.2,11,2.3335255917981566,0.8897058823529411,66.66666666666667,100.0,2.2,0.7333333333333334,0.0,0.0,3,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
296,actuated,0,0,20.285022616650288,20.285022616650288,2000020.2850226169,666673.4283408723,5204.0,192.74074074074073,43882.34109629232,1625.2718924552714,27.0,1.6055413303648431,70.16738953115994,24.2,12,2.354606739886886,0.8962962962962963,70.16738953115994,100.0,2.4,0.7999999999999999,3.059770549616466,0.0,3,10.502168593479837,0.4,9.179311648849398,100.0,1.0,0.0,100.0,1.0,0.0
297,actuated,0,0,20.0953350055084,20.0953350055084,2000020.0953350055,666673.3651116685,5324.0,195.73529411764707,44326.41021684276,1629.6474344427486,27.2,1.5785036806048203,70.24573867648239,24.2,11,2.2728269889435713,0.8897058823529411,70.24573867648239,100.0,2.2,0.7333333333333334,3.1044670463847996,0.0,3,10.737216029447154,0.2,9.313401139154399,100.0,1.0,0.0,100.0,1.0,0.0
298,actuated,0,0,18.588301274702552,18.588301274702552,2000018.588301275,666672.8627670916,5444.0,200.14705882352942,44508.97316157379,1636.3593074108012,27.2,1.6937330246483908,67.12850725111366,24.2,12,2.4260110357082927,0.8897058823529411,67.12850725111366,100.0,2.4,0.7999999999999999,2.8533361444870633,0.0,3,1.3855217533409814,0.4,8.56000843346119,100.0,1.0,0.0,100.0,1.0,0.0
299,actuated,0,0,16.634319854481884,16.634319854481884,2000016.6343198544,666672.2114399514,5564.0,207.61194029850745,43902.91722427454,1638.1685531445723,26.8,1.8840750739909704,70.174601927885,24.0,12,2.690131926027798,0.8955223880597015,70.174601927885,100.0,2.4,0.7999999999999999,3.0857546436600383,0.0,3,10.523805783655007,0.4,9.257263930980114,100.0,1.0,0.0,100.0,1.0,0.0
300,actuated,0,0,18.334074357908225,18.334074357908225,2000018.334074358,666672.778024786,5684.0,213.68421052631578,42953.622160523155,1614.7978255835772,26.6,1.7162865469242548,68.5566621672054,24.2,12,2.4588798359705684,0.9097744360902256,68.5566621672054,100.0,2.4,0.7999999999999999,2.878273914971699,0.0,3,5.669986501616222,0.4,8.634821744915097,100.0,1.0,0.0,100.0,1.0,0.0
301,actuated,0,0,19.654048662166765,19.654048662166765,2000019.6540486622,666673.2180162207,5804.0,218.1954887218045,42232.226602903655,1587.6776918384833,26.6,1.5924816184542663,68.53464035973502,24.2,12,2.2722023045765893,0.9097744360902256,68.53464035973502,100.0,2.4,0.7999999999999999,2.950221220807483,0.0,3,5.603921079205065,0.4,8.850663662422448,100.0,1.0,0.0,100.0,1.0,0.0
302,actuated,0,0,25.151345811790872,25.151345811790872,2000025.1513458118,666675.0504486039,5924.0,222.70676691729324,42367.82685428367,1592.7754456497619,26.6,1.2444788401315197,66.66666666666667,24.2,10,1.775090673628571,0.9097744360902256,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
303,actuated,0,0,19.00572454451207,19.00572454451207,2000019.0057245449,666673.0019081816,6044.0,223.85185185185185,43317.78056243258,1604.3622430530584,27.0,1.6962960765738453,67.93455356255133,24.2,12,2.460696435680232,0.8962962962962963,67.93455356255133,100.0,2.4,0.7999999999999999,2.8820783998506765,0.0,3,3.8036606876539736,0.4,8.646235199552029,100.0,1.0,0.0,100.0,1.0,0.0
304,actuated,0,0,19.21408975322621,19.21408975322621,2000019.214089753,666673.0713632511,6164.0,230.0,43354.94892507738,1617.72197481632,26.8,1.6307551961992348,67.61041429570014,24.0,12,2.3285726810471017,0.8955223880597015,67.61041429570014,100.0,2.4,0.7999999999999999,2.8461457098834213,0.0,3,2.831242887100416,0.4,8.538437129650264,100.0,1.0,0.0,100.0,1.0,0.0
305,actuated,0,0,19.967977493412615,19.967977493412615,2000019.9679774933,666673.3226591644,6284.0,232.74074074074073,44035.63889089525,1630.9495885516758,27.0,1.6041738114009298,70.40663721779765,24.2,11,2.326062948299625,0.8962962962962963,70.40663721779765,100.0,2.2,0.7333333333333334,2.9709087168483337,0.0,3,11.219911653392955,0.2,8.912726150545002,100.0,1.0,0.0,100.0,1.0,0.0
306,actuated,0,0,21.200748834482663,21.200748834482663,2000021.2007488343,666673.7335829447,6404.0,237.1851851851852,43863.15044559094,1624.5611276144791,27.0,1.5164009918831287,68.52275533201312,24.2,11,2.2042498579477905,0.8962962962962963,68.52275533201312,100.0,2.2,0.7333333333333334,2.911569280487796,0.0,3,5.568265996039372,0.2,8.734707841463388,100.0,1.0,0.0,100.0,1.0,0.0
307,actuated,0,0,19.303829575822363,19.303829575822363,2000019.3038295757,666673.1012765252,6524.0,241.62962962962962,44013.71156764838,1630.1374654684585,27.0,1.6606194428913292,68.41676917507509,24.2,12,2.4093248156341405,0.8962962962962963,68.41676917507509,100.0,2.4,0.7999999999999999,3.150486233147482,0.0,3,5.250307525225253,0.4,9.451458699442446,100.0,1.0,0.0,100.0,1.0,0.0
308,actuated,0,0,189.92351550998288,135.65965393570207,1400474.823209563,466824.94106985437,6043.0,236.0546875,41716.21315175667,1629.5395762404949,25.6,1.799779264242829,60.0,22.2,11,2.5021463832519837,0.8671875,60.0,100.0,2.2,0.7333333333333334,0.0,0.0,3,0.0,0.2,0.0,100.0,1.0,0.0,80.0,1.0,0.0
309,actuated,0,0,190.33282856541058,95.16641428270529,1000190.3328285655,333396.7776095218,4715.2,184.1875,41199.4391525454,1609.3530918963047,25.6,1.6057859609817504,55.03158450364026,18.0,9,1.9409574419557534,0.703125,55.03158450364026,100.0,1.7999999999999998,0.6,3.7486402253551865,0.0,3,10.913782369984801,0.2,9.162726230918903,100.0,1.0,0.0,54.18097114093598,0.6,2.083194445146656
310,actuated,0,0,196.80531608423644,98.40265804211822,1000196.8053160843,333398.93510536145,3619.0,140.27131782945736,40739.81852977939,1579.0627337123794,25.8,1.698108522907083,69.3758057896351,16.6,12,2.0744630039703895,0.6434108527131783,69.3758057896351,100.0,2.4,0.7999999999999999,2.782700528328617,0.0,3,8.127417368905299,0.4,8.348101584985852,100.0,1.0,0.0,100.0,1.0,0.0
311,actuated,0,0,363.672028612037,181.8360143060185,1000363.672028612,333454.5573428707,3353.8,125.14179104477611,41373.8484876726,1543.8003167042016,26.8,1.5581937043054355,68.30935933042535,19.2,11,2.044642455905913,0.7164179104477612,68.30935933042535,100.0,2.2,0.7333333333333334,2.887736830643068,0.0,3,4.928077991276041,0.2,8.663210491929204,100.0,1.0,0.0,100.0,1.0,0.0
312,actuated,0,0,137.98926018258643,114.99105015215537,1003794.565994809,334598.18866493634,3457.0,127.09558823529412,43633.98037764697,1604.1904550605504,27.2,1.5129631119330633,66.66666666666667,22.2,11,2.1292373455005054,0.8161764705882353,66.66666666666667,100.0,2.2,0.7333333333333334,0.0,0.0,3,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
313,actuated,0,0,19.054168327275143,19.054168327275143,1069155.0613994764,356385.0204664921,3575.0,132.40740740740742,43758.27256107254,1620.6767615212052,27.0,1.6879435414732904,70.06134465473679,24.2,12,2.452063062356162,0.8962962962962963,70.06134465473679,100.0,2.4,0.7999999999999999,2.8866329819895333,0.0,3,10.184033964210357,0.4,8.6598989459686,100.0,1.0,0.0,100.0,1.0,0.0
314,actuated,0,0,19.76599921419338,19.76599921419338,1867733.3154357322,622577.7718119108,3514.4,133.12121212121212,42844.83596073916,1622.9104530583018,26.4,1.6242732117107603,70.32534001435579,23.6,11,2.3460575476749344,0.8939393939393939,70.32534001435579,100.0,2.2,0.7333333333333334,3.0369235116682582,0.0,3,10.976020043067365,0.2,9.110770535004775,100.0,1.0,0.0,100.0,1.0,0.0
315,actuated,0,0,321.6207088996174,160.8103544498087,1000321.6207088996,333440.54023629986,2307.2,90.83464566929133,42966.07803544811,1691.577875411343,25.4,1.8804475384692863,47.57181967686241,19.0,9,2.37858280613626,0.7480314960629921,47.57181967686241,100.0,1.8,0.6,3.710922165820531,0.0,3,10.832862093238873,0.2,9.231170778257495,31.882596937348353,0.6,1.9015957192040993,100.0,1.0,0.0
316,actuated,0,0,105.2147768290528,52.6073884145264,1000105.2147768289,333368.40492560965,1201.8,48.853658536585364,41597.23731772048,1690.9446064114015,24.6,2.0313526545928933,50.82600638439544,15.4,10,2.189773838538414,0.6260162601626016,50.82600638439544,100.0,2.0,0.6666666666666666,4.146665942697068,0.0,3,10.603460644119878,0.2,9.430883308408822,41.874558509066446,0.8,3.0091145196823814,100.0,1.0,0.0
317,actuated,0,0,102.89728422320317,51.448642111601586,1000102.8972842231,333367.6324280744,448.8,17.952,40813.637384305526,1632.545495372221,25.0,1.822782507527795,70.39403750350327,16.0,11,1.8492180752174368,0.64,70.39403750350327,100.0,2.2,0.7333333333333334,2.98095134546394,0.0,3,11.182112510509796,0.2,8.94285403639182,100.0,1.0,0.0,100.0,1.0,0.0
318,actuated,0,0,213.224367005343,106.6121835026715,1000213.2243670054,333404.40812233515,474.8,18.546875,40404.51340137872,1578.3013047413563,25.6,1.790735398252467,66.66666666666667,18.4,10,2.198824822946235,0.71875,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
319,actuated,0,0,415.7574628026582,259.8484142516614,1001112.6678826648,333704.22262755496,574.6,21.28148148148148,43272.25257049517,1602.6760211294509,27.0,1.7107568200920098,70.30634777223288,21.4,11,2.409094613444116,0.7925925925925926,70.30634777223288,100.0,2.2,0.7333333333333334,3.0527705007229113,0.0,3,10.919043316698662,0.2,9.158311502168734,100.0,1.0,0.0,100.0,1.0,0.0
320,actuated,0,0,22.82850695291001,22.82850695291001,1040056.5998603422,346685.53328678076,690.0,25.746268656716417,43241.169242348195,1613.4764642667237,26.8,1.403997333908854,68.35186854555407,24.2,12,2.0281016414272908,0.9029850746268657,68.35186854555407,100.0,2.4,0.7999999999999999,2.947312100666266,0.0,3,5.0556056366622215,0.4,8.841936301998798,100.0,1.0,0.0,100.0,1.0,0.0
321,actuated,0,0,19.881284536465838,19.881284536465838,3984477.463108629,1328159.154369543,810.0,30.0,44013.18819799897,1630.1180814073693,27.0,1.6139673896770288,68.46778007278014,24.0,11,2.341035773945115,0.8888888888888888,68.46778007278014,100.0,2.2,0.7333333333333334,2.991065932655087,0.0,3,5.403340218340418,0.2,8.97319779796526,100.0,1.0,0.0,100.0,1.0,0.0
322,actuated,0,0,18.39410789806357,18.39410789806357,3860980.5855535963,1286993.5285178653,930.0,34.44444444444444,44341.914488899536,1642.2931292185015,27.0,1.7448316107204758,70.1107976058438,24.2,12,2.533399512915705,0.8962962962962963,70.1107976058438,100.0,2.4,0.7999999999999999,3.2261000836878058,0.0,3,10.3323928175314,0.4,9.678300251063417,100.0,1.0,0.0,100.0,1.0,0.0
323,actuated,0,0,17.44743371989666,17.44743371989666,2000017.4474337199,666672.4824779066,1050.0,39.473684210526315,43243.79989577172,1625.706762998937,26.6,1.8058378027617514,70.20351862482887,24.2,11,2.58805570585602,0.9097744360902256,70.20351862482887,100.0,2.2,0.7333333333333334,3.1415256399039584,0.0,3,10.610555874486636,0.2,9.424576919711875,100.0,1.0,0.0,100.0,1.0,0.0
324,actuated,0,0,20.369603376547293,20.369603376547293,2000020.3696033768,666673.4565344589,1170.0,44.31818181818182,42423.08495541788,1606.935036190071,26.4,1.5545350447638577,66.66666666666667,24.2,10,2.23662452106877,0.9166666666666666,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
325,actuated,0,0,19.44897364288999,19.44897364288999,2000019.4489736431,666673.149657881,1290.0,48.49624060150376,42972.74347725196,1615.5166720771415,26.6,1.6081334116775543,70.38057188950158,24.0,11,2.293348850362466,0.9022556390977443,70.38057188950158,100.0,2.2,0.7333333333333334,2.9917594673107306,0.0,3,11.14171566850473,0.2,8.975278401932192,100.0,1.0,0.0,100.0,1.0,0.0
326,actuated,0,0,20.16382434265646,20.16382434265646,2000020.163824343,666673.3879414477,1410.0,52.22222222222222,43652.988766354305,1616.7773617168261,27.0,1.575998998017361,70.34573109532933,24.2,11,2.271830605492532,0.8962962962962963,70.34573109532933,100.0,2.2,0.7333333333333334,3.0200914734048254,0.0,3,11.037193285987996,0.2,9.060274420214476,100.0,1.0,0.0,100.0,1.0,0.0
327,actuated,0,0,23.034652746894984,23.034652746894984,2000023.0346527467,666674.3448842489,1530.0,56.666666666666664,43559.64897453679,1613.3203323902515,27.0,1.399886337243434,66.66666666666667,24.2,10,2.0366419447329567,0.8962962962962963,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
328,actuated,0,0,19.302170161131592,19.302170161131592,2000019.3021701612,666673.1007233871,1650.0,60.661764705882355,44518.51094033062,1636.7099610415669,27.2,1.6324415681780213,70.24200017191409,24.2,11,2.340452885395595,0.8897058823529411,70.24200017191409,100.0,2.2,0.7333333333333334,3.1077131950917654,0.0,3,10.726000515742271,0.2,9.323139585275296,100.0,1.0,0.0,100.0,1.0,0.0
329,actuated,0,0,20.000982129729522,20.000982129729522,2000020.0009821295,666673.3336607098,1770.0,65.55555555555556,43990.501482353095,1629.277832679744,27.0,1.615391342851023,68.76703045939696,24.2,12,2.35654000126259,0.8962962962962963,68.76703045939696,100.0,2.4,0.7999999999999999,3.0468622126306095,0.0,3,6.301091378190904,0.4,9.140586637891829,100.0,1.0,0.0,100.0,1.0,0.0
330,actuated,0,0,19.332245241681118,19.332245241681118,2000019.3322452419,666673.110748414,1890.0,70.0,43863.53731778976,1624.5754562144357,27.0,1.6855469747674132,67.46069442189462,24.2,12,2.4671832673539424,0.8962962962962963,67.46069442189462,100.0,2.4,0.7999999999999999,2.862916524490963,0.0,3,2.382083265683832,0.4,8.588749573472889,100.0,1.0,0.0,100.0,1.0,0.0
331,actuated,0,0,18.631598100302718,18.631598100302718,2000018.6315981,666672.8771993667,2010.0,75.56390977443608,42916.335825203896,1613.3960836542817,26.6,1.6748710172633743,69.8407900976493,24.0,12,2.3844646921589767,0.9022556390977443,69.8407900976493,100.0,2.4,0.7999999999999999,2.984192781802267,0.0,3,9.522370292947926,0.4,8.9525783454068,100.0,1.0,0.0,100.0,1.0,0.0
332,actuated,0,0,19.727895808488743,19.727895808488743,2000019.7278958086,666673.2426319362,2130.0,78.88888888888889,44008.489794459514,1629.9440664614635,27.0,1.6214122683906718,67.08004565840231,24.2,12,2.348612858114751,0.8962962962962963,67.08004565840231,100.0,2.4,0.7999999999999999,2.872800853506972,0.0,3,1.2401369752069513,0.4,8.618402560520916,100.0,1.0,0.0,100.0,1.0,0.0
333,actuated,0,0,20.16027461129458,20.16027461129458,2000020.1602746113,666673.3867582037,2250.0,83.95522388059702,43523.82516046758,1624.023326883119,26.8,1.5646617001212306,70.1647927067097,24.2,11,2.2430143202838204,0.9029850746268657,70.1647927067097,100.0,2.2,0.7333333333333334,3.176303822081382,0.0,3,10.494378120129113,0.2,9.528911466244146,100.0,1.0,0.0,100.0,1.0,0.0
334,actuated,0,0,21.115232921962722,21.115232921962722,2000021.1152329221,666673.7050776407,2370.0,87.77777777777777,44107.112853282364,1633.5967723437914,27.0,1.544075103499409,66.66666666666667,24.2,10,2.267209366061808,0.8962962962962963,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
335,actuated,0,0,17.63423279551096,17.63423279551096,2000017.6342327956,666672.5447442651,2490.0,92.91044776119404,43846.162180817344,1636.0508276424382,26.8,1.7995259794313463,68.97944301529908,24.2,12,2.59032386880294,0.9029850746268657,68.97944301529908,100.0,2.4,0.7999999999999999,3.090073841406653,0.0,3,6.938329045897262,0.4,9.27022152421996,100.0,1.0,0.0,100.0,1.0,0.0
336,actuated,0,0,18.41444820737599,18.41444820737599,2000018.4144482077,666672.8048160692,2610.0,98.1203007518797,42958.10516755471,1614.966359682508,26.6,1.7149728474465922,68.4365544954532,24.2,12,2.4594950313970805,0.9097744360902256,68.4365544954532,100.0,2.4,0.7999999999999999,3.122103230468929,0.0,3,5.309663486359568,0.4,9.366309691406787,100.0,1.0,0.0,100.0,1.0,0.0
337,actuated,0,0,20.76710401371048,20.76710401371048,2000020.7671040136,666673.5890346712,2730.0,101.86567164179104,43221.23927367798,1612.7328087193277,26.8,1.5419062594852098,70.39177757301029,24.2,11,2.231280749703566,0.9029850746268657,70.39177757301029,100.0,2.2,0.7333333333333334,2.982759813188281,0.0,3,11.175332719030848,0.2,8.948279439564843,100.0,1.0,0.0,100.0,1.0,0.0
338,actuated,0,0,18.75342162162405,18.75342162162405,2000018.7534216219,666672.9178072073,2850.0,105.55555555555556,43963.839761798285,1628.2903615480845,27.0,1.692898458989544,67.05036769666852,24.0,12,2.4383714146586657,0.8888888888888888,67.05036769666852,100.0,2.4,0.7999999999999999,2.9190870302418865,0.0,3,1.151103090005563,0.4,8.75726109072566,100.0,1.0,0.0,100.0,1.0,0.0
339,actuated,0,0,20.088995859825694,20.088995859825694,2000020.0889958597,666673.3629986199,2970.0,110.82089552238806,43409.67594541827,1619.7640278141146,26.8,1.5698092897360523,70.24153351064342,24.2,11,2.249948740311923,0.9029850746268657,70.24153351064342,100.0,2.2,0.7333333333333334,3.029971104456733,0.0,3,10.724600531930264,0.2,9.089913313370198,100.0,1.0,0.0,100.0,1.0,0.0
