step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
231,random,2,2,79.73387826233136,26.57795942077712,3000079.733878262,500013.2889797103,2091.0,58.083333333333336,57222.165646664704,1589.5046012962418,36.0,1.8827428778447215,50.0,33.0,15,2.0437577622096437,0.9166666666666666,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
232,random,0,2,260.80122470832373,72.44478464120104,2000980.6846499164,333496.7807749861,2146.6,58.972527472527474,59866.729658107295,1644.6903752227279,36.4,3.1102203487956404,45.00468521094641,30.6,15,3.2298998467397886,0.8406593406593407,45.00468521094641,100.0,3.0,0.5,1.5053074760672949,0.0,6,10.02811126567849,0.2,9.031844856403769,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
233,random,0,0,144.13339712993547,36.03334928248387,2000144.1333971291,333357.35556618817,2136.0,61.37931034482759,58076.86422042106,1668.8754086327892,34.8,4.608276143449944,38.63770459093606,26.4,18,5.144081095950039,0.7586206896551724,38.63770459093606,100.0,3.6,0.6,3.18033985713941,0.0,6,0.0,0.2,0.0,3.7154499093685445,0.4,8.473333700560033,1.2385559321819528,0.4,8.61136632990092,100.0,1.0,0.0,100.0,1.0,0.0,26.87222170406585,0.6,1.9973391123755104
234,random,0,0,69.48770257819575,17.371925644548938,2000069.4877025783,333344.91461709636,2159.2,69.2051282051282,52471.0030506568,1681.7629182902822,31.2,5.921224088882948,36.59254897964502,22.8,14,5.932407689285355,0.7307692307692307,36.59254897964502,100.0,2.8,0.4666666666666666,0.6179980821493275,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.5552938778701,0.8,3.7079884928959648
235,random,0,0,110.89045997138399,29.181699992469472,2200110.890459971,366685.1484099952,2259.0,71.4873417721519,55234.75302714847,1747.9352223781164,31.6,4.039593480146634,37.68454071423321,22.6,15,4.848647466352237,0.7151898734177216,37.68454071423321,100.0,3.0,0.5,2.387890250924347,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,10.970877369113623,0.2,9.115041271132116,100.0,1.0,0.0,100.0,1.0,0.0,15.136366916285624,0.8,5.212300234413966
236,random,0,0,76.07062482536763,19.017656206341908,2000076.070624825,333346.0117708042,2369.2,77.42483660130719,50125.77144894726,1638.0971061747468,30.6,4.355794935693622,38.914539794027405,22.4,14,4.684025633960755,0.7320261437908496,38.914539794027405,100.0,2.8,0.4666666666666666,1.0612117722947636,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.48723876416443,0.8,6.367270633768582
237,random,0,0,401.8784790350434,91.33601796250986,1600401.8784790346,266733.6464131724,2270.6,70.08024691358025,51433.20660534482,1587.4446483131119,32.4,4.470148219899383,50.0,24.2,15,4.808756306203025,0.7469135802469136,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
238,random,0,0,383.07804281308734,76.61560856261747,1000383.078042813,166730.5130071355,2014.6,60.31736526946108,52074.401569606984,1559.1138194493108,33.4,4.320796760237087,53.01289274441539,23.8,18,5.239808974814545,0.7125748502994012,53.01289274441539,100.0,3.6,0.6,3.0031905042935847,0.0,6,0.0,0.0,0.0,11.340977146446676,0.2,8.817582357207353,6.736379320045671,0.4,9.201560668554157,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
239,random,2,0,341.5901877373144,85.3975469343286,1203667.2746673948,200611.2124445658,2145.0,63.088235294117645,53017.082438734185,1559.3259540804172,34.0,4.25459932308243,50.0,28.4,15,5.624432000420661,0.8352941176470589,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
240,random,2,2,460.2957577690415,127.85993271362263,1456180.305254633,242696.71754243886,2297.2,63.81111111111111,56224.373927778026,1561.7881646605008,36.0,1.987785960653869,50.901817745799086,31.8,17,2.9534352664927934,0.8833333333333333,50.901817745799086,100.0,3.4,0.5666666666666667,1.4698506305615107,0.0,6,5.410906474794501,0.4,8.819103783369064,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
241,random,2,2,53.134073740008304,17.7113579133361,6004273.676762873,1000712.2794604789,2460.0,69.49152542372882,55757.21286907864,1575.0625104259504,35.4,3.654049044586679,50.0,33.2,15,4.940927233444307,0.9378531073446328,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
242,random,2,2,37.145653263229576,12.381884421076526,4575449.592150713,762574.9320251188,2625.0,72.91666666666667,58122.86770113732,1614.52410280937,36.0,4.31634960221863,51.83960135921931,33.0,16,5.085279028630164,0.9166666666666666,51.83960135921931,100.0,3.2,0.5333333333333333,1.5099889787843,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.037608155315866,0.2,9.0599338727058,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
243,random,2,2,53.73649150239388,19.191604107997815,3200053.7364915023,533342.2894152504,2790.0,79.71428571428571,55409.01976966749,1583.114850561928,35.0,4.231975329546257,50.16089103140454,33.2,17,5.321374798308318,0.9485714285714286,50.16089103140454,100.0,3.4,0.5666666666666667,1.3684356191661207,0.0,6,0.0,0.0,0.0,0.9653461884272474,0.4,8.210613714996724,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
244,random,0,2,337.2593781309414,99.19393474439453,2201452.304924789,366908.71748746483,2847.8,79.99438202247191,57313.63869431667,1609.9336711886706,35.6,2.719168411671041,45.12641345359649,30.6,15,4.234836095530211,0.8595505617977528,45.12641345359649,100.0,3.0,0.5,1.5491654535604906,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,10.758480721578962,0.2,9.294992721362943,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
245,random,0,0,141.2966556479915,37.18333043368198,2200141.296655648,366690.21610927465,2847.2,83.25146198830409,56583.16612471333,1654.4785416582845,34.2,5.09656986951889,37.65233739151578,27.2,13,5.986093584984224,0.7953216374269005,37.65233739151578,100.0,2.6,0.43333333333333335,0.3107520916815165,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.91402434909469,0.6,1.864512550089099
246,random,0,0,121.96722424224288,30.49180606056072,2000121.9672242422,333353.66120404034,2854.4,85.97590361445783,58409.04761125315,1759.3086629895527,33.2,4.308700258459754,38.99764377456753,22.8,17,5.0267203435650005,0.6867469879518072,38.99764377456753,100.0,3.4,0.5666666666666667,2.1260128251181385,0.0,6,6.613326293618229,0.4,8.941828020568936,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.372536353786927,1.0,3.814248930139894
247,random,0,0,58.333305318555404,14.583326329638851,2000058.3333053184,333343.0555508864,2955.0,96.56862745098039,54072.93269074273,1767.0893036190434,30.6,5.577535087055912,35.02277830651868,22.4,16,5.350208200184899,0.7320261437908496,35.02277830651868,100.0,3.2,0.5333333333333333,2.4273330444931234,0.0,6,0.695634405524288,0.4,8.642324800230565,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.441035433587786,0.8,5.921673466728177
248,random,0,0,83.57439205956125,23.21510890543368,2400083.57439206,400013.9290653433,3065.0,101.49006622516556,52562.16378138994,1740.468999383773,30.2,4.4605555156476795,37.397484284812585,22.6,16,5.167849641475633,0.7483443708609272,37.397484284812585,100.0,3.2,0.5333333333333333,2.598604487778648,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,5.186465690494515,0.4,8.586391371116042,100.0,1.0,0.0,100.0,1.0,0.0,19.198440018381007,0.8,7.005235555555847
249,random,1,0,318.401681189751,69.21775678038065,1000993.4486422946,166832.24144038244,2466.8,81.14473684210526,52681.72255972262,1732.9513999908756,30.4,2.055785181798021,30.851341012969442,19.2,11,1.7277695274718299,0.631578947368421,30.851341012969442,100.0,2.2,0.3666666666666667,1.3300916127448847,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,25.108046077816653,0.4,7.980549676469309
250,random,1,1,167.2608142514982,33.45216285029964,1000167.2608142516,166694.54346904194,1858.8,65.45070422535211,51782.458563848675,1823.3260057693194,28.4,3.033682870287694,25.753844153662158,13.4,11,2.0603774862014546,0.47183098591549294,25.753844153662158,100.0,2.1999999999999997,0.36666666666666664,2.264172853898548,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,2.5678402304720294,0.2,8.520938341971485,100.0,1.0,0.0,26.112213635019543,0.6,1.840965668184568,25.843011056481373,0.4,3.223133113235236
251,random,1,1,117.09977472731946,26.613585165299874,1033175.2448430698,172195.87414051165,1887.2,67.4,52380.90030403969,1870.746439429989,28.0,3.6397133404824826,29.299514760792437,13.2,18,2.9816683381825437,0.4714285714285714,29.299514760792437,100.0,3.6,0.6,4.580450658023004,0.0,6,10.222511536226193,0.2,8.675560717098415,11.027503123023052,0.2,9.06823592651917,0.0,0.2,0.0,100.0,1.0,0.0,31.071502151407913,1.0,4.544204506904533,23.475571754097473,1.0,5.1947027976159035
252,random,1,1,281.90222770574445,61.28309297950967,1468350.8296956278,244725.13828260463,1955.2,71.35766423357664,48285.07349525538,1762.2289596808534,27.4,3.9140433649979878,28.84412710283641,15.0,13,4.466033088078943,0.5474452554744526,28.84412710283641,100.0,2.6,0.43333333333333335,2.0827348132049903,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,69.02980721767562,0.8,5.999811393706271,4.034955399342834,0.6,6.49659748552367
253,random,1,1,197.0434064235002,39.40868128470004,1000197.0434064232,166699.50723440386,2033.2,75.3037037037037,46326.48978200389,1715.795917851996,27.0,4.380008709301489,37.55048431960555,16.6,12,4.699068838261598,0.6148148148148148,37.55048431960555,100.0,2.4,0.39999999999999997,1.3225450137439267,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.302905917633325,0.4,7.9352700824635605
254,random,1,1,159.89656817405182,31.979313634810364,1000159.8965681739,166693.31609469565,2113.4,76.02158273381295,47242.25171875706,1699.3615726171606,27.8,4.76093757805288,43.51711316547304,16.8,15,4.796245255535292,0.60431654676259,43.51711316547304,100.0,3.0,0.5,1.9072955964778193,0.0,6,0.0,0.0,0.0,11.595101287398393,0.2,8.624331734702519,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,49.50757770543987,0.8,2.8194418441643965
255,random,0,1,209.04597303229872,43.5512443817289,1200209.0459730322,200034.84099550536,2151.0,77.93478260869566,44835.15154133796,1624.4620123673174,27.6,4.907019051765515,39.400843971747385,17.0,16,5.570049956479037,0.6159420289855072,39.400843971747385,100.0,3.2,0.5333333333333333,1.8665101007544485,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,27.530096436012172,0.6,5.7439734931784585,100.0,1.0,0.0,100.0,1.0,0.0,8.87496739447215,0.6,5.455087111348233
256,random,0,0,254.65740401055115,50.93148080211023,1000254.6574040105,166709.10956733508,2230.0,78.52112676056338,46785.79386006734,1647.38710774885,28.4,3.657930317316701,43.091052591394906,17.6,14,4.7031050240753425,0.6197183098591549,43.091052591394906,100.0,2.8,0.4666666666666666,0.6824532377541087,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,58.54631554836942,0.8,4.0947194265246525
257,random,0,0,425.91732571484306,88.7327761905923,1200425.917325715,200070.9862209525,2308.4,81.8581560283688,47183.60387517022,1673.177442381923,28.2,3.21622680946875,37.412309451819965,17.2,13,3.5854696746631447,0.6099290780141844,37.412309451819965,100.0,2.6,0.43333333333333335,0.2392013713637864,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.47385671091979,0.6,1.4352082281827185
258,random,0,0,387.9141610242547,77.58283220485094,1000387.9141610243,166731.3190268374,2394.0,83.7062937062937,49599.39837204943,1734.2446983234067,28.6,3.5413123827189867,39.86178536828523,18.6,16,2.9601543625377014,0.6503496503496503,39.86178536828523,100.0,3.2,0.5333333333333333,3.5947267521945,0.0,6,11.469593780439027,0.2,8.718704595322839,0.0,0.0,0.0,11.226882454379847,0.2,8.907192215323128,100.0,1.0,0.0,100.0,1.0,0.0,16.47423597489251,0.8,3.9424637025210316
259,random,0,0,383.5302386657384,79.90213305536217,1200383.5302386659,200063.92170644432,2484.6,90.67883211678833,47600.780503546834,1737.2547629031692,27.4,3.494905276752975,36.387346176723746,18.8,14,3.8267124035056286,0.6861313868613139,36.387346176723746,100.0,2.8,0.4666666666666666,1.0381698302748152,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.32407706034246,0.8,6.229018981648892
260,random,0,0,406.12783397399687,81.22556679479938,1000406.1278339742,166734.3546389957,2577.2,94.05839416058394,47793.27057410707,1744.279947960112,27.4,3.157109242242548,37.13570215599854,19.6,13,2.7242653851939855,0.7153284671532847,37.13570215599854,100.0,2.6,0.43333333333333335,2.9151467316940445,0.0,6,0.0,0.0,0.0,11.365555938737089,0.2,8.79851373210625,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.448656997254147,0.4,8.692366658058019
261,random,0,0,585.3643668106074,117.07287336212148,1000585.3643668104,166764.2273944684,2673.8,98.30147058823529,45553.077777763785,1674.7455065354332,27.2,4.406459742356509,36.62742978785673,20.2,13,4.276614974049238,0.7426470588235294,36.62742978785673,100.0,2.6,0.43333333333333335,3.019213716639546,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.222381695260992,0.2,8.910764462968514,100.0,1.0,0.0,100.0,1.0,0.0,8.542197031879368,0.4,9.204517836868762
262,random,0,0,528.2312879827934,114.83288869191163,1200764.402071102,200127.40034518368,2775.6,95.71034482758621,49074.45630077824,1692.2226310613187,29.0,2.8677410451207153,36.482379975694435,21.8,13,3.4788775801143874,0.7517241379310344,36.482379975694435,100.0,2.6,0.43333333333333335,2.845150073857045,0.0,6,7.151235255196298,0.4,8.555221297312526,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.7430445989703,0.2,8.515679145829745
263,random,0,0,401.0422995680225,83.55047907667135,1000604.8549404193,166767.47582340322,2885.0,97.46621621621621,47462.5892682627,1603.4658536575237,29.6,4.040678008977345,46.96413116635919,23.2,15,4.723655923134926,0.7837837837837838,46.96413116635919,100.0,3.0,0.5,1.2003411640996795,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,81.78478699815514,1.0,7.202046984598077
264,random,2,0,411.77321756706334,85.7860869931382,1200411.773217567,200068.6288695945,2999.8,94.33333333333333,52952.45846504888,1665.1716498443045,31.8,4.43165217711043,51.09983879524634,24.4,16,4.7070229782751705,0.7672955974842768,51.09983879524634,100.0,3.2,0.5333333333333333,1.5268849620129916,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,6.599032771478051,0.2,9.16130977207795,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
265,random,2,2,384.16640044558324,87.31054555581437,1055821.6440453208,175970.27400755347,3125.0,91.37426900584795,54187.11254898309,1584.4184955843007,34.2,1.7298822071733726,51.91608003039619,26.6,17,1.9252342354265113,0.7777777777777778,51.91608003039619,100.0,3.4,0.5666666666666667,1.4497190794287527,0.0,6,11.496480182377127,0.2,8.698314476572516,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
266,random,2,2,496.0525881406458,112.73922457741949,2404649.828398663,400774.97139977716,3258.2,93.09142857142857,56233.443313193486,1606.6698089483853,35.0,2.2441695110969135,50.0,28.4,15,2.135049183608018,0.8114285714285714,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
267,random,2,2,618.5666285629104,128.86804761727302,1002364.5580247588,167060.75967079314,3389.8,92.61748633879782,59021.65296859378,1612.6134690872618,36.6,3.361569389631023,52.92188458264794,28.8,17,3.2906118761610883,0.7868852459016393,52.92188458264794,100.0,3.4,0.5666666666666667,2.8763169196744762,0.0,6,0.0,0.0,0.0,7.4639840496411125,0.2,8.300854950398206,10.067323446246519,0.2,8.957046567648652,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
268,random,2,2,40.704607291322084,13.568202430440694,2205307.869959155,367551.3116598592,3545.2,101.8735632183908,54633.03353591333,1569.9147567791188,34.8,4.795083863661106,50.70862483011373,32.6,19,5.753103968807167,0.9367816091954023,50.70862483011373,100.0,3.8,0.6333333333333333,1.499252059450373,0.0,6,4.2517489806823505,0.4,8.995512356702239,0.0,0.2,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
269,random,2,2,28.451597725535503,9.483865908511834,6869465.7209028695,1144910.9534838116,3710.0,109.11764705882354,52726.13752470554,1550.7687507266337,34.0,5.609081721775365,50.0,33.0,15,6.221610593221987,0.9705882352941176,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
270,random,2,2,68.91329596720816,24.611891416860058,7453164.059394449,1242194.009899075,3875.0,110.71428571428571,54614.92726688138,1560.4264933394682,35.0,4.4798227575828795,51.91904553676826,33.4,16,5.951930106639733,0.9542857142857143,51.91904553676826,100.0,3.2,0.5333333333333333,1.4474788245283945,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.514273220609539,0.2,8.684872947170367,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
271,random,0,2,285.53885758130656,79.3163493281407,2000888.8669220973,333481.47782034957,3911.8,111.76571428571428,55697.72232079804,1591.363494879944,35.0,3.3922780934976218,43.333333333333336,30.4,14,4.932867486778019,0.8685714285714285,43.333333333333336,100.0,2.8,0.4666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
272,random,0,0,181.5357281882934,47.7725600495509,2200181.5357281887,366696.92262136476,3910.0,113.66279069767442,56959.335907279965,1655.794648467441,34.4,3.556378854175635,38.22131697202773,26.8,13,4.388725975173691,0.7790697674418605,38.22131697202773,100.0,2.6,0.43333333333333335,0.32488461665445606,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.32790183216639,0.6,1.9493076999267365
273,random,0,0,186.86206230168668,44.4909672146873,1600414.3698838237,266735.7283139706,3584.8,109.29268292682927,57793.77708921956,1762.005399061572,32.8,5.411732739341667,38.34863747394593,22.0,16,5.434712281650883,0.6707317073170732,38.34863747394593,100.0,3.2,0.5333333333333333,3.6209318185621107,0.0,6,11.683223675863701,0.2,8.55928147695994,0.0,0.0,0.0,11.05929020473468,0.2,9.042171617595152,100.0,1.0,0.0,100.0,1.0,0.0,7.349310963077187,0.8,4.124137816817572
274,random,0,0,448.32420612220795,89.66484122444159,1000448.3242061222,166741.38736768704,2353.2,74.46835443037975,53895.10428617294,1705.5412748788906,31.6,4.15352688445281,27.291304220135924,17.8,12,4.819296208613371,0.5632911392405063,27.291304220135924,100.0,2.4000000000000004,0.4000000000000001,1.3370083374853614,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.650739765766957,0.6,1.7967675655971753,100.0,1.0,0.0,35.09708555504858,0.8,6.225282459314993
275,random,0,0,308.5441699796006,64.2800354124168,1200308.5441699796,200051.42402832993,1279.0,37.61764705882353,54038.9669682289,1589.381381418497,34.0,3.410401428449553,51.15355300362959,19.4,17,4.367579876211797,0.5705882352941176,51.15355300362959,100.0,3.4,0.5666666666666667,1.450394756067544,0.0,6,6.921318021777552,0.4,8.702368536405265,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
276,random,0,0,435.63235591510204,87.12647118302041,1000435.6323559151,166739.2720593192,1076.8,31.121387283236995,53723.06300177034,1552.6896821320906,34.6,3.967921266433035,50.0,23.4,15,4.857447507524806,0.6763005780346821,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
277,random,2,0,452.1767350823051,107.66112740054882,1004251.0992390625,167375.1832065104,1214.4,34.1123595505618,56596.71567603395,1589.795384158257,35.6,4.430619099655132,51.694185519712995,30.4,17,5.0524300358872205,0.8539325842696629,51.694185519712995,100.0,3.4,0.5666666666666667,1.389499625857469,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,10.165113118277986,0.4,8.336997755144814,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
278,random,2,2,345.0241011091214,107.82003159660043,1522915.4528511402,253819.2421418567,1372.6,38.340782122905026,56322.71264187865,1573.2601296614148,35.8,3.006161085073616,52.94299016956605,32.8,18,4.56007501386615,0.9162011173184358,52.94299016956605,100.0,3.6,0.6,2.8794425725630255,0.0,6,0.0,0.0,0.0,6.1646549418219365,0.4,8.575923604425043,11.49328607557436,0.2,8.70073183095311,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
279,random,2,2,117.02862218358034,39.00954072786011,4558436.632144591,759739.4386907652,1537.0,42.69444444444444,57099.779036251406,1586.1049732292058,36.0,1.6986436657385333,50.0,33.0,15,2.0959810819135822,0.9166666666666666,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
280,random,2,2,50.36714543071792,16.789048476905972,3000050.367145431,500008.39452423854,1702.0,46.75824175824176,58755.42294444777,1614.1599710013124,36.4,2.8643460547311053,50.12356406172785,33.2,17,3.0628936759116003,0.9120879120879121,50.12356406172785,100.0,3.4,0.5666666666666667,1.4436857139536494,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.7413843703670864,0.4,8.662114283721897,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
281,random,2,2,64.45090231083375,21.48363410361125,3000064.450902311,500010.74181705184,1867.0,52.150837988826815,57500.22232786987,1606.1514616723427,35.8,3.1895539179990693,52.71634428892033,33.0,17,3.937156696307794,0.9217877094972067,52.71634428892033,100.0,3.4,0.5666666666666667,2.8292288885449914,0.0,6,11.569145309235864,0.2,8.643680870718093,4.728920424286116,0.2,8.331692460551858,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
282,random,2,2,29.343015726419747,9.781005242139916,3000029.3430157267,500004.8905026211,2032.0,59.41520467836257,53551.64902955112,1565.8376909225474,34.2,5.444091161739082,50.0,33.0,16,6.068864495183738,0.9649122807017544,50.0,100.0,3.2,0.5333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
283,random,0,2,255.55776043340975,75.16404718629698,2201397.3512145197,366899.5585357533,2067.0,60.43859649122807,53668.39232387077,1569.251237540081,34.2,5.5875241443623045,47.72453570610045,30.6,17,6.195057540760988,0.8947368421052632,47.72453570610045,100.0,3.4,0.5666666666666667,1.4864185978658497,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,6.347214236602667,0.4,8.918511587195098,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
284,random,0,0,265.7292087459232,73.81366909608977,2400265.7292087465,400044.28820145776,2044.0,59.76608187134503,55758.658477072895,1630.370130908564,34.2,2.462755549429072,36.58248854939226,27.2,12,4.558657998395462,0.7953216374269005,36.58248854939226,100.0,2.4,0.39999999999999997,0.4100133489862447,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.49493129635357,0.4,2.460080093917468
285,random,0,0,130.99759049918438,32.749397624796096,2000130.997590499,333355.1662650832,2030.8,61.16867469879518,57244.49979769109,1724.2319216172016,33.2,2.172956393440276,37.80330229783203,22.8,15,1.9210437434753518,0.6867469879518072,37.80330229783203,100.0,3.0,0.5,0.6699307682148085,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.8198137869922,1.0,4.0195846092888505
286,random,0,0,76.08256771850425,19.020641929626063,2000076.0825677183,333346.0137612864,2131.0,65.3680981595092,58974.898262865274,1809.0459589835973,32.6,3.6405899007701157,37.8516303924827,22.4,15,3.0948341543302362,0.6871165644171779,37.8516303924827,100.0,3.0,0.5,2.546140048791381,0.0,6,0.0,0.0,0.0,10.640945233913044,0.4,9.169857232924551,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.468837120983153,0.6,6.106983059823736
287,random,0,0,50.9799793743062,12.74499484357655,2000050.9799793747,333341.82999656245,2241.2,72.76623376623377,54190.22830271503,1759.4229968413972,30.8,5.659983172600127,40.403987379493174,22.4,15,5.060448505405262,0.7272727272727273,40.403987379493174,100.0,3.0,0.5,4.1025801718059,0.0,6,11.397868182571074,0.2,8.773570495657593,0.0,0.0,0.0,4.293626757153106,0.4,8.359622899629175,100.0,1.0,0.0,100.0,1.0,0.0,26.732429337234862,0.4,7.482287635548634
288,random,1,0,306.0596595618409,69.55901353678202,1400543.020043653,233423.83667394216,1850.8,60.09090909090909,48756.41697460396,1583.0005511235051,30.8,4.066331162706336,36.57333798215026,21.4,12,5.108243918753707,0.6948051948051948,36.57333798215026,100.0,2.4,0.39999999999999997,0.6840884605495577,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,59.440027892901526,0.6,4.104530763297347
