step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
183,actuated,0,0,600.2922391022249,73.20637062222256,600891.730554372,66765.74783937466,4473.4,104.51869158878505,76348.70456990859,1783.8482376146865,42.8,3.464830108369304,27.306765587179346,21.0,18,2.7868513370325956,0.49065420560747663,27.306765587179346,100.0,3.6,0.4,3.076069846745334,0.0,9,4.295010119656126,0.4,8.771037371297687,1.5850906417495025,0.4,8.159208778478206,0.0,0.0,0.0,28.570491823893462,0.6,1.9128822152795746,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.310297699315015,0.2,8.841500255652537,0.0,0.0,0.0
184,actuated,0,0,644.4850622409439,74.94012351638882,1301.1867994007675,144.57631104452972,2002.8,47.68571428571428,73857.67556004415,1758.516084762956,42.0,4.563825998320906,28.862636414410694,18.0,20,4.090186153185506,0.42857142857142855,28.862636414410694,100.0,4.0,0.4444444444444444,3.103692550516968,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,9.523890661864698,0.4,8.349679703637957,100.0,1.0,0.0,100.0,1.0,0.0,31.029105750026247,0.6,2.2331165132539015,17.138809274290452,0.6,8.571702934522136,0.0,0.0,0.0,2.07192204351486,0.4,8.778733803238719
185,actuated,0,0,507.95294072904045,65.12217188833851,221239.1896911261,24582.132187902902,497.0,11.451612903225806,75560.06208987751,1741.0152555271316,43.4,3.450086661782607,37.15286319573048,22.2,21,3.4673186742575126,0.511520737327189,37.15286319573048,100.0,4.2,0.4666666666666667,3.8970492993380677,0.0,9,10.958214088959721,0.2,9.125574586168096,3.6055285666679993,0.4,8.404673201683908,8.659062283913954,0.4,8.576969385985285,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.152963822032689,0.2,8.966226520205321
186,actuated,0,0,521.5026951131827,72.43092987683092,1038468.9439546395,115385.43821718216,265.0,5.995475113122172,76020.32032236534,1719.9167493747814,44.2,3.019638722561946,34.36788219399508,27.8,21,2.2052236374783543,0.6289592760180995,34.36788219399508,100.0,4.2,0.46666666666666656,2.8573902620331566,0.0,9,4.2746654137181395,0.4,8.394571703857913,0.0,0.0,0.0,4.769506772358909,0.4,8.86309847786901,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.26676755987864453,0.4,8.458842176571487,0.0,0.0,0.0
187,actuated,0,0,220.84032997288372,35.61940806014253,1245435.190985532,138381.68788728132,416.8,8.944206008583691,82860.44466224362,1778.121130091065,46.6,3.126024745746397,38.337700765957074,32.8,23,2.2960352208004915,0.703862660944206,38.337700765957074,100.0,4.6000000000000005,0.5111111111111112,4.785293492043485,0.0,9,7.31938011332204,0.4,8.374145252257584,11.476907566338923,0.2,8.7131485046803,11.08225853438853,0.4,8.52271413486451,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.862063881206268,0.4,8.607055298704653,0.0,0.0,0.0,11.298696798357923,0.2,8.850578237884331
188,actuated,0,0,106.47216382189063,17.745360636981772,4297377.373247566,477486.3748052851,581.0,13.204545454545455,77138.04842190837,1753.1374641342813,44.0,3.527376973161511,35.58283355083657,33.6,21,2.8137798416399225,0.7636363636363637,35.58283355083657,100.0,4.2,0.4666666666666667,3.769444104563275,0.0,9,0.7119408997414212,0.4,8.548100108653308,0.0,0.0,0.0,4.965709742450599,0.4,8.071151206549256,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.194832333399063,0.2,8.932692962417706,3.373018981938003,0.2,8.373052663449199
189,actuated,0,0,100.07992362405831,16.679987270676385,6052738.615523573,672526.5128359526,746.0,16.651785714285715,79049.6504223478,1764.5011254988347,44.8,4.182622919748585,36.36230790951989,33.8,19,4.1077578198275395,0.7544642857142857,36.36230790951989,100.0,3.8000000000000003,0.4222222222222223,2.862057357229623,0.0,9,11.716916444197523,0.2,8.534668696858569,0.0,0.0,0.0,3.8996240018923345,0.2,8.635903648287059,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.644230739589148,0.2,8.587943869920975,0.0,0.0,0.0,0.0,0.2,0.0
190,actuated,0,0,115.8365796431428,19.306096607190465,8161463.445606679,906829.2717340754,911.0,21.186046511627907,75047.33410494505,1745.286839649885,43.0,3.332350141775982,37.07169011982134,33.4,19,2.866875810910914,0.7767441860465116,37.07169011982134,100.0,3.8000000000000003,0.4222222222222223,2.9726469521413827,0.0,9,11.172576970820955,0.2,8.950486558398,11.069810175713428,0.2,9.033578572051276,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.40282393185771,0.2,8.769757438823168
191,actuated,0,0,116.35918748838733,19.39319791473122,5879070.233603161,653230.0259559067,1076.0,24.34389140271493,77473.49180539031,1752.7939322486498,44.2,3.3757220928565603,36.35472500859831,33.6,20,2.7716871125485634,0.7601809954751131,36.35472500859831,100.0,4.0,0.4444444444444444,2.8653910243467187,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.762130166848692,0.2,8.501861361970626,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.028725649895023,0.4,8.400305363722145,10.401669260641029,0.4,8.886352493427696,0.0,0.0,0.0
192,actuated,0,0,179.02526471048427,30.866424950083495,4245190.014095075,471687.77934389724,1241.0,27.82511210762332,77919.08278288081,1747.064636387462,44.6,2.5857122877899874,36.550751084680286,33.8,22,2.2513181595311846,0.757847533632287,36.550751084680286,100.0,4.4,0.48888888888888893,3.850415755590791,0.0,9,10.689088184599314,0.4,8.830863446742297,5.970043069373787,0.4,8.313619381841272,1.1731735112289243,0.4,8.520054554287343,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.124454996920576,0.2,8.98920441744621
193,actuated,0,0,117.74049463703582,19.623415772839305,3000117.7404946373,333346.4156105153,1406.0,31.954545454545453,76516.74465235093,1739.0169239170664,44.0,3.1376666575673697,35.93029744603478,33.6,18,2.4456651437669,0.7636363636363637,35.93029744603478,100.0,3.6,0.4,2.814365761602589,0.0,9,11.757847597809814,0.2,8.504958000869772,0.0,0.0,0.0,11.49491454355939,0.2,8.699499210807973,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.11991487294380931,0.2,8.124834642745554,0.0,0.0,0.0
194,actuated,0,0,108.95705378988245,18.159508964980407,3000108.9570537894,333345.43967264326,1571.0,34.45175438596491,80534.08071397524,1766.098261271387,45.6,3.7795547674508256,37.48420506420845,34.0,20,3.659741993037124,0.7456140350877193,37.48420506420845,100.0,4.0,0.4444444444444444,2.790615591774215,0.0,9,12.270087125020837,0.2,8.149901380576399,6.310707248185281,0.2,8.554973759129643,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,18.777051204669988,0.4,8.410665186261895
195,actuated,0,0,103.136166547064,17.189361091177332,3000103.1361665465,333344.79290739406,1736.0,40.0,76160.4774939287,1754.8497118416751,43.4,4.145836251099024,35.854606767224546,33.4,19,4.1251981287638575,0.7695852534562212,35.854606767224546,100.0,3.8000000000000003,0.4222222222222223,1.958893817207598,0.0,9,0.0,0.0,0.0,0.0,0.2,0.0,11.21704814475379,0.2,8.915001407635927,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.474412760267114,0.2,8.715042947232455,0.0,0.0,0.0,0.0,0.2,0.0
196,actuated,0,0,117.9906098634959,19.665101643915985,3000117.9906098633,333346.4434010959,1901.0,44.004629629629626,75848.35597578672,1755.748980920989,43.2,3.713096909184942,37.119969338403585,33.4,18,3.202037388784019,0.7731481481481481,37.119969338403585,100.0,3.6,0.4,2.934872183948663,0.0,9,11.546473919970595,0.2,8.660652654057584,0.0,0.0,0.0,11.15793701653729,0.2,8.962230191099753,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.375313109124363,0.2,8.790966810380633
197,actuated,0,0,140.3457497897348,23.390958298289135,3000140.34574979,333348.9273055322,2066.0,46.95454545454545,76755.76026621545,1744.449096959442,44.0,3.169181663549276,37.6305799517402,33.8,23,3.0813016165425657,0.7681818181818182,37.6305799517402,100.0,4.6000000000000005,0.5111111111111111,4.803086956976178,0.0,9,2.7485719489095572,0.4,8.510801979645965,2.1777342123959897,0.4,8.15327837029472,10.971949574050086,0.2,9.114150527679367,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.459526791904864,0.2,8.726363820767984,11.317437038401295,0.4,8.723187914397569,0.0,0.0,0.0
198,actuated,0,0,127.2657705378025,21.942374230655602,3200127.265770538,355569.6961967264,2231.0,50.247747747747745,76789.70749925639,1729.4979166499186,44.4,2.8494606366307735,33.53968393010897,34.0,19,2.6726841538528556,0.7657657657657657,33.53968393010897,100.0,3.8,0.4222222222222222,1.8951779952393177,0.0,9,0.31466455988265807,0.4,8.446281803228292,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.542490811098105,0.4,8.610320153925569
199,actuated,0,0,121.51953609664531,20.253256016107553,3000121.519536096,333346.83550401067,2396.0,51.41630901287554,83244.87263395205,1786.3706573809454,46.6,3.0432371981968003,37.222404399981315,33.8,19,2.3329787902471932,0.7253218884120172,37.222404399981315,100.0,3.8000000000000003,0.4222222222222222,2.8934297606037376,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,17.92356306523743,0.4,8.604446107799767,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.26117519458603,0.2,8.880067867879049,5.816901340008371,0.2,8.556353869754822,0.0,0.0,0.0
200,actuated,0,0,112.84457697518539,18.80742949586423,3000112.8445769753,333345.8716196639,2561.2,56.414096916299556,81033.12176852771,1784.8705235358527,45.4,3.2523410247286013,37.1545776820474,33.8,22,2.4937731509772245,0.7444933920704846,37.1545776820474,100.0,4.4,0.48888888888888893,3.7694366589393544,0.0,9,0.859639746895482,0.4,8.052209466043859,11.992943945692787,0.2,8.338236253986208,10.956347986716537,0.4,8.69414124246687,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,10.582267459121795,0.2,8.840342967957257
201,actuated,0,0,108.88102004616697,18.14683667436116,3000108.8810200463,333345.4312244496,2726.0,61.67420814479638,77871.59616992984,1761.8008183242043,44.2,3.610519588389636,36.031593275667746,33.8,21,3.0141183246991585,0.7647058823529411,36.031593275667746,100.0,4.2,0.4666666666666667,2.878466017989558,0.0,9,11.464249816699521,0.2,8.722768746223057,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.4021240407782898,0.4,8.425297803711146,11.417965623531927,0.2,8.758127611971819,0.0,0.2,0.0
202,actuated,0,0,150.56691628047219,25.959813151805548,3200150.5669162804,355572.28521292005,2891.0,66.30733944954129,76906.29852441432,1763.905929459044,43.6,3.1565399542056407,37.16243372665708,33.2,20,2.7218693571394517,0.7614678899082569,37.16243372665708,100.0,4.0,0.4444444444444444,3.8355342940010413,0.0,9,11.057508875142048,0.2,9.043628282750564,11.119701807369893,0.2,8.993046911898501,11.353761848472459,0.2,8.807653475086237,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9309310089292921,0.4,7.675479976274071
203,actuated,0,0,116.16789232067177,19.361315386778628,3000116.167892321,333346.24087692454,3056.0,71.40186915887851,73954.87670357765,1727.917679990132,42.8,3.56856980097739,36.73138539455067,33.6,19,3.3573214935482185,0.7850467289719626,36.73138539455067,100.0,3.8000000000000003,0.4222222222222222,2.882185200410575,0.0,9,11.201309499097079,0.2,8.927527625949525,0.0,0.0,0.0,7.798454414128173,0.4,8.378577058389784,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.582704637730785,0.2,8.633562119355865,0.0,0.0,0.0
204,actuated,0,0,141.79781975141742,24.447899957140937,3200141.797819751,355571.3108688612,3221.0,71.89732142857143,78605.70695068061,1754.5916730062638,44.8,3.4046943648067005,36.53091143712017,34.2,22,3.6340374034996508,0.7633928571428571,36.53091143712017,100.0,4.4,0.48888888888888893,3.810684404004841,0.0,9,3.5069701393331343,0.4,8.184389916621148,6.360673069020777,0.4,8.681597145833075,7.828341650129005,0.4,8.406708198692648,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.082218075598576,0.2,9.0234643748967
205,actuated,0,0,171.6257784792718,29.590651461943413,4896070.193431094,544007.7992701216,3386.0,76.60633484162896,76554.25444160291,1731.9967068235953,44.2,2.6016975829692437,34.59895437386826,33.6,18,2.3192439530822044,0.7601809954751131,34.59895437386826,100.0,3.6,0.4,1.8864398496949835,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.9638337141568627,0.4,8.440649711806326,8.42675565065747,0.2,8.537308935448527,0.0,0.0,0.0
206,actuated,0,0,125.22993779585775,20.871656299309624,8458162.148083363,939795.7942314848,3551.0,78.21585903083701,80425.2119320705,1771.4804390323898,45.4,3.125887056791984,36.58503275647187,34.0,21,2.526732265287396,0.748898678414097,36.58503275647187,100.0,4.2,0.4666666666666667,3.7863213946216487,0.0,9,5.477163310965807,0.4,8.406775772757827,0.0,0.0,0.0,11.679284341898892,0.2,8.562168457638679,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.9817986998041306,0.2,8.1208390802145,11.127048455578006,0.4,8.987109240983834,0.0,0.0,0.0
207,actuated,0,0,106.95680730461171,17.826134550768618,7247676.81802289,805297.4242247655,3716.0,83.31838565022422,79128.7941281046,1774.188209150327,44.6,3.6396982673226295,37.936358004243026,33.2,21,3.147758090223814,0.7443946188340808,37.936358004243026,100.0,4.2,0.4666666666666667,3.8580507087747566,0.0,9,11.459812142570627,0.2,8.72614653328587,11.776477255234568,0.2,8.49150368422362,11.242141840211843,0.2,8.895102145243493,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,6.948790800170173,0.4,8.609704016219824,0.0,0.0,0.0
208,actuated,0,0,94.7759815462064,15.795996924367733,5229217.843658716,581024.2048509684,3881.0,89.42396313364056,75422.97930164769,1737.8566659365827,43.4,4.355923072568293,35.022961512133605,33.4,21,4.15328653920465,0.7695852534562212,35.022961512133605,100.0,4.2,0.4666666666666667,2.7516659669371113,0.0,9,8.86022073989352,0.4,8.169842873327434,0.0,0.0,0.0,3.4145718885065435,0.4,8.482505171746014,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.931860980802412,0.4,8.112645657360552
209,actuated,0,0,119.919859527809,20.67583784962224,3200119.919859528,355568.879984392,4046.0,92.79816513761467,76022.6518440994,1743.6388037637475,43.6,3.4774552551493465,38.425602542800135,34.0,25,3.260939387747818,0.7798165137614679,38.425602542800135,100.0,5.000000000000001,0.5555555555555556,4.640044122913164,0.0,9,11.426669450879672,0.2,8.75145644405611,11.76263960392589,0.2,8.501493148410674,0.4522229977828829,0.4,8.314251661859453,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.188890832612742,0.4,8.037943284213544,20.0,0.4,8.155252567678689,0.0,0.4,0.0
210,actuated,0,0,201.08324763219724,33.513874605366205,3000201.0832476313,333355.6759164035,4211.0,96.14155251141553,74601.81967655892,1703.2378921588797,43.8,2.207529702413551,33.75010255830906,33.8,18,1.8841369105118941,0.771689497716895,33.75010255830906,100.0,3.6,0.39999999999999997,1.7894829614294905,0.0,9,3.415825709971614,0.2,8.156564219109715,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.3350973148099001,0.4,7.948782433755698,0.0,0.0,0.0
211,actuated,0,0,118.18657950935024,19.697763251558374,3000118.1865795096,333346.4651755011,4376.0,99.45454545454545,76763.9014068029,1744.6341228818842,44.0,3.10200160243583,35.29776408984667,33.6,18,2.367663917570571,0.7636363636363637,35.29776408984667,100.0,3.6,0.4,1.9054819579958975,0.0,9,6.055719479177242,0.4,8.546563488245011,0.0,0.0,0.0,11.624157329442824,0.2,8.602774133718066,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,actuated,0,0,114.12709939585423,19.02118323264237,3000114.127099396,333346.01412215515,4541.0,98.29004329004329,82725.89933555994,1790.6038817220765,46.2,3.2668678097789074,37.770418603633715,33.8,22,2.574266842856877,0.7316017316017316,37.770418603633715,100.0,4.4,0.48888888888888893,4.692735209802734,0.0,9,0.0,0.2,0.0,11.954498341274302,0.2,8.365051978361846,10.939393644421216,0.2,9.1412744847149,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.282195816165768,0.2,8.236944875121116,10.338799539599677,0.2,8.572169087734073,0.4188800912424995,0.4,7.91917646229267
213,actuated,0,0,104.78500166409438,17.46416694401573,3000104.7850016644,333344.97611129604,4706.0,106.95454545454545,77175.9518344651,1753.9989053287522,44.0,3.9817828612022317,35.004516537224944,33.6,23,3.8991327911089435,0.7636363636363637,35.004516537224944,100.0,4.6000000000000005,0.5111111111111111,2.8132372280686266,0.0,9,4.967573713997808,0.4,8.307219906989486,0.0,0.0,0.0,3.050891409607175,0.4,8.560325073450803,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,7.02218371141953,0.4,8.451590072177352
214,actuated,0,0,99.89184972470149,16.648641620783582,3000099.891849724,333344.4324277471,4871.0,108.24444444444444,79225.33386836037,1760.5629748524527,45.0,4.229899852001626,38.51948545822729,33.8,21,4.140938756935174,0.7511111111111111,38.51948545822729,100.0,4.2,0.4666666666666667,4.81530230907281,0.0,9,11.710408394933438,0.2,8.539411831551961,11.553989695480595,0.2,8.655018970556597,2.196347506269376,0.4,8.556762074120343,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.017714175123729,0.2,8.655491951294243,0.0,0.0,0.0,11.196909352238436,0.2,8.93103595413215
215,actuated,0,0,160.62659685613508,26.771099476022513,3000160.626596856,333351.180732984,5036.0,113.9366515837104,78036.64606913501,1765.534978939706,44.2,2.812988026343907,35.39028482339594,33.4,19,2.404133124746824,0.755656108597285,35.39028482339594,100.0,3.8000000000000003,0.4222222222222222,1.923873420483934,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.246206548703412,0.2,8.891887194756272,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,7.266356861860004,0.4,8.422973589599135,0.0,0.0,0.0
216,actuated,0,0,128.8365684142048,21.472761402367468,3000128.8365684142,333347.6485076016,5201.0,115.06637168141593,79713.52378784954,1763.5735351294145,45.2,2.9141591385482903,35.8660853083893,34.0,21,2.2773858204165762,0.7522123893805309,35.8660853083893,100.0,4.2,0.46666666666666656,2.8638536070473495,0.0,9,9.953376316384492,0.4,8.47725484771654,0.0,0.0,0.0,11.212603082999522,0.4,8.744411205779762,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.6287883761197008,0.4,8.553016409929842,0.0,0.0,0.0
217,actuated,0,0,107.49267866278853,17.91544644379809,3000107.4926786628,333345.2769642959,5366.0,120.31390134529148,78807.11078710077,1766.975578186116,44.6,3.308602821883848,37.526411579043874,33.6,22,2.4361258796537695,0.7533632286995515,37.526411579043874,100.0,4.4,0.48888888888888893,3.763797865456284,0.0,9,8.987312847611975,0.4,8.596642914973199,7.680315682232504,0.4,8.37200207170099,9.006179044336022,0.4,8.616340113244952,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.063896637214384,0.2,8.289195689187412,0.0,0.0,0.0,0.0,0.0,0.0
218,actuated,0,0,112.11882444403389,18.686470740672316,3000112.1188244442,333345.7909804938,5531.0,126.27853881278538,76509.33566121612,1746.788485415893,43.8,3.4452120131823327,36.28395954738809,33.8,20,2.817496776607606,0.771689497716895,36.28395954738809,100.0,4.0,0.4444444444444444,3.8224810929867385,0.0,9,10.750857977254782,0.4,8.403132176119833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.256511277835671,0.2,8.373913691192865,0.5851509136573441,0.2,8.503789477515966,10.963115757745072,0.2,9.121494492051985
219,actuated,0,0,144.32623746759648,24.054372911266082,3000144.3262374667,333349.36958194076,5696.0,127.71300448430493,78670.00507103512,1763.9014589918188,44.6,3.591597237357869,35.28094728690121,33.4,24,3.744387712370884,0.7488789237668162,35.28094728690121,100.0,4.800000000000001,0.5333333333333334,3.7332397709911067,0.0,9,4.774663059702107,0.2,8.29761039186269,5.310832235145426,0.4,8.447062749043107,3.512140924981395,0.4,8.5155338793993,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,3.9308893622819596,0.4,8.338950918614863
220,actuated,0,0,99.49038914617351,16.58173152436225,3000099.490389146,333344.3878210162,5861.0,134.42660550458714,76622.96716405713,1757.4075037627783,43.6,3.9452038395393787,35.922295489763705,33.6,21,3.5973759110460706,0.7706422018348624,35.922295489763705,100.0,4.2,0.4666666666666667,2.9130134016692346,0.0,9,11.253315417802696,0.4,8.88627007128943,0.0,0.0,0.0,2.230302771672541,0.4,8.455657222121953,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.817041218398117,0.4,8.875193321611734
221,actuated,0,0,108.23894781105685,18.661887553630493,3200108.2389478106,355567.58210531226,6026.0,137.5799086757991,76696.49458968706,1751.06152031249,43.8,3.4807358844950795,37.6434632146134,34.0,22,3.0340959385417205,0.776255707762557,37.6434632146134,100.0,4.4,0.48888888888888893,4.724692510968794,0.0,9,5.3477395155823615,0.2,8.270380806364118,7.082558773090568,0.4,8.308240626752378,11.451336046043252,0.2,8.732605487946772,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.56829147038934,0.2,8.644318848290085,3.3412431264150655,0.4,8.56668682936579,0.0,0.0,0.0
222,actuated,0,0,159.58601330627693,26.597668884379488,3000159.586013307,333351.0651125896,6191.0,143.97674418604652,73512.3535462702,1709.5896173551207,43.0,3.1552190767183075,34.60062557883147,33.6,17,3.4716866889860674,0.7813953488372093,34.60062557883147,100.0,3.4000000000000004,0.3777777777777778,0.9741777444154539,0.0,9,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.405630209483206,0.2,8.767599699739085
223,actuated,0,0,131.72949101375906,21.954915168959843,3000131.7294910136,333347.96994344593,6356.0,141.875,78883.17184690488,1760.7850858684126,44.8,3.0343279875573455,35.92632715535779,33.8,17,2.453830224046561,0.7544642857142857,35.92632715535779,100.0,3.4,0.37777777777777777,1.904644002134302,0.0,9,11.780903753247003,0.2,8.488313128985407,0.0,0.0,0.0,11.556040644973109,0.2,8.653482890223314,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,actuated,0,0,118.93898883498943,19.82316480583157,3000118.9389888356,333346.5487765373,6521.0,144.26991150442478,80084.06103174615,1771.7712617642956,45.2,3.2059292449395134,37.545106633592695,33.6,23,2.5810269203273153,0.7433628318584071,37.545106633592695,100.0,4.6000000000000005,0.5111111111111111,3.846272664635931,0.0,9,11.53636649715736,0.2,8.668240561240898,21.606786672446106,0.6,8.877702773409098,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.1593069696609746,0.4,8.55721009997651,2.6034995630698177,0.4,8.513300547096877,0.0,0.0,0.0
225,actuated,0,0,119.07341019149465,19.845568365249108,3000119.0734101916,333346.5637122435,6686.0,151.26696832579185,77219.2044208138,1747.0408240003123,44.2,3.4295876014541706,35.16637046150512,33.4,21,3.0852551627993168,0.755656108597285,35.16637046150512,100.0,4.2,0.4666666666666667,2.7746789214201275,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,3.1994774105442048,0.4,8.290543102938683,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.457999841277342,0.4,8.562242972664535,6.839856901724488,0.4,8.119324217177926
226,actuated,0,0,116.1493848508112,19.358230808468534,3000116.1493848497,333346.23882053886,6851.0,153.60986547085201,78050.37501437377,1750.0084083940305,44.6,4.029347907549322,37.06400454307742,34.0,22,4.1514763894512905,0.7623318385650224,37.06400454307742,100.0,4.4,0.48888888888888893,3.7260079433985442,0.0,9,9.518108569686774,0.6,8.1365633436013,11.996850612426897,0.2,8.335520982183052,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.190229363769504,0.2,8.936367320920965,0.0,0.0,0.0,0.8708523418135883,0.4,8.125619843881577
227,actuated,0,0,113.988368431497,18.998061405249498,3000113.9883684316,333345.9987076035,7016.0,159.45454545454547,77402.08676821612,1759.1383356412753,44.0,3.5878785314818646,35.50053228398055,33.4,18,3.3621055986949964,0.759090909090909,35.50053228398055,100.0,3.6,0.4,1.9530822453090013,0.0,9,0.0,0.2,0.0,11.215624368610406,0.2,8.916133129411305,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.289166187214505,0.2,8.661607078369707,0.0,0.0,0.0
228,actuated,0,0,97.65376816015817,16.836856579337613,3200097.6537681604,355566.40597424004,7181.0,165.46082949308754,75313.0821797412,1735.3244741875856,43.4,3.8846753912718484,35.20643836855319,34.0,21,3.747369434750037,0.783410138248848,35.20643836855319,100.0,4.2,0.46666666666666656,2.781102858090566,0.0,9,6.4167577321723,0.4,8.292438513133675,0.0,0.0,0.0,6.854895197820952,0.4,8.628425873629748,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.5862923869854058,0.2,8.109061336051672,0.0,0.2,0.0,0.0,0.0,0.0
