step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
285,actuated,2,2,323.46691356694186,147.03041525770084,800323.466913567,266774.488971189,270.0,18.75,24094.339306262664,1673.2180073793515,14.4,0.8913329470411067,100.0,12.0,15,0.6420456131470635,0.8333333333333334,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
286,actuated,2,2,370.5174382448343,185.25871912241715,261441.9410749375,87147.31369164583,331.8,22.12,22823.396870829147,1521.55979138861,15.0,0.5937572264003166,100.0,13.0,15,0.6639311914730786,0.8666666666666667,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
287,actuated,1,2,362.22099232995373,201.23388462775208,1028512.2256155463,342837.40853851545,273.8,18.013157894736842,25328.527563948788,1666.35049762821,15.2,0.5494449398794292,80.0,11.6,13,0.6815369448230418,0.7631578947368421,80.0,100.0,2.6,0.8666666666666667,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
288,actuated,1,1,531.4814488868856,177.1604829622952,531.4814488868856,177.1604829622952,246.0,16.4,25973.701383612417,1731.580092240828,15.0,1.268624095546057,78.24690119797349,9.0,13,1.044393690797086,0.6,78.24690119797349,100.0,2.6,0.8666666666666667,0.6612896117798689,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,34.74070359392044,0.6,1.9838688353396066
289,actuated,1,1,225.7839755775402,75.2613251925134,225.7839755775402,75.2613251925134,291.0,22.384615384615383,22862.859599930853,1758.6815076869887,13.0,2.164982694017372,76.12946949957556,9.0,14,1.7210872161441446,0.6923076923076923,76.12946949957556,100.0,2.8,0.9333333333333332,1.3975430902976225,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,28.388408498726676,0.8,4.192629270892867
290,actuated,1,1,74.57008749873411,46.60630468670882,107404.8904705225,35801.63015684083,338.2,29.666666666666668,17031.893132595065,1494.025713385532,11.4,3.737463031846022,66.66666666666667,10.0,10,5.399210319084826,0.8771929824561403,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
291,actuated,1,1,434.0024248508731,241.11245825048508,1036425.4463699957,345475.14878999855,392.0,32.131147540983605,18998.921281337345,1557.288629617815,12.2,4.688654691554933,66.66666666666667,11.4,10,6.507105277218105,0.9344262295081968,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
292,actuated,1,1,520.2837984138639,200.1091532361015,200770.23562313107,66923.41187437702,447.0,31.928571428571427,23001.45487820448,1642.9610627288916,14.0,0.6713478140082092,66.66666666666667,11.2,10,0.6466374181892222,0.8,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
293,actuated,1,1,232.9638727332439,89.60148951278612,11512.974713636611,3837.6582378788703,502.6,35.9,22930.23034118037,1637.873595798598,14.0,1.790807593947019,66.66666666666667,11.4,10,1.781482376645394,0.8142857142857143,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
294,actuated,1,1,206.1200921144817,103.06004605724085,765823.587801348,255274.52926711598,562.0,37.972972972972975,23795.278487967407,1607.789087024825,14.8,2.582965281057984,66.66666666666667,12.2,10,3.2204730151017986,0.8243243243243243,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
295,actuated,1,1,186.49073874443638,93.24536937221819,1000186.4907387443,333395.49691291474,625.0,42.80821917808219,23484.07522921365,1608.4983033707979,14.6,3.7297111311406126,69.17314674786515,13.0,12,5.146252243729905,0.8904109589041096,69.17314674786515,100.0,2.4,0.7999999999999999,2.955568572506308,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,7.519440243595454,0.4,8.866705717518924
296,actuated,1,1,175.44699718667093,97.47055399259496,1001679.8719261391,333893.29064204637,690.2,48.605633802816904,21177.9694720755,1491.4063008503874,14.2,4.80939115700269,66.66666666666667,13.4,10,6.4281742479119055,0.9436619718309859,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
297,actuated,1,1,383.8472584394274,239.9045365246421,1693164.3148786544,564388.1049595515,759.0,48.65384615384615,24487.54076601669,1569.7141516677366,15.6,2.0333332547464216,66.66666666666667,14.2,10,4.65970980919929,0.9102564102564102,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
298,actuated,1,1,195.9980388451542,97.9990194225771,1000195.9980388454,333398.66601294844,829.0,51.8125,26133.446328334037,1633.3403955208773,16.0,1.2674318673469436,66.66666666666667,14.0,10,1.4934699168757328,0.875,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
299,actuated,1,1,87.9130312588002,73.2608593823335,1084870.3959080803,361623.4653026934,900.2,56.2625,24848.503949386344,1553.0314968366465,16.0,2.073536820026914,66.66666666666667,14.6,10,2.9405917578405094,0.9125,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
300,actuated,1,1,239.62711138610547,171.16222241864676,2268789.5434329826,756263.1811443275,975.0,58.734939759036145,26985.09015952719,1625.607840935373,16.6,3.4009627914759952,70.16000088393564,15.2,11,4.890916430480458,0.9156626506024096,70.16000088393564,100.0,2.2,0.7333333333333334,3.1806607727896137,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.480002651806899,0.2,9.541982318368841
301,actuated,1,1,558.1130514302115,214.65886593469673,200830.64029913704,66943.54676637902,1050.0,61.76470588235294,27055.767251752968,1591.5157206913511,17.0,4.823608699970862,66.66666666666667,15.2,10,6.4128224818900925,0.8941176470588236,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
302,actuated,1,1,380.402235315702,146.30855204450077,45860.05957009761,15286.68652336587,1125.6,66.21176470588236,26523.967673541618,1560.2333925612716,17.0,4.883011395480006,66.66666666666667,15.4,10,6.3719875013878,0.9058823529411765,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
303,actuated,1,1,136.18319915759997,136.18319915759997,1457230.4940592393,485743.49801974645,1206.2,68.5340909090909,26399.808324390535,1499.9891093403712,17.6,3.7214473817235527,66.66666666666667,17.0,10,6.1319857647712634,0.9659090909090909,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
304,actuated,1,1,430.5614094410107,215.28070472050535,2779009.3027386176,926336.4342462058,1291.0,67.94736842105263,30252.412650189675,1592.232244746825,19.0,0.6369345499250635,66.66666666666667,17.0,10,0.8346940641959626,0.8947368421052632,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
305,actuated,0,1,376.4177125942524,171.09896027011473,600674.1351215646,200224.7117071882,1010.2,53.734042553191486,30436.6324493027,1618.9698111331224,18.8,1.7126272972397805,60.0,14.8,10,2.131813997976016,0.7872340425531915,60.0,100.0,2.0,0.6666666666666666,0.0,0.0,3,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
306,actuated,0,0,414.2932228523058,138.0977409507686,414.2932228523058,138.0977409507686,781.2,43.4,31669.21867367086,1759.401037426159,18.0,2.975782829872883,47.42318657024498,11.0,10,3.2493670094507676,0.6111111111111112,47.42318657024498,100.0,2.0,0.6666666666666666,3.4194947643232454,0.0,3,40.24238434481504,0.8,1.6015294337725967,100.0,1.0,0.0,2.027175365919902,0.2,8.656954859197139
307,actuated,0,0,270.9097604722868,135.4548802361434,1545493.260841159,515164.4202803863,783.6,45.03448275862069,29403.718124792962,1689.8688577467221,17.4,2.1512607918897335,42.61697289717176,10.6,9,2.6185338536226794,0.6091954022988506,42.61697289717176,100.0,1.8,0.6,1.360728353765125,0.0,3,27.85091869151529,0.6,4.082185061295375,100.0,1.0,0.0,0.0,0.2,0.0
308,actuated,0,0,107.40255674788065,53.701278373940326,1000107.4025567478,333369.1341855826,838.0,50.48192771084337,29776.49802627529,1793.764941341885,16.6,1.952650105282985,42.94415850568688,11.0,8,2.0086653831878367,0.6626506024096386,42.94415850568688,100.0,1.6,0.5333333333333333,1.919737456001397,0.0,3,28.83247551706063,0.6,5.7592123680041905,100.0,1.0,0.0,0.0,0.0,0.0
309,actuated,0,0,50.94192104868837,25.470960524344186,1000050.9419210488,333350.31397368293,893.0,62.88732394366197,24723.86173442271,1741.117023550895,14.2,3.001722214000762,34.9243107178639,11.0,8,2.6432935307627936,0.7746478873239436,34.9243107178639,100.0,1.6,0.5333333333333333,2.193634550760205,0.0,3,4.772932153591682,0.6,6.580903652280615,100.0,1.0,0.0,0.0,0.0,0.0
310,actuated,0,0,410.1290866703822,157.74195641168546,200771.20277817146,66923.73425939049,948.0,67.71428571428571,23917.76905349867,1708.4120752499048,14.0,4.139054207933612,35.21292435902069,11.2,9,3.496718475451446,0.8,35.21292435902069,100.0,1.7999999999999998,0.6,5.771636023962249,0.0,3,0.16646696788029658,0.4,8.611910274345428,100.0,1.0,0.0,5.472306109181773,0.4,8.70299779754132
311,actuated,0,0,224.81255668709892,160.5803976336421,968066.808343482,322688.936114494,1006.2,71.87142857142857,21095.488417469904,1506.8206012478502,14.0,0.5229400905847339,33.333333333333336,12.6,5,0.7811636687346644,0.9,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
312,actuated,0,0,22.39263227437057,22.39263227437057,3674437.888946913,1224812.6296489711,1071.0,76.5,22156.543904863676,1582.610278918834,14.0,1.4345743919615166,33.333333333333336,13.0,5,2.0833930824166584,0.9285714285714286,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
313,actuated,0,0,170.15964363164508,121.5426025940322,1600170.159643632,533390.053214544,1136.0,77.8082191780822,23532.875703888047,1611.8408016361675,14.6,2.4067552730089252,33.333333333333336,13.2,5,3.3535219790042414,0.9041095890410958,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
314,actuated,0,0,250.47802009910106,113.85364549959138,201079.37203953334,67026.45734651112,1201.0,77.98701298701299,24785.197244051604,1609.4283924708834,15.4,4.3432111185869315,36.53829983780421,13.2,7,5.582696979827647,0.8571428571428571,36.53829983780421,100.0,1.4,0.4666666666666666,2.958448125639309,0.0,3,9.614899513412638,0.4,8.875344376917926,100.0,1.0,0.0,0.0,0.0,0.0
315,actuated,0,0,55.404985511624275,27.702492755812138,1719820.0368304015,573273.3456101338,1268.0,84.53333333333333,23599.65917916989,1573.3106119446593,15.0,5.277619030490172,33.333333333333336,13.8,5,6.142473314030137,0.92,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
316,actuated,0,0,73.73375390637425,46.0835961914839,2498362.7819717797,832787.5939905932,1338.0,86.88311688311688,23102.446092615188,1500.1588371828043,15.4,3.404764579776357,47.286391332284744,14.2,8,5.329676384732096,0.922077922077922,47.286391332284744,100.0,1.6,0.5333333333333333,2.5288058246543925,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,41.859173996854224,0.6,7.586417473963178
317,actuated,0,0,39.28596746902135,39.28596746902135,1621266.1756530227,540422.0585510075,1411.0,88.1875,24997.686568613073,1562.355410538317,16.0,0.8881315422878086,66.66666666666667,15.0,10,1.3422117539935636,0.9375,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
318,actuated,0,0,16.776716177192217,16.776716177192217,2000016.7767161771,666672.2589053924,1486.0,92.875,25409.702885516203,1588.1064303447627,16.0,1.8906914546340703,66.66666666666667,15.0,10,2.7214911113763143,0.9375,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
319,actuated,0,0,14.08337576399272,14.08337576399272,2000014.0833757638,666671.3611252547,1561.0,94.03614457831326,27112.82929680023,1633.302969686761,16.6,2.318485847851262,70.14191571677809,15.4,11,3.3966686451295867,0.927710843373494,70.14191571677809,100.0,2.2,0.7333333333333334,3.1972129050016984,0.0,3,10.425747150334246,0.2,9.591638715005095,100.0,1.0,0.0,100.0,1.0,0.0
320,actuated,0,0,361.4460237943423,180.72301189717115,1000361.4460237945,333453.8153412648,1636.0,96.23529411764706,27080.41613431978,1592.965654959987,17.0,1.008946054025243,66.66666666666667,15.0,10,1.25332461158176,0.8823529411764706,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
321,actuated,0,0,97.21342667458016,48.60671333729008,1000097.2134266745,333365.7378088915,1711.0,100.6470588235294,27752.6965645574,1632.5115626210234,17.0,2.2105783884072054,66.66666666666667,15.0,10,2.3613720614128773,0.8823529411764706,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
322,actuated,2,0,387.625757136405,149.08682966784806,1366.9332968904769,455.64443229682564,1214.8,74.98765432098766,26495.78558926793,1635.542320325181,16.2,3.3168029457061303,56.9349109717435,12.0,10,3.5500668434092857,0.7407407407407407,56.9349109717435,100.0,2.0,0.6666666666666666,3.085067774914292,0.0,3,10.804732915230488,0.2,9.255203324742876,60.0,0.8,0.0,100.0,1.0,0.0
323,actuated,2,2,162.4854002962188,116.06100021158487,535946.2942120808,178648.76473736027,607.4,40.49333333333333,24460.02749732216,1630.6684998214773,15.0,0.6197854826488071,43.366502679200494,9.4,8,1.052969256266363,0.6266666666666667,43.366502679200494,100.0,1.6,0.5333333333333333,0.6577949167503029,0.0,3,0.0,0.0,0.0,30.09950803760148,0.6,1.9733847502509085,100.0,1.0,0.0
324,actuated,2,2,285.94301325147296,158.85722958415164,941722.9446378365,313907.6482126122,234.0,16.25,26564.25420081996,1844.7398750569419,14.4,0.9133431439695815,38.308688448238776,6.0,9,1.041767902359056,0.4166666666666667,38.308688448238776,100.0,1.8,0.6,1.250546345747444,0.0,3,0.0,0.0,0.0,14.926065344716335,0.8,3.751639037242332,100.0,1.0,0.0
325,actuated,2,2,304.7782427250245,101.59274757500816,304.7782427250245,101.59274757500816,228.2,15.213333333333333,27449.788906797505,1829.9859271198336,15.0,1.9073281602950267,43.105663978591714,5.4,8,1.149444530742767,0.36,43.105663978591714,100.0,1.6,0.5333333333333333,1.3889320306952266,0.0,3,0.0,0.0,0.0,29.31699193577515,0.6,4.16679609208568,100.0,1.0,0.0
326,actuated,2,2,168.17185937889732,56.057286459632444,168.17185937889732,56.057286459632444,261.4,16.3375,25839.575889160384,1614.973493072524,16.0,2.1125334514824265,66.66666666666667,8.0,10,1.0396844779802328,0.5,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
327,actuated,2,2,373.4700048864475,155.6125020360198,91477.04932825209,30492.34977608403,310.6,18.710843373493976,23880.188923141093,1438.5655977795839,16.6,1.1294665619865498,70.91480429673084,12.0,11,1.294975052190832,0.7228915662650602,70.91480429673084,100.0,2.2,0.7333333333333334,2.6155252203877573,0.0,3,12.744412890192507,0.2,7.846575661163272,100.0,1.0,0.0,100.0,1.0,0.0
328,actuated,1,2,784.681029250343,280.2432247322654,1012.403382460419,337.467794153473,131.2,8.098765432098766,26670.18474104503,1646.307700064508,16.2,0.5309684194569502,60.0,11.2,10,0.46531006291545335,0.691358024691358,60.0,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
329,actuated,1,1,175.79159997606104,79.90527271639138,1424398.977801551,474799.6592671837,118.2,8.32394366197183,23720.44897584374,1670.4541532284325,14.2,1.8879093984742041,45.523492430864586,9.6,8,1.5174471724249947,0.676056338028169,45.523492430864586,100.0,1.6,0.5333333333333333,0.7410881195479261,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,36.57047729259375,0.6,2.223264358643778
330,actuated,1,1,45.70851107603305,22.854255538016524,4184188.032855586,1394729.3442851955,168.0,12.923076923076923,22342.763657874995,1718.6741275288457,13.0,3.2257291915492483,40.99366403030823,10.2,8,2.7474444293054545,0.7846153846153846,40.99366403030823,100.0,1.6,0.5333333333333333,1.150752865735554,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,22.9809920909247,0.6,3.4522585972066615
331,actuated,1,1,236.69981856439063,107.59082662017755,2088036.9355545659,696012.311851522,220.0,15.942028985507246,21552.572266015057,1561.7805989865985,13.8,2.731135766567786,35.033130306508916,11.0,7,3.3405099836161507,0.7971014492753623,35.033130306508916,100.0,1.4,0.4666666666666666,2.9340338878644014,0.0,3,5.099390919526741,0.4,8.802101663593204,100.0,1.0,0.0,0.0,0.0,0.0
332,actuated,1,1,527.9177967371919,263.95889836859595,417919.51480205957,139306.50493401985,277.2,19.8,22039.45179782918,1574.2465569877986,14.0,0.9679240855246983,33.333333333333336,12.0,5,1.2268442675905011,0.8571428571428571,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
333,actuated,1,1,140.09844877083594,87.56153048177246,1308403.823985814,436134.6079952713,341.0,23.04054054054054,23522.88671307163,1589.3842373697048,14.8,1.364183955888956,37.08631813085807,13.2,7,1.7092568973785902,0.8918918918918919,37.08631813085807,100.0,1.4,0.4666666666666666,2.883562910246352,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,11.258954392574196,0.4,8.650688730739056
334,actuated,2,1,356.4653588088342,198.03631044935233,403841.50288038625,134613.83429346207,280.0,19.718309859154928,22741.035793716328,1601.481393923685,14.2,0.6855259152704235,20.0,10.8,4,0.7842122338038074,0.7605633802816901,20.0,60.0,0.8,0.26666666666666666,0.0,0.0,3,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
335,actuated,2,2,332.142357546987,127.74706059499499,400332.142357547,133444.04745251566,166.4,12.057971014492754,25448.032429885112,1844.0603210061677,13.8,1.541851883021979,9.454580666630742,7.2,3,1.3601659153002237,0.5217391304347826,9.454580666630742,28.363741999892227,0.6,0.19999999999999998,0.6201735029377674,0.0,3,0.0,0.0,0.0,28.363741999892227,0.6,1.8605205088133023,0.0,0.0,0.0
336,actuated,2,2,161.7308536126276,57.76101914736701,654.9967391656071,218.3322463885357,64.6,5.295081967213115,23392.250356130728,1917.3975701746497,12.2,2.111174863648155,10.669527392766819,3.4,6,1.2989963741814443,0.2786885245901639,10.669527392766819,22.421362171457986,1.2000000000000002,0.4000000000000001,4.501195951711586,0.0,3,9.587220006842472,0.4,9.372425604425374,22.421362171457986,0.8,4.131162250709385,0.0,0.0,0.0
337,actuated,2,2,334.0301398305892,119.29647851092471,200334.0301398306,66778.0100466102,80.0,6.557377049180328,23787.18222553316,1949.7690348797673,12.2,2.0784637987387526,9.122051076707672,4.4,2,1.4306558866095156,0.36065573770491804,9.122051076707672,27.366153230123018,0.4,0.13333333333333333,1.8719491997752946,0.0,3,0.0,0.0,0.0,27.366153230123018,0.4,5.615847599325884,0.0,0.0,0.0
338,actuated,2,2,148.90411859924896,57.27081484586498,4208.821931007314,1402.9406436691045,103.8,8.65,18849.15984994341,1570.7633208286175,12.0,1.7981243022390223,42.42455738743805,5.6,9,1.1677421302622275,0.4666666666666667,42.42455738743805,65.32991180918089,1.8,0.6,4.514735259522869,0.0,3,0.0,0.0,0.0,61.94376035313326,1.0,6.392573346720977,65.32991180918089,0.8,7.151632431847631
339,actuated,2,2,136.62303684810257,68.31151842405129,498650.9466773467,166216.98222578224,142.6,11.883333333333333,19659.469024874365,1638.2890854061973,12.0,1.0760254496770496,66.66666666666667,9.2,10,0.9299106172812657,0.7666666666666667,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
