step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
206,mixed_20,1,1,233.3493120218377,46.66986240436754,3000233.3493120214,375029.1686640027,6864.6,102.15178571428571,112039.62574269949,1667.2563354568376,67.2,1.9560615842162346,58.34155474647048,43.6,29,1.9530240064397029,0.6488095238095238,58.34155474647048,100.0,5.800000000000001,0.7250000000000001,3.5400277474999475,0.0,8,50.043644095444506,0.8,4.808022209691586,2.963829650079788,0.4,5.46879245414194,100.0,1.0,0.0,2.5779493442360035,0.4,9.07239569928497,11.147014882003532,0.2,8.971011616881084,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
207,mixed_20,1,1,440.78888411193947,88.15777682238789,3000440.7888841126,375055.0986105141,7098.2,98.58611111111111,113927.50674848436,1582.3264826178383,72.0,1.3553139687711577,76.39048992147025,51.0,33,1.4617045672417641,0.7083333333333334,76.39048992147025,100.0,6.6,0.825,2.8042130086657737,0.0,8,100.0,1.0,0.0,96.24647699377874,1.0,4.341801037897717,100.0,1.0,0.0,10.893248215088533,0.2,9.179998291188049,3.9841941628947097,0.4,8.911904740240425,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
208,mixed_20,11,1,905.8590623734972,161.76054685241022,2001781.7597674537,250222.7199709317,6871.6,91.13527851458886,118845.81898042506,1576.2044957616056,75.4,0.8932994585563356,76.82585049004672,56.2,34,1.053427824262997,0.7453580901856764,76.82585049004672,100.0,6.8,0.85,1.527142259766911,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,28.1956980311179,0.4,5.8998256539957215,46.41110588925585,0.6,6.317312424139568,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
209,mixed_20,11,11,1124.9708703370839,187.49514505618063,2001124.9708703372,250140.62135879215,6496.8,84.59375,124180.70279148551,1616.9362342641343,76.8,0.783976321432873,83.47236923117748,56.2,36,0.7969323723759733,0.7317708333333334,83.47236923117748,100.0,7.199999999999999,0.9,0.5294030092418944,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,38.19633216931379,0.6,2.170055270146187,100.0,1.0,0.0,100.0,1.0,0.0,29.582621680106058,0.6,2.065168803788969,100.0,1.0,0.0,100.0,1.0,0.0
210,mixed_20,11,11,753.4541816309314,144.89503492902526,2046828.1714347557,255853.52142934446,6169.8,80.12727272727273,128355.61905361022,1666.9560916053276,77.0,0.9633326472983288,82.18595896347097,53.8,37,0.9637922088555715,0.6987012987012987,82.18595896347097,100.0,7.3999999999999995,0.925,0.9933402475073048,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,32.18428716060316,0.6,3.9275769185707095,100.0,1.0,0.0,100.0,1.0,0.0,25.30338454716457,0.8,4.019145061487729,100.0,1.0,0.0,100.0,1.0,0.0
211,mixed_20,11,11,485.4874711606129,110.33806162741202,3666405.4086900377,458300.6760862547,6357.4,82.56363636363636,129055.27688229212,1676.0425569128847,77.0,1.2231125349429144,80.93438982155817,57.0,36,1.5536061082817993,0.7402597402597403,80.93438982155817,100.0,7.199999999999999,0.9,1.4213014732922131,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,18.549503086815093,0.6,5.365651617164991,100.0,1.0,0.0,100.0,1.0,0.0,28.92561548565027,0.6,6.004760169172715,100.0,1.0,0.0,100.0,1.0,0.0
212,mixed_20,11,11,282.43470515723413,70.60867628930853,5499855.571539129,687481.9464423911,6649.4,87.03403141361257,127785.80009579643,1672.589006489482,76.4,1.4163006290873266,81.74660905815927,60.4,37,2.036234908401533,0.7905759162303665,81.74660905815927,100.0,7.3999999999999995,0.925,1.7471105807816643,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,37.81651826018788,0.8,6.938832261488085,100.0,1.0,0.0,100.0,1.0,0.0,16.156354205086245,0.6,7.038052384765229,100.0,1.0,0.0,100.0,1.0,0.0
213,mixed_20,11,11,456.0066210859938,114.00165527149845,5903779.953119737,737972.4941399671,6955.6,91.28083989501312,126781.61136926741,1663.8006741373677,76.2,1.4992528164422532,78.44461357204466,62.8,38,2.3357533078547092,0.8241469816272966,78.44461357204466,100.0,7.6,0.95,2.0615436186684093,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,5.949962408953979,1.0,8.305411997059498,100.0,1.0,0.0,100.0,1.0,0.0,21.606946167403294,0.6,8.186936952287777,100.0,1.0,0.0,100.0,1.0,0.0
214,mixed_20,11,11,790.4938426061937,197.6234606515484,4000790.4938426055,500098.8117303257,7274.4,95.96833773087072,121867.21186664763,1607.7468583990453,75.8,1.3578030392894767,76.94493878068329,65.6,33,2.1927265204364836,0.8654353562005277,76.94493878068329,100.0,6.6000000000000005,0.825,2.2243027788470706,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.10500035316818,0.2,9.00495243761705,100.0,1.0,0.0,100.0,1.0,0.0,4.45450989229812,0.4,8.789469793159515,100.0,1.0,0.0,100.0,1.0,0.0
215,mixed_20,11,11,641.5603185454881,213.8534395151627,4066849.6926550707,508356.21158188384,7607.2,99.31070496083551,121941.41599935565,1591.924490853207,76.6,1.1961191575515675,77.60188519887834,68.4,32,2.037834125911055,0.8929503916449086,77.60188519887834,100.0,6.4,0.8,2.4021831082201737,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.34798382050667,0.2,9.663718240632472,100.0,1.0,0.0,100.0,1.0,0.0,10.467097770520013,0.2,9.553746625128918,100.0,1.0,0.0,100.0,1.0,0.0
216,mixed_20,11,11,204.1492806628799,85.06220027619996,6806979.768027129,850872.4710033911,7351.6,96.47769028871392,122709.1124266268,1610.3558061237113,76.2,1.2311544294651793,74.4104875344243,68.2,33,2.1112434935231597,0.89501312335958,74.4104875344243,100.0,6.6000000000000005,0.825,2.2311997350310984,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,3.8597487447486856,0.4,9.096212586667388,100.0,1.0,0.0,100.0,1.0,0.0,11.424151530645759,0.2,8.753385293581397,100.0,1.0,0.0,80.0,1.0,0.0
217,mixed_20,11,11,380.97114921664854,112.05033800489663,5188798.762010453,648599.8452513067,5652.2,75.36266666666667,120922.83870916006,1612.3045161221341,75.0,1.2533717242179432,67.8479628430523,62.4,32,2.0124721460424797,0.832,67.8479628430523,100.0,6.4,0.8,2.4758028712226183,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,6.933806867018575,0.4,8.992854072435684,100.0,1.0,0.0,100.0,1.0,0.0,7.382046671177704,0.4,8.951548827439549,80.0,1.0,0.0,48.46784920622213,0.6,1.8620200699057132
218,mixed_20,11,11,347.02453190361234,86.75613297590309,4000347.0245319023,500043.3780664878,3569.8,47.724598930481285,120617.247036104,1612.5300405896257,74.8,1.3390409820380653,70.98914288677236,58.2,30,2.016207867545923,0.7780748663101604,70.98914288677236,100.0,6.0,0.75,2.4646762862325255,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.102086982377841,0.2,9.007315485703575,100.0,1.0,0.0,100.0,1.0,0.0,11.0134389452287,0.2,9.079816077186548,45.79761716657231,0.6,1.6302787269700807,100.0,1.0,0.0
219,mixed_20,11,11,472.1679852145109,118.04199630362773,4000472.167985215,500059.02099815186,2495.4,32.92084432717678,120804.17571798126,1593.7226348018635,75.8,1.336417666367913,76.36967567028705,59.2,34,2.0709811072472486,0.7810026385224275,76.36967567028705,100.0,6.800000000000001,0.85,2.1545943423458964,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.710107868744672,0.4,8.691146326479041,100.0,1.0,0.0,100.0,1.0,0.0,0.24729749355174135,0.4,8.54560841228813,100.0,1.0,0.0,100.0,1.0,0.0
220,mixed_20,11,11,531.0351682173846,165.94849006793268,4004739.705784092,500592.4632230115,2630.0,34.244791666666664,121815.39942303575,1586.1380133207779,76.8,1.2609763662663096,76.46897000067213,65.8,33,2.0953673156492605,0.8567708333333334,76.46897000067213,100.0,6.6000000000000005,0.825,2.1880595828740748,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.6039584106838447,0.4,8.534098140324588,100.0,1.0,0.0,100.0,1.0,0.0,11.147801594693192,0.2,8.97037852266801,100.0,1.0,0.0,100.0,1.0,0.0
221,mixed_20,11,11,37.71909395125991,18.859546975629954,4229776.936842232,528722.117105279,2969.2,38.762402088772845,122327.16622004728,1596.9603945175884,76.6,1.2484621827592184,77.18825179845624,69.8,33,2.1718981317074153,0.9112271540469974,77.18825179845624,100.0,6.6000000000000005,0.825,2.3100163316586624,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.334807241411,0.2,9.676039200741505,100.0,1.0,0.0,100.0,1.0,0.0,7.171207146238885,0.4,8.804091452527793,100.0,1.0,0.0,100.0,1.0,0.0
222,mixed_20,11,11,38.30539246892565,19.152696234462827,9060951.736781092,1132618.9670976365,3319.0,43.3289817232376,123309.40518252403,1609.783357474204,76.6,1.2287280721641083,76.61339421822845,70.4,33,2.1474205884508466,0.9190600522193212,76.61339421822845,100.0,6.6000000000000005,0.825,2.284450859087755,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,1.8658413069624658,0.4,9.218712544813753,100.0,1.0,0.0,100.0,1.0,0.0,11.041312438865134,0.2,9.056894327888285,100.0,1.0,0.0,100.0,1.0,0.0
223,mixed_20,11,11,38.13695210993815,19.068476054969075,8114837.747967474,1014354.7184959343,3669.0,47.7734375,122233.5599718703,1591.5828121337279,76.8,1.2260034069109331,76.47515481791174,70.4,33,2.13414715337121,0.9166666666666666,76.47515481791174,100.0,6.6000000000000005,0.825,2.261447125747652,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.889632148982855,0.2,9.183046647662978,100.0,1.0,0.0,100.0,1.0,0.0,0.911606394311093,0.4,8.908530358318238,100.0,1.0,0.0,100.0,1.0,0.0
224,mixed_20,11,11,38.87169528841086,19.43584764420543,10813330.824370157,1351666.3530462696,4019.0,52.330729166666664,123213.46680298855,1604.3420156639133,76.8,1.2038087834156657,77.42682066330133,70.4,33,2.096710740286434,0.9166666666666666,77.42682066330133,100.0,6.6000000000000005,0.825,2.252534204325751,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.136921957122468,0.2,8.979141668138059,100.0,1.0,0.0,100.0,1.0,0.0,8.277643349288155,0.4,9.04113196646795,100.0,1.0,0.0,100.0,1.0,0.0
225,mixed_20,11,11,38.561265675628306,19.280632837814153,7598474.938967092,949809.3673708865,4369.0,56.888020833333336,123479.17615908447,1607.8017729047458,76.8,1.2120692659198773,76.2897628544539,70.4,33,2.109381255769023,0.9166666666666666,76.2897628544539,100.0,6.6000000000000005,0.825,2.16203248286747,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,4.360210693503177,0.2,8.477197133377196,100.0,1.0,0.0,100.0,1.0,0.0,5.957892142128003,0.4,8.819062729562564,100.0,1.0,0.0,100.0,1.0,0.0
226,mixed_20,11,11,36.95462112636523,18.477310563182616,10909751.671890412,1363718.9589863014,4719.0,61.285714285714285,123941.4870847794,1609.6297023997324,77.0,1.2666651745346496,76.84281866570188,70.4,34,2.2059895559573173,0.9142857142857143,76.84281866570188,100.0,6.8,0.8500000000000001,2.2831647667106223,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,4.281970331603588,0.6,8.705617847759274,100.0,1.0,0.0,100.0,1.0,0.0,10.460578994011485,0.2,9.559700285925704,100.0,1.0,0.0,100.0,1.0,0.0
227,mixed_20,11,11,40.430042122894164,20.215021061447082,6000040.430042123,750005.0537552654,5069.0,66.17493472584856,122310.56225995123,1596.743632636439,76.6,1.1620358888403282,77.45412828708425,70.4,33,2.0288796840170242,0.9190600522193212,77.45412828708425,100.0,6.6000000000000005,0.825,2.261327372095623,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.956140176213012,0.2,9.127301986981786,100.0,1.0,0.0,100.0,1.0,0.0,8.67688612046095,0.4,8.963316989783197,100.0,1.0,0.0,100.0,1.0,0.0
228,mixed_20,11,11,39.11213151717756,19.55606575858878,6000039.112131517,750004.8890164397,5419.0,70.55989583333333,123237.12985319641,1604.6501282968284,76.8,1.195246785596828,77.17540181907111,70.4,33,2.0804809542195257,0.9166666666666666,77.17540181907111,100.0,6.6000000000000005,0.825,2.226122219383251,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,8.386196340320566,0.2,8.834818795882166,100.0,1.0,0.0,100.0,1.0,0.0,9.017018212248331,0.4,8.97415895918384,100.0,1.0,0.0,100.0,1.0,0.0
229,mixed_20,11,11,39.8804282480278,19.9402141240139,6000039.880428248,750004.985053531,5769.0,75.31331592689295,122708.52352765118,1601.9389494471434,76.6,1.1840437489275286,77.11816888053306,70.4,33,2.074904865528795,0.9190600522193212,77.11816888053306,100.0,6.6000000000000005,0.825,2.2414385340872904,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,6.014842654817585,0.4,8.78280297582969,100.0,1.0,0.0,100.0,1.0,0.0,10.930508389446913,0.2,9.148705296868632,100.0,1.0,0.0,100.0,1.0,0.0
230,mixed_20,11,11,44.1726931010047,22.08634655050235,6000044.1726931,750005.5215866375,6119.4,78.8582474226804,122065.0768581318,1573.0035677594303,77.6,1.0834566003479669,76.28777543664967,70.6,32,1.9191316598017232,0.9097938144329897,76.28777543664967,100.0,6.4,0.8,1.2133326630806593,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.30220349319734,0.2,9.706661304645275,100.0,1.0,0.0,100.0,1.0,0.0
231,mixed_20,11,11,57.317989683177565,28.658994841588783,6000057.317989683,750007.1647487103,6477.4,81.37437185929649,124369.86479766175,1562.435487407811,79.6,0.8239907813397727,78.04795279168843,72.8,33,1.4445637372168283,0.914572864321608,78.04795279168843,100.0,6.6000000000000005,0.825,2.048388704646862,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,12.073715747469578,0.4,8.26357114392411,100.0,1.0,0.0,100.0,1.0,0.0,12.309906586037869,0.2,8.123538493250786,100.0,1.0,0.0,100.0,1.0,0.0
232,mixed_20,11,11,82.23612222534615,41.118061112673075,6000082.236122225,750010.2795152782,6846.4,83.90196078431373,127023.88198663369,1556.6652204244324,81.6,0.5822074089608564,94.94398986427314,75.2,38,1.0317182564684577,0.9215686274509803,94.94398986427314,100.0,7.6,0.95,0.462341289249323,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,59.55191891418508,0.6,3.698730313994584,100.0,1.0,0.0,100.0,1.0,0.0
233,mixed_20,1,11,1175.0370640685842,267.0538781974055,2004475.7535410114,250559.46919262642,5666.6,70.48009950248756,128585.35039532921,1599.3202785488706,80.4,0.5598114586865293,82.5,65.4,37,0.7930132050482166,0.8134328358208955,82.5,100.0,7.4,0.925,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
234,mixed_20,1,1,609.5252935046456,101.58754891744093,2000609.5252935044,250076.19066168804,3900.0,50.25773195876289,129516.26164222888,1669.0239902349083,77.6,0.7675133034640769,66.0523942662752,51.0,32,0.526230141848132,0.6572164948453608,66.0523942662752,100.0,6.4,0.8,0.9594383800437238,0.0,8,24.0882465575487,0.6,1.8686279942756039,31.58147839594676,0.6,2.0992001796082596,100.0,1.0,0.0,37.534431184085406,0.6,2.036250137224396,35.21499799262074,0.6,1.6714287292415313,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
235,mixed_20,1,1,372.48080826551393,62.08013471091899,2000372.4808082655,250046.5601010332,2243.2,30.813186813186814,129790.62461018791,1782.8382501399437,72.8,1.3621457817516793,61.46040775965787,37.4,37,1.016103888013721,0.5137362637362637,61.46040775965787,100.0,7.3999999999999995,0.925,1.9737105653716691,0.0,8,13.659092782618245,0.8,4.194592719116791,23.31869488395114,1.0,3.7959867806250887,100.0,1.0,0.0,38.972895172946664,0.8,3.9896642275105334,15.732579237746904,0.8,3.8094407957209393,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
236,mixed_20,1,1,372.4778905760048,62.079648429334135,2000372.4778905758,250046.55973632197,2097.6,30.05157593123209,128125.45917679707,1835.608297661849,69.8,2.0274872804650235,57.22130651265559,37.6,35,1.71959751296987,0.5386819484240688,57.22130651265559,100.0,7.0,0.875,2.811933891012586,0.0,8,18.817391691623016,0.8,5.619611384615488,12.60766260912078,0.6,5.6297028256045,100.0,1.0,0.0,13.852122818821044,0.8,5.961608564138807,12.49327498167986,0.8,5.284548353741893,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
237,mixed_20,1,1,600.4153139550936,100.06921899251559,2000600.415313955,250075.05191424437,2288.6,34.05654761904762,121859.4565707857,1813.3847703985969,67.2,2.5450308319440116,59.8431605074137,41.0,34,2.3604226890086597,0.6101190476190477,59.8431605074137,100.0,6.800000000000001,0.8500000000000001,3.6000160376540182,0.0,8,25.33490240397441,0.6,7.569455889002596,14.866708810859564,0.8,7.020226443027889,100.0,1.0,0.0,12.123722564679156,0.8,7.142023956173876,26.419950279796467,0.6,7.068422013027785,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
238,mixed_20,1,1,800.7453364794362,142.9902386570422,2001330.4927298382,250166.31159122978,2494.6,39.10031347962382,114237.79151915608,1790.5609955980576,63.8,2.8003068240409887,56.386589097306796,43.6,37,2.711691020969571,0.6833855799373041,56.386589097306796,100.0,7.4,0.925,4.022417712387795,0.0,8,11.115729561352055,0.8,8.132339949160707,12.212552060832422,0.8,8.227532615928386,100.0,1.0,0.0,14.056405776186693,1.0,8.060422808206297,13.7080253800832,0.8,7.759046325806971,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
239,mixed_20,1,1,378.28892187152474,85.97475497080107,2274491.686956447,284311.4608695559,2714.6,45.54697986577181,102745.07259311821,1723.9106139784933,59.6,2.506496834376863,53.59826774743851,46.0,26,2.5293433083503616,0.7718120805369127,53.59826774743851,100.0,5.2,0.65,4.553879430474364,0.0,8,10.715875174864777,0.2,9.331948941936224,1.713851356048508,0.4,8.817045562499368,100.0,1.0,0.0,5.6064310641932025,0.4,8.979701845257802,10.749984384401614,0.2,9.302339094101521,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
240,mixed_20,1,1,76.6358427165473,19.158960679136825,6948214.588473707,868526.8235592134,2944.0,49.562289562289564,102887.37551541437,1732.1106989127,59.4,2.456171553120453,52.867249115286654,46.8,27,2.487643471619532,0.7878787878787878,52.867249115286654,100.0,5.4,0.675,4.580498384070014,0.0,8,3.147735098159501,0.4,8.888910609111193,5.259923212270223,0.4,8.939129260927439,100.0,1.0,0.0,4.210624996912884,0.4,9.125752058355268,10.319709614950625,0.2,9.69019514416622,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
241,mixed_20,1,1,75.96821055432554,18.992052638581384,4000075.9682105547,500009.49602631934,3174.0,53.43434343434343,102719.51912943725,1729.28483382891,59.4,2.469452945399573,53.945275926396334,46.8,26,2.4955073025454877,0.7878787878787878,53.945275926396334,100.0,5.2,0.65,4.594485814597047,0.0,8,10.420616397095728,0.2,9.596361308134368,8.48089200996128,0.4,8.531402465235441,100.0,1.0,0.0,2.012261375671187,0.4,9.23707370040938,10.64843762844248,0.2,9.391049042997189,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
242,mixed_20,1,1,82.71242025621359,20.678105064053398,5959864.159138264,744983.019892283,3404.0,57.69491525423729,101826.72046837142,1725.8766181079902,59.0,2.2888706539378414,52.727363271444574,46.8,27,2.331581390175078,0.7932203389830509,52.727363271444574,100.0,5.4,0.675,4.525555564870326,0.0,8,11.076897854695744,0.2,9.027798334134477,8.20432356018955,0.4,9.359821582958103,100.0,1.0,0.0,0.5613298207208572,0.4,8.869757831841708,1.9763549359504395,0.4,8.94706677002832,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
243,mixed_20,1,1,76.93788516363414,19.234471290908534,4000076.9378851643,500009.61723564554,3634.0,60.56666666666667,104492.51093276864,1741.5418488794774,60.0,2.430062716395624,54.16928514514325,46.8,26,2.4476009536587657,0.78,54.16928514514325,100.0,5.2,0.65,4.431688180385881,0.0,8,10.91307748250074,0.2,9.163318061321501,1.2956563841908064,0.4,8.554969780612735,100.0,1.0,0.0,11.169550523768521,0.2,8.952911738677624,9.975996770685924,0.4,8.782305862475189,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
244,mixed_20,1,1,78.13582113908207,19.533955284770517,4000078.13582114,500009.7669776425,3864.0,65.27027027027027,102582.64837491125,1732.8150063329604,59.2,2.411458711835483,53.26772394203431,46.6,25,2.4476789989328167,0.7871621621621622,53.26772394203431,100.0,5.0,0.625,3.5699598291074572,0.0,8,0.0,0.0,0.0,7.485769880991029,0.4,9.413269220013172,100.0,1.0,0.0,8.584159745864781,0.4,9.217758593429927,10.071861909418658,0.2,9.92865081941656,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
245,mixed_20,1,1,79.9050610456711,19.976265261417776,4000079.905061045,500009.98813263065,4094.0,68.23333333333333,102175.45444657287,1702.9242407762144,60.0,2.3575121664818224,54.69603274143594,46.8,26,2.389697584214836,0.78,54.69603274143594,100.0,5.2,0.65,4.451339814146991,0.0,8,11.833153601055528,0.4,8.80938898944336,3.3967191102192373,0.4,8.893643790434885,100.0,1.0,0.0,11.074335556209007,0.2,9.029887119858254,11.264053664003768,0.2,8.877798613439431,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
246,mixed_20,1,1,96.02631697415949,24.00657924353987,4000096.0263169743,500012.0032896218,4328.2,69.80967741935484,103093.55071963539,1662.7992051554095,62.0,2.0020396894564882,53.9385469335258,48.4,25,2.063068689468989,0.7806451612903226,53.9385469335258,100.0,5.0,0.625,3.2000775702387267,0.0,8,0.0,0.2,0.0,7.833882514282777,0.4,8.653752280026673,100.0,1.0,0.0,11.187578567755736,0.2,8.938484712698676,12.486914386167882,0.2,8.008383569184465,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
247,mixed_20,6,1,113.15500384762272,28.28875096190568,4000113.1550038466,500014.1443754808,4574.6,71.25545171339564,107541.45572139304,1675.1005564079912,64.2,1.8798480212096187,64.47313605101726,51.2,30,2.0916987243445893,0.7975077881619937,64.47313605101726,100.0,6.0,0.75,3.989939163892461,0.0,8,11.804222896971623,0.2,8.471544537307494,1.7193414692383158,0.4,8.702471149433407,100.0,1.0,0.0,42.16706218937361,0.6,7.001753910076471,60.09446185255456,0.8,7.743743714322317,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
248,mixed_20,6,6,130.86586079890975,32.71646519972744,4000130.865860799,500016.35823259986,4832.8,73.00302114803625,110140.3631527005,1663.7517092552946,66.2,1.7707533393292105,77.41969328915218,53.4,34,2.079151726741453,0.8066465256797583,77.41969328915218,100.0,6.8,0.85,2.2316404305396924,0.0,8,8.134423141796105,0.6,8.942947687301785,11.22312317142132,0.2,8.910175757015752,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
249,mixed_20,6,6,176.53302250653144,44.13325562663286,4000176.5330225057,500022.0666278132,5102.2,75.47633136094674,109673.79877234095,1622.3934729636235,67.6,1.4740081467306532,75.14320390448347,55.6,33,1.8572501638375443,0.8224852071005917,75.14320390448347,100.0,6.6,0.825,1.0886018949751066,0.0,8,0.0,0.2,0.0,1.1456312358677678,0.4,8.708815159800853,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
250,mixed_20,6,6,226.51293422902276,56.62823355725569,4000226.5129342293,500028.31411677867,5384.2,77.35919540229885,113785.20993777236,1634.8449703702927,69.6,1.475126613965546,76.94264175388355,58.2,33,2.0415164553571032,0.8362068965517241,76.94264175388355,100.0,6.6,0.825,2.265585451619721,0.0,8,4.594896978828729,0.4,8.989124103076756,10.946237052239667,0.2,9.135559509881013,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
251,mixed_20,6,6,305.25355451286487,76.31338862821622,4000305.253554512,500038.156694314,5678.2,79.30446927374301,116772.93712963226,1630.9069431512887,71.6,1.4287514396574736,76.99893833740134,60.6,34,2.0996755509353724,0.8463687150837989,76.99893833740134,100.0,6.8,0.85,2.2526716926309556,0.0,8,11.040362469238971,0.4,9.089382266392779,4.95114422997176,0.4,8.931991274654866,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
252,mixed_20,6,6,415.86981290890634,103.96745322722658,4000415.869812908,500051.9837266135,5985.2,81.10027100271003,120126.96932019402,1627.7367116557457,73.8,1.3944755988143578,77.60880441221104,63.0,33,2.13382576130702,0.8536585365853658,77.60880441221104,100.0,6.6,0.825,2.2956563225467645,0.0,8,9.771652609442754,0.4,9.355253465473652,11.098782688245592,0.2,9.009997114900465,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
253,mixed_20,6,6,819.7071427354009,204.92678568385023,4000819.7071427354,500102.4633928419,6303.8,83.38359788359789,120295.92998652784,1591.2160051128021,75.6,1.244846323080051,76.39054047126479,65.8,32,2.026514936889368,0.8703703703703703,76.39054047126479,100.0,6.4,0.8,1.1236638071949152,0.0,8,0.0,0.2,0.0,11.12432377011828,0.2,8.989310457559322,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
254,mixed_20,6,6,420.0233842524825,161.54745548172403,4050227.9043491697,506278.4880436462,6639.0,86.22077922077922,122538.99474424406,1591.4155161590138,77.0,1.2123184398028888,77.60086999094085,69.0,33,2.0777391265046474,0.8961038961038961,77.60086999094085,100.0,6.6,0.825,2.2418664018735437,0.0,8,10.044676464976874,0.4,8.643222782667726,10.76228346254993,0.2,9.291708432320624,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
255,mixed_20,6,6,39.904406123910704,19.952203061955352,8030960.659786975,1003870.0824733719,6987.0,91.21409921671018,122589.28138390693,1600.3822634974795,76.6,1.1799802727972206,77.76283222442032,70.4,32,2.0638988232709754,0.9190600522193212,77.76283222442032,100.0,6.4,0.8,2.2631740370301703,0.0,8,10.81871769943973,0.2,9.243239612877476,11.283940095922844,0.2,8.862152683363888,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
