step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
172,random,3,2,1264.0286753243186,162.05495837491264,1482055.2619096152,123504.6051591346,656.0,5.298869143780291,185343.75884993406,1497.122446283797,123.8,0.5193268698329537,95.20878401872285,75.4,58,0.5107708976378279,0.6090468497576736,95.20878401872285,100.0,11.6,0.9666666666666667,0.30465593811418706,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,79.71046034959272,0.8,2.2219898872515564,100.0,1.0,0.0,100.0,1.0,0.0,62.79494787508156,0.8,1.4338813701186885,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,random,1,3,1066.1025083588747,152.3003583369821,6557016.017065386,546418.0014221155,863.6,6.975767366720517,187686.37564132112,1516.0450374904776,123.8,0.3930315915116005,74.61335039111285,72.6,52,0.3739280935182948,0.5864297253634895,74.61335039111286,100.0,10.4,0.8666666666666667,0.47744712281128193,0.0,12,40.0,0.6,0.0,26.97385882894423,0.6,2.0591874292117036,26.534549286327547,0.6,1.773565101669643,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,41.851796578082485,0.8,1.896612942854036,100.0,1.0,0.0,100.0,1.0,0.0
174,random,2,1,1332.4987337628327,208.2029271504426,4162610.527705065,346884.2106420887,1172.2,9.22992125984252,187156.07074284952,1473.6698483688938,127.0,0.3298032798343483,96.64496162700193,80.4,59,0.35093599841599016,0.6330708661417322,96.64496162700193,100.0,11.8,0.9833333333333334,0.3098160470995292,0.0,12,96.21188438179388,1.0,2.2528721082983125,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,63.52765514222938,0.8,1.4649204568960377,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,random,4,2,1314.4592046055066,212.0095491299204,4059448.0858546705,338287.3404878892,1434.4,11.384126984126985,189607.2919687506,1504.8197775297665,126.0,0.2862975349213511,85.0,83.6,55,0.29899350165549016,0.6634920634920635,85.0,100.0,11.0,0.9166666666666666,0.0,0.0,12,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0
176,random,2,4,2207.3263203640768,290.4376737321154,4003943.9544365318,333661.9962030443,1594.2,12.632329635499207,189719.30361217677,1503.322532584602,126.2,0.2904934749574638,82.29525035844954,80.8,53,0.2869597122055645,0.6402535657686212,82.29525035844954,100.0,10.6,0.8833333333333334,0.6521762056215684,0.0,12,75.22147304717237,0.8,2.219164561050152,100.0,1.0,0.0,68.49551100284543,0.8,2.0452599378835385,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,51.64489125353839,0.6,1.7368303423883293,72.18112899783819,0.8,1.8248596261367998
177,random,2,2,970.5332958808689,161.75554931347816,4004968.3088420583,333747.35907017154,1837.0,14.487381703470032,191815.6790477645,1512.7419483262186,126.8,0.28175743803722436,93.62653683584199,89.6,57,0.27085849637099774,0.7066246056782335,93.62653683584199,100.0,11.4,0.9500000000000001,0.2948446891478856,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,69.2607043605949,0.8,1.8327516683806857,100.0,1.0,0.0,100.0,1.0,0.0,54.25773766950897,0.6,1.7053846013939413,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,random,7,2,1819.2049811643574,324.8580323507781,2447942.8535029525,203995.23779191272,2119.8,16.432558139534883,192316.28999577978,1490.8239534556571,129.0,0.17969470481287403,100.0,100.4,60,0.2133547061238222,0.7782945736434108,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,random,4,7,2117.3289841664746,330.8326537760116,49627.51709608522,4135.626424673768,1571.6,12.45324881141046,194031.2994730853,1537.4904871084414,126.2,0.24973297721089022,67.19147185729337,86.4,49,0.26689072843734407,0.6846275752773375,67.19147185729337,100.0,9.799999999999999,0.8166666666666668,0.5460727774647415,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,28.33887933949427,0.6,1.5396010824783013,27.178348750760506,0.6,1.7561054180042226,20.63673378829435,0.6,1.5569000244932574,30.1437004089712,0.6,1.7002668046011158,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
180,random,3,4,1083.531648410291,174.76316909843402,53512.64034937209,4459.386695781008,1074.6,8.569377990430622,189708.2498916358,1512.8249592634431,125.4,0.31334305813297303,95.92401119806141,77.0,58,0.27380240023863484,0.6140350877192983,95.92401119806141,100.0,11.600000000000001,0.9666666666666668,0.3051077857564101,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,77.21668078502034,0.8,1.459799050332102,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,73.87145359171654,0.8,2.2014943787448193
181,random,1,3,1522.0932205859629,190.26165257324536,86447.28866097909,7203.940721748258,784.8,6.238473767885533,187951.93353379372,1494.0535257058323,125.8,0.3501562732959798,79.73782204243548,74.8,53,0.2608563051388573,0.5945945945945946,79.73782204243548,100.0,10.6,0.8833333333333333,0.26811569214113257,0.0,12,4.225748127662428,0.4,1.4139357235437437,100.0,1.0,0.0,32.62811638156336,0.6,1.8034525821498468,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,random,0,1,2077.9877187209904,253.41313642938908,1693288.220519287,141107.3517099406,973.6,7.763955342902712,187474.78636291105,1495.0142453182698,125.4,0.309893864860795,87.46899148150173,77.2,57,0.2657680010634768,0.6156299840510366,87.46899148150173,100.0,11.4,0.9500000000000001,0.31061965132165564,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,61.13548289981736,0.8,1.6491300805332052,80.0,1.0,0.0,100.0,1.0,0.0,68.49241487820336,0.8,2.078305735326662,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
183,random,1,0,1424.6943788346841,178.08679735433552,7543236.83149685,628603.0692914041,1165.6,9.250793650793652,190068.5978005574,1508.4809349250588,126.0,0.35045132704476184,82.56408002188873,79.4,53,0.2615351100830753,0.6301587301587301,82.56408002188873,100.0,10.600000000000001,0.8833333333333333,0.587772223789571,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,47.19305632813075,0.6,1.6187222575336497,63.157429079610665,0.8,1.715993541311056,100.0,1.0,0.0,64.60977043348748,0.8,2.0323522887411687,15.808704421435777,0.4,1.6861985978889766,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,random,4,1,2179.4202804537977,265.78296103095096,2616114.483343379,218009.54027861494,1333.0,10.629984051036683,188192.87743610272,1500.7406494107074,125.4,0.27859352105180085,93.33333333333333,79.4,59,0.22404539896087883,0.6331738437001595,93.33333333333333,100.0,11.8,0.9833333333333334,0.0,0.0,12,80.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
185,random,4,4,2258.840697714999,268.9096068708332,827291.7742317116,68940.98118597596,1317.0,10.536,191719.02316366002,1533.75218530928,125.0,0.3251484986876131,75.4962856843478,85.4,50,0.28412329233557676,0.6832,75.4962856843478,100.0,10.000000000000002,0.8333333333333335,0.5278033003780576,0.0,12,36.962147525091495,0.6,2.1487385632549687,60.0,0.8,0.0,58.42538737686027,0.6,2.2674688472091034,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,20.0,0.4,0.0,70.56789331022173,0.8,1.9174321940726191
186,random,6,4,1258.545936909363,190.68877831960046,671008.8034416779,55917.40028680649,1110.2,8.92443729903537,189549.73495636834,1523.7116957907422,124.4,0.41065471421782473,86.7929680577932,86.0,55,0.5583390841385473,0.6913183279742765,86.7929680577932,100.0,11.0,0.9166666666666666,0.758554822499197,0.0,12,31.854296608344157,0.6,3.9587916626278465,52.63603337076347,0.6,1.7025830636124286,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.420646911666154,0.8,1.4720041968723014,96.60463980274471,1.0,1.9692789468777883,100.0,1.0,0.0
187,random,6,6,1253.6579937074223,208.94299895123706,9055070.710166106,754589.2258471755,1130.0,8.89763779527559,189017.3935648855,1488.3259335817756,127.0,0.2964604029148346,98.33333333333333,95.2,60,0.4205644557093134,0.7496062992125985,98.33333333333333,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
188,random,1,6,2256.934821773789,331.902179672616,8979318.337668402,748276.5281390335,1300.6,10.240944881889764,190627.62642449178,1501.0049324763131,127.0,0.20524949154880098,81.3620401434461,98.8,52,0.22220315230505217,0.7779527559055118,81.3620401434461,100.0,10.4,0.8666666666666667,0.17527859444486046,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.34448172135308,0.4,2.1033431333383255
189,random,4,1,1847.0325581963148,271.6224350288698,5063015.648062303,421917.9706718586,1382.2,11.164781906300485,191531.72701098776,1547.1060340144409,123.8,0.3052305129033346,80.43521207961778,88.2,56,0.3534217233709108,0.7124394184168013,80.43521207961778,100.0,11.200000000000001,0.9333333333333335,0.3999840589658297,0.0,12,80.0,1.0,0.0,100.0,1.0,0.0,42.410429575111266,0.8,1.5829161594152685,100.0,1.0,0.0,100.0,1.0,0.0,80.63658009212759,1.0,1.6931937937898234,100.0,1.0,0.0,100.0,1.0,0.0,62.175535288174615,0.8,1.5236987543848655,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0
190,random,2,4,1260.725338423398,157.59066730292474,4001260.725338424,333438.393778202,1350.6,11.052373158756138,188147.9766980459,1539.672477070752,122.2,0.4744324004047306,71.42819299930768,70.4,48,0.41148566828945127,0.5761047463175123,71.42819299930768,100.0,9.600000000000001,0.8000000000000002,0.8804996918158263,0.0,12,58.68466081653423,0.6,1.8906159034118295,20.0,0.4,0.0,94.8147050651778,1.0,3.2023250602661015,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,63.221762073690115,0.8,1.7524709864483519,35.14451866860327,0.4,1.812538756792342,65.27266936768683,0.8,1.9080455948712907
191,random,2,2,1129.1260732121543,141.1407591515193,4001129.1260732138,333427.4271727678,1528.8,12.2304,183632.82147720907,1469.0625718176727,125.0,0.4380809144844236,93.46816195562724,69.6,58,0.3412496383200889,0.5568,93.46816195562724,100.0,11.6,0.9666666666666667,0.4289984612253366,0.0,12,100.0,1.0,0.0,94.18225343608356,1.0,1.6126341432632434,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,66.07176870379135,0.8,1.9942880708405708,100.0,1.0,0.0,100.0,1.0,0.0,61.36392132765195,0.8,1.5410593206002252,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
192,random,4,2,1580.2827277576318,202.6003497125169,4001882.7657302283,333490.23047751904,1757.2,13.879936808846761,189604.84665844106,1497.668614995585,126.6,0.31465606476728525,86.66666666666667,76.8,56,0.2553423206020962,0.6066350710900474,86.66666666666667,100.0,11.200000000000003,0.9333333333333336,0.0,0.0,12,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
193,random,1,4,1084.1107715285866,154.87296736122667,4003182.35107758,333598.529256465,1970.0,15.76,189787.81579405654,1518.3025263524523,125.0,0.33998812386243,76.7014262807216,77.6,51,0.29026202569182297,0.6208,76.7014262807216,100.0,10.200000000000001,0.8500000000000001,0.6952777173395187,0.0,12,73.12847597487689,0.8,2.0777917610249106,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,73.88932755896803,0.8,2.2200253025691516,66.65462633178777,0.8,1.959721010693884,66.74468550302663,0.8,2.085794533786279
194,random,7,1,1093.332838565369,156.19040550933843,2406439.8241360052,200536.65201133376,2100.2,16.77476038338658,188343.57661215874,1504.3416662313,125.2,0.33996283099095187,95.3846204645284,78.6,58,0.2734983567469544,0.6277955271565495,95.3846204645284,100.0,11.6,0.9666666666666667,0.4506861771747391,0.0,12,100.0,1.0,0.0,93.18184261681836,1.0,1.6520981174999767,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,72.80504964892316,0.8,1.7821615338965096,100.0,1.0,0.0,100.0,1.0,0.0,78.6285533085993,0.8,1.9739744747003831,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
195,random,3,7,3141.493041543945,314.1493041543945,51520.23013999137,4293.3525116659475,1494.6,11.80568720379147,188302.63641122336,1487.3825940854924,126.6,0.3106158216737886,82.13276574714617,77.4,53,0.19830382278147807,0.6113744075829384,82.13276574714617,100.0,10.6,0.8833333333333333,0.161263788429048,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.593188965754052,0.6,1.9351654611485762,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
196,random,7,3,2365.844872309103,257.157051337946,838242.5011434951,69853.54176195792,805.0,6.46067415730337,189094.99860639937,1517.6163612070577,124.6,0.35554366832791207,76.69805302040724,71.2,52,0.23819606978760777,0.5714285714285714,76.69805302040724,100.0,10.399999999999999,0.8666666666666666,0.7989185789790496,0.0,12,20.0,0.4,0.0,41.56282481058952,0.8,1.775156780820989,100.0,1.0,0.0,97.01320024344113,1.0,2.2364671832226706,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,99.54905249705917,1.0,1.7341134751931657,100.0,1.0,0.0,29.24307524140204,0.6,1.5957059124420077,100.0,1.0,0.0,33.00848345239501,0.6,2.245579596069762
197,random,6,7,1357.0521212507851,169.63151515634814,3234504.8134846115,269542.0677903843,507.2,4.031796502384737,188274.56299330146,1496.6181478004885,125.8,0.36917462441604143,94.11809264688031,67.6,58,0.25484795416916095,0.5373608903020668,94.11809264688031,100.0,11.6,0.9666666666666667,0.33766792051269984,0.0,12,96.23781164360025,1.0,2.1592306971100945,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.17930011896351,0.6,1.8927843490423035,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
198,random,5,6,2165.911185416486,292.6907007319576,6552341.539803602,546028.4616503002,797.6,6.163833075734158,190435.8842588936,1471.6838041645565,129.4,0.2473382134317221,100.0,87.0,60,0.22306001540268666,0.6723338485316847,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
199,random,0,5,2754.237660768764,444.23188076915545,2387229.2480867305,198935.7706738942,1062.8,8.421553090332806,192247.39725698932,1523.3549703406443,126.2,0.1587060680197005,78.33333333333333,95.6,53,0.18055022603108808,0.757527733755943,78.33333333333333,100.0,10.599999999999998,0.8833333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,40.0,0.6,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
200,random,3,0,986.2896907899554,164.38161513165923,2197159.2722071,183096.60601725834,1139.4,9.100638977635782,190286.07974114252,1519.8568669420329,125.2,0.28561288991903366,80.36449615091404,89.8,51,0.2741287344825972,0.7172523961661342,80.36449615091404,100.0,10.2,0.85,0.8793028660368573,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,76.85901116822606,0.8,1.8794560977897667,32.631078895096834,0.4,1.806418552108993,64.4715444726171,0.8,1.4617389448533165,56.52806618184513,0.6,1.970748125221882,67.8259466035388,0.8,1.488692780425969,66.05830648964456,0.8,1.9445798920423591,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
201,random,5,3,1906.2528899721976,211.80587666357752,33359.34882488333,2779.945735406944,878.8,7.0756843800322065,188226.83976775612,1515.5140077919173,124.2,0.36688074081217154,82.75173830947286,74.4,54,0.2197928569385876,0.5990338164251208,82.75173830947286,100.0,10.799999999999999,0.8999999999999999,0.4731836474147586,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,34.941425964930204,0.6,1.9695659020170573,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.614506105428518,0.6,1.7896056951306978,100.0,1.0,0.0,30.464927643315605,0.6,1.9190321718293482
202,random,4,5,3142.8618219941663,308.12370803864377,11085.967419606464,923.8306183005387,663.2,5.297124600638978,187315.5581243601,1496.1306559453683,125.2,0.3432084165709737,85.0,70.0,55,0.23677669081361624,0.5591054313099042,85.0,100.0,11.0,0.9166666666666666,0.0,0.0,12,60.0,0.8,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0
203,random,2,4,1919.87316336556,246.13758504686666,34452.34581951688,2871.028818293073,591.4,4.723642172523961,188030.68639609576,1501.8425430998063,125.2,0.34186812340351214,82.69661331141492,77.8,53,0.3121965928199524,0.6214057507987221,82.69661331141492,100.0,10.6,0.8833333333333334,0.5456266775397886,0.0,12,71.17720898792868,0.8,1.3588466890389093,74.106851074921,0.8,1.841718093804075,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,55.1937405896615,0.6,1.705476512296942,71.88155908446788,0.8,1.641478835337536,100.0,1.0,0.0
204,random,7,2,1282.4192113233705,188.59106048873096,531280.5511845137,44273.37926537614,754.0,5.974643423137876,187525.25927869137,1485.9370782780616,126.2,0.30712317925414756,94.63010894214715,84.8,58,0.27123048504565805,0.6719492868462758,94.63010894214715,100.0,11.6,0.9666666666666667,0.2948994202960362,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,64.99416397288769,0.8,1.6050345084659703,100.0,1.0,0.0,100.0,1.0,0.0,70.567143332878,0.8,1.9337585350864641,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
205,random,2,7,2945.2279685164044,320.13347483873963,101972.4263655461,8497.702197128841,747.4,5.912974683544304,189175.1319151967,1496.6387018607334,126.4,0.2968186377184149,77.25161807693667,80.0,52,0.22156504101374552,0.6329113924050633,77.25161807693667,100.0,10.399999999999999,0.8666666666666667,0.285111912217731,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,40.0,0.6,0.0,100.0,1.0,0.0,41.3218402679604,0.8,1.8399677105140675,25.69757665527959,0.6,1.5813752360987046,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
206,random,2,2,1311.5508009917362,218.59180016528936,3537467.7690254673,294788.9807521223,894.8,7.012539184952978,190167.60598743896,1490.3417397134715,127.6,0.24724816243034786,98.90275121387124,90.4,60,0.26043713152068493,0.7084639498432602,98.90275121387124,100.0,12.0,1.0,0.3109570011445929,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,95.77135214760347,1.0,1.8063877665445693,91.06166241885148,1.0,1.9250962471905455,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
207,random,2,2,1366.5781040667637,227.76301734446062,8040847.340012526,670070.6116677105,1139.4,8.929467084639498,192435.88928036587,1508.1182545483218,127.6,0.21887649090710362,87.43102006148433,97.8,55,0.23812609301814663,0.7664576802507836,87.43102006148433,100.0,11.0,0.9166666666666666,0.14774112910876278,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.17224073781199,0.4,1.7728935493051534,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
208,random,7,2,2029.3416272513764,390.2580052406493,10240117.223979736,853343.1019983114,1567.6,12.401898734177216,194840.8414051561,1541.462352888893,126.4,0.25365392941335513,89.03866973863084,103.4,57,0.46078523101325797,0.8180379746835443,89.03866973863084,100.0,11.4,0.9500000000000001,0.49623009297500625,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.259131823589996,0.6,3.4441412504250546,100.0,1.0,0.0,100.0,1.0,0.0,32.204905039980076,0.8,2.51061986527502,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
209,random,6,7,1814.7456321124341,252.0480044600603,12779471.842248224,1064955.9868540186,1613.6,13.29159802306425,191187.29382669035,1574.8541501374823,121.4,0.497872349383583,62.311103493909364,85.6,49,0.7027024311506394,0.7051070840197694,62.311103493909364,100.0,9.8,0.8166666666666668,1.1653712386629154,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,26.450092892405337,0.6,1.943794646534177,30.248447040708015,0.6,1.8204419976758792,54.701818087105494,0.8,2.343905976885522,28.477064243575114,0.6,1.8093481134778209,21.900337661782032,0.6,1.6303049839734105,65.95548200133635,1.0,4.436659145408175,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
210,random,5,6,997.9028321768641,124.73785402210801,9390678.188164772,782556.5156803977,1556.6,12.779967159277504,181752.11947246589,1492.2177296589973,121.8,0.5122499815383195,92.38349878178269,74.2,58,0.4420845097664752,0.6091954022988506,92.38349878178269,100.0,11.600000000000001,0.9666666666666668,0.25976632662132865,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,42.73030759333324,0.8,1.473143525457612,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,65.87167778805906,0.8,1.6440523939983316
211,random,2,5,1383.1475637567487,172.8934454695936,8451816.129635561,704318.0108029634,1597.8,12.802884615384615,183256.84783190885,1468.4042294223466,124.8,0.42727173207662456,86.61842188753099,77.2,55,0.4125793983026943,0.6185897435897436,86.61842188753099,100.0,11.0,0.9166666666666666,0.2481246614868914,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,45.792924172965286,0.6,1.3070221791400107,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.62813847740654,0.6,1.670473758702686
212,random,5,2,1366.4785758243247,262.7843415046778,4008856.315291331,334071.3596076109,1964.2,15.417582417582418,188370.91709276044,1478.5786271017303,127.4,0.304056731973981,90.49229417368527,92.4,57,0.44190875104029004,0.7252747252747253,90.49229417368527,100.0,11.4,0.9500000000000001,0.15107336719910777,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,65.90753008422325,0.8,1.8128804063892934,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
