step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
232,random,5,3,671.4194895698358,115.76198096031652,764414.7931780694,63701.232764839115,840.4,7.943289224952741,163956.7258979986,1549.6854999810835,105.8,1.7285500163100136,67.56984942518709,78.2,47,3.778651666394557,0.7391304347826086,67.56984942518709,100.0,9.4,0.7833333333333333,1.3795414938849468,0.0,12,100.0,1.0,0.0,43.02375409425622,0.8,3.1848223809245857,9.674598464616793,0.4,8.565081535745412,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,50.569610852548976,0.8,3.0983811484877535,7.570229690822998,0.4,1.7062128614616106,0.0,0.0,0.0
233,random,1,5,1011.4674230687067,168.57790384478446,8898843.628769342,741570.3023974452,945.8,8.822761194029852,164609.786977378,1535.539057624795,107.2,0.4351683952250455,76.66666666666667,80.4,48,0.6417106507296776,0.75,76.66666666666667,100.0,9.6,0.7999999999999999,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
234,random,0,1,1925.120698787016,204.80007433904424,1021767.6961015153,85147.30800845961,922.0,8.649155722326453,164929.2433318614,1547.1786428880055,106.6,0.7966780501165175,64.70885054069868,71.8,44,1.2590434388887002,0.6735459662288931,64.70885054069868,100.0,8.799999999999999,0.7333333333333334,0.31684457567634405,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,66.23439229237192,0.8,1.9060811797315358,60.0,0.8,0.0,60.0,0.8,0.0,70.2718141960122,0.8,1.8960537283845929,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
235,random,3,0,1544.9223931592148,167.92634708252336,3940815.808068382,328401.31733903184,725.6,6.781308411214953,163899.02756234436,1531.7666127321902,107.0,1.3398332811122013,73.2212341076729,65.0,48,2.305882691362039,0.6074766355140186,73.2212341076729,100.0,9.6,0.7999999999999999,1.2807237012294195,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,65.95475177879962,0.8,1.7680529039270247,68.48506303355407,0.8,1.7469746212434951,100.0,1.0,0.0,69.07903135112974,0.8,1.5748825102105677,74.23802931969931,0.8,2.244876684333479,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.8979338088920485,0.4,8.033897695038467
236,random,6,3,1321.874378437254,169.47107415862232,1005798.170753593,83816.51422946608,596.0,5.467889908256881,161368.63383361866,1480.4461819598043,109.0,1.637847851688438,84.26343583500966,69.0,51,3.617864493742736,0.6330275229357798,84.26343583500966,100.0,10.2,0.85,0.74663216494187,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,11.161230020115909,0.2,8.95958597930244,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
237,random,5,6,1427.2572812546732,285.45145625093465,1239818.254810726,103318.18790089384,820.8,7.302491103202847,168302.79203541944,1497.3558010268634,112.4,0.6510856868585123,83.33333333333333,86.6,50,2.001837784225735,0.7704626334519573,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
238,random,7,5,35.22707824476064,17.61353912238032,1849198.84579049,154099.90381587416,1163.2,10.517179023508138,170821.38122157558,1544.4971177357647,110.6,0.9516178721228464,83.67752029628643,100.0,51,2.1992694062016236,0.9041591320072333,83.67752029628643,100.0,10.2,0.85,0.7010180331688994,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,4.130243555437119,0.2,8.412216398026793,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
239,random,4,7,1802.113190282174,231.0401526002787,6203901.841990498,516991.82016587484,1206.8,11.428030303030303,167463.6625994248,1585.8301382521288,105.6,1.4296959306827022,49.30324421785448,81.4,39,3.198115205218055,0.7708333333333334,49.30324421785448,100.0,7.8,0.65,0.7499306601947433,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,33.355453915582984,0.6,1.934012813893877,41.294906862085554,0.8,1.5423766042232394,20.0,0.4,0.0,31.09255387934809,0.6,1.4874948832813195,29.226709115528138,0.6,2.045481666105495,36.66930684170893,0.6,1.989801954832989,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
240,random,3,4,946.9737508678887,118.37171885848609,4560658.998688715,380054.91655739286,1170.4,11.125475285171103,159709.20340264388,1518.1483213179076,105.2,1.2899197325027714,84.11336954081587,68.4,51,2.829129954627971,0.6501901140684411,84.11336954081587,100.0,10.2,0.85,0.889301696889531,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,98.11728305987799,1.0,1.777316961765762,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.24315142991236,0.2,8.89430340090861
241,random,2,3,1423.6798386879213,158.18664874310238,47293.92273252801,3941.160227710667,1087.6,10.221804511278195,160605.67811511588,1509.4518619841717,106.4,1.8916647818087247,69.94028876521308,66.2,45,3.883567921709613,0.6221804511278195,69.94028876521308,100.0,9.0,0.75,0.14866730967506966,0.0,12,19.283465182556938,0.4,1.784007716100836,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
242,random,2,2,1403.492958209215,206.39602326606104,67544.39935423662,5628.699946186385,1212.6,11.353932584269662,159374.96591437655,1492.2749617450988,106.8,2.02337224212238,75.02696038559634,75.4,49,4.138583828164297,0.7059925093632958,75.02696038559634,100.0,9.8,0.8166666666666665,1.006825435439518,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,1.9583221615675939,0.4,8.327021872531622,100.0,1.0,0.0,100.0,1.0,0.0,64.89960201789017,0.8,1.6843611768102598,100.0,1.0,0.0,100.0,1.0,0.0,33.46560044769831,0.6,2.0705221759323353,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
243,random,4,2,433.94041235781253,94.33487225169839,846850.7159051992,70570.89299209994,1440.2,13.535714285714286,160793.76079013274,1511.21955629824,106.4,1.4448418199785915,74.9583660785883,81.4,47,3.7825902288385955,0.7650375939849624,74.9583660785883,100.0,9.399999999999999,0.7833333333333332,0.3296713035963473,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.425552052566673,0.6,1.7358010486124391,100.0,1.0,0.0,100.0,1.0,0.0,75.07484089049285,0.8,2.2202545945437286,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
244,random,6,4,1578.1794643527337,225.45420919324766,7445784.455463627,620482.0379553023,1514.6,13.99815157116451,162023.23278716457,1497.442077515384,108.2,0.6825930458692899,68.87326212119471,79.4,44,1.0918668691828355,0.7338262476894639,68.87326212119471,100.0,8.8,0.7333333333333334,0.2812253792057153,0.0,12,100.0,1.0,0.0,10.362989226500758,0.4,1.5358451482353295,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.116156227835745,0.4,1.8388594022332534,100.0,1.0,0.0,0.0,0.0,0.0
245,random,3,6,1265.7200317344877,204.14839221523997,8100224.244428823,675018.6870357352,1581.0,14.558011049723756,166213.68493968414,1530.5127526674414,108.6,1.1489126250350863,83.33333333333333,82.4,50,2.2134934764688436,0.7587476979742173,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
246,random,3,3,952.0929305607567,158.68215509345944,4041935.4732328514,336827.95610273763,1627.4,15.26641651031895,166977.2996834648,1566.3911790193697,106.6,1.5527666203494577,57.21337386972626,80.2,42,3.3019934873834784,0.7523452157598499,57.21337386972626,100.0,8.4,0.7000000000000001,1.9088715342729479,0.0,12,16.978174668624888,0.4,1.6699838723271105,26.856755122407776,0.6,1.774727132475089,10.753990970401901,0.2,9.298873346205049,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.310865734171784,0.6,1.7574318720536175,0.0,0.2,0.0,5.66069994110876,0.4,8.405442188214508
247,random,3,3,308.01792828186535,53.10653935894231,5507228.800837961,458935.73340316344,1756.8,17.189823874755383,162808.96173971196,1593.0426784707627,102.2,1.6112963699366003,66.20791630168242,70.8,46,3.4085665339796596,0.6927592954990215,66.20791630168242,100.0,9.200000000000001,0.7666666666666667,1.070096301936095,0.0,12,52.14114272946972,0.8,3.177803071516646,47.39389421799842,0.8,3.6257395568546866,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,47.90017625361088,0.8,3.3992584995160913,47.05978241910998,0.8,2.638354495345715,0.0,0.0,0.0
248,random,7,3,261.7258621734646,43.620977028910765,6476438.727484143,539703.2272903452,1812.8,17.84251968503937,160745.04840497609,1582.1363031985834,101.6,1.2742134418367281,64.798799493207,64.4,46,1.6860225501447124,0.6338582677165354,64.798799493207,100.0,9.200000000000001,0.7666666666666667,0.8122967251444019,0.0,12,45.42308633191169,0.8,1.7879832436087035,40.91735328584491,0.8,1.7104539855797518,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,44.1886945359056,0.8,1.995307059480347,47.05645976482174,0.8,4.253816413064021,0.0,0.0,0.0
249,random,6,7,1894.6460869687944,172.24055336079948,3491.2367752114224,290.9363979342852,1174.0,11.600790513833992,154845.78549130345,1530.0966945780974,101.2,1.7599634383102711,56.67550158361488,50.4,41,2.7512058473288006,0.4980237154150198,56.67550158361488,100.0,8.2,0.6833333333333332,1.2157472517804013,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,11.284133435319745,0.2,8.862000841553007,40.0,0.6,0.0,28.492132893024973,0.6,1.7657137922437094,40.0,0.6,0.0,22.476296394929705,0.6,1.6970992740125277,100.0,1.0,0.0,37.85345628010418,0.6,2.264153113555573,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
250,random,7,6,1744.1836716801804,161.49848811853522,203228.96250113432,16935.746875094526,582.0,5.532319391634981,156087.19879023256,1483.7186196790167,105.2,1.1328510163639551,83.29231082148756,50.0,52,1.9813667201208958,0.4752851711026616,83.29231082148756,100.0,10.4,0.8666666666666667,1.0194381771381467,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,99.47675474731113,1.0,1.9039476488501568,100.0,1.0,0.0,95.6711334859665,1.0,2.1639737298988786,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.359841624573164,0.4,8.165336746908725
251,random,3,7,2402.0938320965724,255.54189703155026,8810.116126804678,734.1763439003898,333.8,3.045620437956204,161153.52338758,1470.378863025365,109.6,0.794927394613466,77.98334147792123,57.6,48,1.3034545319425588,0.5255474452554745,77.98334147792123,100.0,9.6,0.7999999999999999,0.19926616207114892,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.800097735054806,0.6,2.391193944853787,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
252,random,4,3,2306.573498820725,349.48083315465533,105146.26495480342,8762.188746233618,441.6,4.021857923497268,165896.41282280828,1510.8962916467055,109.8,1.0019058548308097,83.33333333333333,72.2,50,2.0475288725208496,0.6575591985428051,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
253,random,7,4,1491.759175470544,226.02411749553698,2532052.6931263483,211004.39109386236,557.6,5.201492537313433,166255.1703165833,1550.8877828039488,107.2,1.0440317456034114,57.91114196968844,71.2,40,2.2507129254777163,0.664179104477612,57.91114196968844,100.0,8.0,0.6666666666666666,0.905395191329078,0.0,12,24.01002748452811,0.6,1.7103149208629482,40.0,0.6,0.0,10.923676151733162,0.2,9.154427375085987,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,0.0,0.2,0.0,0.0,0.0,0.0
254,random,5,7,1707.754533481507,189.75050372016744,93497.54957301535,7791.462464417946,587.4,5.637236084452975,159060.1204113789,1526.4886795717746,104.2,0.9370035195092197,60.29008095848288,58.8,43,1.8208027619510982,0.564299424184261,60.29008095848288,100.0,8.599999999999998,0.7166666666666665,1.4140894404319948,0.0,12,100.0,1.0,0.0,86.42098371929478,1.0,1.4609615406716976,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,28.3977127165781,0.6,1.7616520103186974,40.0,0.6,0.0,100.0,1.0,0.0,30.358236064630546,0.6,1.8500960401347377,95.86534055540596,1.0,1.7030459662398862,91.21429307684593,1.0,1.284159807005195,11.224405369039232,0.2,8.909157920813728
255,random,0,5,1469.9674009472253,163.32971121635836,1145594.9497807813,95466.24581506511,660.8,6.257575757575758,159053.70339121428,1506.1903730228623,105.6,0.8138478064884058,75.86710225829468,59.0,46,1.522661531968995,0.5587121212121212,75.86710225829468,100.0,9.2,0.7666666666666666,0.30420213161168314,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,58.471069595980225,0.6,1.9577261428431278,100.0,1.0,0.0,51.93415750355598,0.6,1.69269943649707,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
256,random,7,0,2627.7842236260967,285.62871995935836,1006849.264362945,83904.10536357875,619.8,5.792523364485981,159241.76133950386,1488.2407601822792,107.0,0.9268886254846112,70.82482794646239,64.4,47,2.149644260870479,0.6018691588785047,70.82482794646239,100.0,9.399999999999999,0.7833333333333333,0.8584603728798036,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,8.775932934931916,0.4,8.807695481274278,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.122002422616788,0.6,1.4938289932833655,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
257,random,6,7,980.0646290131577,153.1350982833059,704630.1362822085,58719.17802351737,688.6,6.4596622889305815,164488.41274961637,1543.0432715723864,106.6,0.8656286845313594,66.48538883629764,74.2,44,2.4708655480111266,0.6960600375234521,66.48538883629764,100.0,8.8,0.7333333333333334,0.35015994942394596,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,54.498148130132904,0.8,2.6978719321434745,23.326517905438777,0.6,1.5040474609438768,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
258,random,6,6,615.9747214678935,102.66245357798225,10001021.195162045,833418.4329301704,899.2,8.325925925925926,165173.9503382955,1529.3884290582914,108.0,0.8140860043390322,82.31494817972286,83.4,50,1.330462909396005,0.7722222222222223,82.31494817972286,100.0,10.0,0.8333333333333334,0.11434294906623793,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,87.77937815667428,1.0,1.3721153887948552,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
259,random,7,6,792.945496779397,141.59741013917804,11973732.833922355,997811.0694935295,1258.6,11.546788990825688,166012.8944945989,1523.0540779321,109.0,1.2031804644112156,83.6190427275892,89.2,51,2.365726143489465,0.818348623853211,83.6190427275892,100.0,10.2,0.85,0.6702847962112477,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,3.428512731070441,0.2,8.043417554534972,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
260,random,0,7,1466.8809597566822,193.01065259956346,5073799.57273163,422816.63106096914,1362.6,12.952471482889734,164874.77288161873,1567.2506927910524,105.2,1.1179319252424353,47.91982609411207,75.4,38,2.335189443601497,0.7167300380228137,47.91982609411207,100.0,7.6000000000000005,0.6333333333333333,1.3259654756032193,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,25.01823579649681,0.6,1.7911618864966519,40.0,0.6,0.0,19.44865900016339,0.4,2.018546384335287,40.0,0.6,0.0,16.901178542725575,0.4,1.9752661736643213,21.89264859922787,0.6,1.635622335034253,100.0,1.0,0.0,100.0,1.0,0.0,11.777191190731173,0.2,8.49098892770812
261,random,7,0,698.2397438934444,112.6193135312007,4639129.601807412,386594.133483951,1407.6,13.74609375,159613.75905518985,1558.7281157733385,102.4,0.47986681027376127,67.95481146204338,61.8,46,0.5460725531237427,0.603515625,67.95481146204338,100.0,9.2,0.7666666666666666,0.9448408157994646,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,46.43912940599421,0.8,3.5771472349634386,77.24301324027692,0.8,1.7631329962639717,100.0,1.0,0.0,46.348444257669144,0.8,2.7398892594778514,45.427150640580294,0.8,3.257920298888313,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
262,random,5,7,718.4002133802035,89.80002667252543,4000718.4002133803,333393.2000177817,1564.4,15.217898832684824,158508.0793046793,1541.907386232289,102.8,1.0037020920634554,61.86942975168904,56.6,44,0.9957679837467625,0.5505836575875487,61.86942975168904,100.0,8.8,0.7333333333333334,0.8448115431968671,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,42.37787889423089,0.8,2.411517486337347,27.152107527936096,0.6,1.8891357560589235,100.0,1.0,0.0,49.3132168824377,0.8,4.16306827627874,23.589953715663796,0.6,1.674016999687395,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
263,random,4,5,1306.7081458156083,163.33851822695104,7948.276265617633,662.356355468136,1337.8,12.814176245210728,155685.03549452472,1491.2359721697771,104.4,1.264717956043595,78.33333333333333,61.6,49,1.825228940312207,0.5900383141762452,78.33333333333333,100.0,9.8,0.8166666666666668,0.0,0.0,12,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0
264,random,4,4,1909.3592031480737,194.83257174980344,23628.92533915595,1969.0771115963291,876.4,8.410748560460652,164488.16400868003,1578.5812284902115,104.2,1.666177729245451,62.0705190527652,61.2,43,2.829078837202398,0.5873320537428023,62.0705190527652,100.0,8.6,0.7166666666666667,1.82767551464764,0.0,12,35.47264979366901,0.6,2.154340084158024,20.0,0.4,0.0,10.952819720528169,0.2,9.130069018900805,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.07561938730123,0.6,1.833349928029687,40.0,0.6,0.0,11.345139731683958,0.2,8.814347144683163
265,random,2,4,2129.1503628211085,253.4702812882272,326721.0161648774,27226.751347073117,523.8,5.017241379310345,161340.70874301545,1545.4090875767763,104.4,0.5831623102579502,65.172642915774,61.2,45,0.8053287830660663,0.5862068965517241,65.172642915774,100.0,9.0,0.75,0.9304659687151888,0.0,12,77.4865086240925,0.8,3.8365458699079382,87.97765252212685,1.0,1.7516544599867614,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,27.77246603738604,0.8,3.906453725278663,88.83508780568263,1.0,1.6709375694089026,0.0,0.0,0.0
266,random,0,2,2142.795130611069,206.0379933279874,5291.288266819323,440.94068890161026,455.0,4.3499043977055445,162215.24730802764,1550.814983824356,104.6,0.6552787417854353,68.38167768361966,58.2,46,0.5550094599478961,0.5564053537284895,68.38167768361966,100.0,9.2,0.7666666666666666,0.29236099939270166,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,78.18665754962694,0.8,1.884491572088114,60.0,0.8,0.0,80.0,1.0,0.0,62.39347465380888,0.8,1.6238404206243058,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
267,random,6,0,2440.4082434933816,210.38002099080876,3115.680135264148,259.6400112720123,394.6,3.7226415094339624,160953.50245169198,1518.4292684121885,106.0,1.3091390105825709,69.05909919917576,58.8,44,2.06369936610911,0.5547169811320755,69.05909919917576,100.0,8.8,0.7333333333333334,0.6129670040382352,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,64.80701294771734,0.8,1.704030024708222,49.64087044682856,0.6,1.9625205753063901,100.0,1.0,0.0,66.0169987567906,0.8,1.7308357185981313,48.244308238772646,0.6,1.9582177298460788,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
268,random,6,6,1831.9987731537326,208.1816787674696,80178.02902212761,6681.502418510634,521.4,4.801104972375691,163692.38909658763,1507.296400521065,108.6,1.6553063072787328,84.71014078966125,72.0,53,3.3126427179496636,0.6629834254143646,84.71014078966125,100.0,10.6,0.8833333333333333,1.4701530477420668,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,5.917271009502656,0.4,8.211805089656265,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.604418466432435,0.2,9.430031483248534
269,random,1,6,1774.3475915962256,277.24181118691024,4795962.407042818,399663.5339202348,864.6,7.831521739130435,164113.68933884907,1486.5370411127633,110.4,1.3869666811375767,80.0,89.4,49,3.7924855625679577,0.8097826086956522,80.0,100.0,9.8,0.8166666666666668,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
270,random,7,1,595.7953015988285,148.94882539970712,16255664.698049242,1354638.7248374368,1184.0,10.802919708029197,168513.49531734298,1537.5318915815967,109.6,0.8580066318342331,75.49230856922577,92.8,47,2.5619478741102824,0.8467153284671532,75.49230856922577,100.0,9.399999999999999,0.7833333333333332,0.33184214070315354,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.099287304812606,0.6,2.108377248593293,100.0,1.0,0.0,100.0,1.0,0.0,67.80841552589663,0.8,1.8737284398445497,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
271,random,4,7,1074.4057285140882,162.78874674455884,9232.815451284929,769.4012876070774,912.2,8.621928166351607,164604.8839845364,1555.8117578878678,105.8,0.9164189719432412,55.49163588153571,66.2,42,1.476211787786358,0.6257088846880907,55.49163588153571,100.0,8.399999999999999,0.7000000000000001,1.186741355731784,0.0,12,60.0,0.8,0.0,100.0,1.0,0.0,2.688246601537685,0.4,8.040199641324577,100.0,1.0,0.0,20.0,0.4,0.0,37.50028524902973,0.6,3.0458747791001706,25.614903531295568,0.6,1.6803693995102627,100.0,1.0,0.0,20.09619519656553,0.6,1.4744524488464001,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
272,random,0,4,1597.757523738826,190.2092290165269,6412.955053359363,534.4129211132803,498.4,4.737642585551331,159220.0390532356,1513.4984700877908,105.2,1.0919423929767218,67.28012086398546,47.6,44,1.7973315698027847,0.4524714828897338,67.28012086398546,100.0,8.799999999999999,0.7333333333333334,0.26658682745781054,0.0,12,70.51733836810854,0.8,2.0632764706041735,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,76.84411199971692,0.8,1.1357654588895532,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,0.0,0.0,0.0
273,random,4,0,1499.7312023295867,159.5458725882539,5934.81570149676,494.56797512473,228.6,2.144465290806754,161950.3926052936,1519.2344522072572,106.6,1.5498052514150424,60.99635691432203,46.6,40,3.0465739070510844,0.4371482176360225,60.99635691432203,100.0,8.0,0.6666666666666666,1.1434089272046253,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.595944101339228,0.2,1.4954978113901283,100.0,1.0,0.0,63.12238375530342,0.8,1.7065827367327135,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,49.304885475867195,0.6,1.3722645149171049,10.933069639354471,0.2,9.146562063415557
