step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
271,mixed_20,5,5,115.97413488375214,57.98706744187607,2000115.9741348836,500028.9935337209,1852.8,51.18232044198895,56840.768550670124,1570.1869765378488,36.2,1.31509574954056,75.11714673507527,24.2,18,1.7147108295444382,0.6685082872928176,75.11714673507527,100.0,3.6,0.9,1.7402447062932263,0.0,4,0.4685869403010656,0.6,6.960978825172905,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
272,mixed_20,5,5,116.12980658404972,58.06490329202486,2000116.1298065842,500029.03245164605,1969.2,53.80327868852459,59610.77845156846,1628.7097937587012,36.6,0.8639957120043468,72.68180280236493,24.4,16,0.9152787650790107,0.6666666666666666,72.68180280236493,100.0,3.4000000000000004,0.8500000000000001,0.5551615603409338,0.0,4,46.016111715834995,0.6,0.09477357521119859,100.0,1.0,0.0,100.0,1.0,0.0,44.711099493624715,0.8,2.1258726661525364
273,mixed_20,5,5,378.02272640476025,157.50946933531677,1201432.1462536582,300358.03656341456,2082.2,57.83888888888889,59991.35108742282,1666.4264190950782,36.0,1.4516827284542706,67.55533183152352,23.6,17,1.494902097302083,0.6555555555555556,67.55533183152352,100.0,3.4,0.85,0.9050718255681824,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.22132732609407,0.6,3.6202873022727298
274,mixed_20,5,5,83.8662069317588,41.9331034658794,1486027.864345804,371506.966086451,2200.8,61.82022471910113,53102.584659955115,1491.6456365155932,35.6,1.1333458383477844,68.49216104548532,25.0,17,1.15397132947855,0.702247191011236,68.49216104548532,100.0,3.4000000000000004,0.8500000000000001,1.256796334388083,0.0,4,27.509773766901162,0.6,2.721458274811024,100.0,1.0,0.0,100.0,1.0,0.0,46.45887041504011,0.8,2.3057270627413082
275,mixed_20,5,5,82.29040076366707,41.14520038183353,3026392.176744844,756598.044186211,2320.0,66.28571428571429,56467.48042933558,1613.3565836953023,35.0,1.2407703795840652,79.88145450038132,24.2,18,1.3699812244711953,0.6914285714285714,79.88145450038132,100.0,3.5999999999999996,0.8999999999999999,0.9315591994948865,0.0,4,77.9193636162654,0.8,0.4538326457468885,100.0,1.0,0.0,100.0,1.0,0.0,41.606454385259894,0.8,3.2724041522326575
276,mixed_20,5,5,62.032640945070206,31.016320472535103,2000062.0326409452,500015.5081602363,2440.0,73.05389221556887,52516.69222533832,1572.356054650848,33.4,1.6576722085011384,55.75429157497069,24.2,15,1.8296035848635404,0.7245508982035929,55.75429157497069,100.0,3.0,0.75,0.5694428838472531,0.0,4,23.017166299882774,0.8,2.2777715353890122,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
277,mixed_20,5,5,46.402811738818315,23.201405869409157,2000046.4028117384,500011.6007029346,2560.0,79.5031055900621,51132.83899189683,1587.976366207976,32.2,2.691975888769266,57.17200821728056,24.2,15,3.3400348238154804,0.7515527950310559,57.17200821728056,100.0,3.0,0.75,2.885969098325296,0.0,4,23.9939980760073,0.6,2.777965671358404,100.0,1.0,0.0,100.0,1.0,0.0,4.694034793114952,0.4,8.765910721942781
278,mixed_20,5,5,116.79471913044713,64.88595507247062,2002136.843966126,500534.2109915315,2680.2,83.2360248447205,47902.77769782989,1487.6639036593133,32.2,1.6231008667286495,71.99167271267811,24.4,15,3.15088453401018,0.7577639751552795,71.99167271267811,100.0,3.0,0.75,0.29165636535970285,0.0,4,87.96669085071244,1.0,1.1666254614388114,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
279,mixed_20,5,5,114.33454661582687,63.51919256434826,2200114.3345466163,550028.5836366541,2800.2,87.50625,51838.3444983595,1619.9482655737345,32.0,0.89137937092095,56.81924146067672,24.6,14,1.100060766893377,0.76875,56.81924146067672,100.0,2.8,0.7,0.5726684264858852,0.0,4,27.276965842706886,0.8,2.290673705943541,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
280,mixed_20,5,5,51.91657136377935,25.958285681889674,2000051.9165713638,500012.97914284095,2920.0,91.82389937106919,50663.65847204238,1593.1968072969303,31.8,1.890356160901863,56.58451005162192,24.2,13,2.0084398544092132,0.7610062893081762,56.58451005162192,100.0,2.6,0.65,0.7566015909972232,0.0,4,26.338040206487676,0.6,3.026406363988893,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
281,mixed_20,5,5,49.76603448352255,24.883017241761276,2000049.7660344834,500012.44150862086,3040.0,96.20253164556962,49344.195016994236,1561.5251587656403,31.6,2.452249379193929,60.29909742194491,24.2,14,3.005687725921102,0.7658227848101266,60.29909742194491,100.0,2.8,0.7,0.5471421795482767,0.0,4,41.19638968777963,0.8,2.188568718193107,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
282,mixed_20,5,5,35.47278335089748,17.73639167544874,2000035.4727833509,500008.8681958377,3160.0,103.26797385620915,50850.93637190963,1661.7953062715565,30.6,3.9076575360561314,59.93733094850313,24.2,15,5.104516213454343,0.7908496732026143,59.93733094850313,100.0,3.0,0.75,3.226498473300834,0.0,4,29.109140184359603,0.8,3.5076598353889,100.0,1.0,0.0,100.0,1.0,0.0,10.640183609652922,0.2,9.398334057814436
283,mixed_20,5,5,91.03560388772219,50.57533549317899,2200091.035603888,550022.758900972,3283.4,103.25157232704403,49093.825303967344,1543.8309844014889,31.8,1.0153771824011075,67.25282009556395,26.0,14,1.2357087344660087,0.8176100628930818,67.25282009556395,100.0,2.8,0.7,1.1753686295407864,0.0,4,69.01128038225579,0.8,4.701474518163145,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
284,mixed_20,5,5,93.5127755143882,46.7563877571941,2000093.5127755138,500023.37819387845,3422.0,106.27329192546584,49896.88075147867,1549.5925699216978,32.2,1.4227260864416034,75.0,29.0,15,1.8026796401417557,0.9006211180124224,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
285,mixed_20,5,5,161.59701190883385,80.79850595441692,2000161.597011909,500040.3992529772,3570.0,108.18181818181819,51741.20120811305,1567.915188124638,33.0,2.006230988750066,75.0,30.0,15,3.1189034074485704,0.9090909090909091,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
286,mixed_20,3,5,996.5535899894834,311.42299687171356,3134.243928337039,783.5609820842598,2780.4,87.43396226415095,50404.862823138945,1585.058579343992,31.8,1.3027458776301062,67.68237291218838,25.8,16,2.58061671109604,0.8113207547169812,67.68237291218838,100.0,3.2,0.8,2.3300265118249373,0.0,4,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,10.729491648753537,0.2,9.320106047299749
287,mixed_20,3,3,920.6255219903906,230.15638049759764,920.6255219903906,230.15638049759764,1495.2,47.617834394904456,51917.59357778059,1653.4265470630762,31.4,0.6979920035008026,35.3876612415138,18.8,10,0.38913396684604545,0.5987261146496815,35.3876612415138,100.0,2.0,0.5,0.9941825858320326,0.0,4,100.0,1.0,0.0,18.435351978519066,0.4,2.315541388810876,23.115292987536122,0.6,1.661188954517254,0.0,0.0,0.0
288,mixed_20,3,3,369.44456320082793,92.36114080020698,369.44456320082793,92.36114080020698,381.6,13.25,49321.55205287098,1712.5538907246869,28.8,1.592442802687104,41.34496319609866,11.0,12,0.8196167632671163,0.3819444444444444,41.34496319609866,100.0,2.4000000000000004,0.6000000000000001,1.787538298331196,0.0,4,100.0,1.0,0.0,25.2708489120414,0.6,4.018917412821175,40.10900387235324,0.8,3.1312357805036095,0.0,0.0,0.0
289,mixed_20,3,3,530.5755903263071,147.3821084239742,2044.034831620574,511.0087079051435,215.8,7.052287581699346,48591.13185265991,1587.945485381043,30.6,1.7903539831215536,48.311777939385365,11.4,12,1.1720944418073156,0.37254901960784315,48.311777939385365,100.0,2.4000000000000004,0.6000000000000001,2.8903452488229657,0.0,4,100.0,1.0,0.0,46.96936498886771,0.8,2.5184463020259122,34.50796493031703,0.4,0.5466004898477979,11.769781838356721,0.2,8.496334203418153
290,mixed_20,3,3,529.9765780227144,132.4941445056786,529.9765780227144,132.4941445056786,273.4,8.59748427672956,51059.45855571694,1605.6433508087089,31.8,1.0981943631662088,60.14623124961304,13.8,14,0.5254609601834745,0.4339622641509434,60.14623124961304,100.0,2.8,0.7,0.6398428954980238,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,40.58492499845215,0.8,2.559371581992095,0.0,0.0,0.0
291,mixed_20,3,3,196.97893537879622,65.6596451262654,783934.5124072093,195983.62810180231,325.0,10.69078947368421,51415.31634528497,1691.2933008317425,30.4,1.3930263492328447,44.33562664041233,14.0,13,1.060551486199206,0.4605263157894737,44.33562664041233,100.0,2.6,0.65,1.1770332668961405,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,17.342506561649316,0.8,4.708133067584562,0.0,0.0,0.0
292,mixed_20,3,3,210.52857066810128,80.97252718003895,810917.8801141555,202729.47002853887,384.2,12.555555555555555,47607.59060174532,1555.8036144361217,30.6,1.1700839823379954,51.18477909999115,14.0,13,1.1776400310882074,0.45751633986928103,51.18477909999115,100.0,2.6,0.65,2.378465403951113,0.0,4,100.0,1.0,0.0,0.34476384301797225,0.2,1.2184438469576937,44.617392007799026,0.8,4.288226086519818,59.77696054914759,0.6,4.007191682326939
293,mixed_20,3,3,806.7133130652635,237.26862148978338,1010187.7655455545,252546.94138638861,448.4,14.464516129032258,49705.69587362078,1603.4095443103477,31.0,0.807814246087881,88.95044813355867,14.4,19,0.6936280577145916,0.4645161290322581,88.95044813355867,100.0,3.8,0.95,0.8389885785651628,0.0,4,100.0,1.0,0.0,55.801792534234664,0.8,3.3559543142606514,100.0,1.0,0.0,100.0,1.0,0.0
294,mixed_20,3,3,256.43975658592353,85.47991886197451,1099811.3715308108,274952.8428827027,515.4,16.414012738853504,50560.792718021636,1610.2163285994152,31.4,0.9558149416468515,61.61667653859695,15.4,16,0.6571151193079662,0.49044585987261147,61.61667653859695,100.0,3.2,0.8,0.6406478271974746,0.0,4,100.0,1.0,0.0,20.0,0.4,0.0,26.466706154387794,0.8,2.5625913087898984,100.0,1.0,0.0
295,mixed_20,3,3,492.923109607715,144.9773851787397,2274.4101515942725,568.6025378985681,586.0,17.975460122699385,52752.102536278835,1618.1626544870808,32.6,1.1634238410488935,75.17473062603244,15.6,16,0.6484984837193067,0.4785276073619632,75.17473062603244,100.0,3.2,0.8,1.193489444455007,0.0,4,100.0,1.0,0.0,34.36764434077759,0.4,1.8077497077172744,66.33127816335218,0.8,2.9662080701027542,100.0,1.0,0.0
296,mixed_20,3,3,197.6147613023448,76.00567742397877,2393651.404688797,598412.8511721992,661.2,20.40740740740741,49340.73184713942,1522.862094047513,32.4,0.9468929918414478,80.15720051286849,17.4,19,0.8134700472609345,0.5370370370370371,80.15720051286849,100.0,3.8,0.95,0.7473572973612225,0.0,4,100.0,1.0,0.0,20.62880205147394,0.8,2.98942918944489,100.0,1.0,0.0,100.0,1.0,0.0
297,mixed_20,0,3,675.2068602933005,241.14530724760732,1285911.0201847833,321477.7550461958,544.6,16.91304347826087,48545.54167153126,1507.6255177494181,32.2,0.676765135940551,72.91259758581873,18.2,16,0.8002789584921975,0.5652173913043478,72.91259758581873,100.0,3.2,0.8,0.25539047203217446,0.0,4,40.0,0.6,0.0,51.65039034327492,0.6,1.0215618881286979,100.0,1.0,0.0,100.0,1.0,0.0
298,mixed_20,0,0,852.0811069364211,224.2318702464266,1262.275297507428,315.568824376857,346.4,11.031847133757962,50405.70682443342,1605.2772874023383,31.4,0.9161869472804149,67.62447404208842,16.4,16,0.8224185949633906,0.5222929936305732,67.62447404208842,100.0,3.2,0.8,1.1692826625027153,0.0,4,19.810990245186986,0.4,2.1458557528143745,50.686905923166705,0.8,2.531274897196487,100.0,1.0,0.0,100.0,1.0,0.0
299,mixed_20,0,0,201.63727378296258,67.21242459432086,10988.413179927262,2747.1032949818155,287.8,9.593333333333334,49559.00654136952,1651.9668847123173,30.0,1.3981913034644673,79.55001382234968,18.4,20,1.2652091975671438,0.6133333333333333,79.55001382234968,100.0,4.0,1.0,1.8130906477972792,0.0,4,93.7978401219516,1.0,3.2414896666180306,24.40221516744714,1.0,4.010872924571086,100.0,1.0,0.0,100.0,1.0,0.0
300,mixed_20,0,0,204.42067823009015,78.6233377808039,698014.5954010157,174503.64885025393,365.2,12.25503355704698,45802.68465751828,1537.0028408563182,29.8,1.2807536297760325,75.0,21.6,16,1.4411985334636774,0.7248322147651006,75.0,100.0,3.2,0.8,0.0,0.0,4,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
301,mixed_20,0,0,871.7281376912484,290.5760458970828,2834989.0465986943,708747.2616496736,488.2,15.85064935064935,47670.8192378536,1547.753871358883,30.8,1.4063960196870413,75.0,26.8,15,2.1485473948181593,0.8701298701298701,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
302,mixed_20,0,0,119.63873398249879,59.819366991249396,1011031.2137717011,252757.80344292527,627.6,20.24516129032258,49161.09690269169,1585.8418355706997,31.0,2.2534939959189724,75.80129108695928,28.4,17,3.4267798994957364,0.9161290322580645,75.80129108695928,100.0,3.4,0.85,2.190748895145953,0.0,4,100.0,1.0,0.0,3.205164347837126,0.4,8.762995580583812,100.0,1.0,0.0,100.0,1.0,0.0
303,mixed_20,0,0,46.30598621608565,33.07570444006118,2833748.544638443,708437.1361596107,772.2,25.401315789473685,45778.7126009889,1505.878703979898,30.4,3.3419564643685375,75.0,29.4,15,5.634678297210026,0.9671052631578947,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
304,mixed_20,0,0,286.62239794850814,159.23466552694896,2000578.5847141296,500144.6461785324,921.0,29.70967741935484,47699.06367526141,1538.6794733955294,31.0,3.5349681985808568,75.0,30.0,15,5.9796607094233005,0.967741935483871,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
305,mixed_20,4,0,457.7098366798655,176.04224487687134,1001538.2335555467,250384.55838888668,934.2,30.933774834437084,47590.92845658133,1575.8585581649445,30.2,3.673946399458777,65.0,27.0,14,5.903959724823997,0.8940397350993378,65.0,100.0,2.8,0.7,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
306,mixed_20,4,4,189.09354050922,78.788975212175,1040912.0026718884,260228.0006679721,890.4,30.70344827586207,46309.25155729115,1596.8707433548673,29.0,3.7545663630886588,55.4644905409134,23.6,13,5.864198713380081,0.8137931034482758,55.4644905409134,100.0,2.6,0.65,0.38071232846019193,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,21.85796216365361,0.6,1.5228493138407677,100.0,1.0,0.0
307,mixed_20,4,4,212.09519466699098,106.04759733349549,3255223.9296988123,813805.9824247031,819.2,28.845070422535212,47331.63974237022,1666.6070331820501,28.4,2.6539151337563296,57.07238195935247,20.0,15,4.8073386975856085,0.704225352112676,57.07238195935247,100.0,3.0,0.75,0.9809619919466548,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,28.289527837409878,1.0,3.923847967786619,100.0,1.0,0.0
308,mixed_20,4,4,334.9031671281667,111.63438904272222,1000334.9031671282,250083.72579178205,891.0,32.05035971223022,48639.428415324,1749.6197271699282,27.8,1.5644933992039565,53.96469065967153,19.2,13,1.5419773621211572,0.6906474820143885,53.96469065967153,100.0,2.6,0.65,1.3902638845563065,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,15.85876263868613,0.6,5.561055538225226,100.0,1.0,0.0
309,mixed_20,4,4,271.2603651787307,96.87870184954669,1002360.2095463986,250590.05238659965,986.4,35.73913043478261,46536.451434744646,1686.1033128530669,27.6,2.5979499981252787,52.56613510694706,19.6,14,2.526005880972937,0.7101449275362319,52.56613510694706,100.0,2.8,0.7,1.4211762202923388,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,10.264540427788234,0.8,5.684704881169355,100.0,1.0,0.0
310,mixed_20,4,4,61.42343036579642,30.71171518289821,9540847.82344335,2385211.9558608374,1091.6,38.16783216783217,44488.66126364686,1555.5475966310091,28.6,2.642199779466241,77.55777680659548,22.4,16,3.5705926117683875,0.7832167832167832,77.55777680659548,100.0,3.2,0.8,2.4435282953085458,0.0,4,100.0,1.0,0.0,10.231107226381937,0.2,9.774113181234183,100.0,1.0,0.0,100.0,1.0,0.0
311,mixed_20,4,4,210.4130855095706,150.29506107826472,3889568.2115089865,972392.0528772466,1213.4,41.84137931034483,43821.471917681585,1511.0852385407445,29.0,0.4123818308895727,75.0,26.0,15,0.7329173714152607,0.896551724137931,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
312,mixed_20,1,4,381.4094941369475,238.38093383559217,3924281.643610156,981070.410902539,1026.4,35.15068493150685,45259.04873747411,1549.9674225162366,29.2,0.21315142761487463,70.0,25.0,15,0.2801700711461318,0.8561643835616438,70.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
313,mixed_20,1,1,60.39658736810152,60.39658736810152,4674338.906626325,1168584.7266565813,909.6,32.48571428571429,45492.44140957671,1624.7300503420254,28.0,0.41909134388125935,59.8854798526861,22.0,13,0.7638065425800824,0.7857142857142857,59.8854798526861,100.0,2.6,0.65,0.5434058877345057,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,39.54191941074441,0.6,2.173623550938023
314,mixed_20,1,1,30.61485194952444,30.61485194952444,8412025.439247355,2103006.3598118387,990.0,37.5,43566.49244873383,1650.2459260884025,26.4,0.7896783409310786,58.19229243979862,21.0,13,1.4047340463617457,0.7954545454545454,58.19229243979862,100.0,2.6,0.65,1.063473147352851,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,32.76916975919448,0.6,4.253892589411404
315,mixed_20,1,1,102.1637973204539,72.97414094318135,2600102.1637973203,650025.5409493301,1095.0,43.110236220472444,41333.19771368091,1627.2912485701145,25.4,1.186072093053197,54.260290953127424,21.4,14,1.956626506171884,0.84251968503937,54.260290953127424,100.0,2.8,0.7,1.406788331393796,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,17.041163812509694,0.8,5.627153325575184
316,mixed_20,1,1,264.5492008336072,120.24963674254872,4114701.0920381574,1028675.2730095393,1201.4,45.16541353383459,40296.10622014631,1514.8912112836958,26.6,0.8393958129811828,66.03046681548335,22.0,15,0.9846432585007026,0.8270676691729323,66.03046681548335,100.0,3.0,0.75,1.4552489161616484,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,64.1218672619334,1.0,5.820995664646594
317,mixed_20,7,1,577.6180559614414,160.4494599892893,1385.0269031778357,346.25672579445893,938.0,36.92913385826772,43090.82275919813,1696.4890850078004,25.4,1.301910430399818,55.0,18.0,13,1.091902496842748,0.7086614173228346,55.0,100.0,2.6,0.65,0.0,0.0,4,60.0,0.8,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
318,mixed_20,7,7,401.31180577899215,105.60836994184004,1109.7321170741877,277.43302926854693,504.8,21.94782608695652,39801.97435733689,1730.5206242320387,23.0,1.6893813257642936,40.043810664084276,10.2,13,1.1685844567437942,0.4434782608695652,40.043810664084276,100.0,2.6,0.65,3.0749911404734367,0.0,4,29.416423237234994,0.6,1.9056906528688464,4.949642257383857,0.4,8.435744267888369,25.809177161718253,0.6,1.9585296411365307,100.0,1.0,0.0
319,mixed_20,7,7,241.35540228444196,109.7070010383827,480748.0658420512,120187.0164605128,191.2,9.281553398058252,37574.993619189205,1824.0288164654953,20.6,1.232224762622016,39.53843534323369,7.4,13,1.238045865453037,0.3592233009708738,39.53843534323369,100.0,2.6,0.65,1.9987628361601588,0.0,4,19.29670601660746,0.8,3.9770126884214454,0.0,0.0,0.0,38.85703535632729,0.8,4.01803865621919,100.0,1.0,0.0
320,mixed_20,7,7,549.2273857603319,183.07579525344397,1080850.5640123026,270212.64100307564,127.2,6.0,34602.98526601942,1632.2162861329916,21.2,1.1293300980149976,56.63644726847565,9.8,13,1.3083744603170677,0.46226415094339623,56.63644726847565,100.0,2.6,0.65,1.089757511942616,0.0,4,26.545789073902597,0.6,4.359030047770464,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
321,mixed_20,7,7,597.7719584575441,157.30841012040634,200597.7719584575,50149.44298961438,189.6,7.9,38564.50089048311,1606.8542037701297,24.0,0.9176637567385667,75.0,14.8,15,0.6815414039034072,0.6166666666666667,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
322,mixed_20,7,7,424.4508321789943,106.11270804474857,424.4508321789943,106.11270804474857,270.4,10.48062015503876,41914.115547341564,1624.578121989983,25.8,1.0067146029950287,75.0,18.0,15,0.3849583390129867,0.6976744186046512,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
323,mixed_20,7,7,476.95953128688177,149.04985352715053,36635.509350743516,9158.877337685879,374.2,13.962686567164178,42354.89007637025,1580.4063461332182,26.8,0.9613642525309001,75.0,22.6,15,0.9695675225577184,0.8432835820895522,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
324,mixed_20,3,7,1001.4491937283459,294.54388050833705,12948.678341121064,3237.169585280266,335.4,12.801526717557252,40231.88280036689,1535.5680458155302,26.2,0.5418048534638378,79.338330472292,19.8,18,0.49354583830685406,0.7557251908396947,79.338330472292,100.0,3.6,0.9,1.074103121991251,0.0,4,100.0,1.0,0.0,57.353321889168,0.8,4.296412487965004,60.0,0.8,0.0,100.0,1.0,0.0
325,mixed_20,3,3,312.6259749126665,195.39123432041654,1203884.083049619,300971.0207624048,362.0,14.48,39596.38138034098,1583.8552552136393,25.0,0.5133431107524901,57.54260329703243,19.2,13,0.8302550270481486,0.768,57.54260329703243,100.0,2.6,0.65,0.4790242681275578,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,30.170413188129714,0.6,1.916097072510231,100.0,1.0,0.0
326,mixed_20,3,3,472.46846160617713,181.7186390792989,3008316.008394581,752079.0020986452,445.2,17.951612903225808,39390.56096471827,1588.329071157995,24.8,0.929422006211527,58.12945134619213,19.0,14,1.1850157989347485,0.7661290322580645,58.12945134619213,100.0,2.8,0.7,0.9831607607571228,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,32.51780538476851,0.8,3.932643043028491,100.0,1.0,0.0
327,mixed_20,3,3,418.5948222960962,139.53160743203208,1000418.5948222962,250104.64870557404,534.6,22.846153846153847,36167.84907630934,1545.6345759106555,23.4,2.0759856803230923,60.0,19.4,13,4.030056609601919,0.8290598290598291,60.0,100.0,2.6,0.65,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0
328,mixed_20,3,3,137.93811688428272,57.474215368451134,1062508.3119332332,265627.0779833083,625.8,27.44736842105263,36022.33173737947,1579.9268305868188,22.8,3.9533043273066086,51.26096569993706,19.2,11,5.7846440720379855,0.8421052631578947,51.26096569993706,100.0,2.2,0.55,0.38716420698018134,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,5.04386279974824,0.2,1.5486568279207253,100.0,1.0,0.0
329,mixed_20,3,3,84.27993755971522,46.822187533175125,1936030.2961349457,484007.5740337364,719.0,31.535087719298247,37114.42733471626,1627.8257602945728,22.8,1.9554448208886837,60.0,19.4,13,3.3216221394098517,0.8508771929824561,60.0,100.0,2.6,0.65,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0
330,mixed_20,0,3,449.80677606926866,149.93559202308955,1000449.8067760691,250112.45169401728,814.0,37.0,35009.5881300375,1591.3449150017045,22.0,2.695377793617128,52.837167034807635,19.0,11,3.0851479954195,0.8636363636363636,52.837167034807635,100.0,2.2,0.55,2.2029016703360087,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,11.34866813923054,0.2,8.811606681344035,100.0,1.0,0.0
331,mixed_20,0,0,179.43839390468443,89.71919695234222,1447124.299923289,361781.0749808223,912.0,41.45454545454545,34622.322844995215,1573.7419474997826,22.0,1.7371522352598077,50.0,20.0,10,2.719170667376956,0.9090909090909091,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
332,mixed_20,0,0,100.54369587465897,62.83980992166185,1545773.816084219,386443.4540210547,1013.2,45.232142857142854,35092.11331728903,1566.612201664689,22.4,2.827768731548472,50.61874974092461,20.8,12,4.809907706523039,0.9285714285714286,50.61874974092461,100.0,2.4,0.6,2.2281007539248097,0.0,4,100.0,1.0,0.0,2.4749989636984537,0.4,8.912403015699239,0.0,0.0,0.0,100.0,1.0,0.0
333,mixed_20,0,0,286.0886477720295,119.20360323834564,1844055.8058225669,461013.9514556417,1118.0,49.03508771929825,35961.48196963207,1577.2579811242135,22.8,4.022494065456692,50.0,21.2,10,5.764951124195299,0.9298245614035088,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
334,mixed_20,0,0,269.38761337625976,89.79587112541992,1000269.3876133763,250067.34690334406,1223.0,53.17391304347826,37076.35647839466,1612.0154990606372,23.0,4.492261604533997,50.0,21.0,10,5.611675883148729,0.9130434782608695,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
335,mixed_20,0,0,125.17670599574524,78.23544124734077,1566842.9078843826,391710.72697109566,1329.8,56.347457627118644,34791.03330500866,1474.1963264834178,23.6,1.9148953192674387,51.94239735365386,22.2,12,4.145151871415982,0.940677966101695,51.94239735365386,100.0,2.4,0.6,2.220052572735586,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,7.769589414615439,0.4,8.880210290942344,100.0,1.0,0.0
336,mixed_20,5,0,476.19195980113045,216.45089081869565,652422.2714519494,163105.56786298734,922.6,41.1875,36793.54497339861,1642.5689720267237,22.4,0.8754918500488078,30.0,17.0,8,1.3309980148372094,0.7589285714285714,30.0,60.0,1.6,0.4,0.0,0.0,4,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
