step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
218,mixed_20,0,0,507.16296255236676,101.43259251047336,6000507.162962551,545500.6511784138,5151.0,50.798816568047336,171335.2442261328,1689.696688620639,101.4,2.234252068479785,47.153040209855135,84.4,30,2.921004983096234,0.8323471400394478,47.153040209855135,100.0,6.0,0.5454545454545454,3.1217799320306927,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.648068907257766,0.2,11.394446712546054,5.900071971677789,0.4,11.65104204443986,100.0,1.0,0.0,7.135301429470928,0.4,11.294090495351705,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,mixed_20,0,0,290.90789694754056,58.181579389508116,6000290.907896948,545480.9916269953,5571.0,55.48804780876494,171782.87050816644,1710.9847660175942,100.4,2.3990174774626016,48.053863221007305,84.6,33,3.121495189010574,0.8426294820717132,48.053863221007305,100.0,6.6000000000000005,0.6,4.207286602093363,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.423340380822992,0.4,11.871774792297972,8.628498974185277,0.4,11.515707066234324,100.0,1.0,0.0,7.512516600390882,0.4,11.745201611984525,4.028139475681201,0.4,11.147469152510167,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,mixed_20,0,0,204.83130503380957,44.5285445725673,6000890.992671505,545535.5447883186,5991.0,59.790419161676645,167593.80585344616,1672.5928727888838,100.2,2.189240163301564,47.77254843938656,85.0,29,2.855335589155738,0.8483033932135728,47.77254843938656,100.0,5.800000000000001,0.5272727272727273,3.211884542902325,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.827334392312878,0.2,11.328448153848479,8.48834129702027,0.2,11.780864659047557,100.0,1.0,0.0,0.0,0.2,0.0,8.182357143919035,0.2,12.221417159029537,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,mixed_20,0,0,523.1062132314488,108.98046108988517,6000732.575466977,545521.1432242707,6414.0,63.25443786982248,167630.07574890315,1653.156565571037,101.4,2.261879621128214,47.82077904447388,85.6,31,3.0077875888001167,0.8441814595660749,47.82077904447388,100.0,6.2,0.5636363636363636,2.923319638640248,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.438558129955709,0.2,11.850365721249688,0.0,0.0,0.0,100.0,1.0,0.0,17.5190352470554,0.6,9.310219269071602,0.07097611220160616,0.4,10.995931034721437,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,mixed_20,0,0,383.23491192318016,76.64698238463603,6000383.234911924,545489.3849919931,6846.8,66.21663442940039,168347.85440765752,1628.1223830527806,103.4,1.799325374658737,47.63392630788241,88.6,29,2.4357790387187848,0.8568665377176016,47.63392630788241,100.0,5.800000000000001,0.5272727272727272,1.8898616397374488,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,14.216626417592124,0.4,10.974344399166238,100.0,1.0,0.0,0.0,0.0,0.0,9.756562969114384,0.4,9.814133637945698,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,mixed_20,1,0,497.64457989643716,75.4006939237026,4201999.013400666,381999.9103091515,6783.8,63.75751879699248,173143.18857958383,1627.2856069509758,106.4,1.7534478317048203,69.41621074274322,87.8,41,2.0248851404171506,0.825187969924812,69.41621074274322,100.0,8.6,0.7818181818181817,2.0214729722868183,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.195147829520465,0.4,11.530682359822096,100.0,1.0,0.0,84.1780455675962,1.0,6.4793962496265305,57.20512477305874,0.6,4.226124085706371,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
224,mixed_20,1,1,204.69711339808953,34.11618556634826,4660977.476475295,423725.2251341177,7172.4,66.28835489833641,172382.4779084628,1593.1837144959595,108.2,1.5318183124302176,72.7667468793528,92.2,43,1.5709771793871068,0.8521256931608133,72.7667468793528,100.0,9.0,0.8181818181818182,1.0318656300025235,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.4342156728807822,0.4,11.350521930027758,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0
225,mixed_20,1,1,828.471410424225,121.83403094473898,4001151.7586100074,363741.06896454614,7644.4,68.74460431654676,178033.84086090012,1601.0237487491017,111.2,1.188298498777704,83.42748301682936,97.2,46,1.1219762581304769,0.8741007194244604,83.42748301682936,100.0,9.600000000000001,0.8727272727272729,0.38414816198506596,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,97.70231318512288,1.0,4.225629781835726,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
226,mixed_20,1,1,713.8283705048859,101.975481500698,4000713.828370505,363701.2571245914,8132.8,70.84320557491289,183891.60843158068,1601.8432790207378,114.8,1.0398846999580469,90.99372786485839,99.8,51,0.9746288686179343,0.8693379790940766,90.99372786485839,100.0,10.600000000000001,0.9636363636363637,0.6712625336145054,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.9310065134423,1.0,7.383887869759559,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
227,mixed_20,1,1,667.0262650400623,95.28946643429461,4000667.026265041,363697.002387731,8637.4,73.57240204429301,184775.93351360963,1573.9006261806612,117.4,0.9181022589259775,92.72727272727273,103.2,51,0.8034010502363351,0.879045996592845,92.72727272727273,100.0,10.600000000000001,0.9636363636363637,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
228,mixed_20,1,1,708.4474621181585,101.20678030259407,4000708.4474621178,363700.7679511016,9162.2,76.73534338358459,188188.1741220239,1576.115361155979,119.4,0.9365307178322898,92.72727272727273,107.2,49,0.8557420802692943,0.897822445561139,92.72727272727273,100.0,10.2,0.9272727272727272,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.6,0.0,60.0,0.6,0.0
229,mixed_20,1,1,906.2704470569304,151.0450745094884,5175120.057088474,470465.4597353158,9703.4,79.01791530944625,191581.6059168777,1560.110797368711,122.8,0.7532782420154956,90.9090909090909,111.0,51,0.8935163272147926,0.9039087947882736,90.9090909090909,100.0,10.600000000000001,0.9636363636363637,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.8,0.0,60.0,0.8,0.0
230,mixed_20,1,1,852.3431562746715,142.05719271244524,4601589.00400759,418326.2730915991,10264.6,81.72452229299363,196507.05645158136,1564.5466277992145,125.6,0.6321232824941602,92.72727272727273,114.8,50,0.7585697944873706,0.9140127388535032,92.72727272727273,100.0,10.4,0.9454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.6,0.0,60.0,0.8,0.0
231,mixed_20,1,1,1331.885064132644,190.269294876092,4001331.8850641316,363757.44409673923,10842.2,84.04806201550387,203069.99200195784,1574.185984511301,129.0,0.6936459748809566,92.72727272727273,117.6,51,0.7370804213538398,0.9116279069767442,92.72727272727273,100.0,10.600000000000001,0.9636363636363637,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
232,mixed_20,1,1,1225.7672002373051,180.25988238783899,4001429.8151737265,363766.3468339751,11431.4,86.47049924357034,204954.5040115721,1550.3366415398798,132.2,0.6575732450577635,90.9090909090909,120.0,50,0.7427620106520527,0.9077155824508321,90.9090909090909,100.0,10.4,0.9454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0
233,mixed_20,1,1,1653.3262478979825,250.5039769542398,4002269.1008562287,363842.64553238446,12039.0,88.78318584070796,211447.651301124,1559.3484609227432,135.6,0.6025355671653532,92.72727272727273,124.2,51,0.7197336864960306,0.915929203539823,92.72727272727273,100.0,10.600000000000001,0.9636363636363637,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
234,mixed_20,1,1,1114.1543902713197,198.95614111987854,4015124.351920304,365011.3047200276,12667.2,92.3265306122449,212102.39829855837,1545.9358476571308,137.2,0.626218196573307,90.9090909090909,128.2,50,0.7846569811045796,0.934402332361516,90.9090909090909,100.0,10.4,0.9454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0
235,mixed_20,1,1,593.3414124706192,148.3353531176548,7476553.408254512,679686.6734776829,13317.8,95.94956772334294,212413.6488065947,1530.3577003356966,138.8,0.47126762390818117,90.9090909090909,132.8,51,0.7224527022475009,0.9567723342939481,90.9090909090909,100.0,10.4,0.9454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0
236,mixed_20,1,1,934.1891147295304,212.31570789307506,13598356.467225458,1236214.2242932236,13985.2,99.18581560283688,217767.6243041852,1544.451236199895,141.0,0.4799292227475207,90.9090909090909,134.6,50,0.7937772325996897,0.9546099290780142,90.9090909090909,100.0,10.4,0.9454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0
237,mixed_20,1,1,846.243328409308,176.30069341860585,5802838.13493934,527530.73953994,14655.4,103.35260930888576,218589.4298205173,1541.5333555748753,141.8,0.4695711886876349,90.9090909090909,135.0,50,0.6837710438768326,0.9520451339915373,90.9090909090909,100.0,10.4,0.9454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0
238,mixed_20,1,1,394.54476296826186,123.29523842758182,10641696.366757877,967426.9424325343,15339.2,107.56802244039271,218242.97922389657,1530.4556747818833,142.6,0.35872885109543706,87.27272727272727,138.8,48,0.6338408043848044,0.9733520336605891,87.27272727272727,100.0,9.8,0.890909090909091,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
239,mixed_20,1,1,631.8250189948978,315.9125094974489,7721745.859512168,701976.896319288,16040.0,110.62068965517241,219960.69588290597,1516.9703164338343,145.0,0.12177775846938955,83.63636363636364,141.8,47,0.3369638828944662,0.9779310344827586,83.63636363636364,100.0,9.4,0.8545454545454546,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,0.0,0.0,0.0
240,mixed_20,7,1,1477.491291752101,434.5562622800297,6066488.951911645,551498.9956283313,15530.2,107.54986149584488,223567.6253729538,1548.2522532753035,144.4,0.11405024096132554,76.36363636363636,137.2,44,0.1842895340074193,0.9501385041551247,76.36363636363636,100.0,8.8,0.8,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,mixed_20,7,7,870.0099913591603,217.50249783979007,7000870.00999136,636442.7281810327,14642.4,102.3944055944056,224549.05724895938,1570.2731276151005,143.0,0.24656090314651796,67.99370272653711,129.8,41,0.3431192842023464,0.9076923076923077,67.99370272653711,100.0,8.2,0.7454545454545454,0.33345551839123655,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.651777754153954,0.6,1.8896279315742068,100.0,1.0,0.0,100.0,1.0,0.0,25.27895223775431,0.6,1.7783827707293953,0.0,0.0,0.0,0.0,0.0,0.0
242,mixed_20,7,7,854.141599755572,213.535399938893,7000854.141599755,636441.2855999777,13949.8,98.65487977369166,223885.64575011298,1583.3496870587906,141.4,0.3437644382196769,68.0348903365637,122.4,44,0.549316415314425,0.8656294200848657,68.0348903365637,100.0,8.8,0.8,0.6936715698959579,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.16869814929214,1.0,3.6217252527641435,100.0,1.0,0.0,100.0,1.0,0.0,14.215095552908679,0.8,4.008662016091393,0.0,0.0,0.0,0.0,0.0,0.0
243,mixed_20,7,7,743.3877830729327,185.84694576823318,6764415.729538997,614946.8845035451,13553.4,97.92919075144509,225482.07212215304,1629.2057234259612,138.4,0.5572809906659116,66.90273032365275,115.6,41,0.9860356327662443,0.8352601156069365,66.90273032365275,100.0,8.2,0.7454545454545454,1.0750657913841932,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.43881365705147,0.6,6.014213497386818,100.0,1.0,0.0,100.0,1.0,0.0,10.491219903128695,0.6,5.811510207839307,0.0,0.0,0.0,0.0,0.0,0.0
244,mixed_20,7,7,725.8446235582517,181.46115588956292,7000725.844623556,636429.6222385052,13687.0,101.53560830860535,222299.33828586916,1649.1048834263293,134.8,0.8699947923229504,66.86905709870148,113.2,43,1.655145194372095,0.8397626112759644,66.86905709870148,100.0,8.6,0.7818181818181817,1.3359712065677856,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.850235582542155,1.0,7.040306689579297,100.0,1.0,0.0,100.0,1.0,0.0,23.709392503174058,0.6,7.655376582666345,0.0,0.0,0.0,0.0,0.0,0.0
245,mixed_20,7,7,725.0071303027701,181.25178257569252,7000725.0071303025,636429.5461027548,14252.8,106.68263473053892,219831.57281888922,1645.4459043330032,133.6,1.1084850755835562,65.87954100844564,114.0,44,2.1484613739873692,0.8532934131736527,65.87954100844564,100.0,8.8,0.8,1.4645137396619539,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.929999454515382,0.8,8.292734377338286,100.0,1.0,0.0,100.0,1.0,0.0,8.744951638386738,1.0,7.816916758943206,0.0,0.0,0.0,0.0,0.0,0.0
246,mixed_20,7,7,745.208132525733,186.30203313143326,7000745.208132526,636431.3825575024,14823.2,114.02461538461539,211872.8323330959,1629.7910179468913,130.0,1.3426103326513492,65.62873067077072,114.8,44,2.6724227824268705,0.8830769230769231,65.62873067077072,100.0,8.8,0.8,1.6343657003022982,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.505739385145716,0.8,9.146738233843763,100.0,1.0,0.0,100.0,1.0,0.0,8.410297993332279,1.0,8.831284469481519,0.0,0.0,0.0,0.0,0.0,0.0
247,mixed_20,7,7,534.3218568703073,148.42273801952982,7004033.963952845,636730.3603593495,15398.0,121.81962025316456,202159.04068782856,1599.3594991125676,126.4,1.51747866771473,66.28857652965507,115.6,41,3.05168985644331,0.9145569620253164,66.28857652965507,100.0,8.2,0.7454545454545454,1.8886462953719934,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.241877111475333,0.6,10.202786866709364,100.0,1.0,0.0,100.0,1.0,0.0,18.932464714730486,0.6,10.572322382382561,0.0,0.0,0.0,0.0,0.0,0.0
248,mixed_20,7,7,783.4150990808238,261.1383663602746,7002526.245111635,636593.2950101487,15979.0,128.24237560192617,195891.68951426385,1572.1644423295654,124.6,1.4525764001727814,64.2607318680447,117.2,39,3.080338358609834,0.9406099518459069,64.2607318680447,100.0,7.8,0.7090909090909091,1.0360237036473081,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.868050548491738,0.8,11.39626074012039,0.0,0.0,0.0,0.0,0.0,0.0
249,mixed_20,7,7,890.4406670165079,222.61016675412696,7000890.440667018,636444.5855151835,16564.0,133.36553945249597,195480.22242741863,1573.914834359248,124.2,0.9251126969661516,64.80347322541837,117.4,38,2.166075119975367,0.9452495974235104,64.80347322541837,100.0,7.6000000000000005,0.6909090909090909,1.997895246286962,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.9330102681196877,0.4,10.74744760897011,100.0,1.0,0.0,100.0,1.0,0.0,8.90519521148235,0.2,11.229400100186472,0.0,0.0,0.0,0.0,0.0,0.0
250,mixed_20,7,7,467.23357588342213,155.74452529447404,7217570.189990978,656142.7445446344,17151.4,136.77352472089314,194199.4214989143,1548.6397248717249,125.4,0.8038678615592755,63.63636363636363,118.8,35,1.6661350731114397,0.9473684210526315,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,mixed_20,7,7,694.745603294512,231.5818677648373,9852066.740351075,895642.4309410069,17750.2,138.89045383411582,198680.92677683235,1554.6238401943062,127.8,0.7991293649485238,64.55310902106,120.8,36,1.6737717535510042,0.945226917057903,64.55310902106,100.0,7.2,0.6545454545454545,0.9015003454481114,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.084199231660023,0.2,9.916503799929226,0.0,0.0,0.0,0.0,0.0,0.0
252,mixed_20,7,7,397.8981911984166,132.6327303994722,7600969.205834957,690997.2005304507,18354.6,141.40677966101694,202631.1026907487,1561.1024860612379,129.8,0.8794671162933904,71.76504729405637,121.6,40,1.904159380750674,0.9368258859784283,71.76504729405637,100.0,8.0,0.7272727272727273,0.4982509321682731,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,89.41552023462009,1.0,5.480760253851004,0.0,0.0,0.0,0.0,0.0,0.0
253,mixed_20,3,7,1087.7935224005555,286.2614532633041,5806320.622063235,527847.329278476,18077.8,139.4891975308642,202267.9564518701,1560.7095405236892,129.6,0.8531012434200098,68.11621299677262,118.2,40,1.936137404390533,0.9120370370370371,68.11621299677262,100.0,8.0,0.7272727272727273,0.979798777183942,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.278342964498734,0.2,10.777786549023363,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,mixed_20,3,3,1253.0390993675887,261.0498123682477,7291605.561674994,662873.232879545,17413.0,135.6152647975078,203760.521178373,1586.9199468720637,128.4,0.7101474470044371,60.79704621694088,112.0,36,1.3334278119294458,0.8722741433021807,60.79704621694088,100.0,7.199999999999999,0.6545454545454545,0.35948851522914954,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,34.67389958741023,0.6,1.8869050081074898,34.093608798939385,0.6,2.067468659413155,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,mixed_20,3,3,855.7581606739408,171.15163213478814,5203034.103032858,473003.10027571436,16882.6,131.48442367601245,206990.91089214684,1612.0787452659413,128.4,0.6405056687319275,59.8317177020962,106.0,39,0.9141102012837401,0.8255451713395638,59.8317177020962,100.0,7.8,0.7090909090909091,1.7530664568304155,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.476764129049116,0.4,10.8593879558849,33.53072202310614,0.6,4.373138799291842,20.141408570902968,0.8,4.051204269957832,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,mixed_20,3,3,1115.8666948819214,206.64198053368912,5002184.226859967,454744.0206236334,16452.0,130.57142857142858,206942.61546778836,1642.4017100618123,126.0,0.7308805019103876,58.5335967711444,100.0,37,0.9678847565543561,0.7936507936507936,58.5335967711444,100.0,7.3999999999999995,0.6727272727272727,1.036669425047036,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,29.208463099434994,0.6,6.0722570476929105,14.661101383153436,0.8,5.331106627824486,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,mixed_20,3,3,542.6899366262063,117.97607317961007,8595072.074196089,781370.1885632809,16430.2,133.79641693811075,204079.4180599065,1661.8845118884892,122.8,1.052687047089532,58.22611923833558,97.6,37,1.555420597695997,0.7947882736156352,58.22611923833558,100.0,7.3999999999999995,0.6727272727272727,1.248017314645592,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,27.299251904833,0.6,7.335141593471681,13.188059716858334,0.8,6.393048867629831,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,mixed_20,3,3,242.78911513634893,60.69727878408723,7422605.641927691,674782.3310843356,16922.0,136.9093851132686,206351.06485944707,1669.5069972447175,123.6,1.3152168181393322,57.56968820434767,100.2,36,2.077007631959556,0.8106796116504854,57.56968820434767,100.0,7.199999999999999,0.6545454545454545,1.4234504175377254,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,20.484987088384514,0.6,8.139462496275147,12.781583159439833,0.6,7.518492096639831,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,mixed_20,3,3,1299.7525145554703,240.69491010286484,5002032.269999567,454730.206363597,17421.8,141.64065040650408,203032.8462077143,1650.6735464041813,123.0,1.3831576922195068,66.18731496132858,101.6,44,2.4297234675842114,0.8260162601626017,66.18731496132858,100.0,8.8,0.8,2.0352550772429416,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,95.84360155945433,1.0,4.594537297986573,9.097919902187641,1.0,8.78012435198471,23.118943112972374,0.8,9.013144199701076,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,mixed_20,3,3,487.1049518955776,115.97736949894704,5754838.759405809,523167.1599459827,17934.8,147.7331136738056,194235.04285764677,1599.959166866942,121.4,1.3835200430115135,66.1783046757484,104.6,44,2.450053959594585,0.8616144975288303,66.1783046757484,100.0,8.8,0.8,1.6753613971088972,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.504726915158244,0.8,8.236897488319858,20.456624518074022,1.0,10.192077879878008,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,mixed_20,3,3,756.3998687355853,171.90906107626938,9721100.724509751,883736.4295008865,18461.2,152.32013201320132,195607.8599479767,1613.9262371945272,121.2,1.3417492340066477,66.99322952275328,107.0,40,2.311526571525481,0.8828382838283828,66.99322952275328,100.0,8.0,0.7272727272727273,1.4186948019369465,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.163157217677508,0.4,5.5009724562234945,18.76236753260855,0.6,10.104670365082917,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,mixed_20,3,3,1107.5181760724001,251.7086763800909,5786900.710509158,526081.8827735598,18999.8,155.7360655737705,194413.93614797917,1593.5568536719602,122.0,1.2182526744594526,65.97052224140539,109.8,38,2.307470343272503,0.9,65.97052224140539,100.0,7.6000000000000005,0.6909090909090909,2.087007301631137,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.698679960754816,0.4,11.81758167324751,8.977064694704495,0.2,11.139498644694994,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
