step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
184,mixed_20,3,3,262.20910862858915,131.10455431429457,2517474.330413018,503494.8660826036,4948.8,106.65517241379311,73577.76967883445,1585.7277948024666,46.4,0.5221638884909674,85.36795391348096,37.6,24,0.7829979097691316,0.8103448275862069,85.36795391348096,100.0,4.8,0.96,0.7154002191276914,0.0,5,26.8397695674048,0.8,3.577001095638457,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
185,mixed_20,3,3,417.88835923479894,232.16019957488828,3245197.3449497977,649039.4689899596,5135.0,111.6304347826087,75442.01008029189,1640.0436973976498,46.0,0.7787488702553343,82.08402213245972,38.2,24,1.4745530444955968,0.8304347826086956,82.08402213245972,100.0,4.8,0.96,1.0780373844550417,0.0,5,10.420110662298612,0.8,5.390186922275209,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
186,mixed_20,3,3,197.77901525329622,98.88950762664811,3000197.7790152533,600039.5558030506,5325.0,118.33333333333333,71892.11619843301,1597.6025821874,45.0,1.0316197986940958,83.54013320774357,38.2,24,1.8097682503372634,0.8488888888888889,83.54013320774357,100.0,4.8,0.96,1.176593492016534,0.0,5,17.700666038717827,0.8,5.88296746008267,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
187,mixed_20,3,3,625.4143274966191,284.2792397711905,2239176.001674486,447835.20033489715,5517.0,122.0575221238938,71895.80234915485,1590.61509622024,45.2,1.0905874234064996,84.10078380849791,39.4,23,2.0310169413287342,0.8716814159292036,84.10078380849791,100.0,4.6,0.9199999999999999,1.5801850204010202,0.0,5,20.503919042489542,0.6,7.9009251020051,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
188,mixed_20,3,3,486.4022046697105,162.13406822323682,2000486.40220467,400097.280440934,5712.0,128.07174887892376,71951.71654352796,1613.267187074618,44.6,1.1405888124363988,81.79459399143798,39.2,22,1.861123410418343,0.8789237668161435,81.79459399143798,100.0,4.4,0.8800000000000001,1.7243193228170277,0.0,5,8.972969957189889,0.4,8.621596614085139,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
189,mixed_20,3,3,128.48790280463268,80.30493925289542,2895440.928816021,579088.1857632042,5909.4,132.49775784753362,69833.54443196327,1565.774538833257,44.6,1.032273265276162,80.72147325898186,40.6,23,1.921131734702722,0.9103139013452914,80.72147325898186,100.0,4.6,0.9199999999999999,1.6270786982588472,0.0,5,3.6073662949092977,0.6,8.135393491294236,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
190,mixed_20,3,3,374.845007224705,208.2472262359472,2953232.113043191,590646.4226086382,6114.0,134.07894736842104,73132.39251061062,1603.7805375133908,45.6,1.013965639770427,81.28819449272214,41.4,22,1.9444416123169803,0.9078947368421053,81.28819449272214,100.0,4.4,0.8800000000000001,1.6890661824122073,0.0,5,6.440972463610706,0.4,8.445330912061037,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
191,mixed_20,3,3,212.20392526099712,106.10196263049856,3000212.2039252613,600042.4407850523,6319.0,136.77489177489178,73831.10616917282,1598.0758911076368,46.2,1.0153422804667107,80.95375292807512,41.2,22,1.8078176061209748,0.8917748917748918,80.95375292807512,100.0,4.4,0.8800000000000001,1.731644331458956,0.0,5,4.7687646403755934,0.4,8.65822165729478,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
192,mixed_20,3,3,366.0687937810292,203.3715521005718,2624833.271975318,524966.6543950636,6526.6,140.05579399141632,73335.21311876786,1573.7170197160483,46.6,0.9594718916489414,82.35733445279038,42.4,21,1.8391178061953184,0.9098712446351931,82.35733445279038,100.0,4.2,0.8400000000000001,1.6968317733893,0.0,5,11.786672263951914,0.2,8.4841588669465,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
193,mixed_20,3,3,346.9640755842083,173.48203779210414,3704076.505318181,740815.3010636362,6741.6,140.45,75382.49509313497,1570.4686477736454,48.0,0.8413951664868573,82.3943572301796,43.6,21,1.5453688159316419,0.9083333333333333,82.3943572301796,100.0,4.2,0.8400000000000001,1.6705944917417237,0.0,5,11.97178615089797,0.2,8.352972458708619,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
194,mixed_20,3,3,36.930279430654025,36.930279430654025,3032620.2429488045,606524.0485897609,6903.2,140.88163265306122,75721.65474468983,1545.339892748772,49.0,0.49241849654845515,80.08820209209352,45.4,21,0.9865047524742904,0.926530612244898,80.08820209209352,100.0,4.2,0.8400000000000001,1.5922793172044263,0.0,5,0.4410104604676235,0.2,7.961396586022131,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
195,mixed_20,1,3,1062.7782929398577,279.67849814206784,3222.717541349808,644.5435082699616,4552.2,94.44398340248962,79569.56618748598,1650.8208752590454,48.2,0.6243317577561788,64.0,34.4,20,0.7461172454068226,0.7136929460580913,64.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,60.0,0.8,0.0,60.0,0.8,0.0
196,mixed_20,1,1,527.418870189473,105.48377403789459,527.418870189473,105.48377403789459,2015.8,44.01310043668122,78206.88947939736,1707.574006100379,45.8,1.0212869125378383,54.7797456778535,21.0,19,0.4065503903350845,0.4585152838427948,54.7797456778535,100.0,3.8000000000000003,0.76,1.5020261486751187,0.0,5,100.0,1.0,0.0,24.956599723609543,0.6,1.7934537226198122,81.81327670873998,1.0,1.7874158783400977,39.09093369072707,0.6,2.0683768920336285,28.0379182661909,0.6,1.8608842503820544
197,mixed_20,1,1,384.4067090514259,76.88134181028518,384.4067090514259,76.88134181028518,302.6,7.274038461538462,76818.07186258408,1846.588265927502,41.6,1.678193550744591,57.320617572744595,11.6,21,0.809146627092523,0.27884615384615385,57.320617572744595,100.0,4.2,0.8400000000000001,2.434567347134144,0.0,5,100.0,1.0,0.0,35.49758741972255,0.8,3.95969744481476,100.0,1.0,0.0,31.41048726616191,0.6,4.1920445531342665,19.69501317783852,0.8,4.021094737721696
198,mixed_20,1,1,256.2279143066296,61.00664626348323,3775.636943545195,755.127388709039,137.0,3.45959595959596,75652.62011521248,1910.419699879103,39.6,2.3944172615908323,51.31773365974004,14.8,21,1.6693491586055251,0.37373737373737376,51.31773365974004,100.0,4.199999999999999,0.8399999999999999,3.41396873593434,0.0,5,100.0,1.0,0.0,12.844413005336719,0.8,5.498315073932127,100.0,1.0,0.0,18.628723626311512,0.8,5.673691534736806,25.115531667051982,0.6,5.897837071002765
199,mixed_20,1,1,210.88048843795892,52.72012210948973,215958.06710234593,43191.613420469184,218.6,6.072222222222222,70672.01604903812,1963.111556917726,36.0,3.233658647623279,47.96729411824981,18.0,22,2.4534453205973756,0.5,47.96729411824981,100.0,4.4,0.8800000000000001,4.145346252623736,0.0,5,100.0,1.0,0.0,16.83912199390761,0.8,6.71588278750791,100.0,1.0,0.0,16.32242263568969,0.6,7.116105375104427,6.674925961651752,1.0,6.894743100506341
200,mixed_20,1,1,713.4493887336148,155.09769320295976,1140607.6062546526,228121.52125093053,309.2,9.04093567251462,65258.91446427537,1908.1553936922621,34.2,3.3818824946303723,46.05310361713964,19.6,19,2.6011979183071454,0.5730994152046783,46.05310361713964,100.0,3.8000000000000003,0.76,4.870366858230545,0.0,5,100.0,1.0,0.0,12.283790752526329,0.2,8.140809463026194,100.0,1.0,0.0,1.480448619836352,1.0,7.8090942144728235,16.501278713335523,0.6,8.401930613653708
201,mixed_20,1,1,395.9718068646511,104.20310706964503,29258.087680517354,5851.617536103471,406.8,13.381578947368421,53441.41376471343,1757.94124226031,30.4,3.036606769974243,43.33574385590782,20.8,16,2.4719197584511843,0.6842105263157895,43.33574385590782,100.0,3.1999999999999997,0.6399999999999999,5.406583426126789,0.0,5,100.0,1.0,0.0,5.930089660723752,0.4,9.201370185334236,100.0,1.0,0.0,2.2700799479662237,0.4,8.807628264918684,8.478549670849134,0.4,9.02391868038103
202,mixed_20,1,1,246.28446135811154,68.4123503772532,3727049.021180465,745409.804236093,470.2,15.673333333333334,54706.9453800575,1823.5648460019167,30.0,2.6535720469319117,44.37730204899526,20.0,12,2.1514049674025557,0.6666666666666666,44.37730204899526,100.0,2.4000000000000004,0.4800000000000001,3.6603043756793325,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.535380946716941,0.2,9.491825735182573,11.351129298259366,0.2,8.80969614321409
203,mixed_20,0,1,260.3555095571961,65.08887738929903,1000260.3555095574,200052.07110191148,513.2,17.221476510067113,50316.0242725943,1688.4571903555136,29.8,2.537453277201882,43.00374603198361,17.8,15,2.1010197944548814,0.5973154362416108,43.00374603198361,100.0,3.0,0.6,5.2219150231220155,0.0,5,100.0,1.0,0.0,11.202341583020825,0.2,8.926705123111768,100.0,1.0,0.0,0.9205875607221969,0.4,8.47182122953236,2.895801016175028,0.4,8.71104876296595
204,mixed_20,0,0,335.67332850262056,83.91833212565514,1000335.6733285027,200067.13466570055,603.4,19.09493670886076,55235.52541503741,1747.9596650328294,31.6,2.1807552289828784,47.83113435851374,19.6,15,1.9592001736507394,0.620253164556962,47.83113435851374,100.0,3.0,0.6,4.679412139711847,0.0,5,100.0,1.0,0.0,15.016523609419892,0.4,5.62598043968901,100.0,1.0,0.0,11.374149515863792,0.2,8.791866140015802,12.764998667284999,0.4,8.979214118854422
205,mixed_20,0,0,207.9405461361266,51.98513653403165,1000207.9405461361,200041.58810922722,697.4,22.352564102564102,55379.687652237524,1774.9899888537668,31.2,2.3857872554726787,41.07391911245941,19.8,14,1.838455359076662,0.6346153846153846,41.07391911245941,100.0,2.8,0.5599999999999999,2.917535001784341,0.0,5,100.0,1.0,0.0,4.108125894194927,0.4,5.704916125815359,100.0,1.0,0.0,0.0,0.0,0.0,1.2614696681021087,0.4,8.882758883106346
206,mixed_20,0,0,174.22618548352216,51.242995730447696,1014036.7682068495,202807.3536413699,799.2,24.975,55290.02855261186,1727.8133922691206,32.0,2.327448386442038,62.86916159522298,22.2,21,2.046905866091297,0.69375,62.86916159522298,100.0,4.2,0.8400000000000001,4.4257417668589465,0.0,5,100.0,1.0,0.0,21.29366899557226,0.8,6.219311297235613,100.0,1.0,0.0,83.35057093045634,1.0,6.75226774679773,9.70156805008628,0.4,9.157129790261388
207,mixed_20,0,0,206.09246730257118,64.4038960320535,2776073.4033881472,555214.6806776294,905.2,28.645569620253166,54415.94688170847,1722.0236354971034,31.6,1.9501526823644508,62.1092179568368,23.0,17,2.0244033138441293,0.7278481012658228,62.1092179568368,100.0,3.4,0.6799999999999999,1.8964374862419668,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.546089784184005,0.4,9.482187431209834
208,mixed_20,0,0,393.0043181617645,98.25107954044113,1000393.0043181621,200078.60086363243,999.4,30.65644171779141,54010.38417051467,1656.7602506292844,32.6,2.3482452984862885,62.12101389039253,22.2,16,2.489101367116025,0.6809815950920245,62.12101389039253,100.0,3.2,0.64,1.8858905253372604,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.605069451962663,0.2,9.429452626686302
209,mixed_20,0,0,404.77266503399716,101.19316625849929,1000404.7726650338,200080.95453300676,1119.0,33.50299401197605,56974.44465176362,1705.8216961605874,33.4,2.4138162865472426,64.49489998410445,25.4,19,2.5898962082631622,0.7604790419161677,64.49489998410445,100.0,3.8000000000000003,0.76,2.8860743686836217,0.0,5,100.0,1.0,0.0,19.768156915138206,0.6,5.735830043489113,100.0,1.0,0.0,100.0,1.0,0.0,2.706343005384042,0.2,8.694541799928995
210,mixed_20,0,0,349.23948674413526,102.71749610121626,1017992.7952980194,203598.5590596039,1245.8,37.98170731707317,53882.0907283704,1642.7466685478782,32.8,1.8927647855475485,61.087581714024964,26.8,19,2.2337041169274383,0.8170731707317073,61.087581714024964,100.0,3.8000000000000003,0.76,1.8321161407418547,0.0,5,100.0,1.0,0.0,5.437908570124819,0.6,9.160580703709273,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
211,mixed_20,0,0,621.0106422163955,163.42385321484093,1001200.351105111,200240.07022102218,1368.2,41.969325153374236,52544.0199354023,1611.7797526197023,32.6,2.016924144425482,60.0,26.4,15,2.4623346298609405,0.8098159509202454,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
212,mixed_20,0,0,523.0374653124179,163.44920791013058,1004810.1989475964,200962.03978951927,1487.8,44.544910179640716,53633.08304273093,1605.7809294230817,33.4,1.9692785564539421,61.503594543285544,27.4,19,2.815755345325753,0.8203592814371258,61.503594543285544,100.0,3.8,0.76,2.965707479827106,0.0,5,100.0,1.0,0.0,5.043456470170895,0.4,6.172040900681168,100.0,1.0,0.0,100.0,1.0,0.0,2.474516246256826,0.4,8.656496498454363
213,mixed_20,0,0,634.8030891844602,198.3759653701438,1025653.1538120583,205130.63076241166,1620.2,46.29142857142857,57276.400192000685,1636.4685769143052,35.0,1.451701570412651,61.497776897947006,28.2,16,1.7636910204041856,0.8057142857142857,61.497776897947006,100.0,3.2,0.64,1.1460444279573858,0.0,5,100.0,1.0,0.0,7.488884489735028,0.2,5.730222139786929,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
214,mixed_20,0,0,654.3141752236763,192.44534565402245,1017535.3933364719,203507.07866729438,1761.4,49.75706214689266,58340.94040243549,1648.049163910607,35.4,2.5380865176381606,63.28065933000562,28.8,19,2.983798149536957,0.8135593220338984,63.28065933000562,100.0,3.8000000000000003,0.76,3.1168237173182867,0.0,5,100.0,1.0,0.0,5.506431243602492,0.6,6.407167576346547,100.0,1.0,0.0,100.0,1.0,0.0,10.896865406425604,0.2,9.176951010244887
215,mixed_20,0,0,169.2723301299527,60.454403617840256,3284635.219567856,656927.0439135712,1911.2,54.29545454545455,55691.80668883728,1582.1535991146955,35.2,1.7267878814119226,61.84460913347266,31.0,16,1.97701214745703,0.8806818181818182,61.84460913347266,100.0,3.2,0.64,1.7545265426486734,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.223045667363294,0.2,8.772632713243366
216,mixed_20,0,0,487.32487821120804,174.04459936114574,2001024.868852467,400204.9737704934,2054.0,58.0225988700565,55933.80662397195,1580.0510345754788,35.4,1.0371248420157553,62.32720576826068,30.8,17,1.5125457576130596,0.8700564971751412,62.32720576826068,100.0,3.4000000000000004,0.68,1.7187994523533419,0.0,5,100.0,1.0,0.0,11.636028841303414,0.2,8.59399726176671,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
217,mixed_20,2,0,468.9130447906292,156.30434826354306,2000468.9130447905,400093.7826089581,1889.6,55.251461988304094,54100.30575651371,1581.880285278179,34.2,1.380283171016698,54.1249269826485,28.6,15,1.8765868295145356,0.8362573099415205,54.1249269826485,100.0,3.0,0.6,1.1759363744035363,0.0,5,100.0,1.0,0.0,10.624634913242517,0.2,5.879681872017682,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0
218,mixed_20,2,2,125.47418128867912,41.824727096226376,2000125.4741812884,400025.0948362577,1711.8,51.25149700598802,55866.652602465285,1672.654269534889,33.4,1.608776327865238,47.294418927481274,25.6,17,1.5908090725743895,0.7664670658682635,47.294418927481274,100.0,3.4000000000000004,0.68,2.815021059708146,0.0,5,100.0,1.0,0.0,4.813444269284446,0.6,6.350929702614952,23.459487805330355,0.6,1.8085090417268865,100.0,1.0,0.0,8.199162562791571,0.2,5.915666554198893
219,mixed_20,2,2,268.1160042607062,103.1215401002716,2002576.9963797908,400515.3992759582,1838.0,57.4375,52076.249941674025,1627.3828106773133,32.0,1.5035504196048126,68.07489255654764,26.0,19,1.8366975929458118,0.8125,68.07489255654764,100.0,3.8,0.76,0.7689410914762898,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,40.37446278273819,0.8,3.8447054573814485,100.0,1.0,0.0,100.0,1.0,0.0
220,mixed_20,2,2,173.18020039719127,57.726733465730426,2000173.1802003973,400034.63604007947,1968.0,64.31372549019608,50697.25104740206,1656.7729100458191,30.6,2.2416924350608625,61.18578556727425,26.2,18,2.5146165729032868,0.8562091503267973,61.18578556727425,100.0,3.6,0.72,1.0003508719392404,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,5.928927836371258,0.6,5.001754359696203,100.0,1.0,0.0,100.0,1.0,0.0
221,mixed_20,2,2,100.1056075428663,33.3685358476221,2000100.1056075431,400020.0211215086,2098.0,71.36054421768708,48442.608219781294,1647.7077625775948,29.4,2.5867173593593757,61.80955832627569,26.0,18,2.915984036639972,0.8843537414965986,61.80955832627569,100.0,3.5999999999999996,0.72,3.5466650695912536,0.0,5,100.0,1.0,0.0,6.754976782922313,0.4,9.038466841634362,2.292814848456146,0.2,8.694858506321907,100.0,1.0,0.0,100.0,1.0,0.0
222,mixed_20,2,2,80.80160630240898,31.077540885541914,2008859.686781241,401771.9373562482,2228.2,78.45774647887323,43829.53692138195,1543.293553569787,28.4,3.784057037371012,60.0,26.4,16,5.05773815119365,0.9295774647887324,60.0,100.0,3.2,0.64,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
223,mixed_20,2,2,322.22044677463407,115.07873099094074,2200322.2204467743,440064.44408935483,2362.0,79.79729729729729,47231.44960650392,1595.6570813008082,29.6,3.5819985214360632,61.27896492474065,27.4,17,5.1611609649463785,0.9256756756756757,61.27896492474065,100.0,3.4,0.6799999999999999,1.7705806543678044,0.0,5,100.0,1.0,0.0,6.394824623703244,0.4,8.852903271839022,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
224,mixed_20,2,2,233.87537427996003,77.95845809332,2000233.87537428,400046.775074856,2498.2,80.07051282051282,48893.896581044646,1567.1120699052772,31.2,0.8942796440529935,60.0,27.8,15,0.9218280009749384,0.8910256410256411,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
225,mixed_20,2,2,181.65860028927207,60.55286676309069,2000181.6586002898,400036.331720058,2638.2,82.44375,51142.721367182545,1598.2100427244545,32.0,1.678185614855467,60.0,28.2,15,1.8687071950998027,0.88125,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
226,mixed_20,2,2,182.7135572535827,60.90451908452757,2000182.7135572534,400036.54271145066,2782.0,82.3076923076923,54788.73153441826,1620.9683885922561,33.8,1.6818290782350362,63.49748569829444,29.4,17,1.9440581774160661,0.8698224852071006,63.49748569829444,100.0,3.4,0.6799999999999999,3.497490571208948,0.0,5,100.0,1.0,0.0,11.449561607987562,0.2,8.733958855702996,6.037866883484639,0.2,8.753494000341744,100.0,1.0,0.0,100.0,1.0,0.0
227,mixed_20,3,2,532.2322762547576,156.53890478081107,1002695.7847326245,200539.15694652492,2466.6,74.29518072289157,51937.18185843779,1564.372947543307,33.2,1.104853313296182,56.0,27.2,16,1.3957037359020574,0.8192771084337349,56.0,100.0,3.2,0.64,0.0,0.0,5,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
228,mixed_20,3,3,176.0742842650629,58.69142808835429,1256456.2277029944,251291.24554059887,1985.4,61.27777777777778,54540.59445347352,1683.3516806627629,32.4,1.2844175266881783,44.90016846770868,25.4,13,1.3015995751358502,0.7839506172839507,44.90016846770868,100.0,2.6,0.52,0.34523787485705304,0.0,5,24.500842338543407,0.6,1.7261893742852652,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
229,mixed_20,3,3,505.3653052500475,148.6368544853081,1402122.6202787026,280424.5240557405,1588.0,47.83132530120482,54846.25980559571,1651.9957772769792,33.2,1.1885601149645557,67.99379698152461,23.2,21,1.3566196125435348,0.6987951807228916,67.99379698152461,100.0,4.2,0.8400000000000001,3.5812133423293497,0.0,5,41.3783026068586,0.8,3.963954911424016,93.64303585348807,1.0,4.968268550171593,4.947646447276384,0.4,8.97384325005114,100.0,1.0,0.0,100.0,1.0,0.0
230,mixed_20,3,3,263.73114095467463,87.91038031822488,1579499.1363433215,315899.8272686643,1618.0,50.880503144654085,54559.70257983038,1715.7139176047287,31.8,1.18450212364371,62.96365154585601,23.2,19,1.4695713406699453,0.7295597484276729,62.96365154585601,100.0,3.8,0.76,1.1182727339641243,0.0,5,14.818257729280049,0.8,5.5913636698206215,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
231,mixed_20,3,3,501.26229489516993,139.23952635976943,1200982.6828601197,240196.53657202394,1733.0,53.48765432098765,54191.761750086866,1672.5852392002118,32.4,1.520013514503959,71.54507035859115,23.6,22,1.885789404870211,0.7283950617283951,71.54507035859115,100.0,4.4,0.8800000000000001,2.884117789608104,0.0,5,15.95140464987253,0.8,6.7867108989168745,100.0,1.0,0.0,41.773947143083205,0.6,7.633878049123646,100.0,1.0,0.0,100.0,1.0,0.0
232,mixed_20,3,3,331.7825228735303,110.59417429117677,1948440.086031617,389688.0172063234,1854.0,58.67088607594937,50441.8258756592,1596.2603125208605,31.6,1.259625491415302,85.25186098893482,25.2,23,1.8283193148460164,0.7974683544303798,85.25186098893482,100.0,4.6,0.9199999999999999,1.379980992856686,0.0,5,26.259304944674113,0.6,6.899904964283429,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
233,mixed_20,3,3,456.6977941005669,134.3228806178138,1215988.1474179374,243197.6294835875,1979.6,62.25157232704402,52856.01787630209,1662.1389269277386,31.8,1.4281142109332225,82.19752331853579,25.8,21,1.8003542093910014,0.8113207547169812,82.19752331853579,100.0,4.2,0.8400000000000001,1.820230969228216,0.0,5,10.987616592678933,0.2,9.10115484614108,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
234,mixed_20,3,3,479.3895140684134,159.79650468947113,2024894.8902735454,404978.9780547091,2110.2,64.33536585365853,54033.36926573261,1647.3588190772139,32.8,1.2124623600709128,81.70810417822577,27.2,22,1.7792019930630754,0.8292682926829268,81.70810417822577,100.0,4.4,0.8800000000000001,1.755091270953417,0.0,5,8.540520891128836,0.4,8.775456354767085,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
235,mixed_20,3,3,539.5874040212309,134.89685100530772,1000539.5874040213,200107.91748080426,2245.0,65.64327485380117,57400.43130988288,1678.3751844994993,34.2,1.5305071633063696,82.22486648569338,27.4,21,1.7692027805263022,0.8011695906432749,82.22486648569338,100.0,4.2,0.8400000000000001,1.7978606921904323,0.0,5,11.124332428466914,0.2,8.989303460952161,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
236,mixed_20,3,3,434.97082794604455,144.99027598201485,1470768.1319609708,294153.6263921942,2382.2,68.45402298850574,55618.69478262813,1598.2383558226475,34.8,1.2871941226383015,82.22318519833243,28.4,21,1.7346534525155441,0.8160919540229885,82.22318519833243,100.0,4.2,0.8400000000000001,1.7992203272135516,0.0,5,11.115925991662152,0.2,8.996101636067758,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
237,mixed_20,3,3,169.4598148183846,77.02718855381117,3420254.9760320885,684050.9952064177,2530.2,69.51098901098901,58883.99446206846,1617.6921555513313,36.4,1.034291276100201,82.2585544063877,30.8,21,1.4454242953866812,0.8461538461538461,82.2585544063877,100.0,4.2,0.8400000000000001,1.771044340878881,0.0,5,11.292772031938512,0.2,8.855221704394404,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
238,mixed_20,2,3,406.98958159923393,145.3534219997264,2000644.0005471862,400128.80010943726,2418.2,67.17222222222222,57670.24556904626,1601.9512658068406,36.0,0.8855921036265718,76.05201562239654,27.0,22,1.0417301391403706,0.75,76.05201562239654,100.0,4.4,0.8800000000000001,1.5244142252986372,0.0,5,40.26007811198269,0.6,7.622071126493187,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
239,mixed_20,2,2,497.85565601059824,131.01464631857849,1000743.5070186803,200148.70140373608,2458.0,67.52747252747253,60625.27681840911,1665.529582923327,36.4,1.3112058224634198,69.19708167549379,24.2,20,1.0666576053300534,0.6648351648351648,69.19708167549379,100.0,4.0,0.8,0.8191404717305837,0.0,5,100.0,1.0,0.0,19.886930166744605,0.4,2.4391852994943197,26.098478210724352,0.6,1.656517059158599,100.0,1.0,0.0,100.0,1.0,0.0
240,mixed_20,2,2,362.37271776246274,100.65908826735075,1027122.6906677249,205424.538133545,2582.2,75.50292397660819,56912.758654110505,1664.1157501201903,34.2,1.9387606898554932,71.65017806972901,26.2,22,1.868232185642991,0.7660818713450293,71.65017806972901,100.0,4.4,0.8800000000000001,1.468704729026585,0.0,5,100.0,1.0,0.0,22.892903062938785,0.6,3.4901991854646193,35.35798728570626,0.8,3.853324459668307,100.0,1.0,0.0,100.0,1.0,0.0
241,mixed_20,2,2,149.69787354112145,49.899291180373815,1972440.5062199687,394488.10124399373,2716.8,78.97674418604652,54667.73673202489,1589.1783933728163,34.4,1.5869263143119616,60.0,28.0,16,1.7260138694881144,0.813953488372093,60.0,100.0,3.2,0.64,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
242,mixed_20,2,2,508.93505210612193,141.3708478072561,1200778.1853068764,240155.63706137528,2861.2,80.37078651685393,57401.04192924475,1612.388818237212,35.6,1.7044084860589528,62.135821929956364,30.0,16,1.9975492598218616,0.8426966292134831,62.135821929956364,100.0,3.2,0.64,1.8728153053853707,0.0,5,100.0,1.0,0.0,10.679109649781822,0.2,9.364076526926853,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
243,mixed_20,2,2,453.1283974432745,133.27305807155133,2054349.584931935,410869.916986387,3014.2,82.8076923076923,57309.90990753387,1574.4480743827985,36.4,2.0204659304131463,61.0638891511644,31.8,17,2.4200973395606735,0.8736263736263736,61.0638891511644,100.0,3.4,0.6799999999999999,1.7603241372108456,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,5.3194457558220165,0.4,8.801620686054228,100.0,1.0,0.0,100.0,1.0,0.0
