step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
213,mixed_20,6,6,184.96214907156954,61.65404969052318,15566738.297142297,1297228.1914285247,13316.6,111.71644295302013,190665.77292308217,1599.545074858072,119.2,0.8073293061255188,87.65122091784444,106.8,57,1.693109388153853,0.8959731543624161,87.65122091784444,100.0,11.4,0.9500000000000001,0.972560674993363,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.7328115562932,0.6,5.825798773295725,24.081839457840033,0.8,5.84492932662463,100.0,1.0,0.0
214,mixed_20,6,6,408.55576872105024,136.18525624035007,16836922.59216035,1403076.8826800294,13854.4,116.81618887015178,180690.41779190552,1523.5279746366402,118.6,0.669781010577358,90.09138240632903,109.2,59,1.57741847529112,0.9207419898819561,90.09138240632903,100.0,11.8,0.9833333333333334,1.1197694823818998,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,47.796605500179794,1.0,6.866062510956028,33.299983375768534,0.8,6.571171277626769,100.0,1.0,0.0
215,mixed_20,6,6,535.627879167828,243.46721780355819,10653155.888066946,887762.9906722455,14418.0,119.3543046357616,183528.16610949574,1519.2728982574151,120.8,0.16035656463381348,100.0,115.8,60,0.44066030041795967,0.9586092715231788,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
216,mixed_20,6,6,188.931684053516,94.465842026758,11571643.058786562,964303.5882322135,15005.0,122.99180327868852,187755.52638524902,1538.9797244692543,122.0,0.21184348511870488,100.0,118.2,60,0.5430418235371012,0.9688524590163935,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
217,mixed_20,13,6,862.3299710949537,226.92893976182995,7003243.4736205535,583603.6228017128,13401.0,111.30398671096346,187118.6128236423,1554.141302521946,120.4,0.232709108939681,90.0,110.8,57,0.42168016234942174,0.920265780730897,90.0,100.0,11.399999999999999,0.9500000000000001,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
218,mixed_20,13,13,580.9575767881803,121.03282849753757,7003265.8988566995,583605.4915713916,11106.4,94.4421768707483,186634.66666929756,1587.0294784804214,117.6,0.351938520819667,81.89253331828961,99.8,54,0.48385159719775866,0.8486394557823129,81.89253331828961,100.0,10.8,0.9,0.4539172510994319,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.727032386071187,0.6,1.7344985453178174,29.8881262383793,0.6,1.8494119316581317,27.095241195024755,0.6,1.8630965362172343,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
219,mixed_20,13,13,525.9932216676236,114.34635253643992,7017304.865181394,584775.4054317828,9867.0,86.40105078809107,186976.61491861538,1637.2733355395392,114.2,0.6940052400123252,80.39874223936977,91.0,58,1.07748683363925,0.7968476357267951,80.39874223936977,100.0,11.6,0.9666666666666667,0.9935652776492977,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.494027284054027,1.0,3.971165495528753,17.850504001266927,0.8,4.1394841019201385,17.44037558711625,0.8,3.8121337343426807,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
220,mixed_20,13,13,629.6260256076218,131.17208866825456,7002127.353659831,583510.612804986,10220.8,91.09447415329768,186306.1040041478,1660.482210375649,112.2,1.0798755177392243,80.09588697389556,91.4,56,1.7379445303822,0.8146167557932263,80.09588697389556,100.0,11.2,0.9333333333333332,1.4248823022536161,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.652979642041828,0.6,5.8798714346627055,22.874178206147917,0.8,5.979245518401338,13.623485838556917,0.8,5.239470673979348,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
221,mixed_20,13,13,518.7816004852511,103.75632009705024,7000518.781600485,583376.5651333737,10675.6,97.22768670309654,182462.83544696835,1661.7744576226626,109.8,1.369095741465333,79.96496678700699,92.0,55,2.2191040708909435,0.8378870673952641,79.96496678700699,100.0,11.0,0.9166666666666666,1.79617137897466,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.612614050745833,0.6,7.253455149259844,26.39062157801618,0.6,7.310374836513155,16.57636581532188,0.8,6.9902265619229205,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
222,mixed_20,13,13,602.8030018232299,131.04413083113695,7024559.026969162,585379.9189140968,11138.8,104.88512241054615,172063.62326847273,1620.1847765392913,106.2,1.4845309914938727,77.81660716252948,94.2,54,2.5295857732398748,0.8870056497175142,77.81660716252948,100.0,10.8,0.9,2.0536667077106103,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.10375578620824,0.4,7.964124395073943,3.554798816157927,0.8,7.932135193883458,15.14073134798764,0.6,8.747740903569921,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
223,mixed_20,13,13,132.97625376270042,41.55507930084388,8483491.243727682,706957.6036439735,11613.2,111.88053949903662,165400.46681806014,1593.453437553566,103.8,1.4654603538647637,76.01973381168098,96.0,51,2.658897817047164,0.9248554913294798,76.01973381168098,100.0,10.2,0.85,2.161570060780893,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.921931611279433,0.4,8.70785128530115,4.46663919360617,0.4,8.506429337803276,2.8482349352862,0.4,8.724560106266289,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
224,mixed_20,13,13,47.49554911434428,15.831849704781426,11240019.370487858,936668.2808739882,12093.0,118.095703125,161280.8141557456,1575.0079507397031,102.4,1.8133915488625971,75.78549162956203,96.4,48,3.7889567309610643,0.94140625,75.78549162956203,100.0,9.6,0.7999999999999999,0.6934033465959754,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,9.42589955474432,0.4,8.320840159151704,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
225,mixed_20,13,13,70.67553528554508,25.241262601980388,9200070.675535286,766672.5562946071,12573.6,121.13294797687861,162609.06070217193,1566.5612784409627,103.8,1.3685453402444183,76.8562230547597,97.0,47,3.241147807092859,0.9344894026974951,76.8562230547597,100.0,9.4,0.7833333333333333,1.4390112624411557,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.277188794792892,0.2,8.867458177713033,10.997487862323396,0.2,8.400676971580834,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
226,mixed_20,13,13,278.6433585388644,81.95392898201894,8200787.219489805,683398.9349574838,12877.4,121.48490566037736,167260.5296224009,1577.9295247396312,106.0,0.8426596748720558,75.92812908915259,97.0,49,1.5218088423761438,0.9150943396226415,75.92812908915259,100.0,9.8,0.8166666666666668,1.3680382278114394,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.9143829040149285,0.4,8.071363566443322,4.22316616581611,0.4,8.345095167293952,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
227,mixed_20,13,13,607.0440818488865,121.40881636977731,7000607.04408185,583383.9203401542,12100.0,113.08411214953271,166535.7158955937,1556.4085597719038,107.0,1.0315977311788,71.59172236783736,93.6,48,1.7830116372929035,0.874766355140187,71.59172236783736,100.0,9.6,0.7999999999999999,1.459364232812846,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.262539801053208,0.4,7.430739549284034,20.332028860580067,0.6,7.848380721054932,0.0,0.0,0.0,100.0,1.0,0.0,30.50609975241514,0.6,2.233250523415186,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
228,mixed_20,11,13,734.6495595864875,141.2787614589399,6561025.604789008,546752.1337324174,10516.0,97.91433891992551,168563.76450316727,1569.4950139959708,107.4,1.0690929085521181,84.94467458268446,90.2,55,2.166148814730694,0.839851024208566,84.94467458268446,100.0,11.0,0.9166666666666666,1.1658913887396805,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,69.72919668079157,0.8,5.451805379125152,100.0,1.0,0.0,9.6068983114219,0.4,8.538891285751014,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
229,mixed_20,11,11,552.9031570164541,106.32753019547194,6030125.216181365,502510.4346817804,9300.0,86.59217877094972,168960.2224756993,1573.1864290102355,107.4,0.46436821420815233,80.89530141123608,86.0,51,0.6149440064668033,0.8007448789571695,80.89530141123608,100.0,10.2,0.85,0.339714078272949,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,39.436450241450984,0.6,2.1108450045286467,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.307166693381987,0.6,1.965723934746742,100.0,1.0,0.0,100.0,1.0,0.0
230,mixed_20,11,11,436.8862770667641,99.29233569699183,6928482.830976656,577373.5692480546,8848.4,82.8501872659176,171158.36325127102,1602.6063974838112,106.8,0.5836203491576538,79.40320154774592,85.4,53,0.8981817325667514,0.799625468164794,79.40320154774592,100.0,10.6,0.8833333333333333,0.658983987827647,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,35.58764904218151,0.8,4.000437368586553,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.250769530769503,0.8,3.907370485345211,100.0,1.0,0.0,100.0,1.0,0.0
231,mixed_20,11,11,492.5434492285638,117.27224981632472,6709189.106415665,559099.0922013054,9240.0,87.00564971751412,169800.08837835878,1598.870888685111,106.2,0.699181458765326,79.2882952845764,89.6,50,1.3188435378740224,0.8436911487758946,79.2882952845764,100.0,10.0,0.8333333333333334,0.9310291876272601,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,24.983860884176465,0.6,5.672254973131572,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.475682530740414,0.4,5.500095278395549,100.0,1.0,0.0,100.0,1.0,0.0
232,mixed_20,11,11,574.467125105876,168.96091914878707,9717821.502661511,809818.458555126,9703.0,90.85205992509363,166346.2965524291,1557.5495931875382,106.8,0.5983182560682436,83.71643551648883,95.6,54,1.3983496969119806,0.8951310861423221,83.71643551648883,100.0,10.8,0.9,0.5602950560026984,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,4.5972261978658935,0.8,6.72354067203238,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
233,mixed_20,11,11,757.6539198485414,199.38261048645828,8364378.18239296,697031.5151994134,10190.8,93.49357798165137,170896.23371405154,1567.8553551747848,109.0,0.5961502670521863,84.15802341069593,99.8,54,1.4725996225265712,0.9155963302752294,84.15802341069593,100.0,10.8,0.9,0.6786303994098525,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,9.896280928351189,0.8,8.14356479291823,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
234,mixed_20,11,11,794.7625206014992,158.95250412029984,8216821.323739005,684735.1103115837,10692.4,97.02722323049002,172492.77237864985,1565.270166775407,110.2,0.6187979117230425,84.15323087047265,101.6,52,1.1917039910454013,0.9219600725952813,84.15323087047265,100.0,10.4,0.8666666666666667,0.716255336968849,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,9.838770445671798,0.4,8.595064043626188,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
235,mixed_20,11,11,662.2885431558961,220.76284771863206,9149677.761040203,762473.1467533503,11211.4,100.28085867620752,170862.45736479957,1528.2867385044685,111.8,0.546552064949031,84.2364664993507,106.0,54,1.2090176808447752,0.9481216457960644,84.2364664993507,100.0,10.8,0.9,1.2826341682061522,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,4.354945372579095,0.4,6.9179684572226945,100.0,1.0,0.0,100.0,1.0,0.0,6.482652619629334,0.4,8.473641561251133,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
236,mixed_20,11,11,62.62299717557725,52.185830979647704,11431758.045883203,952646.5038236002,11753.0,104.00884955752213,172647.45119311707,1527.853550381567,113.0,0.17636470345854285,91.66666666666667,110.0,55,0.5407042348955666,0.9734513274336283,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
237,mixed_20,16,11,1060.6610883315232,294.62808009208976,8548677.446504697,712389.7872087248,11824.8,103.90861159929702,175993.2090536471,1546.5132605768638,113.8,0.252101025554467,90.0,106.2,55,0.5384563208487245,0.9332161687170475,90.0,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
238,mixed_20,16,16,918.7031420747513,218.73884335113127,6469976.584074394,539164.7153395328,11818.0,102.94425087108014,177862.84927789646,1549.3279553823734,114.8,0.30593518386198404,86.64874197261686,104.2,53,0.5342400266895992,0.9076655052264808,86.64874197261686,100.0,10.6,0.8833333333333333,0.16932406766993413,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.78490367140239,0.6,2.0318888120392096,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
239,mixed_20,16,16,368.3721533042198,102.32559814006106,9573620.940883912,797801.7450736593,11892.2,104.13485113835377,178698.19185329595,1564.7827657906828,114.2,0.6208866717640175,85.55333277784446,103.2,53,1.303352217562177,0.9036777583187391,85.55333277784446,100.0,10.6,0.8833333333333333,0.32983392816453,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.639993334133578,0.6,3.95800713797436,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
240,mixed_20,16,16,211.89359881099367,70.63119960366456,8526537.010864861,710544.7509054051,12363.6,107.69686411149826,181190.91314387816,1578.3180587445831,114.8,0.9916870920815103,86.07154681488093,105.0,55,2.2631731010939276,0.9146341463414634,86.07154681488093,100.0,11.0,0.9166666666666666,1.1826192873620265,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.0853206784795475,0.2,8.78081127135083,100.0,1.0,0.0,100.0,1.0,0.0,25.77324110009158,0.8,5.410620176993487,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
241,mixed_20,16,16,843.8642586254422,234.40673850706727,8007942.430484859,667328.5358737382,12891.2,112.88266199649738,179042.8793551012,1567.8010451409914,114.2,1.5355013101235713,85.5519636059277,106.6,54,3.7660391387284067,0.9334500875656743,85.5519636059277,100.0,10.8,0.9,0.6269602130954333,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.623563271132298,0.6,7.523522557145199,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
242,mixed_20,16,16,437.55960864464197,168.29215717101613,8600108.650285909,716675.7208571591,13428.6,118.20950704225352,176051.74863800686,1549.751308433159,113.6,1.5898462441931627,84.9616780396866,108.8,52,3.96317516838666,0.9577464788732394,84.9616780396866,100.0,10.4,0.8666666666666667,0.6900948189564331,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.54013647623924,0.4,8.281137827477197,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
243,mixed_20,16,16,154.90250826889343,77.45125413444671,9862694.309270252,821891.1924391877,13974.2,122.79613356766257,175748.00625465804,1544.3585786876804,113.8,0.8538682974339254,83.33333333333333,110.0,51,2.7021504470272903,0.9666080843585237,83.33333333333333,100.0,10.2,0.85,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
244,mixed_20,16,16,154.61903563661662,70.28137983482573,11181665.74846008,931805.47903834,14292.8,125.59578207381371,176810.8867276587,1553.6984773959464,113.8,0.6268031963352686,84.34663762522443,109.0,51,1.453243709281018,0.9578207381370826,84.34663762522443,100.0,10.2,0.85,0.6853266585385004,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.159651502693123,0.2,8.223919902462004,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
245,mixed_20,16,16,210.83356527655513,70.27785509218505,9000210.833565276,750017.569463773,14378.8,126.79717813051147,177817.78799745842,1568.0580952156827,113.4,0.9108244042898871,79.28496642284547,104.8,50,1.962897634460617,0.9241622574955908,79.28496642284547,100.0,10.0,0.8333333333333334,0.8917794335834858,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,32.99240786843711,0.6,2.120241413415521,18.4271892057086,0.4,8.58111178958631,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
246,mixed_20,16,16,257.2772698815122,80.39914683797257,8600476.714576144,716706.3928813454,14204.4,126.37366548042705,174778.51086113314,1554.9689578392627,112.4,1.1838892971708068,84.30780323865444,102.4,52,2.813912503098754,0.9110320284697508,84.30780323865444,100.0,10.4,0.8666666666666667,0.7126381642495284,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.693638863853266,0.2,8.551657970994341,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
247,mixed_20,16,16,484.8428646838718,127.59022754838733,8200484.842864685,683373.7369053904,13227.2,117.6797153024911,173208.35194965624,1540.9995725058384,112.4,1.3763169432767983,78.22400120085415,100.8,50,3.57316957317649,0.896797153024911,78.22400120085415,100.0,10.0,0.8333333333333334,0.8578766459897929,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.005272997937027,0.4,8.576971716433762,100.0,1.0,0.0,100.0,1.0,0.0,28.68274141231268,0.6,1.7175480354437518
248,mixed_20,16,16,353.4204280539831,110.4438837668697,8005909.453261778,667159.1211051481,12678.4,111.80246913580247,175130.39462015667,1544.3597409184893,113.4,0.60226219820731,83.73608135053662,102.2,52,1.3917627431094306,0.9012345679012346,83.73608135053662,100.0,10.4,0.8666666666666667,0.6775076241532156,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.832976206439525,0.4,8.130091489838588,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
249,mixed_20,16,16,307.13541063360844,102.37847021120281,8438705.740845667,703225.4784038056,12870.0,112.89473684210526,176455.132653403,1547.8520408193247,114.0,0.8085613403297293,84.30773277121489,105.6,51,1.7582645785363022,0.9263157894736842,84.30773277121489,100.0,10.2,0.85,0.7126897014167405,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.692793254578646,0.2,8.552276417000886,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
250,mixed_20,16,16,164.34236349235974,74.70107431470896,10067023.663109533,838918.6385924611,13406.4,117.18881118881119,177708.5698271684,1553.396589398325,114.4,1.0430478456053571,83.43291002260344,108.8,54,2.4145063580450916,0.951048951048951,83.43291002260344,100.0,10.8,0.9,1.3696416223421692,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.3206126021586897,0.4,8.3153454025276,100.0,1.0,0.0,100.0,1.0,0.0,0.8743076690825546,0.4,8.12035406557843,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
251,mixed_20,16,16,27.382093614469703,13.691046807234851,10552693.01513378,879391.0845944816,13955.0,123.05996472663139,175144.92183777486,1544.4878468939582,113.4,1.442876518749299,84.22005788424637,110.2,52,3.7242985693554727,0.9717813051146384,84.22005788424637,100.0,10.4,0.8666666666666667,0.6822421892701337,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.640694610956416,0.4,8.186906271241604,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
252,mixed_20,16,16,25.384342828659463,12.692171414329732,11150751.57119419,929229.2975995159,14444.8,127.60424028268551,175340.87023536625,1548.9476169201967,113.2,1.536150029881027,83.78749927578042,110.0,52,3.9308304603805806,0.9717314487632509,83.78749927578042,100.0,10.4,0.8666666666666667,0.6637007767877852,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.449991309365032,0.4,7.964409321453422,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
253,mixed_20,16,16,269.97747742802426,103.83749131847087,9200523.040122986,766710.2533435822,14065.4,124.69326241134752,175941.4696641263,1559.7648019869353,112.8,0.9305462205018595,78.39769972419806,106.4,50,2.7625029560216654,0.9432624113475178,78.39769972419806,100.0,10.0,0.8333333333333334,0.7129942109265054,0.0,12,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.7723966903768087,0.4,8.555930531118065,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
254,mixed_20,16,16,185.7263249441975,61.90877498139917,9000185.726324944,750015.4771937453,13644.2,120.53180212014134,176210.42042588774,1556.629155705722,113.2,0.7108479974088557,83.67828779815682,103.6,51,1.5257555677891481,0.9151943462897526,83.67828779815682,100.0,10.2,0.85,0.925763756434848,0.0,12,100.0,1.0,0.0,92.99208373303372,1.0,2.1384391219636685,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.147369844848072,0.2,8.970725955254506,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
255,mixed_20,16,16,227.67007739552014,75.89002579850671,9000227.670077395,750018.9725064496,13543.0,119.21654929577464,176100.40031415783,1550.1795802302627,113.6,0.9277190498518697,84.26367897856797,104.6,51,2.0274416135372095,0.920774647887324,84.26367897856797,100.0,10.2,0.85,0.7464370344521813,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.164147742815658,0.2,8.957244413426176,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
