step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
215,actuated,0,0,38.49242196592578,19.24621098296289,5000038.492421966,714291.213203138,8230.0,137.16666666666666,95832.28195965235,1597.2046993275392,60.0,1.37726648255207,74.65021983626295,55.4,27,2.222685066404407,0.9233333333333333,74.65021983626295,100.0,5.4,0.7714285714285715,2.533890235903031,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.300141368128607,0.2,8.84944681152788,100.0,1.0,0.0,11.251397485712005,0.2,8.887784839793335,100.0,1.0,0.0,100.0,1.0,0.0
216,actuated,0,0,40.31093923835311,20.155469619176554,5000040.310939238,714291.4729913197,8505.0,142.22408026755852,95311.93382979333,1593.8450473209587,59.8,1.3332122365199033,72.39996833845453,55.4,27,2.1779607329642947,0.9264214046822743,72.39996833845453,100.0,5.4,0.7714285714285715,1.2197258646200808,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,6.799778369181695,0.4,8.538081052340566,100.0,1.0,0.0,100.0,1.0,0.0
217,actuated,0,0,39.30262548231303,19.651312741156516,5000039.302625483,714291.3289464975,8780.0,145.84717607973423,95323.38622420894,1583.444953890514,60.2,1.3384169968653286,72.8975058675087,55.2,27,2.153057241383532,0.9169435215946844,72.8975058675087,100.0,5.4,0.7714285714285715,1.2291548519262245,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.282541072560889,0.4,8.604083963483571,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
218,actuated,0,0,35.3701469190678,17.6850734595339,5000035.37014692,714290.7671638457,9055.0,152.44107744107745,94628.1442962148,1593.0664022931785,59.4,1.526814833083412,74.39205148808014,55.2,28,2.479220800004827,0.9292929292929293,74.39205148808014,100.0,5.6,0.7999999999999999,2.5155828949731593,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.677766785251151,0.2,8.563281134051978,100.0,1.0,0.0,9.066593631309843,0.4,9.045799130760134,100.0,1.0,0.0,100.0,1.0,0.0
219,actuated,0,0,36.27296043095857,18.136480215479285,5000036.27296043,714290.8961372043,9330.0,157.07070707070707,94476.18788304376,1590.5082135192554,59.4,1.4686682258178259,73.52176657460794,55.2,28,2.3838630323354506,0.9292929292929293,73.52176657460794,100.0,5.6,0.7999999999999999,2.6176530044128623,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,3.7729894163749123,0.4,9.131867900956422,100.0,1.0,0.0,10.87937660588068,0.2,9.191703129933616,100.0,1.0,0.0,100.0,1.0,0.0
220,actuated,0,0,48.11247766790329,24.056238833951646,5000048.112477667,714292.5874968095,9605.0,161.15771812080536,94272.1176589893,1581.7469405870688,59.6,1.175671864570163,73.01854588787397,55.4,27,1.9737404882679734,0.9295302013422819,73.01854588787397,100.0,5.4,0.7714285714285715,1.2580785775424117,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.129821215117772,0.4,8.806550042796882,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
221,actuated,0,0,37.7950492556515,18.89752462782575,5000037.795049256,714291.1135784651,9880.0,167.45762711864407,93364.70037041075,1582.4525486510297,59.0,1.4195614783851696,73.12743026328333,55.0,26,2.3130695551373766,0.9322033898305084,73.12743026328333,100.0,5.2,0.7428571428571429,1.2012865841656049,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.892011842983266,0.2,8.409006089159234,100.0,1.0,0.0,100.0,1.0,0.0
222,actuated,0,0,40.031566057348144,20.015783028674072,5000040.031566057,714291.4330808653,10155.0,169.25,95585.4143912566,1593.0902398542767,60.0,1.3030697142230792,73.09329478400547,55.4,26,2.08615877453512,0.9233333333333333,73.09329478400547,100.0,5.2,0.7428571428571429,1.2259192014510547,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.653063488038242,0.2,8.581434410157383,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
223,actuated,0,0,41.23420544488931,20.617102722444656,5000041.234205445,714291.6048864921,10430.0,174.41471571906354,95608.94897852208,1598.8118558281285,59.8,1.3696002946164283,73.5040155335329,55.4,28,2.2779912174594945,0.9264214046822743,73.5040155335329,100.0,5.6,0.7999999999999999,2.4997243318303646,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.028095709602894,0.2,9.067748651557618,100.0,1.0,0.0,3.500013025127373,0.4,8.430321671254932,100.0,1.0,0.0,100.0,1.0,0.0
224,actuated,0,0,40.084219585233754,20.042109792616877,5000040.084219584,714291.4406027978,10705.0,179.61409395973155,94791.23257816436,1590.456922452422,59.6,1.3085833795169102,71.42857142857143,55.2,25,2.1043786294657907,0.9261744966442953,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
225,actuated,0,0,39.90560013013289,19.952800065066445,5000039.90560013,714291.4150857328,10980.0,184.84848484848484,94495.02583636956,1590.8253507806323,59.4,1.4364044408061143,74.61800319661181,55.2,27,2.4003742439967737,0.9292929292929293,74.61800319661181,100.0,5.4,0.7714285714285715,2.5601158417491012,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.98615602892096,0.2,9.102364806830604,100.0,1.0,0.0,11.339866347361749,0.2,8.818446085413104,100.0,1.0,0.0,100.0,1.0,0.0
226,actuated,0,0,35.719159307489846,17.859579653744923,5000035.719159307,714290.8170227582,11255.0,188.84228187919464,95216.92965942385,1597.5994909299304,59.6,1.4686843417296631,74.43812172500657,55.2,28,2.3638904962348812,0.9261744966442953,74.43812172500657,100.0,5.6,0.7999999999999999,2.542550542112522,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.911709145857458,0.2,9.16446714839024,100.0,1.0,0.0,10.155142929188514,0.4,8.633386646397412,100.0,1.0,0.0,100.0,1.0,0.0
227,actuated,0,0,46.47142436627933,23.235712183139665,5000046.471424365,714292.3530606236,11530.0,193.45637583892616,94493.65791528256,1585.4640589812511,59.6,1.1618519662702014,72.99747027226918,55.4,26,1.8969575163674686,0.9295302013422819,72.99747027226918,100.0,5.2,0.7428571428571429,1.3007953538423123,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.982291905884267,0.2,9.105567476896185,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
228,actuated,0,0,41.829631957122146,20.914815978561073,5000041.829631956,714291.6899474224,11805.0,197.40802675585283,95196.6085496179,1591.9165309300654,59.8,1.3406506592946654,73.07792431291806,55.4,27,2.241824960694061,0.9264214046822743,73.07792431291806,100.0,5.4,0.7714285714285715,2.4752650096480826,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.4538359718026186,0.2,8.311051081493497,100.0,1.0,0.0,11.091634218623767,0.2,9.015803986043082,100.0,1.0,0.0,100.0,1.0,0.0
229,actuated,0,0,42.116605335723605,21.058302667861803,5000042.116605336,714291.7309436194,12080.0,202.0066889632107,94903.99118170343,1587.0232639080841,59.8,1.2702055531396106,71.42857142857143,55.2,26,2.0656831808470866,0.9230769230769231,71.42857142857143,100.0,5.2,0.7428571428571429,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
230,actuated,0,0,38.27343246887328,19.13671623443664,5000038.273432469,714291.1819189241,12355.0,207.2986577181208,94432.80721980511,1584.4430741578037,59.6,1.4295423200832198,73.19510484106624,55.4,29,2.340769555102327,0.9295302013422819,73.19510484106624,100.0,5.8,0.8285714285714285,2.4468634338384225,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,5.570756772181085,0.4,8.554086313210426,100.0,1.0,0.0,6.794977115282563,0.4,8.57395772365853,100.0,1.0,0.0,100.0,1.0,0.0
231,actuated,0,0,40.30029096448145,20.150145482240724,5000040.300290965,714291.4714701378,12630.0,211.91275167785236,94874.55506295404,1591.8549507207053,59.6,1.2979129449839122,73.1335445024089,55.0,28,2.081427452689748,0.9228187919463087,73.1335445024089,100.0,5.6,0.7999999999999999,2.4553778249049705,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,7.406683818480815,0.4,9.081930466609366,100.0,1.0,0.0,4.528127698381468,0.2,8.105714307725428,100.0,1.0,0.0,100.0,1.0,0.0
232,actuated,0,0,43.92647781323332,21.96323890661666,5000043.926477812,714291.9894968303,12905.0,215.08333333333334,95637.32621859665,1593.9554369766108,60.0,1.2816724359971423,71.46216163473972,55.4,28,2.1498575564347187,0.9233333333333333,71.46216163473972,100.0,5.6,0.7999999999999999,1.1837345787057918,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.2351314431780338,0.4,8.286142050940542,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
233,actuated,0,0,34.242086026881786,17.121043013440893,5000034.242086026,714290.6060122894,13180.0,220.40133779264215,95943.58042199266,1604.407699364426,59.8,1.5336590559957992,73.3035112032472,55.2,28,2.466596374458132,0.9230769230769231,73.3035112032472,100.0,5.6,0.7999999999999999,2.459864938631654,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.243017263846923,0.2,8.541305800713598,100.0,1.0,0.0,2.8815611588834145,0.4,8.677748769707977,100.0,1.0,0.0,100.0,1.0,0.0
234,actuated,0,0,38.868659032714,19.434329516357,5000038.8686590325,714291.2669512903,13455.0,226.5151515151515,93515.0209581627,1574.326952157621,59.4,1.4110943356205432,73.05086935456269,55.4,27,2.3213081378665628,0.9326599326599326,73.05086935456269,100.0,5.4,0.7714285714285715,1.257978755834025,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.356085481938862,0.4,8.805851290838175,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
235,actuated,0,0,37.98505914413419,18.992529572067095,5000037.985059144,714291.1407227349,13730.0,231.14478114478115,94022.86101177936,1582.8764480097534,59.4,1.390316737471592,72.48558591787385,55.2,27,2.2453151097398663,0.9292929292929293,72.48558591787385,100.0,5.4,0.7714285714285715,1.230364798940718,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,7.399101425116896,0.4,8.612553592585027,100.0,1.0,0.0,100.0,1.0,0.0
236,actuated,0,0,43.67126737418968,21.83563368709484,5000043.6712673735,714291.9530381962,14005.0,235.77441077441077,94325.08788191408,1587.964442456466,59.4,1.224273794200715,71.70012110087684,55.2,27,1.9908176138445093,0.9292929292929293,71.70012110087684,100.0,5.4,0.7714285714285715,1.2500504125175733,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,1.900847706137938,0.4,8.750352887623013,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
237,actuated,0,0,38.48717068124195,19.243585340620974,5000038.487170681,714291.2124529545,14280.0,240.40404040404042,94489.65386548547,1590.7349135603613,59.4,1.4372481904387293,73.36095688489227,55.4,28,2.3813498864775493,0.9326599326599326,73.36095688489227,100.0,5.6,0.7999999999999999,2.428047891559966,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.959473305523716,0.2,8.361572240293647,100.0,1.0,0.0,1.567224888722194,0.4,8.634763000626116,100.0,1.0,0.0,100.0,1.0,0.0
238,actuated,0,0,38.477206695999136,19.238603347999568,5000038.477206698,714291.2110295283,14555.0,244.21140939597316,94978.62610802957,1593.601109195127,59.6,1.3680113109587027,72.22046237831884,55.2,27,2.205136475097382,0.9261744966442953,72.22046237831884,100.0,5.4,0.7714285714285715,1.2326478696827379,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,5.5432366482318685,0.4,8.628535087779165,100.0,1.0,0.0,100.0,1.0,0.0
239,actuated,0,0,47.07328194179969,23.536640970899846,5000047.073281942,714292.4390402774,14830.0,247.9933110367893,94200.93188841535,1575.2664195387183,59.8,1.1394957975293731,72.50939967086391,55.4,27,1.851931648936129,0.9264214046822743,72.50939967086391,100.0,5.4,0.7714285714285715,1.2245626471803657,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,7.565797696047412,0.4,8.57193853026256,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
240,actuated,0,0,32.57112315869265,16.285561579346325,5000032.5711231595,714290.3673033084,15105.0,251.75,96432.3402571677,1607.205670952795,60.0,1.6271395324472158,73.1237799748994,55.0,29,2.6324697415380838,0.9166666666666666,73.1237799748994,100.0,5.8,0.8285714285714285,2.482278293823557,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,1.24866493511945,0.4,8.511125185806304,100.0,1.0,0.0,10.617794889176366,0.4,8.864822870958596,100.0,1.0,0.0,100.0,1.0,0.0
241,actuated,0,0,615.2668654511641,180.96084277975416,3400818.9699176922,485831.2814168132,13571.4,228.4747474747475,96400.59901399155,1622.905707306255,59.4,1.4579845618735778,61.635687749160624,50.6,25,2.2300280394209775,0.8518518518518519,61.635687749160624,100.0,5.0,0.7142857142857143,2.5174302022904578,0.0,7,60.0,0.8,0.0,100.0,1.0,0.0,11.330376733180856,0.2,8.825831863750068,100.0,1.0,0.0,0.11943751094349864,0.2,8.796179552283137,100.0,1.0,0.0,60.0,0.8,0.0
242,actuated,0,0,746.6115712212937,162.30686330897692,2400746.6115712207,342963.80165303155,10699.0,181.95578231292518,93948.05449355909,1597.7560288020252,58.8,1.5026598290601665,60.388527790978515,43.0,25,2.1664402375267353,0.7312925170068028,60.388527790978515,100.0,5.0,0.7142857142857143,1.781910903183365,0.0,7,66.28828883868664,0.8,1.9344747692013238,80.0,1.0,0.0,7.610122551600398,0.2,8.630092570371925,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,68.82128314656256,0.8,1.9088089827103083
243,actuated,0,0,548.6627935146513,109.73255870293026,2000548.6627935146,285792.6661133592,7312.0,123.51351351351352,93818.19287587047,1584.766771551866,59.2,1.4629882164190915,64.14978080508133,36.8,24,1.8632869624750121,0.6216216216216216,64.14978080508133,100.0,4.8,0.6857142857142857,0.22477592510570443,0.0,7,100.0,1.0,0.0,49.0484656355693,0.6,1.573431475739931,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
244,actuated,0,0,913.6712355908337,198.62418165018124,2001472.0335135902,285924.5762162272,6308.8,104.79734219269103,93828.8691759669,1558.6190893017758,60.2,1.4575831807443012,73.1739405798531,42.0,28,2.0428126792169605,0.6976744186046512,73.1739405798531,100.0,5.6,0.7999999999999999,2.4758094692201063,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.9833449872348865,0.4,8.42930684564635,100.0,1.0,0.0,11.234239071736738,0.2,8.901359438894394,100.0,1.0,0.0,100.0,1.0,0.0
245,actuated,0,0,508.0175911946274,158.75549724832106,1651672.0629769792,235953.15185385416,5991.6,100.19397993311037,94245.97110853235,1576.0195837547215,59.8,1.5153820030578995,73.94224099835876,49.0,27,2.293770488589559,0.8193979933110368,73.94224099835876,100.0,5.4,0.7714285714285715,2.4812238059004454,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,5.959832793569149,0.2,8.774440389405935,100.0,1.0,0.0,11.635854194942112,0.2,8.594126251897185,100.0,1.0,0.0,100.0,1.0,0.0
246,actuated,0,0,261.4274139431959,87.14247131439863,3114693.094769268,444956.15639560967,4808.2,80.40468227424749,95347.6270670263,1594.4419241977644,59.8,1.387533821222102,59.71105582962731,49.8,23,2.1093598929631416,0.8327759197324415,59.71105582962731,100.0,4.6,0.6571428571428571,0.30497478069652484,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,17.977390807391203,0.4,2.134823464875674,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
247,actuated,0,0,214.2389132194898,71.41297107316326,7107586.95234319,1015369.5646204557,3802.4,63.585284280936456,94698.23601238176,1583.582542013073,59.8,1.4472998484185686,73.63855576727539,49.0,28,2.264095540792414,0.8193979933110368,73.63855576727539,100.0,5.6,0.7999999999999999,2.529079223650584,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.25543931219454,0.2,8.884593237658567,100.0,1.0,0.0,4.214451058733175,0.4,8.818961327895522,100.0,1.0,0.0,100.0,1.0,0.0
248,actuated,0,0,236.05951327668384,78.68650442556128,5744023.381507092,820574.7687867275,3802.4,63.585284280936456,95085.23817912854,1590.0541501526513,59.8,1.554930222921132,72.03253507329399,49.6,29,2.3545242486486733,0.8294314381270903,72.03253507329399,100.0,5.8,0.8285714285714285,2.461528285606099,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.8775344526657136,0.4,8.31967276185751,100.0,1.0,0.0,3.350211060392212,0.4,8.911025237385186,100.0,1.0,0.0,100.0,1.0,0.0
249,actuated,0,0,160.4036542189271,72.91075191769413,7206341.528625494,1029477.3612322134,4061.0,68.59797297297297,93150.44530316952,1573.4872517427282,59.2,1.304832408681996,72.52708427828826,53.6,27,2.1299805000195198,0.9054054054054054,72.52708427828826,100.0,5.4,0.7714285714285715,1.25092917336151,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,7.689589948017783,0.4,8.75650421353057,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
250,actuated,0,0,34.66064542196837,17.330322710984184,5694647.028670343,813521.0040957632,4273.8,71.94949494949495,94534.69386275821,1591.4931626726973,59.4,1.5034143519796246,72.44298707317999,55.2,29,2.405325713074222,0.9292929292929293,72.44298707317999,100.0,5.8,0.8285714285714285,2.431151304011625,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.33698980138979095,0.4,8.828933961620503,100.0,1.0,0.0,6.763919710870141,0.4,8.18912516646087,100.0,1.0,0.0,100.0,1.0,0.0
251,actuated,0,0,476.34944813792754,158.78314937930918,4709307.68862068,672758.2412315257,3405.4,57.71864406779661,94093.76929614958,1594.809649087281,59.0,1.2819579506388017,62.857142857142854,51.8,23,2.031275888018438,0.8779661016949153,62.857142857142854,100.0,4.6,0.6571428571428571,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0
252,actuated,0,0,193.91765951003555,64.63921983667852,4000193.917659509,571456.2739513584,2469.6,41.02325581395349,97132.96565663497,1613.5044129009132,60.2,1.493086582896306,70.56921459676882,50.4,29,2.223876850719522,0.8372093023255814,70.56921459676882,100.0,5.8,0.8285714285714285,2.7247150073523474,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,1.6366445906942317,0.4,8.368438598699868,100.0,1.0,0.0,1.4804140002524946,0.4,8.647277596965433,90.867443586435,1.0,2.057288855801132,100.0,1.0,0.0
253,actuated,0,0,214.86281841567242,71.62093947189081,6974863.41744362,996409.0596348029,1843.8,30.83277591973244,95041.1108284168,1589.3162345889098,59.8,1.4487582637557324,72.03093926316602,50.0,27,2.193798448623044,0.8361204013377926,72.03093926316602,100.0,5.4,0.7714285714285715,1.273443543857762,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,4.216574842162117,0.4,8.914104807004334,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
254,actuated,0,0,193.77352520893493,80.73896883705622,8544571.719983848,1220653.1028548353,2099.4,35.343434343434346,93528.44986704293,1574.5530280646958,59.4,1.4203498594730344,72.95243595485317,53.2,26,2.3354938052093797,0.8956228956228957,72.95243595485317,100.0,5.2,0.7428571428571429,1.339237374013975,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.667051683972204,0.2,9.374661618097825,100.0,1.0,0.0,100.0,1.0,0.0
255,actuated,0,0,39.00151544650428,19.50075772325214,9637318.647647694,1376759.8068068135,2371.0,39.64882943143812,95634.60389949461,1599.2408678845254,59.8,1.3851707844301617,74.4085730971301,55.4,28,2.2469677931289898,0.9264214046822743,74.4085730971301,100.0,5.6,0.7999999999999999,2.5134079236538653,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,9.773358290540273,0.4,8.574001007433981,100.0,1.0,0.0,11.08665338937044,0.2,9.019854458143076,100.0,1.0,0.0,100.0,1.0,0.0
256,actuated,0,0,42.86417429600034,21.43208714800017,8021544.015328294,1145934.8593326134,2646.0,44.54545454545455,94212.30518175846,1586.0657438006476,59.4,1.2327933678512688,73.00360064115661,55.0,26,1.9900731498240363,0.9259259259259259,73.00360064115661,100.0,5.2,0.7428571428571429,1.2957323649768422,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.025204488096279,0.2,9.070126554837895,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
257,actuated,0,0,33.15297498541342,16.57648749270671,5000033.152974985,714290.4504249978,2921.0,48.84615384615385,95875.5726239837,1603.2704452171185,59.8,1.6501024675373699,74.54495656589188,55.2,27,2.715315805809197,0.9230769230769231,74.54495656589188,100.0,5.4,0.7714285714285715,2.6197918263530924,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.028964950087357,0.2,9.067033983021945,100.0,1.0,0.0,10.785731011155804,0.2,9.2715088014497,100.0,1.0,0.0,100.0,1.0,0.0
258,actuated,0,0,41.12732350777262,20.56366175388631,5000041.127323506,714291.5896176437,3196.0,53.44481605351171,95470.9600472529,1596.5043486162692,59.8,1.2880615521452965,71.43902686813428,55.4,27,2.0848572599000623,0.9264214046822743,71.43902686813428,100.0,5.4,0.7714285714285715,1.2339543876903396,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.07318807693991403,0.4,8.637680713832378,100.0,1.0,0.0,100.0,1.0,0.0
259,actuated,0,0,60.81913486698219,30.409567433491095,4800326.604824612,685760.9435463732,3460.8,57.68,95232.48143476562,1587.2080239127604,60.0,1.0530390979611253,73.0048472506782,55.4,26,1.869554856540779,0.9233333333333333,73.0048472506782,100.0,5.2,0.7428571428571429,1.2947076253462773,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.033930754747416,0.2,9.062953377423941,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
260,actuated,0,0,503.07721441046334,179.67043371802262,3802040.8489745236,543148.6927106462,3686.0,60.42622950819672,97580.65068857578,1599.6827981733736,61.0,1.1847279300228284,72.03872436895315,54.2,27,1.846529680054812,0.8885245901639345,72.03872436895315,100.0,5.4,0.7714285714285715,1.2058410136162172,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,4.27107058267211,0.4,8.44088709531352,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
261,actuated,0,0,489.18594400216296,174.70926571505822,3104259.5463237865,443465.64947482664,3932.0,63.41935483870968,101065.79454940358,1630.0934604742513,62.0,1.366566616219437,74.74885267124786,54.2,27,2.130463645178067,0.8741935483870967,74.74885267124786,100.0,5.4,0.7714285714285715,2.4651334714277504,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.02301911201721,0.2,9.071924758887588,100.0,1.0,0.0,12.218949586717827,0.2,8.184009541106661,100.0,1.0,0.0,100.0,1.0,0.0
262,actuated,0,0,31.555165170580608,15.777582585290304,6410351.512371258,915764.5017673225,4205.0,69.16118421052632,98964.60583012362,1627.7073327322962,60.8,1.636180175449146,76.18697571650695,55.2,28,2.601524172213391,0.9078947368421053,76.18697571650695,100.0,5.6,0.7999999999999999,2.586319166811345,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,22.383870679941538,0.4,8.950882019806844,100.0,1.0,0.0,10.924959335607127,0.2,9.153352147872571,100.0,1.0,0.0,100.0,1.0,0.0
263,actuated,0,0,36.19827006601012,18.09913503300506,5000036.198270066,714290.8854671522,4480.0,73.92739273927393,97621.73960013737,1610.9197953818048,60.6,1.4457769408113192,73.26021294246792,55.4,29,2.3196664915591407,0.9141914191419142,73.26021294246792,100.0,5.8,0.8285714285714285,2.46430024352989,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,9.056415973900585,0.4,9.008401712588965,100.0,1.0,0.0,3.7650746233748578,0.4,8.241699992120266,100.0,1.0,0.0,100.0,1.0,0.0
264,actuated,0,0,45.27474299636498,22.63737149818249,5000045.274742996,714292.1821061423,4755.0,79.78187919463087,94488.25170915297,1585.3733508247142,59.6,1.2007860067300498,73.01224052057933,55.4,26,1.9850154839917646,0.9295302013422819,73.01224052057933,100.0,5.2,0.7428571428571429,1.2886633557665186,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.08568364405528,0.2,9.02064349036563,100.0,1.0,0.0,100.0,1.0,0.0
265,actuated,0,0,35.17646655067494,17.58823327533747,5000035.176466551,714290.7394952215,5030.0,84.11371237458194,95802.21165601259,1602.043673177468,59.8,1.486105450404187,73.03028716746472,55.0,26,2.3826798756456333,0.919732441471572,73.03028716746472,100.0,5.2,0.7428571428571429,1.2741438926864264,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.21201017225303,0.2,8.919007248804984,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
266,actuated,0,0,35.79067063900836,17.89533531950418,5000035.790670639,714290.8272386628,5305.0,89.61148648648648,94008.43101280679,1587.9802535947092,59.2,1.5344050948317387,74.70297688093589,55.4,27,2.5357523492833507,0.9358108108108109,74.70297688093589,100.0,5.4,0.7714285714285715,2.496328834776924,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.875594327539147,0.2,8.420631190483073,100.0,1.0,0.0,11.045243839012073,0.2,9.053670652955395,100.0,1.0,0.0,100.0,1.0,0.0
267,actuated,0,0,39.048764508653846,19.524382254326923,5000039.048764509,714291.2926806442,5580.0,93.93939393939394,94516.31816725901,1591.1838075296132,59.4,1.3520497062877705,74.29693980936398,55.2,28,2.1847983562862687,0.9292929292929293,74.29693980936398,100.0,5.6,0.7999999999999999,2.4928755700985428,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,8.993249697941792,0.4,8.42919688373804,100.0,1.0,0.0,11.085328967606074,0.2,9.020932106951756,100.0,1.0,0.0,100.0,1.0,0.0
268,actuated,0,0,52.71461752909124,26.35730876454562,5000052.71461753,714293.2449453614,5855.0,98.56902356902357,93544.9509633052,1574.8308242980672,59.4,1.0117196597997098,71.42857142857143,55.4,25,1.6378129683742522,0.9326599326599326,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
