step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
217,random,7,7,109.24631307049579,28.74902975539363,12503200.12821546,1041933.344017955,5716.2,68.21241050119332,135759.54524205782,1620.0423059911434,83.8,1.7170692725296168,69.14759086245301,71.4,46,3.5891966532018262,0.8520286396181385,69.14759086245301,100.0,9.2,0.7666666666666666,0.9096601815788167,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.928732599772047,0.8,5.771143979178529,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.842357749664188,0.4,5.144778199767272,100.0,1.0,0.0,100.0,1.0,0.0
218,random,7,7,296.4258789299928,78.00681024473495,7809737.335006656,650811.444583888,6078.2,72.70574162679426,128936.53144382992,1542.303007701315,83.6,0.911269040645064,75.46300616972455,74.0,49,1.9016062522298778,0.8851674641148325,75.46300616972455,100.0,9.8,0.8166666666666668,0.960859681134953,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.432629795655885,0.8,7.026605722417342,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,96.12344424103867,1.0,4.503710451202095,100.0,1.0,0.0,100.0,1.0,0.0
219,random,7,7,1221.300954320547,210.56913005526673,5826695.084379472,485557.9236982893,6457.8,75.44158878504673,133378.13455739737,1558.1557775396889,85.6,1.611959654550462,75.0,78.2,46,3.6278768615448085,0.9135514018691588,75.0,100.0,9.2,0.7666666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
220,random,13,7,782.7400249880623,118.59697348303975,5201383.396315182,433448.61635959847,6827.6,78.47816091954023,136239.73016702698,1565.9739099658273,87.0,1.222786833106049,75.44756395234799,78.8,46,2.1815847337278296,0.9057471264367816,75.44756395234799,100.0,9.2,0.7666666666666666,0.6603904383101811,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.3707674281758955,0.2,7.924685259722173,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
221,random,13,13,595.1220939558217,114.4465565299657,5889099.88290247,490758.32357520587,7227.6,82.5068493150685,136744.67021092426,1561.0122170196832,87.6,2.1157117788392155,75.96558489405122,81.8,47,3.8486316417855733,0.9337899543378996,75.96558489405122,100.0,9.4,0.7833333333333333,0.7191956385427999,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.587018728614566,0.2,8.630347662513598,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
222,random,13,13,812.9552979124185,169.3656870650872,8283654.987041603,690304.582253467,7644.2,87.0637813211845,134928.417656928,1536.770132766834,87.8,2.9321854035767143,75.0,84.6,45,5.257715648297669,0.9635535307517085,75.0,100.0,9.0,0.75,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
223,random,13,13,439.3462121418753,104.60624098616078,8116487.889252086,676373.9907710071,8070.2,90.67640449438203,135381.7199373111,1521.142920643945,89.0,2.714366789449732,75.93378483446183,86.2,46,5.238342801716744,0.9685393258426966,75.93378483446183,100.0,9.2,0.7666666666666666,0.7436878591465632,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.20541801354193,0.2,8.924254309758759,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
224,random,13,13,661.1239229834925,165.28098074587314,7754027.38430644,646168.9486922034,8507.0,94.52222222222223,137916.20334246036,1532.4022593606705,90.0,2.373271261491716,75.0,88.0,45,5.152496620002412,0.9777777777777777,75.0,100.0,9.0,0.75,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
225,random,13,13,115.44541042122611,38.48180347374204,9624809.793093752,802067.4827578127,8948.2,99.42444444444445,137086.5687293837,1523.1840969931523,90.0,2.3910099436155807,75.0,88.6,45,5.148556112621821,0.9844444444444445,75.0,100.0,9.0,0.75,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
226,random,19,13,952.6366944259374,238.15917360648436,8099752.050651887,674979.337554324,8159.8,92.3054298642534,136872.0882345597,1548.3267899837067,88.4,1.704104891121793,66.66666666666667,81.4,43,4.432435642737482,0.920814479638009,66.66666666666667,100.0,8.6,0.7166666666666667,0.0,0.0,12,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
227,random,19,19,433.7288617834828,72.28814363058046,6000433.728861785,500036.14407181536,7629.4,87.09360730593608,142467.3007935515,1626.3390501546974,87.6,0.785773349397467,57.171849042641725,70.0,39,0.9586517295123425,0.7990867579908676,57.171849042641725,100.0,7.8,0.65,0.45649379915092636,0.0,12,28.63612475086029,0.6,1.7956012102509362,35.93485005957973,0.6,2.0046952393311726,21.491213701260676,0.6,1.6776291402290076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
228,random,19,19,152.78541340900608,25.46423556816768,6000152.7854134105,500012.7321177842,7825.0,93.60047846889952,140148.71858902893,1676.4200788161354,83.6,1.914085165929222,56.75553195090174,66.2,43,2.131198850312794,0.7918660287081339,56.75553195090174,100.0,8.6,0.7166666666666667,0.9701270203611538,0.0,12,30.617700792813594,1.0,3.7860642719747943,24.865199860041685,0.6,3.8274576499998254,25.583482757965612,1.0,4.028002322359226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
229,random,19,19,245.76365078120176,42.37304323813824,6001134.7743945075,500094.5645328756,8157.4,100.46059113300493,127548.20612889186,1570.7907158730525,81.2,2.4084461945001463,58.53806059125342,67.8,42,3.0556499003450592,0.8349753694581281,58.53806059125342,100.0,8.4,0.6999999999999998,2.9432692373132974,0.0,12,24.933705481271318,0.6,4.692047753195828,54.87254968124489,0.8,4.41068430784077,0.0,0.0,0.0,11.433337560033578,0.2,8.746352451760053,2.600591975287898,0.4,8.78982032635249,8.616542397203375,0.4,8.680326008610427,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
230,random,19,19,489.4505554067091,143.95604570785562,6052466.724314714,504372.2270262262,8518.2,103.37621359223301,123136.50281370475,1494.3750341469024,82.4,0.363303863473461,66.66666666666667,76.2,40,0.7770079831162497,0.9247572815533981,66.66666666666667,100.0,8.0,0.6666666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
231,random,19,19,468.12195149213323,234.06097574606662,7719727.005209835,643310.5837674863,8915.8,107.41927710843373,126474.90798051053,1523.7940720543436,83.0,0.26312180565641924,66.66666666666667,80.6,40,0.7637606680999921,0.9710843373493976,66.66666666666667,100.0,8.0,0.6666666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
232,random,4,19,956.8436376427668,299.0136367633646,7796184.182863886,649682.0152386571,7609.8,93.71674876847291,126608.65381022633,1559.2198745101766,81.2,0.3558953056145955,57.676979952010846,73.2,38,1.0181109570796005,0.9014778325123153,57.676979952010846,100.0,7.6,0.6333333333333333,0.6873555505190342,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,12.123759424130185,0.2,8.24826660622841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
233,random,4,4,782.7116641714576,150.52147387912646,6004809.836159002,500400.81967991684,5733.4,72.02763819095478,129794.55546541885,1630.5848676560156,79.6,0.34736155190156837,48.2160613027664,61.0,34,0.4622166488583877,0.7663316582914573,48.2160613027664,100.0,6.799999999999999,0.5666666666666665,0.4551002302709839,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.640299642539503,0.6,1.6434820148162594,26.219570937378194,0.6,1.7719700889534782,29.732865053279056,0.6,2.045750659482069
234,random,4,4,747.7031773145885,101.04096990737682,4600747.703177313,383395.6419314428,4720.0,60.98191214470284,133493.9601036838,1724.728166714261,77.4,0.9542748570292393,48.75821099183364,51.6,40,1.064450637082517,0.6666666666666666,48.75821099183364,100.0,8.0,0.6666666666666666,0.9524705736895944,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.70943628959867,1.0,3.708116639564488,28.44383598069726,1.0,3.68843634120175,30.945259631707813,1.0,4.033093903508896
235,random,4,4,464.2266289985214,64.47592069423908,4143642.127215332,345303.51060127764,4908.8,62.93333333333333,128816.19620226638,1651.489694900851,78.0,1.3785576986161738,52.43097618883212,53.8,37,1.4538947164513578,0.6897435897435897,52.43097618883212,100.0,7.3999999999999995,0.6166666666666666,2.0267905145846155,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34981665745817736,0.2,8.34628420434892,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,68.56652334969112,0.8,5.5651832149105,24.187398585418123,0.6,4.697617630625142,36.067975673418005,0.8,5.712401125130823
236,random,4,4,363.56623306736464,56.80722391677572,4894661.820251503,407888.4850209586,5202.8,64.71144278606965,123507.86313539658,1536.1674519327933,80.4,1.028460523427745,66.66666666666667,63.6,41,1.1771996452972044,0.7910447761194029,66.66666666666667,100.0,8.2,0.6833333333333332,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
237,random,9,4,912.6085885594281,157.34630837231518,4887482.091231306,407290.1742692755,5457.4,66.71638141809291,125904.48636525609,1539.174649942006,81.8,0.7895411783553112,73.93980298831366,71.0,45,1.4129103552803557,0.8679706601466992,73.93980298831366,100.0,9.0,0.75,1.0869669897104897,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.451148395403834,0.2,8.732748589664348,0.0,0.0,0.0,75.82648746436007,0.8,4.310855286861528,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
238,random,9,9,991.5447203692414,177.06155720879312,6432675.786217315,536056.3155181096,5800.2,70.05072463768116,127113.7601227576,1535.1903396468308,82.8,0.8076131267147605,76.05019961169546,75.6,46,2.061098122045809,0.9130434782608695,76.05019961169546,100.0,9.2,0.7666666666666666,0.6612499535429466,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,12.602395340345538,0.2,7.934999442515359,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
239,random,9,9,845.7735913822255,169.1547182764451,5501304.397915005,458442.03315958375,6148.4,73.72182254196643,128211.7723624785,1537.3114192143705,83.4,1.5286100320176306,75.0,77.6,45,3.587893455773857,0.9304556354916067,75.0,100.0,9.0,0.75,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
240,random,9,9,857.4246924856385,164.88936393954586,8226569.705391335,685547.4754492779,6544.0,76.27039627039628,134999.83209665978,1573.4246165111863,85.8,1.017314461536018,75.83521970845784,80.0,47,2.2397597768288438,0.9324009324009324,75.83521970845784,100.0,9.4,0.7833333333333333,0.7242428298806773,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.022636501494162,0.4,8.690913958568128,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
241,random,9,9,418.7422986878884,99.70054730664009,8372284.483775494,697690.3736479578,6946.6,81.53286384976526,130909.63327671087,1536.4980431538834,85.2,1.45546868186588,75.0,81.4,45,3.5813476972533196,0.9553990610328639,75.0,100.0,9.0,0.75,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
242,random,9,9,102.86623433489983,46.757379243136285,8976872.695522731,748072.7246268942,7359.6,85.57674418604651,131971.52482973054,1534.5526142991923,86.0,0.8545701513848851,75.41002637356048,83.4,47,2.2608604404940555,0.9697674418604652,75.41002637356048,100.0,9.4,0.7833333333333333,0.7156165370950475,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,4.920316482725866,0.4,8.58739844514057,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
243,random,14,9,262.5394650008458,131.2697325004229,10111215.582475724,842601.2985396436,7140.8,83.81220657276995,130511.61046547587,1531.826413914036,85.2,0.5787305648142312,71.66666666666667,81.6,44,1.6079917801714547,0.9577464788732394,71.66666666666667,100.0,8.8,0.7333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
244,random,14,14,590.4674217903346,196.82247393011153,7979999.840595444,664999.986716287,6703.6,78.13053613053613,134769.54682410148,1570.7406389755417,85.8,0.7604536220778019,69.96542276197412,78.4,44,2.182817512052561,0.9137529137529138,69.96542276197412,100.0,8.8,0.7333333333333334,0.8931390230990369,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.302489857216642,0.2,8.84760802825671,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.2825832864728,0.6,1.8700602489317326,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
245,random,14,14,828.8605238980908,180.18707041262846,6604872.684508969,550406.0570424141,6305.4,72.81062355658199,136343.72792515828,1574.407943708525,86.6,0.4183996406562881,67.98442664147235,75.8,44,0.8261170793251219,0.8752886836027713,67.98442664147235,100.0,8.8,0.7333333333333334,0.32839219233159594,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.813119697668299,0.8,3.940706307979151,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
246,random,14,14,731.8540587249219,174.25096636307663,8038800.099924194,669900.0083270161,6647.6,75.7129840546697,138687.09081648968,1579.579622055691,87.8,0.6568600133318543,69.26101208022563,77.8,43,1.1405692996088335,0.8861047835990888,69.26101208022563,100.0,8.6,0.7166666666666667,0.3738007864330343,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.13214496270757,0.6,4.485609437196412,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
247,random,14,14,405.2027757700357,88.08755995000777,7003239.463825772,583603.2886521476,7041.6,78.94170403587444,138373.32505078788,1551.2704602106264,89.2,0.8241265481317802,75.98771119620967,80.2,46,1.3731021735628823,0.899103139013453,75.98771119620967,100.0,9.2,0.7666666666666666,0.7030845120611784,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,11.852534354516138,0.2,8.43701414473414,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
248,random,14,14,517.9761322641205,136.30950849055802,7487531.704840104,623960.975403342,7454.4,81.37991266375546,140445.9250172646,1533.2524565203562,91.6,0.33082542972803947,75.93845668510501,85.4,46,0.7140558643710421,0.9323144104803494,75.93845668510501,100.0,9.2,0.7666666666666666,0.7399856119803072,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.261480221260172,0.2,8.879827343763687,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
249,random,5,14,683.6856173524783,170.92140433811957,7075062.038386414,589588.5031988678,7650.4,83.51965065502183,141640.70132945332,1546.295866042067,91.6,0.38310699663496417,71.66666666666667,84.2,44,0.793090838627365,0.9192139737991266,71.66666666666667,100.0,8.8,0.7333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
250,random,5,5,613.828532793797,153.45713319844924,7800924.027465677,650077.0022888064,7793.4,85.08078602620087,144926.95839217858,1582.172034849111,91.6,0.9384446642115655,69.1239538743946,81.4,44,2.032071030489911,0.888646288209607,69.1239538743946,100.0,8.799999999999999,0.7333333333333333,0.8636926353069782,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,4.918316784637682,0.2,8.509320201259104,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.569129708097535,0.6,1.8549914224246333
251,random,5,5,836.6563223458412,181.88180920561766,6492220.952551359,541018.4127126132,8139.0,90.03318584070796,142599.55892538562,1577.4287491746195,90.4,1.6435836956827663,68.74830989744812,81.2,47,3.6569841335280984,0.8982300884955752,68.74830989744812,100.0,9.4,0.7833333333333333,1.0230265175297006,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,1.2675599492104084,0.4,8.086350033991039,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.712158820167133,0.8,4.18996817636537
252,random,5,5,436.1641735111542,136.30130422223567,8350890.5272052605,695907.5439337717,8549.6,96.27927927927928,137511.55356197018,1548.5535311032677,88.8,1.5925295831983233,69.33182632118435,83.4,42,3.940291540587657,0.9391891891891891,69.33182632118435,100.0,8.4,0.7000000000000001,0.523949632796504,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.981915854212275,0.4,6.287395593558048
253,random,5,5,94.16847280190305,31.389490933967682,9335900.19983358,777991.6833194649,8969.0,103.0919540229885,135512.69419492723,1557.617174654336,87.0,1.8208194745014004,67.93187245736665,84.0,43,4.087197022259118,0.9655172413793104,67.93187245736665,100.0,8.6,0.7166666666666667,0.5765669969315653,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.182469488399875,0.6,6.918803963178783
254,random,3,5,449.53799600651865,124.87166555736628,8400449.537996005,700037.4614996671,9389.0,106.45124716553288,137338.82070140212,1557.129486410455,88.2,0.7409117167649902,66.66666666666667,84.6,41,2.005892545426953,0.9591836734693877,66.66666666666667,100.0,8.2,0.6833333333333332,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
255,random,3,3,602.9443582041952,137.03280868277162,6606012.109701768,550501.009141814,9810.2,109.00222222222222,139167.50393793208,1546.3055993103565,90.0,0.7926433828675822,73.65306052891204,85.2,45,1.4984961289252372,0.9466666666666667,73.65306052891204,100.0,9.0,0.75,0.5556362909655462,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,83.83672634694449,1.0,6.667635491586554,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
256,random,3,3,808.2186052144569,175.6996967857515,6413559.7806259785,534463.3150521648,10237.0,112.49450549450549,141416.36062973618,1554.025940986112,91.0,1.354972410361756,75.89432542876428,86.2,46,2.67631086716665,0.9472527472527472,75.89432542876428,100.0,9.2,0.7666666666666666,0.776500837512785,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.731905145171368,0.2,9.31801005015342
257,random,3,3,210.15617732562515,87.56507388567715,11243884.40085035,936990.3667375292,10676.2,117.06359649122807,138592.424815301,1519.6537808695284,91.2,0.8562526878382712,75.93781516040508,88.8,46,2.1423321244552382,0.9736842105263158,75.93781516040508,100.0,9.2,0.7666666666666666,0.740491808795761,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,11.25378192486096,0.2,8.885901705549133,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
258,random,3,3,409.50219874631824,204.75109937315912,9025813.464569196,752151.122047433,11124.6,119.8771551724138,141354.18453323835,1523.2131954012755,92.8,0.10666552090230028,82.6218545738277,90.6,50,0.28929361897700084,0.9762931034482759,82.6218545738277,100.0,10.0,0.8333333333333334,0.41638072288256917,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,91.46225488593245,1.0,4.99656867459083,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
259,random,3,3,391.53316252431165,130.51105417477055,9057381.197051896,754781.7664209913,11579.0,122.65889830508475,145830.81796390712,1544.8179869057958,94.4,0.3013057396400347,83.33333333333333,91.4,50,0.5997262952961973,0.9682203389830508,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
260,random,7,3,519.7783895770021,118.13145217659138,7201244.432178068,600103.7026815057,11231.6,120.5107296137339,146059.19986548522,1567.1587968399701,93.2,0.6198261326887632,75.0,85.0,47,1.0479263556751077,0.9120171673819742,75.0,100.0,9.4,0.7833333333333333,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,0.0,0.0,0.0
