step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
276,random,2,2,41.35399933595984,29.538570954257032,3762571.9517741785,940642.9879435446,760.2,27.15,42336.01434529197,1512.0005123318563,28.0,1.1913669162919378,52.58032154941361,26.6,13,1.7023491842228056,0.95,52.58032154941361,100.0,2.6,0.65,2.1917495047673583,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,10.321286197654445,0.4,8.766998019069433
277,random,0,2,610.0690059514133,381.2931287196333,694609.5406945345,173652.38517363364,642.0,23.77777777777778,42352.36626469111,1568.6061579515226,27.0,0.13987976888476897,40.0,22.0,10,0.16188067975950307,0.8148148148148148,40.0,80.0,2.0,0.5,0.0,0.0,4,80.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,random,0,0,363.3240707873885,121.10802359579617,1000363.3240707874,250090.83101769685,397.8,15.912,43881.35972343837,1755.2543889375347,25.0,0.648730004323617,13.891945792405522,14.0,6,0.44169432926566626,0.56,13.891945792405522,35.244166457196116,1.2,0.3,1.0182994320206098,0.0,4,20.323616712425974,0.6,1.7824081188714933,35.244166457196116,0.6,2.2907896092109463,0.0,0.0,0.0,0.0,0.0,0.0
279,random,0,0,146.88262559449834,48.960875198166114,1000146.8826255945,250036.72065639863,151.2,6.75,43979.84729195167,1963.3860398192712,22.4,1.4889563906155472,16.05387655738923,7.0,8,0.9185410456623013,0.3125,16.05387655738923,32.25012313640946,1.6,0.4,2.0334571525261933,0.0,4,31.965383093147466,1.0,3.942420646729065,32.25012313640946,0.6,4.191407963375708,0.0,0.0,0.0,0.0,0.0,0.0
280,random,0,0,93.3457101295999,33.33775361771425,1016892.1813753222,254223.04534383054,96.2,4.81,41654.92345004634,2082.746172502317,20.0,2.2983181743906798,17.69812476591028,4.8,11,1.69404807770698,0.24,17.69812476591028,43.48083072281497,2.2,0.55,4.77947294563109,0.0,4,17.742449811157712,0.8,5.807427296793099,9.569218529668433,0.8,6.078543792462343,43.48083072281497,0.6,7.231920693268919,0.0,0.0,0.0
281,random,0,0,385.4044766005069,113.3542578236785,352960.1247121995,88240.03117804987,120.0,6.315789473684211,41856.69569005548,2202.98398368713,19.0,2.69008936304097,33.47058904796313,5.6,12,2.3630841052924674,0.29473684210526313,33.47058904796313,100.0,2.4,0.6,3.5979382386553698,0.0,4,20.698709437201614,0.6,7.139183249081631,13.183646754650908,0.8,7.252569705539848,100.0,1.0,0.0,0.0,0.0,0.0
282,random,0,0,229.37892684759316,57.34473171189829,229.37892684759316,57.34473171189829,147.2,7.666666666666667,31642.900869907655,1648.0677536410237,19.2,2.639681571158074,44.91403466794054,6.6,13,1.64468891939877,0.34375,44.91403466794054,100.0,2.6,0.65,3.114265512163505,0.0,4,39.981416225605244,0.8,5.901927880675491,39.67472244615692,0.8,6.555134167978529,100.0,1.0,0.0,0.0,0.0,0.0
283,random,0,0,205.96546953365993,51.49136738341498,205.96546953365993,51.49136738341498,193.8,9.141509433962264,35961.6814754666,1696.3057299748396,21.2,1.887450303151688,79.40419638946878,12.0,16,0.4086783151426438,0.5660377358490566,79.40419638946878,100.0,3.2,0.8,1.0589782288433645,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.61678555787512,0.2,4.235912915373458
284,random,0,0,387.1934468887505,138.28337388883946,414399.27693834214,103599.81923458554,266.2,11.184873949579831,37680.78552253849,1583.2262824596005,23.8,0.789542075940094,100.0,17.0,20,0.6426538401657135,0.7142857142857143,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
285,random,2,0,484.44030715033705,121.11007678758426,484.44030715033705,121.11007678758426,156.4,6.357723577235772,42085.99383699561,1710.8127576014476,24.6,1.0447726709886997,80.0,14.8,18,0.4883115430470114,0.6016260162601627,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
286,random,2,2,341.75784160235725,85.43946040058931,341.75784160235725,85.43946040058931,196.8,8.338983050847459,40080.49945989391,1698.3262483005894,23.6,2.628588083643587,58.83631243342393,15.4,13,3.0103449396468522,0.652542372881356,58.83631243342393,100.0,2.6,0.65,0.5460364212525092,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,35.34524973369571,0.6,2.1841456850100367,0.0,0.0,0.0
287,random,2,2,445.55103245098354,123.76417568082876,201002.57348063946,50250.643370159865,279.4,12.473214285714286,35270.952487459894,1574.5960931901739,22.4,5.2715922346723145,52.46807531374884,18.0,12,5.798152216693653,0.8035714285714286,52.46807531374884,100.0,2.4,0.6,2.2408147929236293,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,9.872301254995364,0.4,8.963259171694517,0.0,0.0,0.0
288,random,2,2,793.0593231131463,247.8310384728582,202710.52252437538,50677.630631093845,376.2,15.545454545454545,37694.00077260282,1557.6033377108604,24.2,3.316158958088664,50.0,21.0,10,5.346850524833003,0.8677685950413223,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,random,2,2,679.439246200977,212.3247644378053,9708.654203129805,2427.1635507824512,481.8,18.53076923076923,40297.67204500612,1549.9104632694662,26.0,1.590894249710169,50.0,21.6,10,1.826610941593363,0.8307692307692308,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,random,2,2,32.16018464781079,16.080092323905394,4010820.776948835,1002705.1942372087,597.0,22.96153846153846,41702.25972711886,1603.9330664276483,26.0,3.0625986972343306,52.68692862729836,23.8,11,3.2966639669896973,0.9153846153846154,52.68692862729836,100.0,2.2,0.55,2.1783839625073598,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.747714509193429,0.2,8.713535850029439,0.0,0.0,0.0
291,random,0,2,629.1778124698081,224.70636159636007,6615.405816001221,1653.8514540003052,455.2,18.65573770491803,40037.25981919918,1640.8713040655402,24.4,2.7833445186554675,32.727678724317,18.4,10,3.6787226201235685,0.7540983606557377,32.727678724317,60.0,2.0,0.5,2.2913255671504973,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.2,0.0,10.910714897268008,0.2,9.16530226860199
292,random,0,0,371.0874524411839,132.53123301470856,566544.9641752087,141636.24104380218,224.4,10.017857142857142,38593.485996818454,1722.923482000824,22.4,1.1001604374946652,12.971954125988532,11.4,6,1.8183828663436516,0.5089285714285714,12.971954125988532,30.713599906252966,1.2,0.3,0.9570566127965403,0.0,4,21.17421659770116,0.6,1.6779504807935999,30.713599906252966,0.6,2.1502759703925616,0.0,0.0,0.0,0.0,0.0,0.0
293,random,0,0,181.78818879986585,60.596062933288614,129462.0654080573,32365.516352014325,40.2,1.9705882352941178,40060.36462470905,1963.743363956326,20.4,1.3472655781252139,9.639093359397748,4.0,9,0.9309686686803806,0.19607843137254902,9.639093359397748,21.75154434234628,1.8,0.45,1.8897908241186987,0.0,4,21.75154434234628,1.0,3.6590931204815833,16.804829095244713,0.8,3.9000701759932115,0.0,0.0,0.0,0.0,0.0,0.0
294,random,0,0,194.17351973115035,51.0982946660922,200194.17351973112,50048.54337993278,25.2,1.2475247524752475,39361.26281729834,1948.577367192987,20.2,2.4613456403710248,16.56082634927202,2.6,8,1.116823645143479,0.12871287128712872,16.56082634927202,37.22004085976096,1.6,0.4,2.804168921293622,0.0,4,29.023264537327123,0.8,5.905652596226949,37.22004085976096,0.8,5.31102308894754,0.0,0.0,0.0,0.0,0.0,0.0
295,random,0,0,166.08744698448294,41.521861746120734,166.08744698448294,41.521861746120734,50.6,2.3425925925925926,34941.01772006891,1617.6397092624495,21.6,2.5297651519364015,52.74712774754221,8.0,11,0.8861933272663456,0.37037037037037035,52.74712774754221,100.0,2.2,0.55,2.2751035169703084,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.988510990168834,0.2,9.100414067881234,0.0,0.0,0.0
296,random,0,0,604.2729267765452,159.01919125698558,855.8434253898893,213.96085634747232,111.6,4.6115702479338845,37406.53370649083,1545.7245333260673,24.2,1.3688248309692022,52.25098934769335,16.0,11,1.5006606191949132,0.6611570247933884,52.25098934769335,100.0,2.2,0.55,2.2982862614793707,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.003957390773394,0.2,9.193145045917483
297,random,2,0,528.4965450206078,139.07803816331784,848.233722660375,212.05843066509374,145.2,6.100840336134453,37595.23192987575,1579.6315936922583,23.8,1.3631259677031806,50.0,17.6,11,1.146435466772529,0.7394957983193278,50.0,100.0,2.2,0.55,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
298,random,2,2,796.3111347396768,199.0777836849192,796.3111347396768,199.0777836849192,235.2,9.8,39209.08997421717,1633.7120822590487,24.0,4.555264092025153,50.0,19.6,10,5.262352039873008,0.8166666666666667,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,random,2,2,640.6872477454397,200.21476492044988,17856.90070901782,4464.225177254455,335.0,13.729508196721312,37981.27579851336,1556.6096638734982,24.4,4.428158673483039,52.79220358993712,20.8,11,5.675054478375745,0.8524590163934426,52.79220358993712,100.0,2.2,0.55,2.238375461776681,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.168814359748467,0.2,8.953501847106724,0.0,0.0,0.0
300,random,2,2,25.564768139601668,12.782384069800834,6793631.103764512,1698407.775941128,447.0,18.625,37340.90619175957,1555.8710913233153,24.0,4.673175274224407,50.0,23.0,10,5.683253971272006,0.9583333333333334,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,random,2,2,17.909876299725816,8.954938149862908,2000017.9098762996,500004.4774690749,562.0,23.416666666666668,38051.76144916791,1585.4900603819963,24.0,5.458422136479057,52.67799817750074,23.0,11,5.870130559944012,0.9583333333333334,52.67799817750074,100.0,2.2,0.55,2.3338328056043918,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.71199271000296,0.2,9.335331222417567,0.0,0.0,0.0
302,random,2,2,370.2635215985335,231.4147009990834,1603089.509593247,400772.37739831174,678.2,26.4921875,38675.69166981923,1510.7692058523137,25.6,1.4213253371489034,50.0,24.0,10,3.327837308315494,0.9375,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,random,0,2,747.2065899843604,249.06886332812016,40486.835073258095,10121.708768314524,543.4,21.563492063492063,40798.07474222669,1618.9712199296305,25.2,1.095428698768742,35.0,18.6,9,1.5438309062246778,0.7380952380952381,35.0,80.0,1.8,0.45,0.0,0.0,4,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,random,0,0,303.0173596045739,75.75433990114348,303.0173596045739,75.75433990114348,284.6,12.267241379310345,42940.55260325546,1850.8858880713562,23.2,2.6188585055244866,17.982605410874157,10.6,6,2.4781024914069985,0.45689655172413796,17.982605410874157,37.52188668402141,1.2,0.3,1.1244057013080033,0.0,4,37.52188668402141,0.6,2.22555215051424,34.40853495947522,0.6,2.272070654717773,0.0,0.0,0.0,0.0,0.0,0.0
305,random,0,0,329.6423299792469,82.41058249481172,329.6423299792469,82.41058249481172,53.4,2.6176470588235294,40597.828557977526,1990.0896351949768,20.4,3.3245464737075094,20.46055871747285,3.4,8,2.2716500116236893,0.16666666666666666,20.46055871747285,38.06771309022679,1.5999999999999999,0.39999999999999997,4.409215246005703,0.0,4,38.06771309022679,0.6,4.3408508942356905,32.81849399334533,0.8,4.168614472475042,0.0,0.0,0.0,10.956027786319282,0.2,9.12739561731208
306,random,0,0,72.32705279332879,27.81809722820338,149780.5327419153,37445.13318547882,25.6,1.4545454545454546,36240.72050680143,2059.131846977354,17.6,2.359357201572524,10.213929986457515,2.6,10,1.8205855630454675,0.14772727272727273,10.213929986457515,19.968045902810445,2.0,0.5,5.027692143138822,0.0,4,18.850451015346152,0.8,5.691844069215849,19.968045902810445,0.8,5.78298866444638,2.0372230276734626,0.4,8.635935838893056,0.0,0.0,0.0
307,random,0,0,290.8499784568754,96.94999281895848,808574.1240638292,202143.5310159573,41.2,2.2888888888888888,33811.569968764394,1878.4205538202439,18.0,2.2401435303543367,11.604760493644335,4.6,8,2.076880057725303,0.25555555555555554,11.604760493644335,28.553724346784293,1.6,0.4,2.9409690400651893,0.0,4,17.865317627793047,0.8,5.582693398468133,28.553724346784293,0.8,6.181182761792623,0.0,0.0,0.0,0.0,0.0,0.0
308,random,0,0,299.49293142155426,74.87323285538857,299.49293142155426,74.87323285538857,74.6,3.6930693069306932,31443.313636610947,1556.59968498074,20.2,1.5095549751796822,50.0,9.4,10,0.6473201123132987,0.46534653465346537,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,random,0,0,295.8312747301802,73.95781868254505,295.8312747301802,73.95781868254505,139.6,6.584905660377358,36146.070802203976,1705.0033397266025,21.2,1.7170076607453375,50.0,15.4,10,0.9074054307373446,0.7264150943396226,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,random,2,0,632.9030846719503,158.22577116798757,632.9030846719503,158.22577116798757,140.0,6.796116504854369,32220.62900597062,1564.1082041733312,20.6,2.380116875867924,62.63020531196503,14.6,16,2.9743516204104883,0.7087378640776699,62.63020531196503,100.0,3.1999999999999997,0.7999999999999999,3.7223522583280024,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,47.21095069538933,0.8,5.9639351079338345,3.309870552470784,0.4,8.925473925378174
311,random,2,2,377.1012129656676,110.91212146049048,46404.36509503251,11601.091273758127,212.2,10.826530612244898,30969.165112476894,1580.0594445141273,19.6,4.223352722149726,50.0,16.0,10,5.658943885324372,0.8163265306122449,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,random,2,2,632.5503330425622,166.460613958569,844.7665149269809,211.19162873174523,294.0,14.0,33868.27899630151,1612.775190300072,21.0,4.286646799904489,50.0,17.2,10,5.634165156234663,0.819047619047619,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,random,2,2,542.0544322726467,135.5136080681617,542.0544322726467,135.5136080681617,381.2,17.17117117117117,35578.22227116222,1602.6226248271273,22.2,4.965563507498301,50.0,18.2,10,5.527061364746138,0.8198198198198198,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,random,2,2,658.6256094456144,205.8205029517545,3157.206233070664,789.301558267666,477.4,20.058823529411764,37932.18278207847,1593.7891925243052,23.8,5.640271017946332,52.746109161547565,20.4,11,5.8517420918374565,0.8571428571428571,52.746109161547565,100.0,2.2,0.55,2.2759473976911475,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.984436646190261,0.2,9.10378959076459,0.0,0.0,0.0
315,random,2,2,495.589012861136,206.49542202547335,423561.21721924143,105890.30430481036,582.8,23.126984126984127,38345.70324784584,1521.6548907875335,25.2,1.241557219334426,50.0,22.2,10,2.993813589754511,0.8809523809523809,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,random,2,2,410.0401311075846,157.7077427336864,1291816.6676042988,322954.1669010747,696.0,26.76923076923077,41526.51698070213,1597.173730027005,26.0,2.1686792580983743,50.0,23.0,10,2.21963220754497,0.8846153846153846,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,random,2,2,25.18609629709934,12.59304814854967,2093851.0318215825,523462.7579553956,814.0,31.307692307692307,41866.713971889636,1610.258229688063,26.0,3.6002939635366658,50.0,24.0,10,3.643630584660547,0.9230769230769231,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,random,2,2,17.592670679812088,14.660558899843407,2006245.766291678,501561.4415729195,935.2,35.96923076923077,38355.41011062287,1475.2080811778028,26.0,2.110855567284988,55.56783069719813,24.8,12,3.430280770070289,0.9538461538461539,55.56783069719813,100.0,2.4000000000000004,0.6000000000000001,4.493180334381885,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.843105078388362,0.2,9.222450513673639,11.42821771040417,0.2,8.750270823853898
319,random,0,2,647.5748404512109,323.78742022560544,817864.1324275337,204466.03310688343,715.2,28.15748031496063,40876.40643928468,1609.307340129318,25.4,0.2460956876707936,30.0,20.2,8,0.3294373019784062,0.7952755905511811,30.0,60.0,1.6,0.4,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,random,0,0,279.3434672217761,93.11448907392537,1000279.3434672218,250069.83586680546,354.8,15.42608695652174,40724.84736034965,1770.6455374065067,23.0,0.9452981762945502,14.11397837050913,11.8,6,0.750213457348644,0.5130434782608696,14.11397837050913,29.345297745721837,1.2,0.3,0.9882440522339897,0.0,4,27.110615736314685,0.6,1.9450373496390714,29.345297745721837,0.6,2.007938859296887,0.0,0.0,0.0,0.0,0.0,0.0
321,random,0,0,219.00207985144553,64.41237642689575,600219.0020798513,150054.75051996284,67.0,3.130841121495327,42490.45666165562,1985.5353580212907,21.4,1.9193042060684296,9.600618442597124,4.4,7,1.2008136329655776,0.205607476635514,9.600618442597124,28.658206341947334,1.4,0.35,2.0827659058540724,0.0,4,9.744267428441162,0.8,4.032444795406963,28.658206341947334,0.6,4.298618828009326,0.0,0.0,0.0,0.0,0.0,0.0
322,random,0,0,223.06125469769444,55.76531367442361,223.06125469769444,55.76531367442361,43.6,1.9464285714285714,39587.835860208565,1767.314100902168,22.4,2.1655348839981787,22.230158745961717,4.6,10,0.9415972196314187,0.20535714285714285,22.230158745961717,62.328581575061435,2.0,0.5,4.668705851602991,0.0,4,16.989299392648718,0.6,5.142461919591955,62.328581575061435,1.0,4.890056246784951,9.602754016136714,0.4,8.642305240035057,0.0,0.0,0.0
323,random,0,0,245.0625540567856,61.2656385141964,245.0625540567856,61.2656385141964,85.2,3.520661157024793,38371.86158925559,1585.6141152584955,24.2,1.8632471184250687,50.0,11.4,10,0.7158044395132308,0.47107438016528924,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,random,0,0,411.2678690166139,108.22838658331945,1550.879973035743,387.71999325893574,161.4,6.404761904761905,38460.927968950746,1526.2273003551882,25.2,1.6976503604628495,50.1653815295947,18.0,12,1.313183839535868,0.7142857142857143,50.1653815295947,100.0,2.4,0.6,2.0345956972567367,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.6615261183787879,0.4,8.138382789026947
325,random,2,0,781.50118857253,217.08366349236945,2880.295836649683,720.0739591624208,180.6,7.0546875,40005.54406681977,1562.7165651101473,25.6,0.7761665163886515,64.79903986726526,19.0,14,0.6840510278604186,0.7421875,64.79903986726526,100.0,2.8,0.7,0.9486825556663231,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,59.19615946906106,0.8,3.7947302226652924,0.0,0.0,0.0
326,random,2,2,666.0490514606753,195.8967798413751,15930.98357808803,3982.7458945220073,277.2,11.360655737704919,37341.90668616573,1530.4060117281035,24.4,3.9808105695151235,50.0,21.0,10,5.759859038145062,0.860655737704918,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,random,2,2,347.80393706830773,158.0926986674126,607486.8878968204,151871.7219742051,386.4,15.456,38990.28773068955,1559.611509227582,25.0,3.6019259759399658,50.0,22.8,10,5.328559447331867,0.912,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,random,2,2,177.5717575874278,80.71443526701263,1987986.2271730197,496996.5567932549,500.2,19.23846153846154,40852.677450204734,1571.2568250078743,26.0,1.9409754059475517,50.0,23.2,10,2.508695751520948,0.8923076923076924,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,random,2,2,46.046361681550295,23.023180840775147,2582091.9942815728,645522.9985703932,619.0,23.625954198473284,40922.01798009725,1561.9090832098186,26.2,2.7514852561015823,50.5566955988445,24.2,12,3.2247660894371175,0.9236641221374046,50.5566955988445,100.0,2.4,0.6,2.133916681935079,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,2.2267823953779953,0.4,8.535666727740317,0.0,0.0,0.0
330,random,2,2,178.93382815790324,89.46691407895162,3989073.4689867087,997268.3672466772,742.0,27.48148148148148,42373.7257772915,1569.3972510107963,27.0,1.9830598056168411,50.989958071040746,25.0,11,3.0263890760768932,0.9259259259259259,50.989958071040746,100.0,2.2,0.55,2.009369593043812,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.959832284162985,0.2,8.037478372175247
331,random,0,2,597.0083408162284,213.21726457722443,23759.26031075841,5939.815077689603,610.0,23.282442748091604,42007.237864253955,1603.3296894753419,26.2,1.5454867394854932,30.0,20.0,9,2.269189547575519,0.7633587786259542,30.0,60.0,1.8,0.45,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.2,0.0
332,random,0,0,285.19708961891104,95.06569653963702,1000285.1970896188,250071.2992724047,352.2,14.675,42857.68383906344,1785.7368266276433,24.0,1.3414505674989687,18.196559635924814,13.2,7,1.4228680161578182,0.55,18.196559635924814,35.375350961276126,1.4,0.35,3.20246497839317,0.0,4,26.01951091893625,0.6,1.8769790101473738,35.375350961276126,0.6,2.1543106784117687,11.39137666348688,0.2,8.778570225013539,0.0,0.0,0.0
333,random,0,0,203.84115654949315,67.94705218316439,1000203.8411565494,250050.96028913735,74.6,3.390909090909091,42216.351979823216,1918.9250899919641,22.0,1.2771284883194984,9.138990192838037,5.0,8,0.9273510364159874,0.22727272727272727,9.138990192838037,26.39465557382664,1.6,0.4,1.9812784697956438,0.0,4,10.161305197525508,0.8,4.086731711429167,26.39465557382664,0.8,3.8383821677534082,0.0,0.0,0.0,0.0,0.0,0.0
334,random,0,0,111.27369664757262,37.09123221585754,1000111.2736966476,250027.8184241619,43.8,2.1470588235294117,39565.25431503086,1939.473250736807,20.4,2.10477055230373,13.246210537665775,4.0,7,1.4011809199443381,0.19607843137254902,13.246210537665775,36.28281710229203,1.4,0.35,2.674259540773869,0.0,4,16.70202504837107,0.6,5.0958598149088425,36.28281710229203,0.8,5.601178348186633,0.0,0.0,0.0,0.0,0.0,0.0
335,random,0,0,157.59170505961703,52.53056835320567,1000157.5917050596,250039.3979262649,76.0,3.392857142857143,32461.401650588123,1449.1697165441126,22.4,1.522525875137347,55.758604296529484,9.2,12,1.0283045971254474,0.4107142857142857,55.758604296529484,100.0,2.4,0.6,1.682067004541951,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,23.034417186117935,0.4,6.728268018167804,0.0,0.0,0.0
336,random,0,0,513.2694727137202,213.86228029738345,1018954.5590783823,254738.63976959558,140.6,5.624,37966.15495766863,1518.6461983067452,25.0,0.3615985826509087,75.0,16.2,15,0.3380840370379484,0.648,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
337,random,2,0,708.7812767357866,177.19531918394665,708.7812767357866,177.19531918394665,146.0,5.53030303030303,42822.28631231985,1622.0562997090851,26.4,0.9583757416500778,65.0,18.0,14,0.770748666642343,0.6818181818181818,65.0,100.0,2.8,0.7,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
338,random,2,2,742.2961674119042,206.19337983664005,7069.773365348524,1767.443341337131,235.8,9.13953488372093,41575.648486235674,1611.4592436525454,25.8,2.3701778618765355,50.0,20.6,10,2.28885648307195,0.7984496124031008,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,random,2,2,23.775386964528998,11.887693482264499,4286211.459180735,1071552.8647951838,346.0,13.84,40280.531033000894,1611.221241320036,25.0,3.83751099952969,51.16147825643111,22.8,13,3.9004542978067724,0.912,51.16147825643111,100.0,2.6,0.65,4.144367201160639,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,2.656410647791745,0.4,8.174631128273903,1.9895023779326948,0.2,8.402837676368653
