step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
172,mixed_20,2,2,246.77499844085278,94.91346093878953,13896353.229806915,1158029.4358172428,8631.4,86.48697394789579,151595.72924784018,1518.9952830444906,99.8,0.5948439805472469,68.07181519174492,92.4,45,1.3384691753294298,0.9258517034068137,68.07181519174492,100.0,9.0,0.75,1.3335766510198515,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.403507216923572,0.2,8.76923196502154,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.45827508401544,0.6,7.233687847216677
173,mixed_20,2,2,111.64604235902331,55.823021179511656,11294610.272837492,941217.5227364576,9104.2,90.31944444444444,155096.18706433964,1538.652649447814,100.8,0.3019519168449101,72.17691966410426,96.2,44,0.7318251365936727,0.9543650793650794,72.17691966410428,100.0,8.8,0.7333333333333334,0.5169053630971862,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,66.1230359692513,0.8,6.202864357166234,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
174,mixed_20,2,2,105.06749120230208,52.53374560115104,10000105.067491205,833342.0889576004,9589.2,93.82778864970646,157851.71074854964,1544.5372871678048,102.2,0.2830439260528965,75.0,98.0,45,0.6450172192413468,0.958904109589041,75.0,100.0,9.0,0.75,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
175,mixed_20,13,2,968.6936629021227,230.6413483100292,6602843.290699521,550236.9408916268,9445.2,92.96456692913385,157935.8817802737,1554.4870253963945,101.6,0.25385849453997505,73.58850583004141,90.6,48,0.4531447256497343,0.8917322834645669,73.58850583004141,100.0,9.6,0.7999999999999999,0.5573889218106667,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,83.06206996049696,1.0,6.688667061728
176,mixed_20,13,13,710.202480427847,104.44154123938927,5200710.202480429,433392.51687336905,9013.4,90.134,162905.46715813543,1629.0546715813546,100.0,0.569107779851728,67.01875546076546,79.2,44,0.5803626235151638,0.792,67.01875546076546,100.0,8.8,0.7333333333333334,0.5313096284673695,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.71207569330727,0.6,2.0222403400154696,36.36621256003082,0.6,2.178009637872386,30.1467772758474,0.6,2.175465563720579,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,mixed_20,13,13,624.05407353923,94.55364750594394,5003852.233515253,416987.6861262711,8778.4,90.49896907216495,160683.54793065417,1656.5314219655068,97.0,0.9630439638220424,65.11710367726171,71.4,46,1.066100139510186,0.7360824742268042,65.11710367726171,100.0,9.2,0.7666666666666666,1.0299437975109855,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.787215735388145,0.6,4.372248704514668,34.33638740807737,0.8,3.9418221766786674,16.28164098367506,0.8,4.045254688938491,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,mixed_20,13,13,623.9130348433964,89.13043354905663,5000623.913034843,416718.6594195703,9084.2,95.02301255230125,163517.51321414346,1710.434238641668,95.6,1.4146429949000072,68.30763110096977,71.8,49,1.6685646522180306,0.7510460251046025,68.30763110096977,100.0,9.8,0.8166666666666668,2.2458118853377393,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.720499296367507,0.6,5.487517748983391,26.18581222842522,0.8,5.677465438848995,21.497467126887386,0.6,5.615625179275732,100.0,1.0,0.0,57.40419196624998,0.6,4.347179812649472,6.88360259370711,0.2,5.821954444295283,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,mixed_20,13,13,585.2884310801446,97.54807184669077,5010564.613260141,417547.0511050117,9445.6,100.69936034115139,158367.40924512403,1688.3519109288277,93.8,1.5251575310758285,80.81356901412089,74.0,56,2.160825656291707,0.7889125799573561,80.81356901412089,100.0,11.2,0.9333333333333332,1.7670804774991,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.77099806582646,0.8,6.847064916441023,16.184915409312453,0.6,7.175122140001566,21.806914694311672,0.8,7.182778673546611,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,mixed_20,13,13,735.0673055419603,114.8542664909313,5009164.155809574,417430.3463174645,9818.6,108.13436123348018,150869.50458417658,1661.558420530579,90.8,1.474105080335127,78.03304361829153,76.0,56,2.1441498195215654,0.8370044052863436,78.03304361829153,100.0,11.2,0.9333333333333332,2.045032348587774,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.432195105855499,0.8,8.14781667514588,13.282898091888455,0.8,8.297631949990961,13.681430221754454,0.6,8.094939557916451,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,mixed_20,13,13,562.5164334418146,104.16970989663233,6151043.297414678,512586.94145122316,10200.0,112.83185840707965,146623.39822615084,1621.9402458645004,90.4,1.275259326241499,77.53010995683874,78.0,50,1.910271986568458,0.8628318584070797,77.53010995683876,100.0,10.0,0.8333333333333334,2.2030407318923846,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.046678692310252,0.4,8.510506628639998,11.096586690912318,0.2,9.01178017938581,11.218054098842458,0.4,8.914201974682808,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,mixed_20,13,13,573.2283216504609,106.15339289823349,5891756.3247764185,490979.6937313682,10595.6,112.71914893617021,149458.76625896897,1589.9868750954147,94.0,1.0878916766545037,75.57742235800427,81.4,47,1.5937166686026782,0.8659574468085106,75.57742235800428,100.0,9.4,0.7833333333333333,0.6815627779987329,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,6.929068296051355,0.2,8.178753335984794,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
183,mixed_20,13,13,267.97535895016244,58.25551281525271,6836376.643009868,569698.0535841557,11010.2,113.50721649484537,153008.72074240918,1577.4094921897854,97.0,0.8536875189694091,77.58069838628292,85.0,51,1.263968419718169,0.8762886597938144,77.58069838628292,100.0,10.2,0.85,1.8642102812836787,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.588527829255327,0.4,8.24096172377467,4.450940620995425,0.4,6.8962694442514705,16.928912185144327,0.4,7.233292207378003,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,mixed_20,13,13,223.79118265770597,62.164217404918325,7722570.3160516275,643547.5263376356,11446.8,114.92771084337349,153923.90899215647,1545.4207730136193,99.6,0.5304173063536946,99.44832321849408,89.8,60,0.8600864675300257,0.9016064257028112,99.44832321849408,100.0,12.0,1.0,0.41184297124156544,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,93.37987862192904,1.0,4.942115654898785,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
185,mixed_20,2,13,727.0145711422286,165.2305843505065,7001591.143194966,583465.9285995805,11553.8,113.71850393700787,159390.81938593328,1568.8072774206032,101.6,0.40059979009940005,95.0,88.4,59,0.6098167304498163,0.8700787401574803,95.0,100.0,11.8,0.9833333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
186,mixed_20,2,2,678.4912606967213,121.15915369584309,6400678.491260698,533389.8742717248,11681.4,112.97292069632495,166127.22747339858,1606.6463005164273,103.4,0.5605363012634743,89.44280654172758,84.6,57,0.7839297766394969,0.8181818181818182,89.44280654172758,100.0,11.4,0.9500000000000001,0.3117697697797272,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.54342499852919,0.8,1.69432310209151,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.77025350220174,0.6,2.0469141352652165
187,mixed_20,2,2,547.9660975475872,91.32768292459787,6000547.96609755,500045.66384146246,11975.0,116.03682170542636,166183.05196002498,1610.3008910855133,103.2,0.8629387633088231,86.70841203566245,84.8,59,1.429977946073903,0.8217054263565892,86.70841203566245,100.0,11.8,0.9833333333333334,0.632344648251232,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.19503016427916,1.0,3.715089175044639,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.305914263670275,0.8,3.873046603970145
188,mixed_20,2,2,807.0523935477222,130.1697408947939,5800807.052393546,483400.5876994622,12400.0,118.77394636015326,166701.63384646474,1596.7589448895092,104.4,0.8493531509258692,85.84678935243763,88.8,55,1.3450611745902883,0.8505747126436781,85.84678935243763,100.0,11.0,0.9166666666666666,0.9911038264323001,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.194605381458132,0.6,5.831388351686522,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.966866847793426,0.4,6.061857565501079
189,mixed_20,2,2,1548.805123865275,267.0353661836681,5250077.715355556,437506.4762796297,12852.8,121.71212121212122,165581.3919471645,1568.0056055602697,105.6,0.8326202090594425,83.9640531236493,93.6,55,1.7033313085772173,0.8863636363636364,83.9640531236493,100.0,11.0,0.9166666666666666,0.5820983320163721,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.568637483791463,1.0,6.985179984196464,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
190,mixed_20,2,2,415.68627236351705,148.45938298697038,7359393.04765375,613282.7539711458,13330.6,128.17884615384617,161307.3842800308,1551.032541154142,104.0,1.0124445000294935,85.30844102882118,97.8,52,2.289715657319701,0.9403846153846154,85.30844102882118,100.0,10.4,0.8666666666666667,0.7052070420243259,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.7012923458542,0.4,8.462484504291911,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
191,mixed_20,2,2,422.94187413752314,162.66995159135504,11766001.430745915,980500.1192288263,13680.2,131.54038461538462,160194.47657376545,1540.3315055169753,104.0,0.6014898303137309,81.05817453333619,97.0,52,1.6453374056758168,0.9326923076923077,81.05817453333619,100.0,10.599999999999998,0.8833333333333333,0.8944388803869301,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,21.40884609422301,0.8,1.8752808696590364,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.28924830581127,0.2,8.857985694984125
192,mixed_20,2,2,604.8913772068388,216.03263471672815,8689262.399752114,724105.1999793429,14101.6,132.0374531835206,162929.71202234123,1525.559101332783,106.8,0.2602837851692545,90.8291982484521,99.8,55,0.6259471739753729,0.9344569288389513,90.8291982484521,100.0,11.0,0.9166666666666666,0.4264855933172278,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,89.95037898142527,1.0,5.1178271198067335,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
193,mixed_20,2,2,558.803357952843,139.70083948821076,8000558.803357951,666713.2336131627,14610.0,134.03669724770643,168595.56338783915,1546.7482879618271,109.0,0.35475314038275607,91.66666666666667,103.0,55,0.6438653309595428,0.944954128440367,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
194,mixed_20,6,2,830.3903046271978,159.69044319753803,6002497.525025485,500208.1270854571,14016.6,129.30442804428046,170660.54287734954,1574.359251636066,108.4,0.5561844588493063,85.0,98.6,53,0.9692599714445693,0.9095940959409594,85.0,100.0,10.600000000000001,0.8833333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0
195,mixed_20,6,6,840.3027243000813,182.6745052826264,8100824.716548717,675068.7263790597,12990.2,121.17723880597015,167043.34084366754,1558.2401198103314,107.2,0.36737968184486713,79.79647383290664,93.6,53,0.7142266145465265,0.8731343283582089,79.79647383290664,100.0,10.6,0.8833333333333333,0.9839653130541047,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.687130498288752,0.6,1.7342335751147493,24.043597976469755,0.6,1.6584435255374692,10.826957520121141,0.4,8.414906655997038
196,mixed_20,6,6,603.1365036499321,131.11663122824612,12415275.038163878,1034606.2531803232,12103.4,114.18301886792453,171198.74263929971,1615.0824777292426,106.0,0.5451391744432947,80.06590249029425,88.4,53,0.909174732939365,0.8339622641509434,80.06590249029425,100.0,10.6,0.8833333333333333,0.6788093101761904,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.135464882812812,1.0,4.002654536018211,33.65536500071812,0.6,4.143057186096074,0.0,0.0,0.0
197,mixed_20,6,6,361.4042597782147,82.13733176777606,8406343.761774553,700528.6468145461,11752.0,113.43629343629344,170307.54546961328,1643.8952265406688,103.6,0.8843946103227505,74.83022452469147,86.6,51,1.4915215496659897,0.8359073359073359,74.83022452469147,100.0,10.200000000000001,0.8500000000000001,0.9617193524985107,0.0,12,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.27927343705869,0.6,5.9201598978168,12.68342085923905,0.8,5.620472332165328,0.0,0.0,0.0
198,mixed_20,6,6,1212.5661412789766,168.41196406652452,4003861.0287439995,333655.0857286666,8394.4,83.27777777777777,166982.35314098888,1656.5709637002865,100.8,1.1373703265025135,68.76394550579373,76.4,52,1.9052227335961947,0.7579365079365079,68.76394550579373,100.0,10.4,0.8666666666666667,1.7120682352409968,0.0,12,40.0,0.6,0.0,67.59896346692585,0.8,1.6250841364795512,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.27259011596925,0.8,7.291036758754002,3.665703541064431,1.0,7.007364592859583,53.63008894556515,0.6,4.621333334798827
199,mixed_20,6,6,1432.4079905197882,183.6420500666395,4001645.6718236506,333470.47265197086,5141.4,51.414,159385.98041356576,1593.8598041356577,100.0,1.150188899589666,79.51299542529189,70.8,55,1.863368555693375,0.708,79.51299542529189,100.0,11.000000000000002,0.9166666666666669,1.7442379689527332,0.0,12,36.19303013655099,0.8,2.550694207596057,100.0,1.0,0.0,89.34673586294139,1.0,1.9832211708164473,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.45050854733472,0.4,8.551597771686533,5.16567055667565,0.8,7.8453424773337606,100.0,1.0,0.0
200,mixed_20,6,6,1368.8732895341063,184.98287696406842,4968750.524616839,414062.54371806997,3816.6,37.56496062992126,159525.04335911348,1570.1283795188335,101.6,1.0564997713175772,85.26797626408741,76.2,52,1.6093082884216887,0.75,85.26797626408741,100.0,10.399999999999999,0.8666666666666666,1.436142840127759,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.430884569404043,0.2,8.748229359927267,11.78483059964492,0.2,8.485484721605843,100.0,1.0,0.0
201,mixed_20,6,6,1117.878787015507,199.62121196705482,5344527.653995723,445377.3044996436,4225.2,40.62692307692308,161844.01166459435,1556.1924198518689,104.0,0.9379742711266907,83.52816014209604,87.0,52,1.7144566061596,0.8365384615384616,83.52816014209604,100.0,10.4,0.8666666666666667,0.695885171353196,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.3379217051524392,0.4,8.350622056238352,100.0,1.0,0.0
202,mixed_20,6,6,572.5120985646892,159.03113849019144,7976450.384386046,664704.1986988372,4683.8,44.69274809160305,165498.066003476,1579.1800191171376,104.8,0.8815590040868302,86.11628228821625,95.2,53,1.8241608738348418,0.9083969465648855,86.11628228821625,100.0,10.6,0.8833333333333333,1.4765142017043582,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.303266754252036,0.4,8.702761855627863,11.09212070434296,0.2,9.015408564824437,100.0,1.0,0.0
203,mixed_20,6,6,326.5861310874501,125.61005041825004,8508524.880484466,709043.7400403721,5168.0,49.125475285171106,165846.91560856512,1576.491593237311,105.2,0.7771214429048526,84.95693538328017,98.4,54,1.7228808915007223,0.935361216730038,84.95693538328017,100.0,10.8,0.9,1.4729236399444439,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.20347691697134,0.4,8.907822721265257,8.279747682390735,0.4,8.767260958068071,100.0,1.0,0.0
204,mixed_20,6,6,179.84331076773685,59.94777025591228,12476241.104125148,1039686.7586770956,5658.0,53.68121442125237,166449.10984325936,1579.213565875326,105.4,0.7738276596969007,83.40756733560245,98.4,53,1.611826765082988,0.9335863377609108,83.40756733560245,100.0,10.6,0.8833333333333333,0.6918564957488947,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.8908080272294683,0.4,8.302277948986736,100.0,1.0,0.0
205,mixed_20,6,6,112.98683657691886,37.662278858972954,9000112.986836579,750009.4155697149,6148.0,58.109640831758036,167617.4368122475,1584.2857921762522,105.8,0.8614962015876101,85.27002568851874,98.4,52,1.7064307412549102,0.9300567107750473,85.27002568851874,100.0,10.399999999999999,0.8666666666666666,1.4045739167446556,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.280747079430512,0.2,8.142827089688524,10.95956118279446,0.2,8.712059911247342,100.0,1.0,0.0
206,mixed_20,6,6,368.0184489037691,131.4351603227747,9001432.46032433,750119.3716936941,6640.0,62.40601503759399,167914.1038152672,1578.1400734517595,106.4,0.8204257553497076,84.92257554245536,99.2,55,1.80554832011509,0.9323308270676691,84.92257554245536,100.0,11.0,0.9166666666666666,1.3596552025758715,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.611505400315764,0.4,8.22625730102877,3.45940110914853,0.6,8.089605129881685,100.0,1.0,0.0
207,mixed_20,6,6,565.9722336394586,157.21450934429407,8001139.546247129,666761.6288539275,7135.0,66.55783582089552,169590.0009848913,1581.9962778441352,107.2,0.892851652947869,84.87336634830285,99.8,53,1.8656832856592018,0.9309701492537313,84.87336634830285,100.0,10.6,0.8833333333333333,1.4072933816120539,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.669924510356395,0.4,8.420458229910581,11.810471669277831,0.2,8.467062349434064,100.0,1.0,0.0
208,mixed_20,6,6,659.1069282112015,164.77673205280038,7801776.647687906,650148.0539739922,7632.2,70.66851851851852,169948.7610440242,1573.5996392965205,108.0,0.9342955852331657,85.17600972332123,100.4,53,1.8971332971007941,0.9296296296296296,85.17600972332123,100.0,10.6,0.8833333333333333,1.5074714923043988,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.042223330646266,0.4,9.056147209272874,11.069893349208542,0.2,9.033510698379912,100.0,1.0,0.0
209,mixed_20,6,6,606.4335708106058,159.5877817922647,8002306.7542923065,666858.8961910255,8136.2,76.46804511278195,166023.76669584995,1560.3737471414468,106.4,1.0392116036154015,84.26545947727011,101.2,51,2.1986806033348607,0.9511278195488722,84.26545947727011,100.0,10.2,0.85,0.7450112293937984,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.185513727241414,0.2,8.94013475272558,0.0,0.0,0.0,100.0,1.0,0.0
210,mixed_20,6,6,169.6037019751233,56.5345673250411,9115785.70057502,759648.8083812516,8645.6,81.56226415094339,163294.89585773338,1540.5178854503151,106.0,1.0965072720589712,84.31197833361504,102.4,53,2.421290333891664,0.9660377358490566,84.31197833361504,100.0,10.6,0.8833333333333333,1.3819124932323275,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.000942882223171,0.2,8.41533294497058,4.7427971211573094,0.4,8.16761697381735,100.0,1.0,0.0
211,mixed_20,6,6,35.08691884548758,35.08691884548758,9471790.883450018,789315.9069541682,9163.8,86.45094339622642,159129.66626977237,1501.2232666959655,106.0,0.2107694997553845,83.33333333333333,104.8,51,0.9391961922735187,0.9886792452830189,83.33333333333333,100.0,10.2,0.85,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0
212,mixed_20,5,6,498.3746709099122,249.1873354549561,10664384.26405156,888698.6886709634,9254.8,87.80645161290323,162600.76551946753,1542.7017601467508,105.4,0.07935604117432223,76.66666666666667,100.2,48,0.1891543435860848,0.9506641366223909,76.66666666666667,100.0,9.600000000000001,0.8000000000000002,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
213,mixed_20,5,5,263.13308650002875,82.22908953125898,8800263.133086499,733355.2610905416,9317.4,89.24712643678161,165167.78110348727,1582.0668688073492,104.4,0.3498901664117195,71.34625295372341,92.2,46,0.6385078947806218,0.8831417624521073,71.34625295372341,100.0,9.2,0.7666666666666666,0.31576411556102707,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,31.101786804802032,0.6,2.0071332315482016,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.053248639878802,0.6,1.7820361551841235
214,mixed_20,5,5,284.81856731662816,79.11626869906338,8200565.256114709,683380.4380095591,9569.8,93.63796477495107,165312.30618653988,1617.5372425297444,102.2,0.8224272259972593,71.0636481136055,88.6,50,1.424360307827928,0.8669275929549902,71.0636481136055,100.0,10.0,0.8333333333333334,1.3331936646193283,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,20.159662493806536,0.8,3.9603078764876036,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.443610073065429,0.2,8.191398546658455,26.16050479639398,1.0,3.846617552285882
