step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
274,actuated,0,0,278.52285593562453,73.29548840411172,200278.52285593562,50069.630713983905,144.0,14.693877551020408,17984.6867108259,1835.1721133495817,9.8,3.480735565163073,25.0,6.4,5,4.527158154651136,0.6530612244897959,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
275,actuated,0,0,266.91006530825956,66.72751632706489,266.91006530825956,66.72751632706489,174.0,15.818181818181818,18937.907992678935,1721.6279993344488,11.0,2.037898408192887,27.31646604955131,6.0,7,1.2467426495065719,0.5454545454545454,27.31646604955131,100.0,1.4,0.35,2.2686335771810264,0.0,4,0.0,0.0,0.0,9.265864198205236,0.4,9.074534308724106,0.0,0.0,0.0,100.0,1.0,0.0
276,actuated,1,0,159.9238359803168,53.30794532677226,584954.4860715485,146238.62151788714,210.0,18.103448275862068,19855.841563431284,1711.710479606145,11.6,1.8273085209460116,34.82416132155436,8.2,7,1.2686583529700224,0.7068965517241379,34.82416132155436,100.0,1.4,0.35,0.948093018789611,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,39.29664528621743,0.4,3.792372075158444,100.0,1.0,0.0
277,actuated,1,1,192.34918278172316,64.11639426057438,1000192.3491827815,250048.08729569538,253.0,21.083333333333332,20162.666558601657,1680.222213216805,12.0,2.111647685525087,55.88038266166109,9.0,12,1.8460261696754456,0.75,55.88038266166109,100.0,2.4,0.6,4.252798678667079,0.0,4,11.972210678682131,0.2,8.35267626705411,11.54931996796222,0.2,8.658518447614208,100.0,1.0,0.0,100.0,1.0,0.0
278,actuated,1,1,340.7741956473737,212.98387227960853,689194.698717667,172298.67467941676,301.6,23.5625,19766.362887527903,1544.2471005881175,12.8,0.4921906168825355,50.0,10.8,10,0.7215331271930646,0.84375,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
279,actuated,1,1,759.78749352946,237.43359172795624,559154.4898134224,139788.6224533556,356.6,23.773333333333333,23677.371851412852,1578.4914567608569,15.0,0.5150205029522544,50.0,11.8,10,0.4997994137313673,0.7866666666666666,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
280,actuated,1,1,597.6357904519779,149.40894761299447,597.6357904519779,149.40894761299447,416.0,26.0,27599.176870885713,1724.948554430357,16.0,1.0168554917452277,50.0,12.0,10,0.4671157813637701,0.75,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
281,actuated,1,1,241.9312460125609,71.15624882722379,36667.59595578669,9166.898988946672,476.6,29.7875,26881.734518119025,1680.108407382439,16.0,1.442935703750316,50.0,12.4,10,0.894010127844392,0.775,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
282,actuated,1,1,188.23592036864605,94.11796018432302,873191.3909528349,218297.84773820871,542.2,33.8875,22709.633540404,1419.35209627525,16.0,0.7831467029084109,82.33764614125448,13.6,18,0.9669848045634871,0.85,82.33764614125448,100.0,3.6,0.9,3.2871767244618963,0.0,4,83.46332682011962,1.0,7.162945345149498,45.88725774489831,0.6,5.9857615526980865,100.0,1.0,0.0,100.0,1.0,0.0
283,actuated,1,1,0.0,0.0,2944179.897901423,736044.9744753557,618.0,38.625,24291.254291753005,1518.2033932345628,16.0,0.0023421034259982466,100.0,16.0,20,0.005572200848872864,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
284,actuated,1,1,589.2218555887964,589.2218555887964,3000589.221855589,750147.3054638973,698.0,40.11494252873563,26951.892555951712,1548.9593422960754,17.4,0.051505768582380075,100.0,16.4,20,0.1043990971031675,0.9425287356321839,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
285,actuated,1,1,1131.863304554598,314.4064734873883,401131.86330455454,100282.96582613864,778.0,38.9,32491.970818257345,1624.598540912867,20.0,0.38111666409531614,100.0,16.4,20,0.2430809388184635,0.82,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
286,actuated,1,1,432.227750176636,113.74414478332527,3027.200524635859,756.8001311589647,858.2,42.91,32720.99151902878,1636.049575951439,20.0,0.8736983817154078,100.0,16.2,20,0.348021810246878,0.81,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
287,actuated,1,1,251.2819358124194,89.74354850443551,817765.8811391684,204441.4702847921,942.2,47.11,31913.52838156747,1595.6764190783736,20.0,1.0039941081772281,100.0,17.2,20,0.786190856935842,0.86,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
288,actuated,1,1,468.0306714593618,390.0255595494682,955533.6373691689,238883.40934229223,1034.2,48.32710280373832,31823.855644410552,1487.0960581500258,21.4,0.18275825448097413,100.0,19.8,20,0.4433682129131155,0.9252336448598131,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
289,actuated,1,1,921.3470107327088,307.11567024423624,874593.4550644166,218648.36376610416,1134.0,48.46153846153846,37618.12776225632,1607.6122975323215,23.4,0.29464371583466065,100.0,20.4,20,0.22420002553137905,0.8717948717948718,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
290,actuated,1,1,613.3758878491597,170.38219106921102,1832.786538768889,458.19663469222223,1234.0,51.416666666666664,37978.8920220778,1582.453834253242,24.0,0.5837844832953609,100.0,20.0,20,0.27028546750687116,0.8333333333333334,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
291,actuated,1,1,159.29085364528333,79.64542682264167,2013050.8284017101,503262.70710042753,1338.0,54.83606557377049,39207.65605502289,1606.8711497960198,24.4,0.6195185477731903,100.0,21.8,20,0.6173580828301538,0.8934426229508197,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
292,actuated,1,1,555.7810969860227,277.89054849301135,1075858.369218118,268964.5923045295,1448.8,57.952,37450.930192643995,1498.0372077057598,25.0,0.29435872338534536,100.0,22.6,20,0.43394440654329774,0.904,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
293,actuated,1,1,236.44491214202645,236.44491214202645,2370367.046474864,592591.761618716,1567.2,60.276923076923076,39620.68474685472,1523.872490263643,26.0,0.12535759906276372,100.0,24.8,20,0.2264101997737244,0.9538461538461539,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
294,actuated,0,1,714.8264211006739,255.29515039309783,1565130.0835671749,391282.5208917937,1257.2,47.621212121212125,43749.292142639475,1657.1701569181619,26.4,0.46525956913071187,85.0,19.0,19,0.5135018515129877,0.7196969696969697,85.0,100.0,3.8,0.95,0.0,0.0,4,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
295,actuated,0,0,229.63374149859328,76.5445804995311,1000229.6337414986,250057.40843537464,1203.0,49.710743801652896,42886.708205136,1772.1780250056197,24.2,1.6963388048350765,60.61238661200605,15.2,15,1.5384619951189047,0.628099173553719,60.61238661200605,100.0,3.0,0.75,1.0422820961489243,0.0,4,23.935755704369512,0.6,1.6611093962842083,18.51379074365468,0.4,2.508018988311489,100.0,1.0,0.0,100.0,1.0,0.0
296,actuated,0,0,338.56921704016594,120.91757751434498,260397.5933483638,65099.39833709095,1280.0,57.65765765765766,36723.960911696035,1654.2324734998213,22.2,2.6210109039593648,59.90846560566865,16.0,18,2.611291665130459,0.7207207207207207,59.90846560566865,100.0,3.6,0.9,2.44050684737316,0.0,4,26.118215541614518,1.0,4.026098947164215,13.515646881060093,0.6,5.735928442328425,100.0,1.0,0.0,100.0,1.0,0.0
297,actuated,0,0,360.6958522831061,150.2899384512942,2719808.5351025304,679952.1337756326,1362.6,64.88571428571429,30651.154047645592,1459.5787641735997,21.0,1.0418630516486118,50.0,17.6,11,1.4014469053837493,0.8380952380952381,50.0,100.0,2.2,0.55,0.0,0.0,4,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
298,actuated,0,0,36.55344168425033,36.55344168425033,2557562.2501098504,639390.5625274626,1457.6,68.75471698113208,33309.02405651031,1571.1803800240712,21.2,0.6794658740626904,50.0,20.0,10,1.195317434914619,0.9433962264150944,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
299,actuated,0,0,213.65771609080744,106.82885804540372,2218476.538797776,554619.134699444,1556.0,70.72727272727273,34750.393395752326,1579.5633361705602,22.0,1.134874476205739,50.57097924116533,20.0,12,1.6352038867610874,0.9090909090909091,50.57097924116533,100.0,2.4,0.6,2.2091552567901087,0.0,4,2.28391696466133,0.4,8.836621027160435,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
300,actuated,2,0,606.3827776319074,216.56527772568123,23611.638284265286,5902.909571066321,783.8,35.95412844036697,35887.42913502445,1646.2123456433235,21.8,0.6483645966696567,30.0,15.2,8,0.6772897794651923,0.6972477064220184,30.0,60.0,1.6,0.4,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
301,actuated,2,2,319.3381791381643,79.83454478454108,319.3381791381643,79.83454478454108,186.2,9.404040404040405,37310.91798420316,1884.3897971819779,19.8,1.5805879988742046,13.64654532581767,7.2,7,0.7439740097205266,0.36363636363636365,13.64654532581767,27.460446610784857,1.4,0.35,2.941771189862553,0.0,4,0.0,0.0,0.0,0.4461147692927625,0.2,8.310904303936107,27.460446610784857,0.6,1.7950633816779935,26.67961992319306,0.6,1.6611170738361112
302,actuated,2,2,136.10778683242106,42.533683385131575,720847.552515792,180211.888128948,90.0,5.056179775280899,34272.1100228471,1925.399439485792,17.8,1.942872298021729,39.15552973021022,5.4,15,1.1788211581276395,0.30337078651685395,39.15552973021022,100.0,3.0,0.75,1.9138040107685539,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,27.746827595315153,1.0,3.839318449551712,28.875291325525723,1.0,3.8158975935225037
303,actuated,2,2,342.72923007721556,85.68230751930389,342.72923007721556,85.68230751930389,117.0,6.5,31442.626310501673,1746.8125728056484,18.0,2.201368179159918,51.15109109639661,6.2,13,1.1345829781710188,0.34444444444444444,51.15109109639661,100.0,2.5999999999999996,0.6499999999999999,3.6190007359027074,0.0,4,18.723813153374067,0.2,4.078712695463619,100.0,1.0,0.0,16.041623771166087,0.6,5.458169851005856,69.8389274610463,0.8,4.939120397141354
304,actuated,2,2,224.41756379330363,80.14912992617987,546797.0752354782,136699.26880886956,163.2,9.066666666666666,27298.184020536886,1516.565778918716,18.0,0.8482259187654014,100.0,11.8,20,0.5986623363357602,0.6555555555555556,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
305,actuated,2,2,155.9378929492613,86.63216274958961,1084483.6598212705,271120.9149553176,237.2,13.177777777777777,27670.538207062375,1537.2521226145764,18.0,0.6236251963675941,100.0,16.0,20,0.7531389772307865,0.8888888888888888,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
306,actuated,0,2,641.4889507694772,267.2870628206155,899400.6397807471,224850.15994518678,146.6,8.425287356321839,27921.464613336902,1604.681874329707,17.4,0.35063548587544535,80.0,13.0,18,0.4243460496622564,0.7471264367816092,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
307,actuated,0,0,367.00910307571127,114.69034471115977,600620.0428156545,150155.01070391363,174.0,10.481927710843374,28749.21522435015,1731.8804352018162,16.6,1.4249417152572934,59.96377759709276,11.2,13,1.184132559581829,0.6746987951807228,59.96377759709276,100.0,2.6,0.65,0.5273101326759946,0.0,4,0.0,0.0,0.0,39.85511038837103,0.6,2.1092405307039783,100.0,1.0,0.0,100.0,1.0,0.0
308,actuated,0,0,410.62267204678056,108.05859790704753,1484.4867221074333,371.1216805268583,229.0,15.06578947368421,25596.674145891535,1683.9917201244432,15.2,2.0517752745676487,50.0,11.2,10,1.927341098181609,0.7368421052631579,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
309,actuated,0,0,179.47631464574357,59.82543821524786,1207726.9013860475,301931.72534651187,287.0,19.133333333333333,25404.344803682034,1693.6229869121355,15.0,3.102581471421678,51.30208098111666,12.0,11,3.159084151413852,0.8,51.30208098111666,100.0,2.2,0.55,2.2471792037598792,0.0,4,5.20832392446664,0.2,8.988716815039517,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
310,actuated,0,0,215.7344429177926,119.85246828766255,1746100.0384415449,436525.0096103862,350.2,23.346666666666668,23199.82614537283,1546.6550763581888,15.0,2.519718247405523,50.0,13.2,11,3.380121345784482,0.88,50.0,100.0,2.2,0.55,0.0,0.0,4,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
311,actuated,0,0,154.4391209603221,85.7995116446234,1803637.7318379704,450909.4329594926,419.0,25.548780487804876,25561.19333010364,1558.6093493965634,16.4,1.779300436016607,52.203203843265555,14.4,12,3.1606528519494357,0.8780487804878049,52.203203843265555,100.0,2.4,0.6,2.255741314264014,0.0,4,0.0,0.0,0.0,8.812815373062222,0.4,9.022965257056056,100.0,1.0,0.0,100.0,1.0,0.0
312,actuated,2,0,803.7334794654873,211.50881038565458,1486.5220921749396,371.6305230437349,231.4,14.283950617283951,28480.790606844424,1758.0734942496558,16.2,0.8942722233924927,30.0,9.0,8,0.7369680061363825,0.5555555555555556,30.0,60.0,1.6,0.4,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
313,actuated,2,2,171.65836171787873,42.91459042946968,171.65836171787873,42.91459042946968,35.6,2.507042253521127,28604.570173751657,2014.4063502642011,14.2,2.3564039889126467,18.2257265353212,2.8,7,0.6777834777900816,0.19718309859154928,18.2257265353212,40.87101416648238,1.4,0.35,1.2039738218212905,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,32.03189197480242,0.6,2.028261345591184,40.87101416648238,0.8,2.7876339416939775
314,actuated,2,2,150.8375551571502,39.69409346240795,2062.90102447305,515.7252561182625,31.2,2.8363636363636364,23197.46820687885,2108.8607460798953,11.0,3.338452857519722,16.528543130918933,2.2,10,1.2302957263594887,0.2,16.528543130918933,40.86944076898817,2.0,0.5,4.300411483142619,0.0,4,11.38268458132643,0.2,8.785273745004972,0.0,0.0,0.0,13.862047173361134,0.8,4.113944975186531,40.86944076898817,1.0,4.302427212378972
315,actuated,2,2,356.8361522265875,104.9518094784081,53091.31661868193,13272.829154670482,45.0,5.232558139534884,16663.363764286445,1937.6004377077263,8.6,3.421785353482201,3.270781739377071,3.4,6,2.5133920040692055,0.3953488372093023,3.270781739377071,9.729654488564847,1.2000000000000002,0.30000000000000004,3.5609780855208144,0.0,4,0.0,0.0,0.0,3.353472468943437,0.4,8.758845440763979,9.729654488564847,0.8,5.4850669013192785,0.0,0.0,0.0
316,actuated,2,2,276.31999845704587,81.27058778148408,749392.4946416477,187348.12366041192,63.2,7.348837209302325,14716.406612885778,1711.2100712657882,8.6,2.7175729920408997,1.4158435653394008,4.4,2,2.9690614648307014,0.5116279069767442,1.4158435653394008,5.663374261357603,0.4,0.1,2.231968284165487,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.663374261357603,0.4,8.927873136661947
317,actuated,2,2,166.94933180261893,55.64977726753964,111888.51277434586,27972.128193586464,90.0,10.0,16640.79080886543,1848.9767565406034,9.0,1.6317732142941495,0.0,6.0,0,1.2231304985190987,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,actuated,2,2,101.9133657445735,42.46390239357229,924311.6097840231,231077.90244600578,120.0,12.76595744680851,14866.048425613504,1581.4945133631386,9.4,1.5330549570919256,15.157346230708981,6.4,5,1.4331809320660789,0.6808510638297872,15.157346230708981,55.565184603401576,1.0,0.25,3.300250026520905,0.0,4,55.565184603401576,0.6,4.499647154687363,0.0,0.0,0.0,5.064200319434349,0.4,8.701352951396258,0.0,0.0,0.0
319,actuated,0,2,517.3023593607179,129.32558984017948,517.3023593607179,129.32558984017948,38.2,3.8979591836734695,17273.03803682489,1762.5549017168255,9.8,1.4004426386174837,16.02074624595275,4.0,6,1.1827093405194535,0.40816326530612246,16.02074624595275,60.0,1.2000000000000002,0.30000000000000004,1.7263473476787967,0.0,4,60.0,0.8,0.0,4.082984983811002,0.4,6.905389390715187,0.0,0.0,0.0,0.0,0.0,0.0
320,actuated,0,0,154.78298125233061,38.695745313082654,154.78298125233061,38.695745313082654,45.0,5.769230769230769,15728.880651295514,2016.5231604225019,7.8,3.0704185389648315,0.0,3.0,0,2.577776590217929,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,actuated,0,0,96.63663602628671,25.43069369112808,200096.6366360263,50024.15915900657,60.0,9.375,11941.69640395714,1865.890063118303,6.4,5.625173596808227,7.699931004500513,3.4,4,4.410098889324645,0.53125,7.699931004500513,20.521197682815,0.8,0.2,4.206501371300028,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,20.521197682815,0.4,7.808628641080832,10.278526335187053,0.4,9.01737684411928
322,actuated,0,0,378.65235708051796,118.32886158766186,241576.833291244,60394.208322811,79.0,9.875,13822.716168771169,1727.839521096396,8.0,2.630811067817814,25.87718582826824,4.6,7,3.3267322749777195,0.575,25.87718582826824,100.0,1.4,0.35,2.1883943429682398,0.0,4,3.508743313072955,0.4,8.753577371872959,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
323,actuated,0,0,187.0015277034257,62.33384256780857,1143903.685002744,285975.921250686,104.6,11.622222222222222,15166.413637986287,1685.1570708873653,9.0,1.8492283169750663,25.0,5.6,5,1.8651100077755074,0.6222222222222222,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
324,actuated,0,0,110.42722609820972,39.4382950350749,1000376.895467484,250094.223866871,134.0,14.88888888888889,16129.349686106481,1792.1499651229424,9.0,2.802686122147686,25.43479209891757,6.0,6,3.0670834301286196,0.6666666666666666,25.43479209891757,100.0,1.2,0.3,2.266729966411367,0.0,4,0.0,0.0,0.0,1.7391683956702764,0.2,9.066919865645469,100.0,1.0,0.0,0.0,0.0,0.0
325,actuated,0,0,558.3753965939393,174.492311435606,421810.8709038455,105452.71772596138,167.0,16.372549019607842,17661.26830562459,1731.4968927082932,10.2,3.5173737746958316,25.0,7.4,6,4.612683038576595,0.7254901960784313,25.0,100.0,1.2,0.3,0.0,0.0,4,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0
326,actuated,1,0,160.43467765840498,57.29809916371607,1000476.3526939519,250119.08817348798,104.8,11.391304347826088,16169.076889222193,1757.5083575241515,9.2,2.194950397313278,17.664663385332915,4.4,5,2.925328554684564,0.4782608695652174,17.664663385332915,60.0,1.0,0.25,2.345512020168035,0.0,4,0.0,0.0,0.0,10.65865354133166,0.2,9.38204808067214,60.0,0.8,0.0,0.0,0.0,0.0
327,actuated,1,1,62.37220625525963,31.186103127629814,1540715.1042202197,385178.7760550549,104.0,13.0,15987.748513730321,1998.4685642162901,8.0,1.6385591982573562,6.906886834058241,4.0,3,1.864010563705952,0.5,6.906886834058241,27.627547336232965,0.6,0.15,0.48862991602630124,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,27.627547336232965,0.6,1.954519664105205,0.0,0.0,0.0
328,actuated,1,1,244.47877748378954,101.86615728491232,1011345.6940863589,252836.42352158972,125.2,16.473684210526315,10975.324256621625,1444.1216127133719,7.6,2.139346466673671,25.400041495026926,5.0,6,3.4520623529944032,0.6578947368421053,25.400041495026926,85.76525812927684,1.2,0.3,3.0800519528495514,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,15.83490785083086,0.2,6.315161473753255,85.76525812927684,1.0,6.005046337644949
329,actuated,1,1,248.88204269920138,88.88644382114336,1024259.5669035558,256064.89172588894,115.8,15.64864864864865,13648.715945180104,1844.421073672987,7.4,0.9982048437199671,15.0,3.8,4,0.8625130514409327,0.5135135135135135,15.0,60.0,0.8,0.2,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
330,actuated,1,1,221.57543277739651,65.1692449345284,600221.5754327773,150055.39385819432,123.4,14.348837209302326,15496.031727046979,1801.8641543077883,8.6,1.914055554279076,0.0,4.0,0,1.351049580924358,0.46511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,actuated,1,1,278.2663398263716,73.22798416483464,8606.73609236142,2151.684023090355,147.2,16.0,15690.960659619126,1705.5392021325138,9.2,2.284286321177814,3.9117495830566895,5.4,3,1.40024434182912,0.5869565217391305,3.9117495830566895,11.621400182366415,0.6000000000000001,0.15000000000000002,4.41984780884542,0.0,4,11.621400182366415,0.2,8.604815119587203,4.025598149860343,0.4,9.074576115794477,0.0,0.0,0.0,0.0,0.0,0.0
332,actuated,0,1,329.7464635400846,82.43661588502115,329.7464635400846,82.43661588502115,98.4,11.181818181818182,15344.173461151242,1743.656075130823,8.8,1.8093259407940756,7.706632015834884,3.4,2,0.8934027445414024,0.38636363636363635,7.706632015834884,30.826528063339538,0.4,0.1,1.3455383099403821,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.826528063339538,0.4,5.382153239761529
333,actuated,0,0,144.06592309832422,48.021974366108076,1000144.0659230985,250036.01648077462,113.2,14.894736842105264,13151.406077835603,1730.4481681362638,7.6,2.0740755560265502,10.0,3.4,4,1.7393672069008719,0.4473684210526316,10.0,40.0,1.0,0.25,0.013279531109796393,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.6,0.05311812443918557,0.0,0.4,0.0
334,actuated,0,0,134.2325582530594,44.74418608435314,1000134.232558253,250033.55813956325,129.8,16.225,14743.013953642823,1842.876744205353,8.0,3.3658547713090003,23.115116599166186,4.0,5,3.100616693005976,0.5,23.115116599166186,92.46046639666474,1.0,0.25,0.46722618833249124,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,92.46046639666474,1.0,1.868904753329965,0.0,0.0,0.0
335,actuated,0,0,88.82440520752266,29.60813506917422,1000088.8244052075,250022.20610130188,154.0,20.81081081081081,14262.694152209913,1927.3911016499883,7.4,5.4171594863122,30.347095248250753,5.0,7,5.110972995891786,0.6756756756756757,30.347095248250753,100.0,1.4,0.35,4.675703663123262,0.0,4,10.6132316687399,0.2,9.422200807557886,10.775149324263111,0.2,9.280613844935163,100.0,1.0,0.0,0.0,0.0,0.0
336,actuated,0,0,428.9770756924014,142.9923585641338,1000428.9770756925,250107.24426892312,180.2,18.02,15535.387559359926,1553.5387559359924,10.0,1.2652937195217748,32.28988997943702,6.4,7,1.758527542753946,0.64,32.28988997943702,100.0,1.4,0.35,1.3994873325361543,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,29.159559917748084,0.4,5.597949330144617
337,actuated,0,0,362.5007758554264,90.6251939638566,362.5007758554264,90.6251939638566,212.0,19.272727272727273,19693.06475480394,1790.2786140730857,11.0,1.748945765963527,50.0,6.8,10,1.3068898180467587,0.6181818181818182,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
338,actuated,0,0,161.4359430553588,40.3589857638397,161.4359430553588,40.3589857638397,247.0,22.454545454545453,21252.80588416769,1932.0732621970626,11.0,3.1886470106069464,50.0,7.0,10,1.9959891845877942,0.6363636363636364,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
339,actuated,1,0,315.75375982280553,112.76919993671628,440513.2872558342,110128.32181395855,282.8,26.185185185185187,16154.46706703931,1495.783987688825,10.8,2.7373305395392205,53.349476328291985,7.6,13,3.0424357971585447,0.7037037037037037,53.349476328291985,100.0,2.6,0.65,4.124732489750512,0.0,4,12.420506840012422,0.2,8.05120123422435,0.9773984731555174,0.4,8.447728724777699,100.0,1.0,0.0,100.0,1.0,0.0
