step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
278,actuated,0,0,39.114058740383044,19.557029370191522,5000039.11405874,714291.3020083915,8616.0,149.06574394463667,90564.4922257379,1566.8597270888908,57.8,1.3628348036895372,71.42857142857143,55.2,25,2.2102950847961753,0.9550173010380623,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
279,actuated,0,0,29.646002961590842,14.823001480795421,5000029.646002961,714289.9494289944,8891.0,154.89547038327527,90043.88273593718,1568.7087584658045,57.4,1.871025197991569,73.56204657478884,55.0,29,3.110095874190606,0.9581881533101045,73.56204657478884,100.0,5.8,0.8285714285714285,2.490692176802882,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,3.7345394089288675,0.4,8.843321686051786,100.0,1.0,0.0,11.199786614592995,0.4,8.591523551568388,100.0,1.0,0.0,100.0,1.0,0.0
280,actuated,0,0,20.458786558126317,10.229393279063158,5000020.458786557,714288.6369695083,9166.0,163.67857142857142,86232.35151385311,1539.8634198902341,56.0,2.9125136480852962,71.42857142857143,55.0,25,5.020275787847916,0.9821428571428571,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
281,actuated,0,0,43.65860752649933,24.254781959166294,5200043.658607526,742863.3798010751,9441.0,168.58928571428572,86025.41285768172,1536.1680867443163,56.0,2.7402938562631607,73.07340810886866,55.2,26,5.143762892006252,0.9857142857142858,73.07340810886866,100.0,5.2,0.7428571428571429,1.2407410115403188,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.51385676208065,0.2,8.685187080782232,100.0,1.0,0.0,100.0,1.0,0.0
282,actuated,0,0,99.0354202152816,55.01967789737867,5200099.035420216,742871.2907743165,9716.0,170.4561403508772,87777.99199705894,1539.9647718782269,57.0,0.5081603078278049,71.42857142857143,55.2,25,0.9421108146067434,0.968421052631579,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
283,actuated,0,0,36.828755321281946,18.414377660640973,5000036.828755322,714290.9755364746,9991.0,175.28070175438597,88706.97993743933,1556.2628059199883,57.0,1.438027901987412,71.42857142857143,55.0,25,2.322473689420266,0.9649122807017544,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
284,actuated,0,0,23.333078264905524,11.666539132452762,5000023.333078265,714289.0475826093,10266.0,180.10526315789474,89242.73432392729,1565.662005682935,57.0,2.2191762270059967,74.15411144696334,55.0,28,3.536387912566467,0.9649122807017544,74.15411144696334,100.0,5.6,0.7999999999999999,2.4724252204410724,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,8.183086175654353,0.4,8.504488745704291,100.0,1.0,0.0,10.895693953088994,0.2,8.802487797383218,100.0,1.0,0.0,100.0,1.0,0.0
285,actuated,0,0,50.036660925357076,27.798144958531708,5200050.036660925,742864.2909515606,10541.0,188.90681003584228,84977.48950262237,1522.8940771079276,55.8,2.870598603063129,71.42857142857143,55.2,26,5.3735376170943105,0.989247311827957,71.42857142857143,100.0,5.2,0.7428571428571429,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
286,actuated,0,0,51.08742559054086,25.54371279527043,5000051.0874255905,714293.0124893701,10816.0,193.14285714285714,85782.39922359437,1531.8285575641853,56.0,2.3152905124612153,71.42857142857143,55.0,25,4.801333469324199,0.9821428571428571,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
287,actuated,0,0,24.924626170508486,12.462313085254243,5000024.92462617,714289.2749465957,11091.0,198.05357142857142,86111.60503897525,1537.7072328388438,56.0,2.69714838431882,71.42857142857143,55.0,25,4.893205318777793,0.9821428571428571,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
288,actuated,0,0,75.85801715050852,42.14334286139362,5200075.858017152,742867.979716736,11366.0,197.32638888888889,89692.67312356246,1557.1644639507372,57.6,1.2297904615625739,72.59917776924729,55.4,27,2.846955531207284,0.9618055555555556,72.59917776924729,100.0,5.4,0.7714285714285715,1.2347167395720524,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.194244384731064,0.4,8.643017177004367,100.0,1.0,0.0,100.0,1.0,0.0
289,actuated,0,0,55.470305493917905,27.735152746958953,5000055.470305494,714293.6386150706,11641.0,204.2280701754386,88174.09677519767,1546.9139785122397,57.0,0.990607137770525,71.42857142857143,55.0,25,1.6346865197516638,0.9649122807017544,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
290,actuated,0,0,28.220568910967398,14.110284455483699,5000028.220568911,714289.7457955588,11916.0,209.05263157894737,88999.9455661415,1561.402553791956,57.0,1.8483979687493823,71.42857142857143,55.0,25,2.959750911204023,0.9649122807017544,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
291,actuated,0,0,16.11688681227711,8.953826006820616,5200016.116886811,742859.4452695445,12191.0,216.15248226950354,87529.0737098405,1551.9339310255407,56.4,2.7013301017742073,74.68375436049102,55.2,27,4.754288373644221,0.9787234042553191,74.68375436049102,100.0,5.4,0.7714285714285715,2.510584241536938,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.012007734011604,0.2,9.080996164862903,100.0,1.0,0.0,11.774272789425595,0.2,8.493093525895663,100.0,1.0,0.0,100.0,1.0,0.0
292,actuated,0,0,64.27208119227774,32.13604059613887,5000064.272081191,714294.8960115986,12466.0,222.60714285714286,85850.22144450867,1533.0396686519407,56.0,2.275653909144125,71.42857142857143,55.0,25,4.805416770540049,0.9821428571428571,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
293,actuated,0,0,59.935308292913064,33.29739349606281,5200059.9353082925,742865.7050440417,12741.0,225.1060070671378,87265.49306693068,1541.7931637266904,56.6,1.5859961800362385,71.42857142857143,55.2,25,3.5300555091548595,0.9752650176678446,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
294,actuated,0,0,43.637994564262094,21.818997282131047,5000043.637994564,714291.9482849378,13016.0,228.35087719298247,88801.89659174973,1557.9280103815743,57.0,1.5859519708741987,72.3512354830973,55.0,27,2.8845654263961733,0.9649122807017544,72.3512354830973,100.0,5.4,0.7714285714285715,1.211571714508214,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,6.458648381681087,0.4,8.4810020015575,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
295,actuated,0,0,21.944164586553484,10.972082293276742,5000021.944164586,714288.8491663694,13291.0,237.33928571428572,86168.25137923958,1538.718774629278,56.0,2.8239157276440943,71.42857142857143,55.0,25,4.959979339930495,0.9821428571428571,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
296,actuated,0,0,75.35230282851856,41.86239046028809,5200075.352302828,742867.9074718326,13566.0,238.0,88120.60012818691,1545.9754408453844,57.0,1.5851910783475525,73.08623930646523,55.4,26,3.6455335549073618,0.9719298245614035,73.08623930646523,100.0,5.2,0.7428571428571429,1.2311370412290505,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.603675145256602,0.2,8.617959288603354,100.0,1.0,0.0,100.0,1.0,0.0
297,actuated,0,0,65.64355756635892,32.82177878317946,5000065.643557566,714295.0919367952,13841.0,242.82456140350877,88276.7638599614,1548.7151554379193,57.0,0.8838115290259676,71.42857142857143,55.0,25,1.4949296751489793,0.9649122807017544,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
298,actuated,0,0,30.567020116065084,15.283510058032542,5000030.567020115,714290.0810028736,14116.0,247.64912280701753,88744.96428397589,1556.9291979644893,57.0,1.7151240451687146,71.42857142857143,55.0,25,2.7537625419118017,0.9649122807017544,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
299,actuated,0,0,25.36462460528162,12.68231230264081,5000025.364624605,714289.3378035149,14391.0,251.5909090909091,88892.54778431846,1554.0655207048683,57.2,2.3591400569775804,73.28420004717762,55.2,29,4.119531320995702,0.965034965034965,73.28420004717762,100.0,5.8,0.8285714285714285,2.446915836592338,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,7.096144690631263,0.4,8.64881006265059,100.0,1.0,0.0,5.893255639612107,0.4,8.479600793495774,100.0,1.0,0.0,100.0,1.0,0.0
300,actuated,0,0,38.59579581989323,19.297897909946617,5000038.59579582,714291.2279708313,14666.0,261.89285714285717,85928.9579062862,1534.4456768979678,56.0,2.4188024056250494,71.42857142857143,55.0,25,4.809942546867625,0.9821428571428571,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
301,actuated,0,0,86.81232881066143,48.22907156147857,5200086.81232881,742869.5446184014,14941.0,262.12280701754383,88346.29367363363,1549.9349767304145,57.0,1.0325249281312738,71.42857142857143,55.2,25,2.1527019878076508,0.968421052631579,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
302,actuated,0,0,348.3144464469075,145.13101935287813,4600348.3144464465,657192.6163494923,14854.2,261.5176056338028,88902.59053977425,1565.1864531650394,56.8,2.0645686254071247,72.92702987710007,54.0,26,3.69164362976387,0.9507042253521126,72.92702987710007,100.0,5.2,0.7428571428571429,1.3619438887574873,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.489209139700506,0.2,9.533607221302411,100.0,1.0,0.0,100.0,1.0,0.0
303,actuated,0,0,442.1034235798541,147.36780785995137,4000442.1034235805,571491.7290605115,13556.8,238.67605633802816,88454.59326045756,1557.2991771207319,56.8,1.6465156864747785,61.78377822122911,50.2,24,3.3630163830482966,0.8838028169014085,61.78377822122911,100.0,4.8,0.6857142857142857,1.5725090512459712,0.0,7,30.564093742705154,0.6,2.2129990291684027,100.0,1.0,0.0,1.9223538058986378,0.2,8.794564329553396,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
304,actuated,0,0,506.48304528090114,126.62076132022528,3000506.483045281,428643.783292183,11285.6,200.81138790035587,86724.33952547116,1543.1377139763551,56.2,2.455007568010377,60.052242809160816,45.0,24,4.500059862924885,0.800711743772242,60.052242809160816,100.0,4.8,0.6857142857142857,0.23257665767849073,0.0,7,100.0,1.0,0.0,20.365699664125714,0.6,1.6280366037494352,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
305,actuated,0,0,773.0170953021284,154.60341906042567,2000773.0170953018,285824.71672790026,8812.6,157.36785714285713,86057.07751937688,1536.73352713173,56.0,3.152235863682748,62.857142857142854,41.4,23,4.957589842862517,0.7392857142857143,62.857142857142854,100.0,4.6,0.6571428571428571,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
306,actuated,0,0,396.2895104426805,99.07237761067013,2005354.3256205816,286479.1893743688,6934.8,122.52296819787986,85722.14995948374,1514.5256176587234,56.6,2.693421386413249,72.60540215797457,42.2,26,4.785305909306082,0.7455830388692579,72.60540215797457,100.0,5.2,0.7428571428571429,1.6678740846107456,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.588353407160866,0.2,9.444339091701487,100.0,1.0,0.0,97.64946169866107,1.0,2.230779500573731
307,actuated,0,0,518.7394522185845,162.10607881830762,2644988.6158941537,377855.5165563077,6439.0,113.76325088339223,86003.16710960354,1519.4905849753275,56.6,1.4705840313290526,71.42857142857143,46.8,25,3.337618414885128,0.8268551236749117,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
308,actuated,0,0,555.7891620193197,163.46740059391757,5186862.326964321,740980.3324234744,5541.4,97.21754385964913,88887.57878233431,1559.4312067076194,57.0,1.454952380411769,62.857142857142854,49.2,23,2.458687157902909,0.8631578947368421,62.857142857142854,100.0,4.6,0.6571428571428571,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
309,actuated,0,0,220.66888106804026,78.81031466715724,3156808.9957864876,450972.71368378395,4303.4,75.49824561403508,87791.08763002828,1540.1945198250578,57.0,1.618731400367689,72.54067845817255,48.8,27,2.849632728654575,0.856140350877193,72.54067845817255,100.0,5.4,0.7714285714285715,1.5395730743769214,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,98.26031875853005,1.0,2.2251017277495397,9.524430448677776,0.4,8.55190979288891,100.0,1.0,0.0,100.0,1.0,0.0
310,actuated,0,0,438.91807975394477,129.09355286880728,7692266.394776741,1098895.19925382,3347.6,58.936619718309856,87566.92795128257,1541.6712667479328,56.8,1.7954383096331306,73.00482970954103,48.4,26,3.450451871431788,0.852112676056338,73.00482970954103,100.0,5.2,0.7428571428571429,1.2947220332921887,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.033807966787208,0.2,9.063054233045321,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
311,actuated,0,0,416.0629995342291,122.37147045124385,5863982.766196403,837711.8237423432,2328.4,41.57857142857143,86116.96389129509,1537.8029266302694,56.0,2.7956718988451597,62.99755658118037,48.0,24,4.853554199776347,0.8571428571428571,62.99755658118037,100.0,4.8,0.6857142857142857,0.2408464380455857,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.98289606826256,0.8,1.6859250663190999,100.0,1.0,0.0
312,actuated,0,0,239.47803557477405,85.52786984813359,3239062.200223894,462723.1714605563,1318.0,23.041958041958043,88393.3848480003,1545.3388959440613,57.2,1.4888757842927973,72.59006072718226,49.2,27,3.102293948247091,0.8601398601398601,72.59006072718226,100.0,5.4,0.7714285714285715,1.255761611887387,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.130425090275821,0.4,8.79033128321171,100.0,1.0,0.0,100.0,1.0,0.0
313,actuated,0,0,426.6165047773649,142.20550159245497,6898312.486877608,985473.2124110869,1381.0,24.228070175438596,87270.6163029629,1531.0634439116297,57.0,0.9410968054656783,71.42857142857143,51.0,25,1.4800162898371418,0.8947368421052632,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
314,actuated,0,0,28.754380055911888,14.377190027955944,4006610.7000790797,572372.9571541542,1646.6,28.887719298245614,88818.76656223307,1558.2239747760186,57.0,1.822007678357822,71.42857142857143,54.2,25,2.90990667291933,0.9508771929824561,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
315,actuated,0,0,18.03133206676973,9.015666033384864,4355771.994244491,622253.1420349273,1921.0,34.06028368794326,87847.56222502553,1557.5808905146368,56.4,2.9687897047777088,74.58484692154863,55.0,27,4.856896350964162,0.975177304964539,74.58484692154863,100.0,5.4,0.7714285714285715,2.586373539681561,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.072055182967233,0.2,9.031746893190673,100.0,1.0,0.0,11.021873267873161,0.2,9.072867884580253,100.0,1.0,0.0,100.0,1.0,0.0
316,actuated,0,0,68.79982633452914,42.999891459080715,5589907.107649633,798558.1582356618,2196.0,39.07473309608541,85966.381758871,1529.6509209763524,56.2,1.7682926579315648,71.42857142857143,55.4,25,4.390187267185498,0.9857651245551602,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
317,actuated,0,0,84.7819031448173,42.39095157240865,5000084.781903146,714297.8259861637,2471.0,43.35087719298246,88224.23432786104,1547.7935846993164,57.0,0.9046345808995623,71.42857142857143,55.0,25,1.6441235618388086,0.9649122807017544,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
318,actuated,0,0,30.082533754458076,15.041266877229038,8212242.280288855,1173177.4686126935,2746.0,48.175438596491226,89095.41108557626,1563.0773874662502,57.0,1.8019576704978881,71.78064750293548,55.0,26,2.9518276130790477,0.9649122807017544,71.78064750293548,100.0,5.2,0.7428571428571429,1.2430274323560297,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,2.464532520548346,0.2,8.701192026492208,100.0,1.0,0.0,100.0,1.0,0.0
319,actuated,0,0,18.39415366987545,9.197076834937725,5000018.3941536695,714288.3420219527,3021.0,53.754448398576514,87107.65656826342,1549.9583019263955,56.2,2.998149490793901,72.03716751076821,55.0,28,4.981282601447308,0.9786476868327402,72.03716751076821,100.0,5.6,0.7999999999999999,1.2370356733644647,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,4.26017257537751,0.4,8.659249713551253,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
320,actuated,0,0,60.865097715663715,33.81394317536873,6923738.308739698,989105.4726770996,3296.0,59.06810035842294,85019.94308335437,1523.6548939669244,55.8,2.6825573940493257,71.42857142857143,55.2,25,5.308253514206491,0.989247311827957,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
321,actuated,0,0,38.67804869256887,19.339024346284436,5000038.678048692,714291.2397212416,3571.0,63.767857142857146,85936.40524866719,1534.5786651547712,56.0,2.420653940412615,71.42857142857143,55.0,25,4.810803719420798,0.9821428571428571,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
322,actuated,0,0,82.11245844255777,45.61803246808765,5200082.112458443,742868.873208349,3846.0,67.95053003533569,87196.33332176539,1540.5712601018618,56.6,1.6561018207568141,71.42857142857143,55.2,25,3.6288537863718893,0.9752650176678446,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
323,actuated,0,0,65.47773599468132,32.73886799734066,5000065.477735994,714295.0682479992,4121.0,71.79442508710801,89293.67527769957,1555.6389421202016,57.4,1.1098543957753904,73.02165566147583,55.2,26,2.14174113038583,0.9616724738675958,73.02165566147583,100.0,5.2,0.7428571428571429,1.28104734475335,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.151589630330818,0.2,8.967331413273449,100.0,1.0,0.0,100.0,1.0,0.0
324,actuated,0,0,51.41713816562979,25.708569082814893,5000051.417138165,714293.0595911664,4396.0,77.12280701754386,88391.23966274927,1550.7235028552504,57.0,1.1833949036284217,71.42857142857143,55.0,25,2.0506916256140078,0.9649122807017544,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
325,actuated,0,0,28.500081974835403,14.250040987417702,5000028.500081976,714289.7857259966,4671.0,81.66083916083916,89571.43216900397,1565.9341288287408,57.2,1.8980671154760895,71.48011665345621,55.2,27,3.1124014147555226,0.965034965034965,71.48011665345621,100.0,5.4,0.7714285714285715,1.222928902560047,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.3608165741934499,0.4,8.560502317920328,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
326,actuated,0,0,66.72323042448863,33.36161521224432,5000066.723230424,714295.246175775,4946.0,87.0774647887324,88521.47431218612,1558.476660425812,56.8,1.682041887661176,72.9103268058725,55.0,27,3.470958094557419,0.9683098591549296,72.9103268058725,100.0,5.4,0.7714285714285715,1.2890328959561885,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.372287641107505,0.4,9.02323027169332,100.0,1.0,0.0,100.0,1.0,0.0
327,actuated,0,0,77.75571067741052,43.19761704300584,5200077.755710678,742868.2508158112,5221.0,91.91901408450704,87688.60294466773,1543.813432124432,56.8,1.2509374692785955,71.42857142857143,55.2,25,2.870305833155714,0.971830985915493,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
328,actuated,0,0,37.11504228499567,18.557521142497833,5000037.115042284,714291.016434612,5496.0,96.42105263157895,89147.4400956878,1563.9901771173297,57.0,1.752118735954698,72.94833371714633,55.0,26,3.1251186995487332,0.9649122807017544,72.94833371714633,100.0,5.2,0.7428571428571429,1.3428523275467679,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.638336020024326,0.2,9.399966292827376,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
329,actuated,0,0,20.149138541099077,10.074569270549539,5000020.149138541,714288.5927340772,5771.0,103.05357142857143,86302.39473636959,1541.1141917208856,56.0,2.93173221730228,71.42857142857143,55.0,25,5.033485587761281,0.9821428571428571,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
330,actuated,0,0,42.74841823063528,21.37420911531764,5000042.74841823,714291.8212026042,6046.0,107.19858156028369,86959.4554203147,1541.8343159630265,56.4,2.568417299429753,73.06419764239048,55.2,26,4.9258693460193195,0.9787234042553191,73.06419764239048,100.0,5.2,0.7428571428571429,1.2477278178157039,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.44938349673339,0.2,8.734094724709927,100.0,1.0,0.0,100.0,1.0,0.0
331,actuated,0,0,91.69665334851265,50.94258519361814,5200091.696653349,742870.2423790499,6321.0,110.89473684210526,87836.23275241395,1540.9865395160343,57.0,0.6666125355394824,71.42857142857143,55.2,25,1.297213123114116,0.968421052631579,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
332,actuated,0,0,36.75841394719717,18.379206973598585,5000036.758413947,714290.9654877067,6596.0,115.71929824561404,88711.69935850149,1556.3456027807279,57.0,1.517439654392323,71.42857142857143,55.0,25,2.5168377980509056,0.9649122807017544,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
333,actuated,0,0,21.138910871249138,10.569455435624569,5000021.138910871,714288.7341301244,6871.0,121.39575971731449,88225.86262948721,1558.7608238425303,56.6,2.5872980684047295,73.07560976804909,55.0,26,4.313732623948399,0.9717314487632509,73.07560976804909,100.0,5.2,0.7428571428571429,1.2390824655471129,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.52926837634368,0.2,8.67357725882979,100.0,1.0,0.0,100.0,1.0,0.0
