step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
272,actuated,0,0,67.15217243643106,33.57608621821553,2000067.1521724362,500016.78804310906,906.0,31.901408450704224,45219.664782063235,1592.2417176782828,28.4,3.442551424188074,77.7085298193083,27.0,16,5.192101592731505,0.9507042253521126,77.7085298193083,100.0,3.2,0.8,2.3075248998351894,0.0,4,100.0,1.0,0.0,10.834119277233185,0.2,9.230099599340758,100.0,1.0,0.0,100.0,1.0,0.0
273,actuated,0,0,119.7618199917288,74.8511374948305,2008836.1609371367,502209.0402342842,1041.6,37.2,42067.20595489083,1502.4002126746723,28.0,3.6513164901427784,75.0,27.4,15,5.932662382734142,0.9785714285714285,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
274,actuated,0,0,148.68975597825144,148.68975597825144,3190197.767686761,797549.4419216902,1181.0,40.17006802721088,45209.744429943865,1537.746409181764,29.4,0.868357384237459,75.0,28.4,15,3.0161372848281847,0.9659863945578231,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
275,actuated,0,0,210.0795099436079,105.03975497180394,2000210.0795099437,500052.51987748593,1321.0,44.03333333333333,47024.97230775891,1567.4990769252968,30.0,0.9710151272062213,75.0,28.0,15,1.4461683351029595,0.9333333333333333,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
276,actuated,0,0,93.48988337845557,46.74494168922779,2000093.4898833786,500023.37247084465,1461.0,48.7,47682.44702422733,1589.4149008075776,30.0,1.7761984611600639,75.0,28.0,15,2.44464615774637,0.9333333333333333,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
277,actuated,0,0,54.55545851791711,38.96818465565508,2006606.660264037,501651.6650660093,1601.6,53.74496644295302,45869.13956462483,1539.232871296135,29.8,2.5044484704643284,77.8174880533686,28.4,16,4.260864647469993,0.9530201342281879,77.8174880533686,100.0,3.2,0.8,2.2182880216750025,0.0,4,100.0,1.0,0.0,11.269952213474426,0.2,8.87315208670001,100.0,1.0,0.0,100.0,1.0,0.0
278,actuated,0,0,6.681065514758819,6.681065514758819,3617873.601234235,904468.4003085587,1746.0,60.206896551724135,44105.91739718871,1520.8937033513346,29.0,3.4725424946739367,75.0,29.0,15,6.014521896630987,1.0,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
279,actuated,0,0,56.380987675623224,56.380987675623224,3200056.3809876754,800014.0952469188,1891.0,63.88513513513514,45212.204556267374,1527.439343117141,29.6,1.4708681749189272,75.0,29.2,15,4.148158942101286,0.9864864864864865,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
280,actuated,0,0,190.46356114387314,136.04540081705224,2400416.746495228,600104.186623807,2036.0,66.1038961038961,47931.046730980546,1556.2028159409267,30.8,0.8010391803109089,75.0,29.2,15,1.3942945724559104,0.948051948051948,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
281,actuated,0,0,173.329548027757,86.6647740138785,2000173.3295480278,500043.33238700696,2181.0,70.35483870967742,49035.76733526236,1581.7989462987857,31.0,1.6382770913583227,75.0,29.0,15,2.516069056860151,0.9354838709677419,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
282,actuated,0,0,159.5284929645568,79.7642464822784,2000159.5284929643,500039.8821232411,2326.0,74.55128205128206,48436.742212084435,1552.4596862847575,31.2,2.0357248538697457,76.82775384786851,29.2,17,3.260656384038187,0.9358974358974359,76.82775384786851,100.0,3.4,0.85,2.205522095225751,0.0,4,100.0,1.0,0.0,7.3110153914740295,0.4,8.822088380903004,100.0,1.0,0.0,100.0,1.0,0.0
283,actuated,0,0,89.50402573091841,89.50402573091841,2513703.5222387197,628425.8805596799,2476.0,77.375,48702.38430721344,1521.94950960042,32.0,0.27990497952209115,75.0,30.8,15,0.5095333041792031,0.9625,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
284,actuated,5,0,634.4892064629925,288.40418475590565,1002035.382856907,250508.84571422674,2018.0,66.38157894736842,48999.35558351501,1611.8209073524674,30.4,0.7470540986609026,55.0,25.0,13,1.1282367808276623,0.8223684210526315,55.0,100.0,2.6,0.65,0.0,0.0,4,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
285,actuated,5,5,458.9347969184731,134.98082262308034,400667.8863673579,100166.97159183948,1249.4,42.78767123287671,48390.406063754235,1657.2056871148711,29.2,1.3765968808835283,47.35837302037794,16.4,14,1.5039395964799671,0.5616438356164384,47.35837302037794,100.0,2.8000000000000003,0.7000000000000001,3.141814238611146,0.0,4,48.772161856909406,0.8,1.9479663965802607,1.4494210503335125,0.4,8.647251849155873,100.0,1.0,0.0,39.21190917426884,0.6,1.9720387087084494
286,actuated,5,5,550.1478603646125,161.80819422488602,169183.85638083922,42295.964095209805,533.6,19.474452554744527,46140.80020896053,1683.9708105460045,27.4,0.9781757630133547,32.57882047915473,9.0,8,0.8167404899308264,0.3284671532846715,32.57882047915473,100.0,1.6,0.4,0.9857615280932326,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,30.315281916618915,0.6,3.9430461123729303
287,actuated,5,5,273.86925897177986,97.81044963277853,1000931.707834447,250232.92695861176,468.2,16.256944444444443,43317.85084093683,1504.0920430880842,28.8,0.97042513915978,62.75210133940959,12.2,15,0.9637504319630911,0.4236111111111111,62.75210133940959,100.0,3.0,0.75,1.6323444404599172,0.0,4,90.02046130370672,1.0,1.6116299054706942,0.0,0.0,0.0,100.0,1.0,0.0,60.98794405393164,1.0,4.917747856368975
288,actuated,5,5,427.22953296813165,178.01230540338818,994755.8956055116,248688.9739013779,549.4,18.07236842105263,45827.30235449165,1507.4770511345937,30.4,0.46035946920346216,75.0,20.0,15,0.5298075107350273,0.6578947368421053,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
289,actuated,5,5,955.9591014826374,298.7372192133242,601200.2942757624,150300.0735689406,665.4,19.922155688622755,50502.57239855353,1512.0530658249559,33.4,0.42945866246346237,75.0,25.8,15,0.4012026044309042,0.7724550898203593,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
290,actuated,3,5,768.4001453259714,256.1333817753238,24094.708432571602,6023.677108142901,436.8,13.156626506024097,53141.908754686956,1600.659902249607,33.2,1.0551047148052342,65.0,26.2,14,1.444063690186434,0.7891566265060241,65.0,100.0,2.8,0.7,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
291,actuated,3,3,92.2848014877455,46.14240074387275,1279368.0421972014,319842.01054930035,334.6,10.391304347826088,50015.92840004642,1553.2897018647957,32.2,1.2920388839350578,63.67659783933277,24.0,15,1.5331118693431733,0.7453416149068323,63.67659783933277,100.0,3.0,0.75,2.443776945497437,0.0,4,100.0,1.0,0.0,12.222647593721376,0.2,8.181533438906376,42.48374376360971,0.8,1.5935743430833718,100.0,1.0,0.0
292,actuated,3,3,127.49940744562268,63.74970372281134,8332697.921314026,2083174.4803285066,451.2,14.369426751592357,48656.94374395242,1549.5841956672746,31.4,0.8167398751338748,69.80408651383073,24.4,14,0.8814427202744051,0.7770700636942676,69.80408651383073,100.0,2.8,0.7,0.9166751664881431,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,79.2163460553229,0.8,3.6667006659525723,100.0,1.0,0.0
293,actuated,3,3,146.83876572136919,73.41938286068459,5498910.44046073,1374727.6101151826,574.6,18.18354430379747,48108.84765764429,1522.431887900136,31.6,0.7009451704051362,56.90216737522633,25.6,13,0.7807906342327381,0.810126582278481,56.90216737522633,100.0,2.6,0.65,0.39818469680962054,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,27.608669500905307,0.6,1.5927387872384822,100.0,1.0,0.0
294,actuated,3,3,144.33818249007922,72.16909124503961,2000144.3381824899,500036.08454562246,709.2,22.1625,49726.49771407114,1553.9530535647232,32.0,1.0134028647785716,75.0,28.0,15,1.3389288686867746,0.875,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
295,actuated,3,3,125.93608458300596,69.96449143500331,2000850.4388153583,500212.6097038396,856.2,26.75625,49299.82424700709,1540.6195077189716,32.0,0.8894269450916262,77.01169317057747,30.2,17,1.364924579600575,0.94375,77.01169317057747,100.0,3.4,0.85,2.2589227983728053,0.0,4,100.0,1.0,0.0,8.046772682309893,0.4,9.035691193491221,100.0,1.0,0.0,100.0,1.0,0.0
296,actuated,5,3,560.8416149656238,400.6011535468741,1749536.1015105322,437384.02537763305,735.6,24.19736842105263,47361.04840323112,1557.9292237904974,30.4,0.11232891272519008,55.0,25.8,13,0.15053329792065076,0.8486842105263158,55.0,100.0,2.6,0.65,0.0,0.0,4,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
297,actuated,5,5,236.02291263272122,118.01145631636061,2000236.0229126331,500059.0057281583,475.0,16.60839160839161,46959.34392255834,1641.9351021873547,28.6,0.43743646953339177,38.70436212006439,17.6,11,0.48412164265186286,0.6153846153846154,38.70436212006439,100.0,2.2,0.55,0.9679486834560282,0.0,4,29.315123438441333,0.6,1.939927882133198,0.0,0.0,0.0,100.0,1.0,0.0,25.50232504181622,0.6,1.9318668516909148
298,actuated,5,5,312.2513533896777,104.08378446322591,1000312.2513533896,250078.0628383474,215.0,8.206106870229007,46856.29101855083,1788.4080541431615,26.2,1.2197054209724207,47.29064058084873,9.4,13,1.005832399509363,0.35877862595419846,47.29064058084873,100.0,2.6,0.65,1.7432949871494692,0.0,4,42.66529722596715,0.8,3.412799766845999,0.0,0.0,0.0,100.0,1.0,0.0,46.49726509742777,0.8,3.560380181751878
299,actuated,5,5,138.8916786136304,46.29722620454347,1000138.8916786136,250034.7229196534,203.0,7.574626865671642,44190.94739167973,1648.9159474507362,26.8,1.5905487931563087,55.5277319862148,10.0,14,1.008685580532505,0.373134328358209,55.5277319862148,100.0,2.8,0.7,1.979458629378346,0.0,4,58.743905174437714,0.8,3.5639140198138555,0.0,0.0,0.0,100.0,1.0,0.0,63.3670227704215,1.0,4.353920497699529
300,actuated,5,5,519.1726391502738,136.62437872375625,794.399093146774,198.5997732866935,258.2,8.722972972972974,45822.07381839444,1548.0430344052177,29.6,1.24575332559353,76.7580072803105,13.6,16,0.8127806992977622,0.4594594594594595,76.7580072803105,100.0,3.2,0.8,1.5924419034810362,0.0,4,100.0,1.0,0.0,7.032029121241976,0.2,6.369767613924145,100.0,1.0,0.0,100.0,1.0,0.0
301,actuated,5,5,585.061380714242,182.8316814732006,82094.21972098801,20523.554930247003,342.2,10.898089171974522,47970.10248909228,1527.7102703532573,31.4,0.4393048799466988,100.0,20.2,20,0.25295397096085387,0.643312101910828,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
302,actuated,3,5,1261.4330521879149,315.3582630469787,1261.4330521879149,315.3582630469787,253.6,7.7317073170731705,50832.42242790492,1549.7689764605161,32.8,0.5332702914549164,80.0,22.4,18,0.4749668809826019,0.6829268292682927,80.0,100.0,3.6,0.9,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
303,actuated,3,3,221.58305546049715,100.71957066386233,44196.99286836158,11049.248217090395,240.4,7.705128205128205,49655.36336555609,1591.5180565883363,31.2,1.2189262978044408,57.482783273218274,23.0,13,1.304876682255361,0.7371794871794872,57.482783273218274,100.0,2.6,0.65,0.4705347544467293,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,29.931133092873097,0.6,1.8821390177869173,100.0,1.0,0.0
304,actuated,3,3,56.432887818447625,28.216443909223813,2243084.75173327,560771.1879333175,359.2,11.973333333333333,49378.919995578806,1645.963999852627,30.0,1.6965961262548976,57.72460886752242,24.4,15,1.7513485334000303,0.8133333333333334,57.72460886752242,100.0,3.0,0.75,0.9331105202406489,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,30.89843547008968,1.0,3.7324420809625956,100.0,1.0,0.0
305,actuated,3,3,102.27645169455408,63.9227823090963,3385413.21123181,846353.3028079525,485.6,16.186666666666667,44655.70661058727,1488.5235536862424,30.0,0.8319638794315856,68.47440595910257,26.8,16,1.2658675890999254,0.8933333333333333,68.47440595910257,100.0,3.2,0.8,3.4058612856269104,0.0,4,100.0,1.0,0.0,4.844122304821212,0.4,8.403308384586124,69.05350153158906,0.8,5.2201367579215185,100.0,1.0,0.0
306,actuated,3,3,71.2693316871297,71.2693316871297,10549698.040099395,2637424.510024849,628.0,20.933333333333334,46460.14856731343,1548.6716189104477,30.0,0.33042774705244876,75.0,29.0,15,0.5778473386469616,0.9666666666666667,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
307,actuated,3,3,61.06508315651415,61.06508315651415,4948633.801513026,1237158.4503782564,773.0,25.766666666666666,45321.23586153435,1510.707862051145,30.0,0.3008018356167123,75.0,29.0,15,0.6406219306552965,0.9666666666666667,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
308,actuated,5,3,1033.443742959331,430.60155956638795,608406.6633095156,152101.6658273789,668.2,22.273333333333333,48092.44199659418,1603.0813998864726,30.0,0.17421763134049473,60.0,24.4,14,0.15395085304803138,0.8133333333333334,60.0,100.0,2.8,0.7,0.0,0.0,4,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
309,actuated,5,5,467.2254131580298,116.80635328950746,467.2254131580298,116.80635328950746,439.4,15.471830985915492,48761.12254561663,1716.9409347048108,28.4,0.8560137747319944,43.03444941866246,15.6,11,0.23953658515207918,0.5492957746478874,43.03444941866246,100.0,2.2,0.55,1.0785847354257836,0.0,4,39.95981500697326,0.6,2.1316589335390597,0.0,0.0,0.0,100.0,1.0,0.0,32.17798266767659,0.6,2.1826800081640743
310,actuated,5,5,251.91250134922774,62.978125337306935,251.91250134922774,62.978125337306935,220.8,8.238805970149254,45889.266862811506,1712.2860769705787,26.8,1.5650331588220365,53.75084876294977,9.0,13,0.4052636589277828,0.3358208955223881,53.75084876294977,100.0,2.6,0.65,1.3721014044888884,0.0,4,69.83465566658197,0.8,3.3968517583259215,0.0,0.0,0.0,100.0,1.0,0.0,45.16873938521712,0.8,2.091553859629632
311,actuated,5,5,247.6660520419185,82.5553506806395,314131.4495012449,78532.86237531122,177.8,6.442028985507246,40026.918251261304,1450.2506612775833,27.6,1.1971953843428735,61.201370871261815,8.8,15,0.8948902262824914,0.3188405797101449,61.201370871261815,100.0,3.0,0.75,2.4683336167869157,0.0,4,11.768148523856325,0.4,1.7943370680523478,49.05320122388275,0.6,5.714992958945046,100.0,1.0,0.0,83.98413373730818,1.0,2.3640044401502696
312,actuated,5,5,245.58214111107804,122.79107055553902,1277217.2196785698,319304.30491964245,235.4,7.899328859060403,42322.475659227486,1420.2173040009225,29.8,0.3976306320426956,100.0,14.6,20,0.41719478876050065,0.4899328859060403,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
313,actuated,5,5,995.0231489185502,331.6743829728501,895610.476619479,223902.61915486975,326.8,10.024539877300613,48077.55386482843,1474.7715909456572,32.6,0.2575445978981533,100.0,22.0,20,0.18759070576680964,0.6748466257668712,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
314,actuated,3,5,518.332201777708,199.3585391452723,18251.64208199489,4562.910520498723,234.4,7.234567901234568,51370.333499310436,1585.5041203490875,32.4,0.7199845246607202,85.0,22.4,19,0.8025914615472663,0.691358024691358,85.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0
315,actuated,3,3,64.14241670402986,32.07120835201493,825073.234466381,206268.30861659526,271.2,8.862745098039216,48575.80459339735,1587.444594555469,30.6,1.474411082297076,55.07917130794567,23.6,13,1.4973220619241556,0.7712418300653595,55.07917130794567,100.0,2.6,0.65,0.4314764495615532,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,20.316685231782685,0.6,1.7259057982462127,100.0,1.0,0.0
316,actuated,3,3,45.911564049783024,22.955782024891512,3374516.4987127036,843629.1246781759,391.0,13.671328671328672,46175.99243172826,1614.5451899205684,28.6,2.0647296455528377,63.62383360505646,24.2,16,2.1062845064635165,0.8461538461538461,63.62383360505646,100.0,3.2,0.8,3.161236930053769,0.0,4,100.0,1.0,0.0,11.173979935451825,0.2,8.949362767578341,43.32135448477402,1.0,3.695584952636734,100.0,1.0,0.0
317,actuated,3,3,61.95749990357308,44.255357073980775,2010569.8256262678,502642.45640656695,513.8,18.21985815602837,41828.51848185952,1483.2807972290611,28.2,0.8305360226953885,50.0,25.6,11,1.2139430897408505,0.9078014184397163,50.0,100.0,2.2,0.55,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
318,actuated,3,3,272.082722357733,136.0413611788665,2000272.082722358,500068.0206805895,647.0,22.310344827586206,45614.155219718596,1572.9019041282274,29.0,0.9430288233678835,50.0,27.0,10,1.3749855040741805,0.9310344827586207,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
319,actuated,3,3,306.3264417759177,153.16322088795886,2000306.326441776,500076.581610444,782.0,26.96551724137931,44739.151472920195,1542.7293611351793,29.0,0.9700232341476804,52.32468321998908,27.0,12,1.3695549213022953,0.9310344827586207,52.32468321998908,100.0,2.4,0.6,2.196038114372641,0.0,4,100.0,1.0,0.0,9.298732879956333,0.4,8.784152457490563,0.0,0.0,0.0,100.0,1.0,0.0
320,actuated,5,3,591.6192110717164,268.91782321441656,827210.7751257806,206802.69378144515,660.0,24.264705882352942,44102.50583143137,1621.4156555673298,27.2,0.6962914935281035,25.0,22.0,7,1.0371020223301137,0.8088235294117647,25.0,60.0,1.4,0.35,0.0,0.0,4,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0
321,actuated,5,5,674.5802649158607,259.4539480445618,1027510.7069190836,256877.6767297709,414.8,15.953846153846154,40914.46159690821,1573.6331383426234,26.0,0.394620518837616,48.98823426316426,14.8,12,0.4435027818236433,0.5692307692307692,48.98823426316426,92.90145504011889,2.4,0.6,2.0358220775757996,0.0,4,66.21127805356991,0.8,1.6050460298621907,0.0,0.0,0.0,92.90145504011889,1.0,4.887960392285729,36.84020395896823,0.6,1.650281888155279
322,actuated,5,5,256.9111933669033,128.45559668345166,2000256.911193367,500064.2277983418,140.6,5.762295081967213,40643.960397415314,1665.7360818612835,24.4,0.6486104913259034,57.6127946577617,8.2,13,0.9261296980530782,0.3360655737704918,57.6127946577617,100.0,2.6,0.65,1.0480748313558517,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,30.451178631046787,0.6,4.192299325423407
323,actuated,5,5,629.2698772805295,185.07937567074399,600629.2698772806,150157.31746932014,119.2,4.806451612903226,43666.110105211155,1760.730246177869,24.8,1.220193343116901,43.2904579450576,6.0,13,1.4715150301107063,0.24193548387096775,43.2904579450576,100.0,2.6,0.65,1.370663917459577,0.0,4,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,13.161831780230386,0.8,5.482655669838308
324,actuated,5,5,279.373909758631,69.84347743965775,279.373909758631,69.84347743965775,144.0,6.153846153846154,41931.40773166832,1791.940501353347,23.4,1.823418547498448,40.488258306396574,5.2,13,1.104750639222469,0.2222222222222222,40.488258306396574,100.0,2.6,0.65,2.337352853783619,0.0,4,37.73657136662678,0.8,3.255145955658888,0.0,0.0,0.0,100.0,1.0,0.0,24.21646185895952,0.8,6.094265459475588
325,actuated,5,5,172.15621986787002,43.039054966967505,172.15621986787002,43.039054966967505,169.0,7.681818181818182,40470.7151862483,1839.5779630112863,22.0,2.3156681579445464,42.33268557202109,5.2,12,0.6272315720173749,0.23636363636363636,42.33268557202109,100.0,2.4,0.6,1.5496170996880148,0.0,4,47.65950391342358,0.8,3.105585178650721,0.0,0.0,0.0,100.0,1.0,0.0,21.67123837466079,0.6,3.0928832201013385
326,actuated,5,5,514.6490843494223,135.43396956563745,1376.4399349393093,344.1099837348273,195.8,8.367521367521368,36853.07210449204,1574.9176113030787,23.4,1.6838237824177533,71.62566712856119,6.8,18,1.2323873606955542,0.2905982905982906,71.62566712856119,100.0,3.5999999999999996,0.8999999999999999,3.034518653963084,0.0,4,45.97107846076142,0.8,2.6328643691653237,91.36579769402033,1.0,4.937951088287484,100.0,1.0,0.0,49.16579235946301,0.8,4.567259158399529
327,actuated,5,5,351.21912803956826,87.80478200989207,351.21912803956826,87.80478200989207,230.4,9.6,40362.790366619534,1681.7829319424807,24.0,1.4311853603661044,66.96235087619584,7.8,17,0.7096603251984483,0.325,66.96235087619584,100.0,3.4,0.85,0.7883337261191568,0.0,4,47.830571183526445,0.8,1.8529297404432548,100.0,1.0,0.0,100.0,1.0,0.0,20.018832321256923,0.6,1.300405164033372
328,actuated,5,5,294.0666165267929,73.51665413169823,294.0666165267929,73.51665413169823,265.0,11.041666666666666,38743.31176942367,1614.3046570593194,24.0,1.771616709222771,85.0738664870471,7.4,20,0.9098130547192674,0.30833333333333335,85.0738664870471,100.0,4.0,1.0,0.7659357573064552,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.295465948188394,1.0,3.063743029225821
329,actuated,5,5,224.66243315760386,80.23658327057281,1151610.9305555897,287902.73263889743,303.2,13.068965517241379,39452.21037524032,1700.5263092776001,23.2,1.649408357189102,67.79427077825176,8.6,16,1.5796949339225441,0.3706896551724138,67.79427077825176,100.0,3.2,0.8,1.588986852708708,0.0,4,37.91693559252053,0.6,2.203377566383873,100.0,1.0,0.0,100.0,1.0,0.0,33.2601475204865,0.6,4.15256984445096
330,actuated,5,5,64.8210811156733,32.41054055783665,1486627.1194053907,371656.7798513477,347.0,16.214953271028037,36370.39199700173,1699.551027897277,21.4,1.6676991984710312,58.49772643831557,9.6,15,1.8918370938445719,0.4485981308411215,58.49772643831557,100.0,3.0,0.75,2.68780811923352,0.0,4,19.026814970989108,0.6,4.068567859684997,100.0,1.0,0.0,100.0,1.0,0.0,14.96409078227316,0.4,6.682664617249083
331,actuated,5,5,603.1050722846004,188.47033508893762,800603.1050722846,200150.77626807115,392.2,18.15740740740741,39861.71040521625,1845.4495557970483,21.6,2.1389670598227033,56.00480387641255,9.8,16,2.0925303491947136,0.4537037037037037,56.00480387641255,100.0,3.1999999999999997,0.7999999999999999,3.465685105792799,0.0,4,21.000374574982743,0.8,4.892807495607411,100.0,1.0,0.0,100.0,1.0,0.0,3.0188409306674657,0.4,8.969932927563786
332,actuated,5,5,441.892590253335,110.47314756333375,441.892590253335,110.47314756333375,437.6,19.19298245614035,39748.82196876395,1743.3693845949101,22.8,2.1816747367061238,68.74367795276157,9.8,16,1.755306814010721,0.4298245614035088,68.74367795276157,100.0,3.1999999999999997,0.7999999999999999,2.530293386902403,0.0,4,73.85348622894526,0.8,1.2543863883538697,100.0,1.0,0.0,100.0,1.0,0.0,1.121225582101033,0.4,8.866787159255741
333,actuated,5,5,310.95096448933623,81.82920118140427,639.9065273645368,159.9766318411342,495.2,19.967741935483872,39266.19641980074,1583.314371766159,24.8,1.6232752313342782,77.76345351172608,13.6,16,1.2396222340345493,0.5483870967741935,77.76345351172608,100.0,3.2,0.8,2.261662797466848,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.053814046904336,0.2,9.046651189867392
334,actuated,5,5,280.9254809422562,117.05228372594007,872011.2408128536,218002.8102032134,575.6,21.47761194029851,41863.60125922042,1562.0746738515081,26.8,0.8686790955611757,82.85920215899296,18.8,17,1.0573185521390733,0.7014925373134329,82.85920215899296,100.0,3.4,0.85,1.2282679114839543,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.43680863597183,0.4,4.913071645935817
335,actuated,3,5,981.9951137158126,258.4197667673191,1269.8689870537207,317.4672467634302,256.4,9.426470588235293,44346.55839831875,1630.3881764087778,27.2,0.7944609673802817,85.0,17.6,19,0.7592468024005385,0.6470588235294118,85.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0
336,actuated,3,3,544.5102412314352,160.15007095042213,16161.819238726786,4040.4548096816966,171.2,6.114285714285714,44974.428998000214,1606.2296070714362,28.0,1.0468688814534293,76.00451316752697,17.0,17,0.8130074082018875,0.6071428571428571,76.00451316752697,100.0,3.4,0.85,1.0060017049092256,0.0,4,100.0,1.0,0.0,65.00912912523745,0.8,1.7801746839393888,39.00892354487041,0.6,2.2438321356975135,100.0,1.0,0.0
337,actuated,3,3,201.90824409377038,67.3027480312568,2485287.555601339,621321.8889003347,254.4,9.02127659574468,46902.74751856171,1663.2179971121172,28.2,1.364620668072655,85.63351659997124,18.4,20,1.1855722901937202,0.6524822695035462,85.63351659997124,100.0,4.0,1.0,0.9496963364784753,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,42.53406639988498,1.0,3.798785345913901,100.0,1.0,0.0
338,actuated,3,3,185.60710904090226,61.86903634696742,1000185.607109041,250046.40177726024,343.6,13.015151515151516,43700.28491049507,1655.3138223672377,26.4,1.909015363890187,54.51183362562347,18.6,13,1.6992621965487582,0.7045454545454546,54.51183362562347,100.0,2.5999999999999996,0.6499999999999999,0.515421639107251,0.0,4,100.0,1.0,0.0,18.047334502493868,0.4,2.061686556429004,0.0,0.2,0.0,100.0,1.0,0.0
339,actuated,3,3,222.22138830213697,74.07379610071233,1000222.221388302,250055.5553470755,440.0,17.322834645669293,41572.02856457689,1636.6940379754683,25.4,3.2114181760114007,56.82010991374568,20.0,14,3.065951427674722,0.7874015748031497,56.82010991374568,100.0,2.8,0.7,1.5214429002470895,0.0,4,100.0,1.0,0.0,27.28043965498273,0.8,6.085771600988358,0.0,0.0,0.0,100.0,1.0,0.0
