step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
264,mixed_20,0,0,90.40069433665717,45.200347168328584,2000090.4006943367,500022.6001735842,969.4,29.736196319018404,50982.120011691724,1563.8687120150837,32.6,1.1196319548913405,92.04608251958462,27.6,20,1.1780347462484446,0.8466257668711656,92.04608251958462,100.0,4.0,1.0,3.4290117809247214,0.0,4,86.23949046550024,1.0,6.443144070047107,81.94483961283822,1.0,7.2729030536517785,100.0,1.0,0.0,100.0,1.0,0.0
265,mixed_20,2,0,616.7831970928266,192.7447490915083,1991.3054508190858,497.82636270477144,736.2,21.652941176470588,55198.29001335967,1623.4791180399905,34.0,0.7198146294877827,85.0,24.4,19,0.655585507817126,0.7176470588235294,85.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
266,mixed_20,2,2,388.12729387968074,97.03182346992018,388.12729387968074,97.03182346992018,417.6,12.731707317073171,58115.20553904657,1771.8050469221514,32.8,1.1732829890867464,63.32557367611116,18.6,16,0.5645361861401628,0.5670731707317073,63.32557367611116,100.0,3.2,0.8,0.9519909636981321,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,30.89622019591843,0.6,2.1498095551980207,22.406074508526217,0.6,1.6581542995945076
267,mixed_20,2,2,302.3544709367622,88.92778556963594,2726.977293570912,681.744323392728,170.6,5.57516339869281,56394.67931021971,1842.963376150971,30.6,1.5598113484015115,67.28849310145392,11.8,18,0.9978914761490925,0.38562091503267976,67.28849310145392,100.0,3.5999999999999996,0.8999999999999999,2.037444374578258,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,24.84357913202075,0.8,4.168648173907507,44.31039327379494,0.8,3.981129324405525
268,mixed_20,2,2,432.3530057570516,108.0882514392629,432.3530057570516,108.0882514392629,206.0,7.054794520547945,56487.11217212912,1934.4901428811343,29.2,2.36199267318042,59.60783052112561,12.4,18,1.6959507564782643,0.4246575342465753,59.60783052112561,100.0,3.5999999999999996,0.8999999999999999,2.914898841324054,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,16.452624574772017,0.8,5.797415285987038,21.97869750973041,0.8,5.862180079309178
269,mixed_20,2,2,303.5846882183909,75.89617205459773,303.5846882183909,75.89617205459773,269.6,9.768115942028986,51989.5420241294,1883.679058845268,27.6,2.881200760310102,59.6780617460945,14.0,17,2.1428799455049163,0.5072463768115942,59.6780617460945,100.0,3.4000000000000004,0.8500000000000001,3.597800729982393,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,20.69448179385745,0.6,7.247570050927049,18.01776519052055,0.8,7.143632869002524
270,mixed_20,2,2,523.9289465753029,137.87603857244815,1704.858599294932,426.214649823733,341.0,12.916666666666666,46806.56997856446,1772.9761355516841,26.4,2.7710681884220874,56.599587075062345,15.6,17,2.3606975826565657,0.5909090909090909,56.599587075062345,100.0,3.4000000000000004,0.8500000000000001,3.814929458881995,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,19.626630438310713,0.6,7.59210480815767,6.771717861938669,0.8,7.667613027370311
271,mixed_20,2,2,667.8825380070156,175.75856263342516,1022.9292695256223,255.73231738140558,419.4,15.766917293233083,48034.37457230364,1805.803555349761,26.6,2.5872689927034136,55.65071091833033,17.0,12,2.252689456401312,0.6390977443609023,55.65071091833033,100.0,2.4000000000000004,0.6000000000000001,4.4244048369040865,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.228786961128208,0.2,8.905681472645247,11.374056712193124,0.2,8.7919378749711
272,mixed_20,2,2,625.8918462979165,156.47296157447911,625.8918462979165,156.47296157447911,503.6,18.514705882352942,48125.47291581696,1769.318857199153,27.2,2.6289350972442875,53.93269837616572,18.0,14,2.266027989436292,0.6617647058823529,53.93269837616572,100.0,2.8,0.7,4.385002500121482,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,9.108195119965785,0.4,8.583372843358665,6.622598384697085,0.4,8.956637157127261
273,mixed_20,2,2,599.5949744864959,176.3514630842635,13544.700898148576,3386.175224537144,595.6,21.424460431654676,47316.284880048115,1702.0246359729538,27.8,2.448431973524106,52.59797918592426,19.6,14,2.2973115773211337,0.7050359712230215,52.59797918592426,100.0,2.8,0.7,4.432723830011673,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,2.889220404895241,0.4,9.051289677713067,7.5026963388017975,0.4,8.679605642333627
274,mixed_20,2,2,359.0785388589292,149.61605785788717,2543684.2237245925,635921.0559311481,700.6,22.895424836601308,50254.88516268412,1642.3165085844482,30.6,1.797263759351194,54.456101736413984,22.8,13,1.7933195461700482,0.7450980392156863,54.456101736413984,100.0,2.6,0.65,4.262191460300967,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,12.004155973718298,0.2,8.33044823967119,5.820250971937639,0.4,8.718317601532677
275,mixed_20,2,2,478.8988356190289,159.63294520634295,2199226.3761553452,549806.5940388363,818.8,24.36904761904762,54144.134909809276,1611.4325866014665,33.6,1.358413288074022,69.57000490712744,25.4,15,1.2726186614856576,0.7559523809523809,69.57000490712744,100.0,3.0,0.75,2.912108566580854,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,62.135794777259434,0.8,7.0774103850840415,16.14422485125033,0.2,4.571023881239376
276,mixed_20,0,2,823.6033923571082,228.7787200991967,1658.7163818473787,414.67909546184467,572.4,16.448275862068964,57130.07711206148,1641.6688825305025,34.8,1.0856088937778874,80.0,23.6,18,0.9128513383571244,0.6781609195402298,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
277,mixed_20,0,0,343.67232222360127,85.91808055590032,343.67232222360127,85.91808055590032,248.8,7.149425287356322,60508.31581636398,1738.744707366781,34.8,1.1895374810177664,62.70741866040453,17.4,16,0.33550020429758237,0.5,62.70741866040453,100.0,3.2,0.8,0.9192046489491684,0.0,4,23.719841994943636,0.6,1.6180701363498167,27.109832646674477,0.6,2.058748459446857,100.0,1.0,0.0,100.0,1.0,0.0
278,mixed_20,0,0,287.0832799511386,71.77081998778465,287.0832799511386,71.77081998778465,150.0,4.411764705882353,60569.68110280371,1781.4612089059915,34.0,1.5318483224349386,65.81383588145741,13.6,16,0.63080735963593,0.4,65.81383588145741,100.0,3.2,0.8,2.0894626720618317,0.0,4,31.035728926522097,0.6,4.207807538345623,32.21961459930753,0.6,4.150043149901704,100.0,1.0,0.0,100.0,1.0,0.0
279,mixed_20,0,0,316.84453055298457,79.21113263824614,316.84453055298457,79.21113263824614,198.4,5.975903614457831,60918.026421038725,1834.8803138867086,33.2,2.1291195995961525,54.82103762994825,14.2,17,1.4621967034433632,0.42771084337349397,54.82103762994825,100.0,3.4,0.85,2.532967393427704,0.0,4,7.464049995278401,0.6,5.091694130249489,11.8201005245146,0.8,5.040175443461328,100.0,1.0,0.0,100.0,1.0,0.0
280,mixed_20,0,0,402.384903422129,111.77358428392472,1796.4237731344176,449.1059432836044,275.2,8.764331210191083,57152.81914836522,1820.1534760625866,31.4,2.68696611196811,62.3428197276678,17.0,18,2.372378679273282,0.5414012738853503,62.3428197276678,100.0,3.6,0.9,3.132733082829174,0.0,4,31.716338996366176,0.8,6.308228037076055,17.654939914305032,0.8,6.222704294240642,100.0,1.0,0.0,100.0,1.0,0.0
281,mixed_20,0,0,747.7391954186149,219.92329277018086,3516.9399174619334,879.2349793654834,365.2,12.76923076923077,51224.03031153937,1791.0500108929848,28.6,3.114998357690733,57.71929722154255,19.2,19,3.0057695555719834,0.6713286713286714,57.71929722154255,100.0,3.8,0.95,3.751685607992996,0.0,4,6.923317990144824,1.0,7.575598320723829,23.953870896025364,0.8,7.431144111248155,100.0,1.0,0.0,100.0,1.0,0.0
282,mixed_20,0,0,288.3816943290832,110.9160362804166,551850.388017595,137962.59700439876,464.2,18.1328125,43694.439615845644,1706.8140474939705,25.6,2.8910452714922257,55.32711227421714,20.6,12,2.952004963335965,0.8046875,55.32711227421714,100.0,2.4,0.6,4.693138546409176,0.0,4,10.71728908013938,0.2,9.330717801138148,10.59116001672919,0.2,9.441836384498556,100.0,1.0,0.0,100.0,1.0,0.0
283,mixed_20,0,0,486.8386055719463,173.8709305614094,1030754.5674902558,257688.64187256395,568.2,23.097560975609756,40131.329418435795,1631.354854407959,24.6,2.6996499848298923,50.47014529808848,21.2,12,2.727906553710212,0.8617886178861789,50.47014529808848,100.0,2.4,0.6,2.2367998082656415,0.0,4,1.8805811923539295,0.4,8.947199233062566,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
284,mixed_20,0,0,27.583851265627544,13.791925632813772,3682350.0374419093,920587.5093604773,677.0,28.208333333333332,39123.66144713756,1630.1525602973984,24.0,3.6680012713147834,52.672803963633896,22.0,11,3.8449628033530376,0.9166666666666666,52.672803963633896,100.0,2.2,0.55,2.3383682772988004,0.0,4,0.0,0.0,0.0,10.691215854535585,0.2,9.353473109195201,100.0,1.0,0.0,100.0,1.0,0.0
285,mixed_20,0,0,24.999521712207134,12.499760856103567,2000024.9995217123,500006.2498804281,787.0,33.0672268907563,38067.35006015599,1599.4684899225208,23.8,4.8588218018342735,52.64724605531683,22.2,11,5.715238318281724,0.9327731092436975,52.64724605531683,100.0,2.2,0.55,2.360944116791587,0.0,4,10.58898422126731,0.2,9.443776467166348,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
286,mixed_20,0,0,64.77562521444558,35.98645845246977,2200064.775625215,550016.1939063037,897.0,38.00847457627118,36732.589993674854,1556.4656776980871,23.6,2.921471199853346,50.0,22.4,10,4.811603656416798,0.9491525423728814,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
287,mixed_20,0,0,64.52646165192081,32.263230825960406,2000064.526461652,500016.131615413,1007.0,40.28,40481.90550662759,1619.2762202651036,25.0,1.6938699478446506,50.0,22.0,10,1.8540327101428942,0.88,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
288,mixed_20,0,0,32.227882675746734,16.113941337873367,2000032.2278826758,500008.05697066896,1117.0,45.04032258064516,40788.00441167505,1644.6775972449616,24.8,3.031462064455263,50.43479652691758,22.0,12,3.0824574575746913,0.8870967741935484,50.43479652691758,100.0,2.4,0.6,2.1713402135297653,0.0,4,1.7391861076703208,0.4,8.685360854119061,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
289,mixed_20,0,0,27.44801183605602,13.72400591802801,2000027.4480118356,500006.8620029589,1227.0,50.28688524590164,40185.460213001716,1646.9450906967918,24.4,3.7482263204944317,52.6390533295114,22.2,11,3.9524767656565283,0.9098360655737705,52.6390533295114,100.0,2.2,0.55,2.36827347523028,0.0,4,0.0,0.0,0.0,10.556213318045593,0.2,9.47309390092112,100.0,1.0,0.0,100.0,1.0,0.0
290,mixed_20,0,0,105.56151839563998,58.64528799757777,2200105.5615183953,550026.3903795988,1337.0,55.247933884297524,38225.47491818119,1579.5650792636857,24.2,1.8257046198011377,52.61211137963983,22.2,11,3.2990897728620237,0.9173553719008265,52.61211137963983,100.0,2.2,0.55,2.392700421856355,0.0,4,10.44844551855931,0.2,9.57080168742542,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
291,mixed_20,0,0,55.090180426261995,27.545090213130997,2000055.0901804264,500013.7725451066,1447.0,58.82113821138211,39548.89958509193,1607.6788449224364,24.6,1.8413039729744192,50.0,22.2,10,1.9326299558479556,0.9024390243902439,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
292,mixed_20,0,0,32.83451141305312,16.41725570652656,2000032.8345114128,500008.2086278532,1557.0,62.28,41098.488522826476,1643.9395409130589,25.0,2.9986840546084563,52.633428883036686,22.0,11,3.0687494462577987,0.88,52.633428883036686,100.0,2.2,0.55,2.373331605899658,0.0,4,10.533715532146743,0.2,9.493326423598631,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
293,mixed_20,0,0,53.32348355159212,26.66174177579606,2000053.3234835516,500013.3308708879,1667.6,65.140625,40579.82061452982,1585.1492427550709,25.6,2.2079874161433435,52.71377380670401,22.6,11,2.5142912130789172,0.8828125,52.71377380670401,100.0,2.2,0.55,2.3030659314937076,0.0,4,0.0,0.0,0.0,10.855095226816047,0.2,9.21226372597483,100.0,1.0,0.0,100.0,1.0,0.0
294,mixed_20,1,0,107.36784843833115,53.683924219165576,2000107.3678484384,500026.8419621096,1782.0,69.06976744186046,41108.734620576775,1593.3618069990998,25.8,1.5287227965909707,50.629942674285076,23.2,12,1.9233812869270341,0.8992248062015504,50.629942674285076,100.0,2.4,0.6,2.329831619048491,0.0,4,2.519770697140302,0.4,9.319326476193964,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
295,mixed_20,1,1,97.29007541475679,48.64503770737839,2000097.2900754146,500024.32251885365,1899.0,72.48091603053435,41095.81204608155,1568.5424445069293,26.2,1.1985482182486042,50.0,24.0,10,1.3827611800136266,0.916030534351145,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
296,mixed_20,1,1,70.65786103883764,35.32893051941882,2000070.657861039,500017.66446525976,2019.0,74.77777777777777,42877.665153191396,1588.061672340422,27.0,1.5383940272227896,50.92979961413221,24.0,12,1.6722037603611986,0.8888888888888888,50.92979961413221,100.0,2.4,0.6,2.1786138118943206,0.0,4,0.0,0.0,0.0,3.7191984565288294,0.4,8.714455247577282,100.0,1.0,0.0,100.0,1.0,0.0
297,mixed_20,1,1,153.0619033114899,109.32993093677851,2206739.843692578,551684.9609231445,2142.0,77.6086956521739,42457.29406959969,1538.307756144916,27.6,0.8902429763504666,53.103427253316795,25.2,11,1.5259829156407871,0.9130434782608695,53.103427253316795,100.0,2.2,0.55,2.0139025309261873,0.0,4,12.41370901326718,0.2,8.05561012370475,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
298,mixed_20,1,1,124.78235835553967,62.391179177769835,2000124.7823583558,500031.19558958896,2270.0,81.07142857142857,44979.490360127675,1606.4103700045598,28.0,0.933558915803767,50.0,26.0,10,1.0697003267943914,0.9285714285714286,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
299,mixed_20,1,1,220.8961505147732,110.4480752573866,2000220.8961505145,500055.2240376286,2400.6,82.77931034482759,44890.51962972667,1547.9489527491953,29.0,0.7236973139166001,71.89542622085582,26.6,15,0.9360615224344776,0.9172413793103448,71.89542622085582,100.0,3.0,0.75,1.4459682805280847,0.0,4,87.5817048834233,1.0,5.783873122112339,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
300,mixed_20,1,1,124.42902418879794,77.76814011799871,2013986.906763681,503496.72669092024,2535.6,87.43448275862069,44791.71432778581,1544.5418733719246,29.0,0.6180439200550905,89.57104514062166,27.4,18,0.9032416627560667,0.9448275862068966,89.57104514062166,100.0,3.6,0.9,1.076176392401204,0.0,4,100.0,1.0,0.0,58.284180562486654,0.6,4.304705569604816,100.0,1.0,0.0,100.0,1.0,0.0
301,mixed_20,1,1,286.25744730928466,159.0319151718248,2062189.8374799243,515547.4593699811,2675.0,86.85064935064935,48799.4905001259,1584.39904221188,30.8,0.48795576325531453,100.0,28.4,20,0.6873383882095956,0.922077922077922,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
302,mixed_20,1,1,209.65081264775705,104.82540632387852,2000209.6508126475,500052.4127031619,2816.2,90.84516129032258,48265.11935713728,1556.9393341012026,31.0,0.49040807077572734,100.0,28.6,20,0.5202917345634546,0.9225806451612903,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
303,mixed_20,1,1,133.0690787815319,66.53453939076596,2000133.0690787814,500033.26726969535,2961.0,92.53125,51391.958775952895,1605.998711748528,32.0,0.7615974436871371,100.0,29.2,20,0.7958200111965363,0.9125,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
304,mixed_20,1,1,354.2511295043712,221.406955940232,2008927.2951573252,502231.8237893313,3109.2,95.37423312883436,49129.059203480894,1507.0263559349967,32.6,0.2911568072965883,100.0,30.6,20,0.4252012827031765,0.9386503067484663,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
305,mixed_20,1,1,227.4208432774877,162.4434594839198,2194928.540926268,548732.135231567,3264.0,96.5680473372781,53229.460397280985,1574.8361064284315,33.8,0.42683900777664974,100.0,31.2,20,0.688585089831973,0.9230769230769231,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
306,mixed_20,1,1,266.5898689022679,133.29493445113394,2000266.589868902,500066.6474672255,3420.2,100.59411764705882,52981.023408025736,1558.2653943536982,34.0,0.42320771288285836,100.0,31.6,20,0.47090890636768684,0.9294117647058824,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
307,mixed_20,1,1,136.65222382091764,113.87685318409804,2058622.3948407522,514655.59871018806,3580.6,102.89080459770115,53313.00225910065,1531.982823537375,34.8,0.2810673483111904,100.0,32.6,20,0.4417023585013967,0.9367816091954023,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
308,mixed_20,2,1,891.5899924958674,318.42499731995264,455732.2648517806,113933.06621294515,2749.2,76.36666666666666,57184.081662449964,1588.4467128458323,36.0,0.26399024888786965,85.0,28.6,19,0.19995743093817733,0.7944444444444444,85.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
309,mixed_20,2,2,501.2883629345345,131.91799024593016,1416.5321574442028,354.1330393610507,1599.2,46.48837209302326,58653.142864807436,1705.0332228141697,34.4,0.7471927507276179,69.59121396476121,22.0,16,0.3128734872204038,0.6395348837209303,69.59121396476121,100.0,3.2,0.8,1.0316002289951283,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,39.18676929084086,0.6,2.1129124985646848,39.17808656820398,0.6,2.013488417415828
310,mixed_20,2,2,648.9638023101802,180.26772286393893,20195.141552123,5048.78538803075,670.4,21.08176100628931,56385.6708961615,1773.134304910739,31.8,1.2391547681775437,67.725832680145,15.2,20,0.9792245681201579,0.4779874213836478,67.725832680145,100.0,4.0,1.0,1.8923541317972072,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,28.93122360821053,1.0,3.8622779810292887,41.972107112369486,1.0,3.7071385461595403
311,mixed_20,2,2,215.39758555353575,71.79919518451192,1715742.725890359,428935.6814725897,622.0,21.301369863013697,56124.3176477649,1922.065672868661,29.2,2.02732235242489,61.352919365941716,14.6,15,1.769484957447685,0.5,61.352919365941716,100.0,3.0,0.75,2.8959105220317385,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,18.906841783323216,0.4,5.828779949920202,26.504835680443648,0.6,5.754862138206753
312,mixed_20,2,2,446.9059805078135,139.6581189086917,556810.935096341,139202.73377408524,692.6,24.216783216783217,51979.988190515985,1817.482104563496,28.6,2.4757030340462274,60.651949141098385,15.0,17,2.275582331642537,0.5244755244755245,60.651949141098385,100.0,3.4000000000000004,0.8500000000000001,3.356877183758598,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,26.369080996291814,0.6,6.698545837457496,16.238715568101725,0.8,6.728962897576896
313,mixed_20,2,2,146.87678069167512,48.95892689722504,1000146.8767806913,250036.71919517283,767.0,29.27480916030534,46531.94308966613,1776.0283622009974,26.2,2.673584360318105,57.91876196462681,15.4,17,2.2889708071270887,0.5877862595419847,57.91876196462681,100.0,3.4,0.85,3.562763017232183,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,9.379290347528695,0.8,6.038171746158299,22.295757510978547,0.6,8.212880322770433
314,mixed_20,2,2,486.83729802994657,162.27909934331552,206395.05716486345,51598.76429121586,844.8,33.792,43840.112052631375,1753.604482105255,25.0,2.4059026193234105,54.93448916735929,17.0,15,2.2755133887100123,0.68,54.93448916735929,100.0,3.0,0.75,4.2929156534398905,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.225096046105136,0.6,8.475655246991664,8.512860623332017,0.4,8.696007366767898
315,mixed_20,2,2,388.4969392096477,121.40529350301489,296258.6799415675,74064.66998539187,929.2,36.58267716535433,45744.85516907474,1800.9785499635725,25.4,2.524851293519494,55.35749486166765,17.8,12,2.308088858290538,0.7007874015748031,55.35749486166765,100.0,2.4000000000000004,0.6000000000000001,4.667454517252987,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.550910818701595,0.2,9.477854729162244,10.87906862796899,0.2,9.191963339849705
316,mixed_20,2,2,654.0168075313164,181.67133542536567,2797.783114566332,699.445778641583,1015.2,38.74809160305343,46586.122083513306,1778.0962627295155,26.2,2.4503536722334514,53.97296734808833,18.2,14,2.2349062181764814,0.6946564885496184,53.97296734808833,100.0,2.8,0.7,4.410668959685797,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,9.479060414369087,0.4,8.739074102726619,6.412808977984241,0.4,8.90360173601657
317,mixed_20,2,2,440.45734083753393,137.64291901172933,127107.40710692639,31776.851776731597,1106.2,41.58646616541353,46337.99277741327,1742.029803662153,26.6,2.426875413951518,52.179441940220386,19.0,14,2.271920458939511,0.7142857142857143,52.179441940220386,100.0,2.8,0.7,4.273507136720928,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,4.6256932508276805,0.4,8.589236092660574,4.0920745100538625,0.4,8.50479245422314
318,mixed_20,2,2,589.1654656376753,210.4162377277412,2945162.002106128,736290.500526532,1203.0,40.91836734693877,48314.10380520809,1643.3368641227241,29.4,1.964199731825443,53.64221363951856,20.8,13,1.9106719456698353,0.7074829931972789,53.64221363951856,100.0,2.6,0.65,4.472223288950728,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,3.4326526514087163,0.4,8.909170909554353,11.13620190666552,0.2,8.97972224624856
319,mixed_20,2,2,302.6247198593734,116.39412302283591,1004201.0226121672,251050.2556530418,1313.6,41.56962025316456,49725.45690339787,1573.5904083353755,31.6,1.4134680830529092,60.4477725455331,24.0,14,1.3640210351531603,0.759493670886076,60.4477725455331,100.0,2.8,0.7,3.7906635283858456,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,20.768984101227943,0.4,7.698363565666036,21.02210608090445,0.4,7.464290547877347
320,mixed_20,2,2,429.43905034896596,165.16886551883306,953915.5473529466,238478.88683823665,1442.0,41.91860465116279,55482.60941471747,1612.866552753415,34.4,1.0311906118819192,100.0,27.2,20,0.990794721856795,0.7906976744186046,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
321,mixed_20,1,2,460.73091267497256,164.5467545267759,205406.86782616045,51351.71695654011,1583.2,42.331550802139034,59536.57593616449,1591.8870571166974,37.4,0.8205040795932593,100.0,29.8,20,0.7269096165864154,0.7967914438502673,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
322,mixed_20,1,1,418.85515615675683,174.52298173198201,1582189.690272905,395547.42256822623,1741.8,43.113861386138616,63266.03490585504,1565.990963016214,40.4,0.5597167303308004,100.0,34.4,20,0.5210881529278216,0.8514851485148515,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
323,mixed_20,1,1,362.1419972253746,164.60999873880664,3384369.7257198268,846092.4314299567,1919.0,45.259433962264154,65182.026319245146,1537.3119414916307,42.4,0.4316827210793549,100.0,37.0,20,0.43698255350773363,0.8726415094339622,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
324,mixed_20,1,1,420.11677000495257,210.05838500247629,2000420.1167700044,500105.0291925011,2111.6,47.55855855855856,68120.55466665408,1534.2467267264433,44.4,0.23665353265562228,100.0,40.2,20,0.25703458118693134,0.9054054054054054,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
325,mixed_20,1,1,751.5965519176847,375.79827595884234,2000751.596551918,500187.8991379795,2320.2,50.43913043478261,70013.18188741714,1522.0256932047205,46.0,0.1389509842392403,100.0,42.8,20,0.15816244104196328,0.9304347826086956,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
326,mixed_20,1,1,0.0,0.0,2786694.8665443338,696673.7166360834,2544.0,55.30434782608695,69438.28172345588,1509.5278635533887,46.0,0.001010750887764844,100.0,45.8,20,0.0027211254052161497,0.9956521739130435,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
327,mixed_20,1,1,0.0,0.0,4000000.0,1000000.0,2774.0,60.30434782608695,69966.0,1521.0,46.0,0.0,100.0,46.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
328,mixed_20,2,1,408.90358395128567,340.7529866260714,2002058.5645177003,500514.6411294251,2733.2,59.417391304347824,71887.25153242462,1562.7663376614046,46.0,0.09982533138532462,85.0,40.8,19,0.1459774954929802,0.8869565217391304,85.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
329,mixed_20,2,2,225.08646555700065,112.54323277850033,2000225.0864655573,500056.27161638933,2605.0,59.47488584474886,71783.7925350321,1638.8993729459382,43.8,0.4567670500412917,63.52580102137381,32.6,16,0.5102357674142601,0.7442922374429224,63.52580102137381,100.0,3.2,0.8,0.971728767823056,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,22.84242101417931,0.6,1.755787799678432,31.260783071315927,0.6,2.1311272716137917
330,mixed_20,2,2,82.75224524612865,41.376122623064326,2000082.752245246,500020.6880613115,2592.2,64.16336633663366,70191.93168744139,1737.4240516693415,40.4,1.1544500027446067,67.74461568684387,25.2,17,1.2264238603238058,0.6237623762376238,67.74461568684387,100.0,3.4000000000000004,0.8500000000000001,2.1517731648683194,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,38.05869527455798,0.6,4.205645110870237,32.91976747281751,0.8,4.4014475486030396
