step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
67,random,2,3,467.7709000789447,179.91188464574796,200926.0461993111,66975.3487331037,207.6,7.208333333333333,45454.23952201989,1578.2722056256907,28.8,0.7966020587389522,27.226301109833457,11.4,8,0.4748714914349675,0.3958333333333333,27.226301109833457,40.0,1.6,0.5333333333333333,1.2579762327153283,0.0,3,30.67574339806356,0.6,2.1407107205713,40.0,0.6,0.0,11.003159931436812,0.4,1.633217977574685
68,random,2,2,299.1175849526588,99.70586165088626,299.1175849526588,99.70586165088626,127.8,4.698529411764706,46710.321967846816,1717.2912488178977,27.2,1.2000671249053454,57.23485909379557,8.4,12,0.5717457770999123,0.3088235294117647,57.23485909379557,100.0,2.4000000000000004,0.8000000000000002,1.5639121544466477,0.0,3,100.0,1.0,0.0,28.81557472700024,0.6,1.5384066489739858,42.88900255438648,0.8,3.153329814365957
69,random,2,2,295.7000317666032,98.5666772555344,295.7000317666032,98.5666772555344,58.2,2.18796992481203,43965.42084882765,1652.8353702566787,26.6,1.628457468120402,63.07291661723374,8.2,13,0.904432994086831,0.3082706766917293,63.07291661723374,100.0,2.6,0.8666666666666667,2.7146355351360003,0.0,3,100.0,1.0,0.0,27.55752514954679,0.6,3.9706763163446976,61.66122470215441,1.0,4.173230289063302
70,random,3,2,525.5241682426617,175.17472274755391,525.5241682426617,175.17472274755391,38.6,1.3496503496503496,44356.50971154394,1550.926912991047,28.6,1.135732189745227,84.17095081881409,11.2,14,0.8800061175350047,0.3916083916083916,84.17095081881409,100.0,2.8,0.9333333333333332,1.5643270514720378,0.0,3,100.0,1.0,0.0,52.51285245644226,0.8,4.692981154416113,100.0,1.0,0.0
71,random,1,3,358.5667148078748,119.5222382692916,358.5667148078748,119.5222382692916,30.8,1.0694444444444444,45909.45411255241,1594.0782677969587,28.8,1.0063175821604078,60.661028117671094,8.8,12,0.43487426782162564,0.3055555555555556,60.661028117671094,100.0,2.4,0.7999999999999999,0.4688122814753273,0.0,3,41.98308435301328,0.8,1.4064368444259818,100.0,1.0,0.0,40.0,0.6,0.0
72,random,2,1,401.5669174602587,133.85563915341956,401.5669174602587,133.85563915341956,11.0,0.3819444444444444,43731.754742493424,1518.4637063365772,28.8,0.8055048265621765,86.308394116827,5.6,14,0.3229944595916131,0.19444444444444445,86.308394116827,100.0,2.8,0.9333333333333332,0.5292569707835134,0.0,3,100.0,1.0,0.0,60.0,0.8,0.0,98.92518235048101,1.0,1.5877709123505404
73,random,1,2,457.641697195952,152.54723239865066,457.641697195952,152.54723239865066,24.2,0.8287671232876712,44589.847038282955,1527.0495561055807,29.2,0.7803128225111554,47.98731904277209,6.8,9,0.432268873304327,0.2328767123287671,47.98731904277209,100.0,1.8,0.6,0.7939748440453179,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,43.96195712831627,0.8,2.3819245321359537
74,random,0,1,503.5894283669662,167.86314278898874,503.5894283669662,167.86314278898874,26.4,0.9230769230769231,44178.11918874237,1544.689482123859,28.6,1.1765229346286705,56.367209998893486,6.6,13,1.0959358787744322,0.23076923076923078,56.367209998893486,82.85512952206773,2.6,0.8666666666666667,1.2977999804713842,0.0,3,60.0,0.8,0.0,82.85512952206773,1.0,1.1898674848317958,26.24650047461273,0.8,2.7035324565823564
75,random,1,0,443.1980919102999,147.7326973034333,443.1980919102999,147.7326973034333,29.6,1.064748201438849,41795.37679575841,1503.4308199913098,27.8,1.4619371490451252,71.442923574272,8.6,13,1.4555411726450087,0.30935251798561153,71.442923574272,100.0,2.6,0.8666666666666667,2.003947716393903,0.0,3,68.96720453471403,0.8,1.595230994634644,100.0,1.0,0.0,45.36156618810196,0.8,4.416612154547066
76,random,3,1,424.5199269907891,141.50664233026302,424.5199269907891,141.50664233026302,18.6,0.6595744680851063,40881.132771869554,1449.6855592861546,28.2,0.8119479604929989,80.0,7.4,13,0.4511533978136582,0.2624113475177305,80.0,100.0,2.6,0.8666666666666667,0.0,0.0,3,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0
77,random,1,3,341.91840153593347,113.97280051197782,341.91840153593347,113.97280051197782,7.4,0.26811594202898553,43841.1910961112,1588.4489527576523,27.6,1.0419959443178841,51.34799813916402,4.4,10,0.5803175005770542,0.15942028985507245,51.34799813916402,97.9028482518845,2.0,0.6666666666666666,1.2722502255930401,0.0,3,40.0,0.6,0.0,97.9028482518845,1.0,2.294077475486809,16.14114616560755,0.4,1.5226732012923114
78,random,2,1,328.5578996110704,109.5192998703568,328.5578996110704,109.5192998703568,11.4,0.41304347826086957,41805.0441068214,1514.6755111167174,27.6,0.9556727699757233,79.57906550530538,4.8,13,0.35596816087284766,0.17391304347826086,79.57906550530538,100.0,2.6,0.8666666666666667,0.6968545896426526,0.0,3,98.73719651591614,1.0,2.0905637689279577,40.0,0.6,0.0,100.0,1.0,0.0
79,random,3,2,403.2404957192671,134.41349857308902,403.2404957192671,134.41349857308902,38.8,1.4057971014492754,42933.03854102527,1555.5448746748286,27.6,0.8273186787517303,78.7389332398747,9.4,13,0.3678195514372421,0.34057971014492755,78.7389332398747,100.0,2.6,0.8666666666666667,1.0276390847045735,0.0,3,100.0,1.0,0.0,36.21679971962408,0.6,3.082917254113721,100.0,1.0,0.0
80,random,0,3,315.79608676920145,105.26536225640048,315.79608676920145,105.26536225640048,27.0,0.9926470588235294,42222.572651035225,1552.3004651115893,27.2,1.0227316770008708,52.2205547166584,8.4,11,0.34941882186820516,0.3088235294117647,52.2205547166584,100.0,2.2,0.7333333333333334,1.2488023135054476,0.0,3,25.042986242565348,0.6,1.9288349381927399,100.0,1.0,0.0,31.618677907409847,0.6,1.817572002323603
81,random,2,0,244.59218512941192,81.53072837647063,244.59218512941192,81.53072837647063,12.6,0.4921875,41768.28936713286,1631.5738034036272,25.6,1.5099832781239855,44.20693814619426,5.0,12,0.9565945663716932,0.1953125,44.20693814619426,60.0,2.4000000000000004,0.8000000000000002,1.8940241802969346,0.0,3,41.399870723289496,0.8,2.396989798294492,60.0,0.8,0.0,31.220943715293288,0.8,3.2850827425963125
82,random,1,2,260.7858445995868,86.92861486652895,260.7858445995868,86.92861486652895,9.8,0.3656716417910448,41153.53386141653,1535.5796216946467,26.8,1.3344752564515199,79.46907656708807,5.0,13,0.7210925929074133,0.1865671641791045,79.46907656708807,100.0,2.6,0.8666666666666667,1.9854617435200244,0.0,3,100.0,1.0,0.0,68.1224663538137,0.8,1.8047079059127173,70.28476334745051,0.8,4.151677324647356
83,random,3,1,364.0703636250304,121.35678787501013,364.0703636250304,121.35678787501013,16.6,0.5971223021582733,41413.41698150781,1489.6912583276192,27.8,0.8488990699067027,80.0,6.4,13,0.2986750369888656,0.2302158273381295,80.0,100.0,2.6,0.8666666666666667,0.0,0.0,3,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0
84,random,2,3,541.73906838847,180.57968946282332,541.73906838847,180.57968946282332,17.2,0.581081081081081,45802.847027739495,1547.393480666875,29.6,0.7112510844609462,75.53883706030167,7.0,12,0.3869181850771527,0.23648648648648649,75.53883706030167,100.0,2.4,0.7999999999999999,0.4719260820050993,0.0,3,100.0,1.0,0.0,26.616511180905036,0.4,1.415778246015298,100.0,1.0,0.0
85,random,3,2,723.4319599559113,241.14398665197044,723.4319599559113,241.14398665197044,46.0,1.6083916083916083,44287.923051772595,1548.528778034007,28.6,0.6780824064817798,83.90044012036697,10.6,14,0.4173523122178745,0.3706293706293706,83.90044012036697,100.0,2.8,0.9333333333333332,1.01742435628506,0.0,3,100.0,1.0,0.0,51.7013203611009,0.8,3.05227306885518,100.0,1.0,0.0
86,random,1,3,443.51692553911744,147.8389751797058,443.51692553911744,147.8389751797058,31.6,1.1285714285714286,45417.14887514301,1622.0410312551073,28.0,0.8366715705488112,45.001066925347764,9.8,10,0.37959635066666336,0.35,45.001066925347764,100.0,2.0,0.6666666666666666,1.060974345886607,0.0,3,14.197172802978457,0.4,1.6044548886099241,100.0,1.0,0.0,20.80602797306483,0.6,1.5784681490498969
87,random,2,1,317.64202156571946,105.88067385523982,317.64202156571946,105.88067385523982,16.2,0.5869565217391305,45770.900473140195,1658.365959171746,27.6,1.4479811279507027,55.03171368245982,6.4,12,1.103177039175729,0.2318840579710145,55.03171368245982,100.0,2.4000000000000004,0.8000000000000002,1.8403017458873971,0.0,3,100.0,1.0,0.0,28.937915634112414,0.6,1.8644634770575486,36.15722541326704,0.8,3.656441760604643
88,random,0,2,270.48159669944914,90.16053223314971,270.48159669944914,90.16053223314971,7.0,0.2713178294573643,39874.206219664324,1545.5118689792373,25.8,1.6496161327526546,44.32771776831942,3.4,11,1.1010378701075212,0.13178294573643412,44.32771776831942,80.0,2.2,0.7333333333333334,2.437642919308991,0.0,3,80.0,1.0,0.0,50.9765571012349,0.8,3.2271654581065823,2.0065962037233476,0.4,4.085763299820391
89,random,3,0,274.9649157160748,91.65497190535827,274.9649157160748,91.65497190535827,10.4,0.39097744360902253,39858.8636870997,1498.4535220714174,26.6,1.1642953278399115,71.96074645229449,4.2,12,0.446201634941503,0.15789473684210525,71.96074645229449,100.0,2.4000000000000004,0.8000000000000002,0.8393868605682507,0.0,3,51.434845562614555,0.6,1.9509564584212988,100.0,1.0,0.0,64.44739379426892,0.8,0.5672041232834535
90,random,0,3,357.59393665178703,119.19797888392901,357.59393665178703,119.19797888392901,35.2,1.3643410852713178,39131.93620977308,1516.7417135570959,25.8,1.255921736737106,54.783556878066214,7.4,11,0.8573154958322095,0.2868217054263566,54.783556878066214,100.0,2.2,0.7333333333333334,1.2127782909205445,0.0,3,29.01551105936278,0.6,1.4126852382600723,100.0,1.0,0.0,35.33515957483587,0.6,2.2256496345015613
91,random,3,0,474.75084393366353,182.59647843602443,2139.717684108421,713.2392280361404,80.0,2.898550724637681,39385.80365159819,1427.021871434717,27.6,1.1724405756697858,85.45213315166772,11.6,14,1.1003255666540042,0.42028985507246375,85.45213315166772,100.0,2.8,0.9333333333333332,1.2473430849408824,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,56.35639945500316,0.8,3.7420292548226475
92,random,2,3,505.89640360074344,194.57553984643977,1124.5303643373995,374.8434547791332,85.4,3.162962962962963,41623.72902822978,1541.61959363814,27.0,0.6240823371918489,80.0,11.8,14,0.4220785052065811,0.43703703703703706,80.0,100.0,2.8,0.9333333333333332,0.0,0.0,3,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
93,random,3,2,543.4781585075308,181.15938616917694,543.4781585075308,181.15938616917694,73.2,2.6911764705882355,42767.76226732589,1572.3442010046283,27.2,1.143489682538251,64.48317828626993,10.8,10,1.1018542836592544,0.39705882352941174,64.48317828626993,100.0,2.0,0.6666666666666666,1.244944104041134,0.0,3,100.0,1.0,0.0,73.52923640332847,0.8,2.0725158054411006,19.920298455481316,0.2,1.6623165066823014
94,random,1,3,411.4699834753404,137.1566611584468,411.4699834753404,137.1566611584468,37.8,1.4210526315789473,41399.10081629103,1556.3571735447756,26.6,1.1508067293884143,61.2943498054157,9.0,12,0.9131437530037576,0.3383458646616541,61.2943498054157,100.0,2.4000000000000004,0.8000000000000002,1.849043793029835,0.0,3,30.39297469966641,0.6,2.0370068809956785,100.0,1.0,0.0,53.49007471658069,0.8,3.510124498093827
95,random,1,1,352.6385983751796,117.54619945839319,352.6385983751796,117.54619945839319,25.4,0.9477611940298507,42079.349894614505,1570.1249960677055,26.8,1.0606565262543166,77.97368734475337,9.4,13,0.6457895680168619,0.35074626865671643,77.97368734475337,100.0,2.6,0.8666666666666667,0.6460245213870647,0.0,3,100.0,1.0,0.0,33.9210620342601,0.6,1.9380735641611941,100.0,1.0,0.0
96,random,3,1,358.0212184725423,119.3404061575141,358.0212184725423,119.3404061575141,44.0,1.6417910447761195,42543.72714304612,1587.4525053375419,26.8,1.036640661344341,84.30197319410884,10.6,14,0.4697730811326314,0.39552238805970147,84.30197319410884,100.0,2.8,0.9333333333333332,1.2099806513726223,0.0,3,100.0,1.0,0.0,52.90591958232653,0.8,3.629941954117867,100.0,1.0,0.0
97,random,1,3,344.22230604720664,114.74076868240222,344.22230604720664,114.74076868240222,20.8,0.8,40717.7112431846,1566.0658170455617,26.0,1.1605359735111935,51.90397494191757,7.6,11,0.6826309887463091,0.2923076923076923,51.90397494191757,100.0,2.2,0.7333333333333334,1.2736977732515031,0.0,3,29.08374241006186,0.6,1.8691647639497908,100.0,1.0,0.0,26.628182415690844,0.6,1.9519285558047188
98,random,1,1,391.66075482043215,130.55358494014405,391.66075482043215,130.55358494014405,21.8,0.8449612403100775,39194.82295242485,1519.1791842025136,25.8,1.4181100094618757,57.86851352475802,7.6,12,1.134433120739599,0.29457364341085274,57.86851352475802,100.0,2.4000000000000004,0.8000000000000002,1.7880000104213718,0.0,3,100.0,1.0,0.0,24.977825309651962,0.6,1.690810635824055,48.62771526462211,0.8,3.67318939544006
99,random,0,1,458.39454378452,152.79818126150667,458.39454378452,152.79818126150667,32.8,1.3225806451612903,39910.116632087054,1609.278896455123,24.8,1.3702162673011467,61.3934979640832,7.0,12,0.9992889108610532,0.28225806451612906,61.3934979640832,100.0,2.4,0.7999999999999999,2.0265005761784756,0.0,3,100.0,1.0,0.0,46.10593981074999,0.8,3.452497587956767,38.07455408149963,0.6,2.6270041405786593
100,random,1,0,409.52485363315355,170.63535568048064,1223.124259030835,407.7080863436117,75.8,2.8931297709923665,40630.113308308224,1550.7676835232148,26.2,1.3565322062324086,66.66666666666667,14.0,11,1.1173128910069487,0.5343511450381679,66.66666666666667,100.0,2.2,0.7333333333333334,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
101,random,2,1,738.3463037327184,246.1154345775728,738.3463037327184,246.1154345775728,71.0,2.6893939393939394,39817.53519915333,1508.2399696648988,26.4,0.8922680332747139,65.91928703007777,12.6,11,0.7880625274007138,0.4772727272727273,65.91928703007777,100.0,2.2,0.7333333333333334,1.479500263479129,0.0,3,100.0,1.0,0.0,20.0,0.4,0.0,77.75786109023329,0.8,4.438500790437387
102,random,1,2,803.4708810431242,267.8236270143747,803.4708810431242,267.8236270143747,75.6,2.739130434782609,42461.168168933575,1538.4481220628106,27.6,0.8260152706787967,76.87179548885676,11.0,12,0.6752132487286674,0.39855072463768115,76.87179548885676,100.0,2.4,0.7999999999999999,0.3288783022226005,0.0,3,100.0,1.0,0.0,30.61538646657027,0.4,0.9866349066678015,100.0,1.0,0.0
103,random,0,1,495.3513925400772,165.1171308466924,495.3513925400772,165.1171308466924,29.8,1.128787878787879,43920.88620824377,1663.6699321304459,26.4,0.968861072648563,54.69737026378274,6.8,12,0.6220188367784928,0.25757575757575757,54.69737026378274,60.0,2.4000000000000004,0.8000000000000002,0.8887377939332878,0.0,3,60.0,0.8,0.0,44.092110791348205,0.8,2.6662133817998632,60.0,0.8,0.0
104,random,2,0,266.0264888426263,88.67549628087544,266.0264888426263,88.67549628087544,13.8,0.5476190476190477,41441.74508841565,1644.513693984748,25.2,1.8051286113796692,59.66536108997843,4.8,12,1.3744342819477022,0.19047619047619047,59.66536108997843,80.0,2.4,0.7999999999999999,1.064827721000374,0.0,3,67.48805940630291,0.8,1.6316087188327677,80.0,1.0,0.0,31.50802386363239,0.6,1.5628744441683544
105,random,0,2,249.4657260655412,83.15524202184706,249.4657260655412,83.15524202184706,3.8,0.15447154471544716,38453.38899400421,1563.1458940652121,24.6,1.6366923053497928,51.14776810441981,1.8,11,1.0792018119260558,0.07317073170731707,51.14776810441981,60.0,2.2,0.7333333333333334,1.690777675234064,0.0,3,60.0,0.8,0.0,44.68982419292615,0.6,1.7068644447145886,48.75348012033328,0.8,3.3654685809876033
106,random,2,0,299.1282766506816,99.7094255502272,299.1282766506816,99.7094255502272,6.0,0.24,35939.637498968856,1437.5854999587543,25.0,1.1747227019450943,66.09906039416273,3.2,12,0.7279110221299614,0.128,66.09906039416273,70.94469837787983,2.4000000000000004,0.8000000000000002,2.3535851290923877,0.0,3,67.35248280460837,0.8,1.8748802235284694,60.0,0.8,0.0,70.94469837787983,0.8,5.185875163748694
107,random,3,2,317.64598685767453,105.88199561922484,317.64598685767453,105.88199561922484,13.2,0.5076923076923077,40466.28471815382,1556.3955660828394,26.0,1.1320523584636064,89.83212896357827,4.2,14,0.6315901872563349,0.16153846153846155,89.83212896357827,100.0,2.8,0.9333333333333332,0.7347599322737027,0.0,3,100.0,1.0,0.0,69.49638689073481,0.8,2.2042797968211083,100.0,1.0,0.0
108,random,2,3,311.33134301752295,103.77711433917432,311.33134301752295,103.77711433917432,3.2,0.12598425196850394,36050.87531975709,1419.3257999904367,25.4,1.1217563862288908,40.39260255789183,2.4,10,0.5773696212258983,0.09448818897637795,40.39260255789183,60.0,2.0,0.6666666666666666,0.3848269009962761,0.0,3,40.0,0.6,0.0,60.0,0.8,0.0,21.17780767367549,0.6,1.1544807029888282
109,random,2,2,394.34474311606584,131.44824770535527,394.34474311606584,131.44824770535527,11.8,0.43703703703703706,40699.567973609715,1507.3914064299895,27.0,1.0782406385897083,65.54716124553352,4.6,10,0.7766771929700429,0.17037037037037037,65.54716124553352,100.0,2.0,0.6666666666666666,0.4222247976618914,0.0,3,96.64148373660055,1.0,1.2666743929856743,0.0,0.0,0.0,100.0,1.0,0.0
110,random,1,2,476.7885038359259,158.92950127864196,476.7885038359259,158.92950127864196,36.8,1.3430656934306568,41714.36801069403,1522.422190171315,27.4,0.7288402966232044,96.99523455136159,9.4,15,0.3639501682891471,0.34306569343065696,96.99523455136159,100.0,3.0,1.0,0.3827925866392488,0.0,3,100.0,1.0,0.0,90.98570365408477,1.0,1.1483777599177465,100.0,1.0,0.0
111,random,1,1,692.4534290562133,230.81780968540443,692.4534290562133,230.81780968540443,55.4,1.9507042253521127,41906.309509241684,1475.5742784944255,28.4,0.5353784063745073,80.0,10.0,13,0.2655964916083901,0.352112676056338,80.0,100.0,2.6,0.8666666666666667,0.0,0.0,3,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0
112,random,2,1,721.1289429498345,240.37631431661148,721.1289429498345,240.37631431661148,91.4,3.1517241379310343,46549.890786836375,1605.168647821944,29.0,0.8072252616333622,76.18178437270974,11.8,13,0.4800288653613683,0.4068965517241379,76.18178437270974,100.0,2.6,0.8666666666666667,0.5352316432950447,0.0,3,100.0,1.0,0.0,28.545353118129242,0.6,1.605694929885134,100.0,1.0,0.0
113,random,2,2,616.6635908152623,237.17830415971625,1136.691260397894,378.897086799298,146.6,5.311594202898551,45501.96372451408,1648.621874076597,27.6,1.0268622153752764,77.83593930891054,14.4,15,0.917205057932315,0.5217391304347826,77.83593930891054,100.0,3.0,1.0,1.273384714376214,0.0,3,100.0,1.0,0.0,33.507817926731605,1.0,3.820154143128642,100.0,1.0,0.0
114,random,2,2,361.1523931401389,180.57619657006944,18969.216007783896,6323.072002594632,228.4,8.459259259259259,46083.77675224327,1706.8065463793803,27.0,1.2848102377729824,70.45329966044922,18.2,13,1.5951196460691708,0.674074074074074,70.45329966044922,100.0,2.6,0.8666666666666667,1.9106397928391905,0.0,3,100.0,1.0,0.0,11.35989898134767,0.6,5.7319193785175715,100.0,1.0,0.0
115,random,0,2,430.68907440089845,165.64964400034555,1190.3756958808829,396.791898626961,167.2,6.430769230769231,45392.874328394515,1745.8797818613275,26.0,1.7023744908510663,43.71643817658347,13.6,12,1.7424464539249498,0.5230769230769231,43.71643817658347,60.0,2.4000000000000004,0.8000000000000002,2.0290366529274397,0.0,3,60.0,0.8,0.0,11.149314529750427,0.8,6.087109958782319,60.0,0.8,0.0
116,random,0,0,213.19662389374315,71.06554129791438,213.19662389374315,71.06554129791438,68.4,2.736,42568.80571609569,1702.7522286438275,25.0,1.6081750591121053,53.53990202339143,7.8,11,0.7184897535753003,0.312,53.53990202339143,100.0,2.2,0.7333333333333334,1.332439545090545,0.0,3,30.364308433054248,0.6,2.0850725689863956,100.0,1.0,0.0,30.25539763712004,0.6,1.9122460662852396
117,random,3,0,224.6409646212879,74.8803215404293,224.6409646212879,74.8803215404293,39.8,1.5669291338582678,40168.203308775875,1581.4253271171604,25.4,1.5391770008313963,77.66315237988995,7.4,15,0.7833348497720909,0.29133858267716534,77.66315237988995,100.0,3.0,1.0,1.7627963033480836,0.0,3,84.89272635750694,1.0,1.884938102699504,100.0,1.0,0.0,48.09673078216292,1.0,3.403450807344747
