step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
225,actuated,4,4,510.27982901602155,110.93039761217861,1026193.4989451161,171032.249824186,432.2,20.778846153846153,36484.361917797076,1754.0558614325516,20.8,3.092100961863765,33.51228751824616,14.4,12,3.948313088417195,0.6923076923076923,33.51228751824616,100.0,2.4,0.39999999999999997,1.4052500082024686,0.0,6,0.0,0.0,0.0,1.0737251094769817,0.4,8.431500049214812,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
226,actuated,4,4,831.6641742502452,148.5114596875438,2836.420606998414,472.736767833069,502.8,22.854545454545455,36951.323760763895,1679.6056254892678,22.0,2.6245937627346967,35.15553830124494,14.6,11,2.305628065411665,0.6636363636363637,35.15553830124494,100.0,2.2,0.3666666666666667,1.5244046782296616,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,10.933229807469615,0.2,9.14642806937797,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
227,actuated,4,4,398.8637666152384,73.8636604843034,76188.61289214533,12698.102148690888,582.2,24.258333333333333,40993.48415354795,1708.0618397311648,24.0,3.042584373438933,35.975875241848975,17.0,12,2.6332784921086967,0.7083333333333334,35.975875241848975,100.0,2.4,0.39999999999999997,2.9773290883123367,0.0,6,0.0,0.0,0.0,10.865824940651692,0.2,9.203166859966213,0.0,0.0,0.0,4.989426510442172,0.2,8.660807669907808,100.0,1.0,0.0,100.0,1.0,0.0
228,actuated,1,4,632.7231375305342,150.64836607869861,224277.2156069812,37379.53593449687,326.6,13.385245901639344,39287.827577017604,1610.1568679105576,24.4,1.681317145599368,23.774468639017716,14.4,14,1.8896415176776757,0.5901639344262295,23.774468639017716,80.0,2.8,0.4666666666666666,2.9369770730535194,0.0,6,2.4984586912205486,0.4,8.856479503773153,0.0,0.0,0.0,0.1483531428857532,0.4,8.765382934547961,0.0,0.2,0.0,80.0,1.0,0.0,60.0,0.8,0.0
229,actuated,1,1,430.52918600588737,74.22917000101506,200430.5291860059,33405.088197667654,89.6,3.6129032258064515,47301.91304118061,1907.3352032734117,24.8,1.7326694486102705,12.212203294808054,8.6,7,1.065772732329799,0.3467741935483871,12.212203294808054,41.203722410150476,1.4,0.2333333333333333,0.5607893175507047,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.069497358697845,0.6,1.9529732422600596,41.203722410150476,0.8,1.4117626630441684
230,actuated,1,1,322.416914625085,57.57444904019375,2311.44460611361,385.24076768560167,81.4,3.5086206896551726,43288.442051246464,1865.8811228985546,23.2,2.1286155991554643,23.60110731412154,7.8,12,1.0618636339689689,0.33620689655172414,23.60110731412154,81.01979171508447,2.4,0.39999999999999997,4.047330716843401,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,81.01979171508447,1.0,7.839764369840658,11.676027866124059,0.2,8.564556469596344,15.314640823835362,0.6,3.790909257361217,33.59618347968535,0.6,4.088754204262188
231,actuated,1,1,300.9046075566729,53.73296563512016,400300.9046075567,66716.81743459278,122.2,5.049586776859504,40833.932999195786,1687.352603272553,24.2,2.3498996817030635,35.58165203406967,9.2,16,1.2739436543424418,0.38016528925619836,35.58165203406967,100.0,3.2,0.5333333333333333,2.817419367548433,0.0,6,42.61553168064438,0.6,7.397212240453203,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,51.001676216792475,0.8,4.443532610687313,19.872704306981177,0.8,5.063771354150081
232,actuated,1,1,507.8150801114022,87.55432415713831,444423.778016973,74070.6296694955,176.4,7.47457627118644,40066.41083974265,1697.7292728704515,23.6,2.0039777040716813,61.169361942261276,12.8,22,1.5602116801740862,0.5423728813559322,61.169361942261276,100.0,4.4,0.7333333333333334,3.084576252396007,0.0,6,100.0,1.0,0.0,11.296776486046838,0.2,8.852082726741964,100.0,1.0,0.0,55.425761477818014,0.6,4.570880912937817,100.0,1.0,0.0,0.29363368970280135,0.6,5.084493874696264
233,actuated,1,1,290.391530357298,65.99807508120408,1016698.9217858224,169449.82029763705,252.8,10.991304347826087,36934.4110523838,1605.8439587992957,23.0,1.8257365720532317,71.12527976525143,17.0,22,1.8454271217415699,0.7391304347826086,71.12527976525143,100.0,4.4,0.7333333333333334,0.9780534934672782,0.0,6,100.0,1.0,0.0,26.751678591508607,0.4,5.868320960803669,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
234,actuated,0,1,806.8752014996369,183.38072761355383,1798491.5648456279,299748.59414093796,269.4,10.862903225806452,39372.30294868884,1587.5928608342276,24.8,1.2912872522782204,78.32446800367659,17.4,26,1.4383791413333538,0.7016129032258065,78.32446800367659,100.0,5.2,0.8666666666666667,0.9576590258849662,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.946808022059486,0.4,5.745954155309797
235,actuated,0,0,681.1825904740343,126.1449241618582,968876.7592431015,161479.45987385025,341.0,13.64,42373.34324030266,1694.9337296121064,25.0,1.5464689918864576,70.93613387288467,17.4,23,1.5176542993130353,0.696,70.93613387288467,100.0,4.6,0.7666666666666666,0.3089216369389986,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,25.616803237307977,0.6,1.8535298216339917,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
236,actuated,0,0,843.580630435997,145.44493628206845,200843.58063043602,33473.93010507267,427.8,15.962686567164178,43268.880464600676,1614.5104650970402,26.8,1.375320034062889,66.66666666666667,18.2,20,1.181673409307858,0.6791044776119403,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
237,actuated,0,0,604.3730747389359,120.87461494778718,9296.130833092411,1549.3551388487351,524.8,18.47887323943662,44507.333039834964,1567.1596140786958,28.4,1.5261045465818275,77.90005875453896,20.8,25,1.5498778560844642,0.7323943661971831,77.90005875453896,100.0,5.0,0.8333333333333334,1.5403412022203342,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,52.9430119575818,0.6,3.5032817373836838,100.0,1.0,0.0,100.0,1.0,0.0,14.457340569651933,0.4,5.738765475938321
238,actuated,0,0,744.9723849390226,143.26392018058127,20969.230271177992,3494.871711862999,636.6,21.36241610738255,47536.59378842679,1595.1877110210332,29.8,1.1638381992846725,83.33333333333333,24.0,25,1.218445100238993,0.8053691275167785,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
239,actuated,0,0,990.6099204656832,183.4462815677191,19735.037071491657,3289.1728452486095,758.6,23.41358024691358,50992.54350763546,1573.8439354208476,32.4,1.0466806228652916,85.6870522279102,25.6,27,1.1279601839208862,0.7901234567901234,85.6870522279102,100.0,5.4,0.9,0.7307419701715806,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.122313367461174,0.4,4.384451821029484
240,actuated,0,0,756.651988711088,145.50999782905538,374360.94140156655,62393.49023359443,890.0,26.646706586826348,54201.784446326914,1622.807917554698,33.4,1.3685622219102571,83.33333333333333,27.2,25,1.7337393187648504,0.8143712574850299,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
241,actuated,0,0,798.4668280810037,153.5513130925007,24100.843624980334,4016.8072708300556,1027.6,29.528735632183906,54493.04529879766,1565.8921062872892,34.8,1.404031643767063,84.71352653800523,28.6,26,1.9542562529563092,0.8218390804597702,84.71352653800523,100.0,5.2,0.8666666666666667,0.9723505117635926,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.281159228031356,0.2,5.8341030705815555
242,actuated,0,0,1060.9761234877967,221.036692393291,1173935.6369135107,195655.9394855851,1175.2,31.422459893048128,59396.04924830018,1588.1296590454592,37.4,0.8295570517594294,83.33333333333333,31.0,26,0.9594283749487998,0.8288770053475936,83.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
243,actuated,0,0,931.3352908155761,194.02818558657836,1997579.1867737405,332929.8644622901,1334.6,34.93717277486911,60352.214397081,1579.9009004471466,38.2,0.9200966142605914,83.33333333333333,32.8,25,1.1450386639723742,0.8586387434554974,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
244,actuated,0,0,956.4905713914832,265.6918253865231,345212.3765696265,57535.39609493775,1501.4,36.98029556650246,62461.01362430114,1538.4486114359886,40.6,0.9363381308330825,83.33333333333333,34.8,25,1.599169642017917,0.8571428571428571,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
245,actuated,0,0,882.7346259100863,220.68365647752157,2369301.5477957116,394883.59129928524,1680.2,40.196172248803826,65385.269835258194,1564.2409051497175,41.8,1.1132474402309627,86.06335291336411,36.6,26,1.9777644024441976,0.8755980861244019,86.06335291336411,100.0,5.2,0.8666666666666667,1.0174937198605933,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.38011748018471,0.2,6.10496231916356
246,actuated,0,0,637.9544925210974,167.8827611897625,2230908.035898035,371818.0059830058,1865.0,43.574766355140184,65226.55059836828,1523.9848270646794,42.8,0.9748369259271867,84.05262746982241,37.8,26,1.552716234214723,0.883177570093458,84.05262746982241,100.0,5.2,0.8666666666666667,0.8307494551916669,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.31576481893444,0.2,4.984496731150001
247,actuated,0,0,1016.6959952680002,299.028233902353,1227854.7659375607,204642.46098959344,2059.0,46.16591928251121,69474.02193107376,1557.713496212416,44.6,0.7090794276630225,83.33333333333333,40.0,26,1.3010602686679977,0.8968609865470852,83.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
248,actuated,0,0,747.1300793177046,219.7441409757955,4225408.108912682,704234.6848187804,2261.0,49.366812227074234,70402.27300762004,1537.1675329174682,45.8,1.007906022366055,83.33333333333333,41.4,25,1.8177675260453485,0.9039301310043668,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
249,actuated,0,0,1143.4247639863224,272.24399142531485,1234463.5399163368,205743.92331938946,2472.0,51.5,75233.20365525981,1567.3584094845794,48.0,1.0524682331854174,83.66793460987917,43.2,26,1.866452350451234,0.9,83.66793460987917,100.0,5.2,0.8666666666666667,0.8482418597385037,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.0076076592749814,0.2,5.0894511584310225
250,actuated,0,0,456.8483651938317,152.2827883979439,2012858.864912597,335476.4774854328,2688.2,54.63821138211382,74085.75379386809,1505.8080039404083,49.2,0.5935789946550141,83.33333333333333,44.4,26,0.9346630806190314,0.9024390243902439,83.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
251,actuated,0,0,926.4987406409939,356.3456694773053,2770639.800731685,461773.3001219475,2921.0,56.38996138996139,80574.37911344795,1555.489944275057,51.8,0.39024672132461125,83.33333333333333,48.4,25,0.7366013470671738,0.9343629343629344,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
252,actuated,2,0,1049.1998893763846,228.0869324731271,1002449.160106984,167074.86001783065,2607.4,50.335907335907336,82357.8170928567,1589.9192488968474,51.8,0.6363544542933308,70.0,42.2,23,0.755163815500375,0.8146718146718147,70.0,100.0,4.6,0.7666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0
253,actuated,2,2,219.14629305406507,73.04876435135502,3011584.2024530685,501930.70040884474,2275.8,45.154761904761905,80861.79270910211,1604.4006489901212,50.4,0.765656854464171,60.80043352089206,36.2,23,0.8935493002288664,0.7182539682539683,60.80043352089206,100.0,4.6000000000000005,0.7666666666666667,1.505424223840129,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,24.724318920962105,0.6,1.8739837187070887,33.76230986399605,0.6,2.10579241060046,100.0,1.0,0.0,6.3159723403941825,0.4,5.052769213733225
254,actuated,2,2,602.4030076640857,158.52710728002256,3902803.6746661766,650467.2791110295,2346.6,47.12048192771084,85230.94264943429,1711.46471183603,49.8,1.1126844234914945,55.79673991238982,32.8,24,1.150324944242821,0.6586345381526104,55.79673991238982,100.0,4.8,0.7999999999999999,1.2855283178653383,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,24.095587553210862,1.0,3.804366263695781,10.684851921128029,0.8,3.9088036434962485,100.0,1.0,0.0,0.0,0.0,0.0
255,actuated,2,2,607.133286249333,137.9848377839393,1002911.853974323,167151.97566238718,2504.0,52.82700421940928,82236.45629725404,1734.9463353851063,47.4,1.8021883325116301,55.9927522311159,32.4,22,1.9661978301026486,0.6835443037974683,55.9927522311159,100.0,4.4,0.7333333333333334,1.8572702267192802,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,23.686588178334205,0.6,5.593242083527345,12.269925208361201,0.8,5.550379276788336,100.0,1.0,0.0,0.0,0.0,0.0
256,actuated,2,2,113.48789198520467,37.82929732840156,4543527.518149032,757254.586358172,2669.2,60.11711711711712,74433.67913246703,1676.4342146952033,44.4,2.2436808502511565,70.01369960595109,34.2,27,2.8269170817385563,0.7702702702702703,70.01369960595109,100.0,5.3999999999999995,0.8999999999999999,2.9205973230988533,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,16.877935183333648,1.0,6.680986456871771,23.98031409894884,0.6,7.057358972085963,100.0,1.0,0.0,79.22394835342402,0.8,3.785238509635384
257,actuated,2,2,658.7193062772433,164.67982656931082,2000658.7193062776,333443.1198843796,2843.0,70.37128712871286,65379.5872660854,1618.3066154971634,40.4,3.911370681193211,69.11913011963709,35.0,26,6.087877923319424,0.8663366336633663,69.11913011963709,100.0,5.199999999999999,0.8666666666666666,2.6184807869035853,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,6.710711667037685,0.8,7.6527195849868495,8.004069050784892,0.4,8.058165136434662,100.0,1.0,0.0,100.0,1.0,0.0
258,actuated,2,2,465.4182880611659,145.44321501911435,1905317.601157853,317552.9335263088,3019.4,73.2864077669903,64021.98843099837,1553.931758033941,41.2,1.4206861834736155,68.45474639533752,36.6,21,2.334877351014533,0.8883495145631068,68.45474639533752,100.0,4.2,0.7000000000000001,1.5534977178241334,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.728478372025165,0.2,9.3209863069448,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
259,actuated,2,2,199.49386263250932,66.49795421083644,3228599.2563537313,538099.8760589552,3206.0,77.43961352657004,65527.14976718505,1582.7813953426341,41.4,1.3552866894603397,66.66666666666667,38.2,20,1.8339703301418413,0.9227053140096618,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
260,actuated,2,2,117.36809961977323,39.122699873257744,2800403.287931231,466733.8813218718,3396.0,78.24884792626727,69723.85831705821,1606.540514217931,43.4,1.7628894138432687,66.66666666666667,38.6,20,2.1828261732364567,0.8894009216589862,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
261,actuated,2,2,434.54044817913393,127.80601417033351,2027181.5920111004,337863.59866851673,3587.2,80.7927927927928,71575.56702638666,1612.062320414114,44.4,1.8934373567982157,70.2382785344427,38.8,22,2.412474368157179,0.8738738738738738,70.2382785344427,100.0,4.4,0.7333333333333334,3.110953573711536,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.7059781425869,0.2,9.34057576693659,10.723693064069266,0.2,9.325145675332626,100.0,1.0,0.0,100.0,1.0,0.0
262,actuated,2,2,463.2995323396064,154.43317744653547,3880807.8722300692,646801.3120383449,3786.6,86.84862385321101,68049.58930562192,1560.770396917934,43.6,1.9729979235276063,66.66666666666667,40.6,20,2.681144456677748,0.9311926605504587,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
263,actuated,2,2,229.09961914848608,76.36653971616202,3000229.0996191488,500038.1832698581,3991.0,90.29411764705883,70769.98713527972,1601.1309306624369,44.2,3.003424396029593,69.43448604613575,41.2,23,4.7138484450548415,0.9321266968325792,69.43448604613575,100.0,4.6,0.7666666666666666,2.9834678392084815,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,5.61858161838245,0.4,8.800246931426228,10.988334658431995,0.2,9.10056010382466,100.0,1.0,0.0,100.0,1.0,0.0
264,actuated,2,2,293.023317266441,104.65118473801465,3200293.023317266,533382.1705528776,4196.0,95.36363636363636,67413.89851415115,1532.1340571397989,44.0,1.345029120675221,66.66666666666667,41.2,20,3.6305512363779338,0.9363636363636364,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
265,actuated,2,2,48.3424529005475,24.17122645027375,4681673.412625367,780278.9021042278,4403.0,98.72197309417041,69720.89925738206,1563.2488622731403,44.6,1.3396600480795728,66.66666666666667,42.2,20,1.9515601963465152,0.9461883408071748,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
266,actuated,2,2,403.91537826432653,144.2554922372595,3000706.6697164676,500117.77828607796,4613.0,98.56837606837607,75606.8899501857,1615.5318365424293,46.8,1.7043183982706007,66.90635678580975,42.2,22,2.4212218696211156,0.9017094017094017,66.90635678580975,100.0,4.4,0.7333333333333334,1.5115956399279338,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,1.4381407148584913,0.4,9.069573839567603,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
267,actuated,2,2,217.7338539591458,72.57795131971527,3000217.7338539585,500036.28897565976,4824.2,102.64255319148936,73081.47768687611,1554.925057167577,47.0,1.4939377844612112,67.1713901827646,42.6,22,2.0668077174547714,0.9063829787234042,67.1713901827646,100.0,4.4,0.7333333333333334,1.47582383165136,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.02834109658761,0.4,8.85494298990816,100.0,1.0,0.0,100.0,1.0,0.0
268,actuated,2,2,595.9478752929771,198.64929176432568,3000595.947875293,500099.3246458822,5043.2,103.76954732510288,75387.63106249507,1551.1858243311742,48.6,1.1046051178271543,68.73226323603679,45.0,21,1.5457259630292006,0.9259259259259259,68.73226323603679,100.0,4.2,0.7000000000000001,1.344782335025287,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,12.393579416220746,0.2,8.068694010151722,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
269,actuated,1,2,538.8803358354496,149.68898217651378,2001721.1172691477,333620.1862115246,4479.8,91.05284552845528,77011.92867052517,1565.2831030594548,49.2,0.6161082414665632,55.25592653806598,40.8,19,0.7947527445760185,0.8292682926829268,55.25592653806598,100.0,3.8,0.6333333333333333,1.4448078620792038,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.535559228395869,0.2,8.668847172475223,60.0,0.8,0.0,60.0,0.8,0.0
270,actuated,1,1,317.7505215814492,79.4376303953623,2000317.750521582,333386.29175359703,3755.0,78.22916666666667,80581.23053028135,1678.7756360475282,48.0,0.8938392567936914,41.02841454224745,34.6,16,0.7496049822249382,0.7208333333333333,41.02841454224745,100.0,3.2,0.5333333333333333,0.5705082607034105,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5226883054911,0.6,1.706135978763128,25.64779894799358,0.6,1.716913585457335
271,actuated,1,1,159.91470490171,39.9786762254275,2000159.914704902,333359.98578415037,3395.0,74.77973568281938,78646.90084138067,1732.3105912198387,45.4,1.6053560620927103,46.459918344486745,29.0,21,1.2087334633017117,0.6387665198237885,46.459918344486745,100.0,4.2,0.7000000000000001,2.409502318421836,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,45.74878379337861,0.6,6.460921561428276,0.0,0.0,0.0,20.151194337122433,0.8,4.030065969992851,12.859531936419444,0.8,3.96602637910989
272,actuated,1,1,272.9262521824895,68.23156304562238,2000272.9262521826,333378.8210420304,3515.6,77.43612334801762,71521.3067967899,1575.359180546033,45.4,1.4395594086642127,77.79399314389518,31.2,27,1.3745267194248763,0.6872246696035242,77.79399314389518,100.0,5.3999999999999995,0.8999999999999999,2.3372945095075663,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,92.37365522712025,1.0,5.044937044042719,60.14202761758497,0.8,4.310343927877396,14.24827601866582,0.6,4.668486085125284
273,actuated,1,1,407.1913499320027,113.1087083144452,2002158.8840868273,333693.14734780457,3694.4,76.96666666666667,72407.9479498317,1508.4989156214938,48.0,0.6749605589304204,100.0,39.4,30,0.665378585581628,0.8208333333333333,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
274,actuated,1,1,512.2552735924203,128.06381839810507,2000512.2552735924,333418.7092122654,3901.0,78.96761133603239,76466.27639720225,1547.900331927171,49.4,0.6200384746197235,100.0,43.0,30,0.5978054905124627,0.8704453441295547,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
275,actuated,4,1,1484.7327953522743,285.52553756774506,2811.805441437772,468.6342402396287,2639.0,54.979166666666664,77957.929321715,1624.1235275357292,48.0,0.6316977832050114,76.66666666666667,35.4,27,0.6446722648139336,0.7375,76.66666666666667,100.0,5.4,0.9,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
276,actuated,4,4,565.2947978388921,122.89017344323743,865876.3804508699,144312.730075145,1243.0,27.622222222222224,78263.47382078928,1739.1883071286509,45.0,1.3563838277230356,53.335536086497086,26.0,22,1.3048485195632784,0.5777777777777777,53.335536086497086,100.0,4.4,0.7333333333333334,1.3343133231937259,0.0,6,33.75760816877573,0.6,2.080284535240915,29.048353823986872,0.6,1.9313813915072635,25.662236080829643,0.6,1.7916275664783647,31.54501844539027,0.6,2.2025864459358124,100.0,1.0,0.0,100.0,1.0,0.0
277,actuated,4,4,290.3951520683337,58.079030413666736,3694483.7869897434,615747.2978316239,422.2,11.16931216931217,70617.91664083807,1868.198852932224,37.8,2.7653709923789034,43.17476657634946,18.4,20,2.36112332357061,0.48677248677248675,43.17476657634946,100.0,4.0,0.6666666666666666,1.9756391790894112,0.0,6,14.954354705432706,0.8,4.0119968153183745,33.193920739195164,0.8,4.4553455947029,10.90032401346889,0.4,3.386492664515193,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
278,actuated,4,4,194.54539771840064,42.29247776486971,1001066.3832869865,166844.39721449776,400.2,10.587301587301587,64681.28633164477,1711.1451410488035,37.8,2.7213405152439263,45.59035194483613,18.8,21,2.3692225428838265,0.4973544973544973,45.59035194483613,100.0,4.199999999999999,0.6999999999999998,4.806356470198703,0.0,6,21.827506130434813,0.6,4.887281275142499,37.67229096315987,0.8,5.330015812776596,10.248316728611826,0.4,9.39652255708352,3.793997846810271,0.4,9.224319176189603,100.0,1.0,0.0,100.0,1.0,0.0
279,actuated,4,4,594.3750932992964,118.87501865985928,1000594.375093299,166765.72918221648,511.8,12.605911330049262,63847.35783152067,1572.5950204808046,40.6,1.312583274121684,66.66666666666667,26.2,20,0.9356769614349444,0.645320197044335,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
280,actuated,1,4,648.2651644199593,115.76163650356418,1634.3785222758822,272.3964203793137,435.0,10.25943396226415,69860.99215729497,1647.6649093701642,42.4,1.489811034030516,54.1973035760293,28.2,19,1.2794726327601809,0.6650943396226415,54.1973035760293,100.0,3.8,0.6333333333333333,1.541395287060489,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,5.183821456175792,0.2,9.248371722362934,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
281,actuated,1,1,770.0127238969102,128.33545398281836,770.0127238969102,128.33545398281836,307.4,7.018264840182648,72103.62737466194,1646.2015382342909,43.8,1.1409323906853905,42.08245395575583,26.0,19,0.8275950156707753,0.593607305936073,42.08245395575583,100.0,3.8000000000000003,0.6333333333333334,2.1359934690927074,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,5.948488301378347,0.4,9.385283046495168,25.522592869210712,0.6,1.7118600726551583,21.02364256394594,0.6,1.7188176954059193
